TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T00:43:00Z,12/043,524706.950,180894.870,38,0-79%,3,3,1
2019-06-22T00:43:00Z,12/053,524462.360,181004.940,256,0-79%,1,1,1
2019-06-22T00:43:00Z,12/054,524759.110,180393.290,195,0-79%,1,2,0.5
2019-06-22T00:43:00Z,12/055,524322.550,181288.890,780,0-79%,4,4,1
2019-06-22T00:43:00Z,12/056,524368.020,181197.520,153,0-79%,4,4,1
2019-06-22T00:43:00Z,12/058,525340.000,180470.000,248,0-79%,3,4,0.75
2019-06-22T00:43:00Z,12/059,525420.000,180500.000,399,0-79%,3,3,1
2019-06-22T00:43:00Z,12/060,525210.000,180440.000,268,0-79%,4,4,1
2019-06-22T00:43:00Z,12/065,523977.310,181333.680,36,0-79%,4,4,1
2019-06-22T00:43:00Z,12/117,524391.000,180108.000,374,0-79%,2,2,1
2019-06-22T00:43:00Z,12/122,525030.630,180390.000,277,0-79%,3,3,1
2019-06-22T00:43:00Z,12/131,524630.850,180220.080,368,0-79%,2,2,1
2019-06-22T00:43:00Z,12/132,524292.550,181350.610,169,0-79%,2,2,1
2019-06-22T00:43:00Z,12/166,524790.020,180933.240,19,0-79%,1,2,0.5
2019-06-22T00:43:00Z,13/004,537364.560,189020.000,92,0-79%,4,4,1
2019-06-22T00:43:00Z,13/005,538260.200,186278.900,167,0-79%,3,3,1
2019-06-22T00:43:00Z,13/008,537798.880,188147.631,0,0-79%,2,4,0.5
2019-06-22T00:43:00Z,13/012,537446.120,189783.870,141,0-79%,5,5,1
2019-06-22T00:43:00Z,13/015,538014.980,186109.310,95,0-79%,3,3,1
2019-06-22T00:43:00Z,13/016,538477.720,185465.470,106,0-79%,4,4,1
2019-06-22T00:43:00Z,13/017,540004.060,186273.610,64,0-79%,2,2,1
2019-06-22T00:43:00Z,13/018,539145.430,185648.410,133,0-79%,3,3,1
2019-06-22T00:43:00Z,13/019,539470.450,187405.670,180,0-79%,1,2,0.5
2019-06-22T00:43:00Z,13/025,537402.590,188671.970,58,0-79%,3,4,0.75
2019-06-22T00:43:00Z,13/038,537376.020,188960.950,109,0-79%,2,3,0.67
2019-06-22T00:43:00Z,13/039,537250.190,188992.350,83,0-79%,2,2,1
2019-06-22T00:43:00Z,13/041,538584.610,190079.150,129,0-79%,3,3,1
2019-06-22T00:43:00Z,13/044,539442.440,187281.550,162,0-79%,1,2,0.5
2019-06-22T00:43:00Z,13/046,536732.530,188876.530,60,0-79%,1,1,1
2019-06-22T00:43:00Z,13/047,538019.580,187985.570,129,0-79%,4,4,1
2019-06-22T00:43:00Z,13/050,538041.390,189858.600,165,0-79%,1,1,1
2019-06-22T00:43:00Z,13/055,537570.020,185846.550,94,0-79%,6,6,1
2019-06-22T00:43:00Z,13/065,537307.630,189195.390,127,0-79%,3,3,1
2019-06-22T00:43:00Z,13/083,537913.030,188057.760,132,0-79%,1,2,0.5
2019-06-22T00:43:00Z,13/090,539068.520,189123.200,122,0-79%,3,6,0.5
2019-06-22T00:43:00Z,13/098,537759.000,189777.000,8,0-79%,1,1,1
2019-06-22T00:43:00Z,13/099,537646.090,185962.310,149,0-79%,4,4,1
2019-06-22T00:43:00Z,13/103,539788.250,187735.870,196,0-79%,3,3,1
2019-06-22T00:43:00Z,13/104,539618.480,187581.850,259,0-79%,2,2,1
2019-06-22T00:43:00Z,13/106,538729.480,186551.830,86,0-79%,3,3,1
2019-06-22T00:43:00Z,13/107,539185.590,187382.840,64,0-79%,2,2,1
2019-06-22T00:43:00Z,13/113,536279.050,187127.120,55,0-79%,3,5,0.6
2019-06-22T00:43:00Z,13/114,537755.800,186099.700,135,0-79%,3,5,0.6
2019-06-22T00:43:00Z,13/115,539814.732,187784.342,426,0-79%,4,4,1
2019-06-22T00:43:00Z,13/117,539775.030,187900.041,473,>=100%,2,2,1
2019-06-22T00:43:00Z,13/120,536384.500,187205.400,222,0-79%,1,3,0.33
2019-06-22T00:43:00Z,13/135,538335.080,189829.995,152,0-79%,2,2,1
2019-06-22T00:43:00Z,13/146,537594.250,186786.760,83,0-79%,4,4,1
2019-06-22T00:43:00Z,13/157,538107.290,187308.500,125,0-79%,3,3,1
2019-06-22T00:43:00Z,13/158,539218.000,186267.000,136,0-79%,2,2,1
2019-06-22T00:43:00Z,13/169,539797.000,187850.000,340,0-79%,5,5,1
2019-06-22T00:43:00Z,13/170,539835.500,187928.670,337,0-79%,5,5,1
2019-06-22T00:43:00Z,14/001,540333.340,187589.590,90,0-79%,8,9,0.89
2019-06-22T00:43:00Z,14/003,540305.670,188045.940,134,0-79%,2,3,0.67
2019-06-22T00:43:00Z,14/004,540625.440,188249.990,112,0-79%,3,3,1
2019-06-22T00:43:00Z,14/007,542863.140,188420.200,162,0-79%,6,6,1
2019-06-22T00:43:00Z,14/008,544503.130,188135.840,141,0-79%,5,9,0.56
2019-06-22T00:43:00Z,14/013,544386.200,186690.590,98,0-79%,5,6,0.83
2019-06-22T00:43:00Z,14/015,543595.640,186425.270,165,0-79%,1,1,1
2019-06-22T00:43:00Z,14/016,540276.960,188758.870,87,0-79%,6,6,1
2019-06-22T00:43:00Z,14/019,542027.010,189905.200,99,0-79%,6,6,1
2019-06-22T00:43:00Z,14/020,540064.790,189082.820,139,0-79%,3,3,1
2019-06-22T00:43:00Z,14/021,540081.630,188943.740,94,0-79%,6,6,1
2019-06-22T00:43:00Z,14/022,545596.990,188678.970,117,0-79%,4,4,1
2019-06-22T00:43:00Z,14/023,546808.820,189178.650,242,0-79%,4,5,0.8
2019-06-22T00:43:00Z,14/026,544480.930,187114.350,117,0-79%,1,1,1
2019-06-22T00:43:00Z,14/028,548460.740,189086.160,145,0-79%,8,8,1
2019-06-22T00:43:00Z,14/030,547360.980,192295.240,36,0-79%,2,2,1
2019-06-22T00:43:00Z,14/034,544446.500,191284.520,74,0-79%,2,3,0.67
2019-06-22T00:43:00Z,14/035,543282.000,186158.000,185,0-79%,8,8,1
2019-06-22T00:43:00Z,14/039,543598.530,186309.410,167,0-79%,3,3,1
2019-06-22T00:43:00Z,14/046,543291.460,187143.750,107,0-79%,3,3,1
2019-06-22T00:43:00Z,14/047,544902.970,188289.540,149,0-79%,3,3,1
2019-06-22T00:43:00Z,14/050,543603.330,186518.140,150,0-79%,1,1,1
2019-06-22T00:43:00Z,14/051,543078.000,188661.000,90,0-79%,2,2,1
2019-06-22T00:43:00Z,14/054,545521.630,187136.460,171,0-79%,2,2,1
2019-06-22T00:43:00Z,14/059,540112.000,190604.000,81,0-79%,4,4,1
2019-06-22T00:43:00Z,14/061,540036.170,190850.440,130,0-79%,2,2,1
2019-06-22T00:43:00Z,14/065,543314.000,186179.000,130,0-79%,2,2,1
2019-06-22T00:43:00Z,14/070,544529.320,187399.530,98,0-79%,2,3,0.67
2019-06-22T00:43:00Z,14/073,543516.640,186766.130,96,0-79%,4,4,1
2019-06-22T00:43:00Z,14/074,540180.000,190390.000,109,0-79%,2,2,1
2019-06-22T00:43:00Z,14/075,543425.460,186319.040,270,0-79%,2,2,1
2019-06-22T00:43:00Z,14/079,544317.620,189740.260,15,0-79%,1,1,1
2019-06-22T00:43:00Z,14/080,540114.660,189387.810,173,0-79%,1,2,0.5
2019-06-22T00:43:00Z,14/081,543183.710,187966.380,90,0-79%,2,2,1
2019-06-22T00:43:00Z,14/083,544322.930,189972.220,44,0-79%,4,4,1
2019-06-22T00:43:00Z,14/087,544474.800,191065.390,97,0-79%,1,2,0.5
2019-06-22T00:43:00Z,14/088,546242.770,192004.650,18,0-79%,4,4,1
2019-06-22T00:43:00Z,14/095,544591.320,186768.190,178,0-79%,1,3,0.33
2019-06-22T00:43:00Z,14/098,541829.630,188423.520,116,0-79%,2,2,1
2019-06-22T00:43:00Z,14/099,544520.250,187592.030,90,0-79%,2,3,0.67
2019-06-22T00:43:00Z,14/100,544224.000,189613.000,40,0-79%,4,4,1
2019-06-22T00:43:00Z,14/101,544250.840,189745.090,32,0-79%,4,4,1
2019-06-22T00:43:00Z,14/106,545082.720,186963.060,184,0-79%,2,2,1
2019-06-22T00:43:00Z,14/111,544981.010,186921.590,154,0-79%,1,1,1
2019-06-22T00:43:00Z,14/116,545465.940,187067.150,192,0-79%,1,1,1
2019-06-22T00:43:00Z,14/117,546649.900,191458.800,36,0-79%,2,2,1
2019-06-22T00:43:00Z,14/118,541479.770,190201.690,98,0-79%,7,7,1
2019-06-22T00:43:00Z,14/124,545203.400,186607.900,103,0-79%,3,3,1
2019-06-22T00:43:00Z,14/139,543761.460,186015.200,252,0-79%,1,2,0.5
2019-06-22T00:43:00Z,14/144,543596.300,186292.800,79,0-79%,1,1,1
2019-06-22T00:43:00Z,14/145,541820.100,188302.000,541,0-79%,2,2,1
2019-06-22T00:43:00Z,14/146,541768.800,188239.000,458,0-79%,2,3,0.67
2019-06-22T00:43:00Z,14/147,541650.500,188378.600,325,0-79%,2,2,1
2019-06-22T00:43:00Z,14/148,541738.000,188416.200,479,0-79%,3,3,1
2019-06-22T00:43:00Z,14/149,543480.000,188385.800,282,0-79%,2,2,1
2019-06-22T00:43:00Z,14/150,543489.600,188368.600,190,0-79%,2,2,1
2019-06-22T00:43:00Z,14/158,542333.600,188379.400,94,0-79%,2,2,1
2019-06-22T00:43:00Z,14/163,542040.000,188354.000,228,0-79%,4,4,1
2019-06-22T00:43:00Z,14/170,539906.000,188086.350,103,0-79%,3,3,1
2019-06-22T00:43:00Z,14/175,542651.460,189033.960,72,0-79%,2,2,1
2019-06-22T00:43:00Z,14/176,542656.950,189046.070,183,0-79%,2,2,1
2019-06-22T00:43:00Z,14/177,545277.000,187021.000,145,0-79%,4,4,1
2019-06-22T00:43:00Z,14/181,543348.520,186258.170,214,0-79%,5,5,1
2019-06-22T00:43:00Z,14/193,544100.000,185070.000,123,0-79%,2,3,0.67
2019-06-22T00:43:00Z,14/219,543972.000,185474.000,244,0-79%,1,1,1
2019-06-22T00:43:00Z,14/220,543247.000,188429.000,160,0-79%,7,7,1
2019-06-22T00:43:00Z,14/221,543275.000,188405.000,120,0-79%,5,5,1
2019-06-22T00:43:00Z,14/224,543285.000,188460.000,180,0-79%,7,7,1
2019-06-22T00:43:00Z,14/225,543320.000,188440.000,163,0-79%,5,5,1
2019-06-22T00:43:00Z,14/228,543315.000,188415.000,144,0-79%,5,5,1
2019-06-22T00:43:00Z,14/230,543370.000,188400.000,134,0-79%,3,3,1
2019-06-22T00:43:00Z,14/231,544040.870,185296.189,188,0-79%,2,2,1
2019-06-22T00:43:00Z,14/243,544987.000,188319.000,198,0-79%,2,2,1
2019-06-22T00:43:00Z,15/015,551235.000,190408.950,92,0-79%,14,14,1
2019-06-22T00:43:00Z,15/023,550630.000,189750.000,95,0-79%,9,10,0.9
2019-06-22T00:43:00Z,15/026,550100.790,189213.160,192,0-79%,4,4,1
2019-06-22T00:43:00Z,16/146,548465.000,189262.000,77,0-79%,3,3,1
2019-06-22T00:43:00Z,16/150,548476.470,190162.880,74,0-79%,1,1,1
2019-06-22T00:43:00Z,17/001,541110.000,181750.000,228,0-79%,5,5,1
2019-06-22T00:43:00Z,17/002,542939.000,182181.000,106,0-79%,10,10,1
2019-06-22T00:43:00Z,17/004,539790.440,181830.250,217,0-79%,6,6,1
2019-06-22T00:43:00Z,17/005,540417.400,182325.990,189,0-79%,4,4,1
2019-06-22T00:43:00Z,17/006,540871.260,182729.180,222,0-79%,1,3,0.33
2019-06-22T00:43:00Z,17/007,541456.040,183221.510,222,0-79%,5,5,1
2019-06-22T00:43:00Z,17/008,542592.010,183573.460,366,0-79%,2,2,1
2019-06-22T00:43:00Z,17/009,539431.010,184565.720,249,0-79%,2,2,1
2019-06-22T00:43:00Z,17/010,540556.410,185013.130,194,0-79%,6,6,1
2019-06-22T00:43:00Z,17/011,540936.480,185072.010,282,0-79%,3,3,1
2019-06-22T00:43:00Z,17/012,542062.640,185522.390,183,0-79%,3,5,0.6
2019-06-22T00:43:00Z,17/013,542485.780,185774.780,213,0-79%,2,2,1
2019-06-22T00:43:00Z,17/015,539214.850,183467.360,63,0-79%,4,4,1
2019-06-22T00:43:00Z,17/017,540337.290,183931.760,90,0-79%,3,4,0.75
2019-06-22T00:43:00Z,17/021,538910.190,184333.330,84,0-79%,2,2,1
2019-06-22T00:43:00Z,17/027,538512.900,183815.350,170,0-79%,5,5,1
2019-06-22T00:43:00Z,17/028,539249.750,183907.480,180,0-79%,3,3,1
2019-06-22T00:43:00Z,17/029,539065.910,184633.940,136,0-79%,3,3,1
2019-06-22T00:43:00Z,17/031,538767.640,184191.530,299,0-79%,2,3,0.67
2019-06-22T00:43:00Z,17/037,542214.590,185619.120,387,>=100%,1,2,0.5
2019-06-22T00:43:00Z,17/038,542343.460,185687.930,257,0-79%,3,3,1
2019-06-22T00:43:00Z,17/039,542650.440,185877.300,398,0-79%,2,2,1
2019-06-22T00:43:00Z,17/044,540487.420,181774.590,71,0-79%,4,4,1
2019-06-22T00:43:00Z,17/045,541261.040,185147.900,140,0-79%,3,3,1
2019-06-22T00:43:00Z,17/047,542910.190,186009.120,390,0-79%,1,1,1
2019-06-22T00:43:00Z,17/049,538820.520,184576.510,83,0-79%,1,2,0.5
2019-06-22T00:43:00Z,17/054,539062.890,184470.370,168,0-79%,3,3,1
2019-06-22T00:43:00Z,17/056,539093.710,184775.220,152,0-79%,2,2,1
2019-06-22T00:43:00Z,17/058,539655.030,181725.470,273,0-79%,3,3,1
2019-06-22T00:43:00Z,17/060,539471.500,181565.330,201,0-79%,3,3,1
2019-06-22T00:43:00Z,17/063,538276.300,183510.680,95,0-79%,3,3,1
2019-06-22T00:43:00Z,17/065,539373.530,183503.550,82,0-79%,5,5,1
2019-06-22T00:43:00Z,17/066,539419.240,183711.140,127,0-79%,4,4,1
2019-06-22T00:43:00Z,17/067,541022.780,182312.380,160,0-79%,3,3,1
2019-06-22T00:43:00Z,17/070,540492.230,185372.820,53,0-79%,2,4,0.5
2019-06-22T00:43:00Z,17/072,542317.360,184359.480,94,0-79%,3,3,1
2019-06-22T00:43:00Z,17/076,539890.000,180710.000,94,0-79%,1,2,0.5
2019-06-22T00:43:00Z,17/077,540005.200,180498.330,105,0-79%,1,3,0.33
2019-06-22T00:43:00Z,17/080,543084.791,181503.386,184,0-79%,1,1,1
2019-06-22T00:43:00Z,17/085,541104.130,181256.630,64,0-79%,2,2,1
2019-06-22T00:43:00Z,17/087,541183.960,181125.300,62,0-79%,2,2,1
2019-06-22T00:43:00Z,17/088,541071.530,181388.660,53,0-79%,1,1,1
2019-06-22T00:43:00Z,17/089,539454.940,183943.650,143,0-79%,2,2,1
2019-06-22T00:43:00Z,17/090,544011.890,182738.690,306,0-79%,5,5,1
2019-06-22T00:43:00Z,17/091,543899.520,182619.430,343,0-79%,4,4,1
2019-06-22T00:43:00Z,17/092,543880.470,182447.760,172,0-79%,8,8,1
2019-06-22T00:43:00Z,17/093,542432.670,183534.100,559,0-79%,1,2,0.5
2019-06-22T00:43:00Z,17/094,542415.050,183606.880,0,0-79%,1,1,1
2019-06-22T00:43:00Z,17/095,542398.810,184023.770,120,0-79%,2,2,1
2019-06-22T00:43:00Z,17/098,540420.960,184490.640,79,0-79%,2,2,1
2019-06-22T00:43:00Z,17/099,540596.600,184771.400,157,0-79%,1,2,0.5
2019-06-22T00:43:00Z,17/100,542111.280,185339.680,93,0-79%,1,1,1
2019-06-22T00:43:00Z,17/101,540495.400,185235.880,184,0-79%,1,1,1
2019-06-22T00:43:00Z,17/102,539527.939,181634.806,221,0-79%,5,5,1
2019-06-22T00:43:00Z,17/106,538992.220,184258.690,108,0-79%,3,3,1
2019-06-22T00:43:00Z,17/107,538705.330,184280.830,357,0-79%,1,4,0.25
2019-06-22T00:43:00Z,17/109,538833.690,184263.770,130,0-79%,2,2,1
2019-06-22T00:43:00Z,17/111,540511.700,185686.900,113,0-79%,3,3,1
2019-06-22T00:43:00Z,17/112,543763.710,182336.770,64,0-79%,5,5,1
2019-06-22T00:43:00Z,17/115,541124.020,183003.530,134,0-79%,3,4,0.75
2019-06-22T00:43:00Z,17/116,541261.120,180945.340,45,0-79%,3,3,1
2019-06-22T00:43:00Z,17/117,540298.540,180266.550,93,0-79%,3,3,1
2019-06-22T00:43:00Z,17/118,540162.700,183279.300,145,0-79%,2,4,0.5
2019-06-22T00:43:00Z,17/120,542138.480,183432.580,243,0-79%,4,4,1
2019-06-22T00:43:00Z,17/123,539527.900,181348.700,85,0-79%,4,6,0.67
2019-06-22T00:43:00Z,17/125,538425.840,183708.540,105,0-79%,12,14,0.86
2019-06-22T00:43:00Z,17/126,543713.160,180828.170,109,0-79%,1,2,0.5
2019-06-22T00:43:00Z,17/128,542201.600,180868.390,69,0-79%,4,4,1
2019-06-22T00:43:00Z,17/129,539092.600,184694.300,38,0-79%,1,1,1
2019-06-22T00:43:00Z,17/134,543945.000,182826.000,294,0-79%,5,7,0.71
2019-06-22T00:43:00Z,17/137,540181.440,184910.570,406,0-79%,1,1,1
2019-06-22T00:43:00Z,17/145,543743.210,180895.770,53,0-79%,3,3,1
2019-06-22T00:43:00Z,17/149,539258.600,184509.400,327,0-79%,1,1,1
2019-06-22T00:43:00Z,17/150,539050.000,184531.000,111,0-79%,2,2,1
2019-06-22T00:43:00Z,17/156,541072.200,180111.200,137,0-79%,3,3,1
2019-06-22T00:43:00Z,17/158,541643.150,183279.810,499,0-79%,1,2,0.5
2019-06-22T00:43:00Z,17/162,543827.540,180761.040,92,0-79%,2,2,1
2019-06-22T00:43:00Z,17/164,543828.700,180097.030,27,0-79%,2,2,1
2019-06-22T00:43:00Z,17/165,543723.800,180783.700,152,0-79%,2,3,0.67
2019-06-22T00:43:00Z,17/169,540612.400,184502.800,80,0-79%,4,4,1
2019-06-22T00:43:00Z,17/179,540531.831,185106.096,199,0-79%,1,1,1
2019-06-22T00:43:00Z,17/181,542819.400,185957.000,243,0-79%,3,3,1
2019-06-22T00:43:00Z,17/182,543839.568,181621.477,86,0-79%,6,8,0.75
2019-06-22T00:43:00Z,17/183,544074.210,181577.660,1034,>=100%,2,3,0.67
2019-06-22T00:43:00Z,17/184,540431.225,180200.385,133,0-79%,6,6,1
2019-06-22T00:43:00Z,17/185,540236.837,182172.374,144,0-79%,1,1,1
2019-06-22T00:43:00Z,17/186,540334.180,182254.650,374,0-79%,1,1,1
2019-06-22T00:43:00Z,17/187,542279.460,183476.810,419,0-79%,2,2,1
2019-06-22T00:43:00Z,17/192,541771.900,185341.500,314,0-79%,1,1,1
2019-06-22T00:43:00Z,17/196,543851.630,182745.690,292,0-79%,3,3,1
2019-06-22T00:43:00Z,17/197,538666.798,184003.044,221,0-79%,4,4,1
2019-06-22T00:43:00Z,17/199,539668.680,181096.840,72,0-79%,4,5,0.8
2019-06-22T00:43:00Z,17/204,542796.050,183620.860,245,0-79%,3,3,1
2019-06-22T00:43:00Z,17/205,541233.150,181772.540,132,0-79%,3,3,1
2019-06-22T00:43:00Z,17/206,540595.110,181763.780,42,0-79%,2,2,1
2019-06-22T00:43:00Z,17/213,542945.000,182191.000,153,0-79%,1,1,1
2019-06-22T00:43:00Z,17/224,544077.000,180878.000,10,0-79%,2,3,0.67
2019-06-22T00:43:00Z,17/228,540076.066,180728.301,71,0-79%,4,4,1
2019-06-22T00:43:00Z,17/229,538083.000,183282.000,332,0-79%,1,1,1
2019-06-22T00:43:00Z,17/230,540523.000,180156.000,160,0-79%,2,2,1
2019-06-22T00:43:00Z,17/231,539165.000,182104.000,170,0-79%,1,1,1
2019-06-22T00:43:00Z,17/233,538706.601,184957.284,57,0-79%,3,3,1
2019-06-22T00:43:00Z,17/236,538753.000,184684.000,122,0-79%,2,2,1
2019-06-22T00:43:00Z,17/238,538507.000,184717.000,46,0-79%,6,6,1
2019-06-22T00:43:00Z,17/239,538508.000,184615.000,74,0-79%,3,3,1
2019-06-22T00:43:00Z,17/241,538452.000,184436.000,45,0-79%,5,5,1
2019-06-22T00:43:00Z,17/242,538333.000,184319.000,50,0-79%,4,4,1
2019-06-22T00:43:00Z,17/245,538002.000,184652.000,50,0-79%,6,8,0.75
2019-06-22T00:43:00Z,17/246,538015.000,184710.000,38,0-79%,3,3,1
2019-06-22T00:43:00Z,17/247,538517.949,184551.163,66,0-79%,4,4,1
2019-06-22T00:43:00Z,17/251,538498.000,184902.000,88,0-79%,2,2,1
2019-06-22T00:43:00Z,17/252,538220.000,184900.000,25,0-79%,3,3,1
2019-06-22T00:43:00Z,17/253,538216.000,185021.000,60,0-79%,2,2,1
2019-06-22T00:43:00Z,17/254,538217.000,184861.000,57,0-79%,1,1,1
2019-06-22T00:43:00Z,17/256,538519.000,184848.000,34,0-79%,1,1,1
2019-06-22T00:43:00Z,17/258,539684.000,181595.000,93,0-79%,1,1,1
2019-06-22T00:43:00Z,17/260,538061.116,184584.553,68,0-79%,1,1,1
2019-06-22T00:43:00Z,17/262,538118.245,184528.357,36,>=100%,2,2,1
2019-06-22T00:43:00Z,17/264,539606.000,181218.000,122,0-79%,3,3,1
2019-06-22T00:43:00Z,17/266,541190.000,184015.000,113,0-79%,2,4,0.5
2019-06-22T00:43:00Z,17/267,541268.633,183787.284,109,0-79%,1,2,0.5
2019-06-22T00:43:00Z,17/272,538198.000,184016.000,0,0-79%,1,3,0.33
2019-06-22T00:43:00Z,17/276,538345.766,183582.586,278,0-79%,2,2,1
2019-06-22T00:43:00Z,17/278,537907.000,184673.000,90,0-79%,2,5,0.4
2019-06-22T00:43:00Z,17/280,538164.000,183351.000,280,0-79%,2,2,1
2019-06-22T00:43:00Z,17/292,543046.535,183671.764,204,0-79%,1,1,1
2019-06-22T00:43:00Z,24/010,522793.070,177808.450,22,0-79%,3,3,1
2019-06-22T00:43:00Z,24/012,519058.860,177367.000,216,0-79%,1,1,1
2019-06-22T00:43:00Z,24/064,519450.000,176900.000,86,0-79%,1,1,1
2019-06-22T00:43:00Z,24/077,522735.000,177705.000,30,0-79%,1,1,1
2019-06-22T00:43:00Z,24/128,519009.850,177659.330,353,0-79%,2,2,1
2019-06-22T00:43:00Z,24/129,519274.510,177173.390,169,0-79%,1,1,1
2019-06-22T00:43:00Z,25/001,518985.250,178047.620,160,0-79%,4,5,0.8
2019-06-22T00:43:00Z,25/002,520410.000,178510.000,94,0-79%,5,5,1
2019-06-22T00:43:00Z,25/005,521466.720,178539.250,23,0-79%,1,4,0.25
2019-06-22T00:43:00Z,25/006,518179.820,177683.750,51,0-79%,4,4,1
2019-06-22T00:43:00Z,25/007,517697.710,177419.510,51,0-79%,5,5,1
2019-06-22T00:43:00Z,25/008,517541.830,177366.770,64,0-79%,1,3,0.33
2019-06-22T00:43:00Z,25/009,517500.000,178130.000,126,0-79%,4,4,1
2019-06-22T00:43:00Z,25/010,517200.660,177940.240,90,0-79%,5,8,0.63
2019-06-22T00:43:00Z,25/011,517833.180,178292.930,180,0-79%,5,5,1
2019-06-22T00:43:00Z,25/012,520400.000,177940.000,231,0-79%,7,7,1
2019-06-22T00:43:00Z,25/014,515589.800,177275.500,111,0-79%,4,4,1
2019-06-22T00:43:00Z,25/015,514861.310,177169.110,85,0-79%,7,8,0.88
2019-06-22T00:43:00Z,25/016,513670.000,176830.000,148,0-79%,6,6,1
2019-06-22T00:43:00Z,25/017,513103.800,176692.100,111,0-79%,7,7,1
2019-06-22T00:43:00Z,25/018,512313.090,176512.490,83,0-79%,9,9,1
2019-06-22T00:43:00Z,25/022,513748.820,175332.360,74,0-79%,3,3,1
2019-06-22T00:43:00Z,25/023,514355.770,175904.130,72,0-79%,4,4,1
2019-06-22T00:43:00Z,25/024,512754.000,175280.130,89,0-79%,7,7,1
2019-06-22T00:43:00Z,25/034,520835.510,178488.610,95,0-79%,4,4,1
2019-06-22T00:43:00Z,25/035,521216.490,178528.250,62,0-79%,4,4,1
2019-06-22T00:43:00Z,25/038,516518.990,176849.610,90,0-79%,2,2,1
2019-06-22T00:43:00Z,25/039,518664.070,178325.830,69,0-79%,3,3,1
2019-06-22T00:43:00Z,25/041,521465.700,177885.500,237,0-79%,5,5,1
2019-06-22T00:43:00Z,25/042,518190.200,178315.910,129,0-79%,5,5,1
2019-06-22T00:43:00Z,25/043,514217.190,175832.620,149,0-79%,2,2,1
2019-06-22T00:43:00Z,25/055,521055.350,177301.510,255,0-79%,4,4,1
2019-06-22T00:43:00Z,25/056,520913.520,177109.060,212,0-79%,3,3,1
2019-06-22T00:43:00Z,25/058,521723.010,178601.760,162,0-79%,1,1,1
2019-06-22T00:43:00Z,25/059,517115.530,177188.910,67,0-79%,3,3,1
2019-06-22T00:43:00Z,25/060,521245.042,177669.874,342,0-79%,2,2,1
2019-06-22T00:43:00Z,25/068,520437.700,176515.520,234,0-79%,3,3,1
2019-06-22T00:43:00Z,25/077,513857.380,175520.530,64,0-79%,3,3,1
2019-06-22T00:43:00Z,25/079,513393.480,175641.530,83,0-79%,3,3,1
2019-06-22T00:43:00Z,25/080,513418.990,175527.160,67,0-79%,1,1,1
2019-06-22T00:43:00Z,25/083,514695.380,176044.630,104,0-79%,2,2,1
2019-06-22T00:43:00Z,25/084,514231.450,176167.960,105,0-79%,1,1,1
2019-06-22T00:43:00Z,25/088,519130.000,178200.000,349,0-79%,1,1,1
2019-06-22T00:43:00Z,25/089,519868.600,178467.300,95,0-79%,3,3,1
2019-06-22T00:43:00Z,25/095,519139.800,178193.000,195,0-79%,1,1,1
2019-06-22T00:43:00Z,25/116,519316.880,178319.920,123,0-79%,10,10,1
2019-06-22T00:43:00Z,25/117,519339.979,178384.044,306,0-79%,6,6,1
2019-06-22T00:43:00Z,25/121,519440.000,178358.000,171,0-79%,2,6,0.33
2019-06-22T00:43:00Z,25/123,519429.000,178388.000,89,0-79%,2,2,1
2019-06-22T00:43:00Z,25/124,519432.770,178297.840,89,0-79%,7,7,1
2019-06-22T00:43:00Z,25/137,513658.680,175473.570,75,0-79%,4,4,1
2019-06-22T00:43:00Z,25/139,513534.000,175560.000,153,0-79%,1,1,1
2019-06-22T00:43:00Z,25/140,513546.000,175567.000,139,0-79%,1,1,1
2019-06-22T00:43:00Z,25/141,513901.300,175585.560,78,0-79%,2,2,1
2019-06-22T00:43:00Z,25/149,520704.800,178484.020,120,0-79%,4,4,1
2019-06-22T00:43:00Z,25/152,512333.800,175119.560,87,0-79%,1,1,1
2019-06-22T00:43:00Z,25/166,513055.540,177538.610,122,0-79%,3,3,1
2019-06-22T00:43:00Z,25/167,515474.470,176433.160,43,0-79%,4,4,1
2019-06-22T00:43:00Z,25/174,515196.550,176403.900,98,0-79%,1,1,1
2019-06-22T00:43:00Z,25/188,518660.340,178315.880,65,0-79%,3,3,1
2019-06-22T00:43:00Z,25/201,513537.900,175792.100,50,0-79%,5,5,1
2019-06-22T00:43:00Z,25/216,517677.440,178242.200,171,0-79%,2,2,1
2019-06-22T00:43:00Z,25/217,513027.300,175384.200,111,0-79%,2,2,1
2019-06-22T00:43:00Z,25/222,517046.052,177837.580,118,0-79%,6,6,1
2019-06-22T00:43:00Z,25/223,517303.538,178010.241,126,0-79%,5,5,1
2019-06-22T00:43:00Z,25/226,517093.030,178046.010,75,0-79%,2,2,1
2019-06-22T00:43:00Z,25/227,513262.200,175465.300,93,0-79%,4,4,1
2019-06-22T00:43:00Z,25/228,513210.100,175675.300,60,0-79%,3,3,1
2019-06-22T00:43:00Z,25/233,513833.635,175278.896,79,0-79%,2,2,1
2019-06-22T00:43:00Z,25/244,517482.720,177339.645,54,0-79%,4,4,1
2019-06-22T00:43:00Z,25/245,521595.000,178572.000,110,0-79%,3,3,1
2019-06-22T00:43:00Z,25/246,518499.690,177849.530,77,0-79%,2,2,1
