TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T15:54:00Z,04/081,534332.280,187434.010,886,90-99%,1,1,1
2019-06-22T15:54:00Z,04/082,534081.160,187640.080,818,0-79%,1,1,1
2019-06-22T15:54:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-22T15:54:00Z,04/084,534844.810,183646.870,462,0-79%,3,3,1
2019-06-22T15:54:00Z,04/092,533536.430,184914.990,386,0-79%,2,2,1
2019-06-22T15:54:00Z,04/093,533546.310,185121.900,321,0-79%,2,2,1
2019-06-22T15:54:00Z,04/095,535589.360,184707.330,207,0-79%,2,4,0.5
2019-06-22T15:54:00Z,04/097,536611.140,185418.500,483,0-79%,3,3,1
2019-06-22T15:54:00Z,04/098,536880.400,185062.530,404,0-79%,1,1,1
2019-06-22T15:54:00Z,04/099,531816.380,187175.520,258,0-79%,2,4,0.5
2019-06-22T15:54:00Z,04/101,534955.573,185199.047,302,0-79%,2,2,1
2019-06-22T15:54:00Z,04/103,532852.520,184030.000,260,0-79%,4,4,1
2019-06-22T15:54:00Z,04/108,533661.430,187075.730,505,>=100%,1,1,1
2019-06-22T15:54:00Z,04/109,533651.800,187073.980,469,>=100%,1,1,1
2019-06-22T15:54:00Z,04/110,536021.910,184587.630,494,0-79%,2,2,1
2019-06-22T15:54:00Z,04/117,534861.970,186238.440,412,0-79%,3,3,1
2019-06-22T15:54:00Z,04/118,534852.900,186234.200,578,0-79%,1,1,1
2019-06-22T15:54:00Z,04/119,534920.567,186183.993,397,0-79%,3,3,1
2019-06-22T15:54:00Z,04/121,534859.360,186146.780,416,0-79%,3,3,1
2019-06-22T15:54:00Z,04/122,534880.950,186135.390,537,0-79%,1,1,1
2019-06-22T15:54:00Z,04/123,534830.310,186188.780,439,0-79%,3,3,1
2019-06-22T15:54:00Z,04/124,534816.280,186173.150,194,0-79%,1,1,1
2019-06-22T15:54:00Z,04/134,532474.230,186022.210,149,0-79%,3,4,0.75
2019-06-22T15:54:00Z,04/141,535030.210,184829.980,150,>=100%,1,3,0.33
2019-06-22T15:54:00Z,04/142,533480.300,183985.600,307,80-89%,2,3,0.67
2019-06-22T15:54:00Z,04/143,533610.960,186408.130,274,0-79%,3,3,1
2019-06-22T15:54:00Z,04/144,533859.420,186356.420,368,0-79%,2,2,1
2019-06-22T15:54:00Z,04/145,533663.520,186703.810,477,80-89%,2,2,1
2019-06-22T15:54:00Z,04/148,533466.700,183328.200,350,0-79%,2,2,1
2019-06-22T15:54:00Z,04/149,533567.600,185678.300,238,0-79%,3,3,1
2019-06-22T15:54:00Z,04/150,533601.590,186299.260,359,0-79%,2,2,1
2019-06-22T15:54:00Z,04/151,533655.800,186784.570,952,0-79%,1,2,0.5
2019-06-22T15:54:00Z,04/159,532241.310,186907.180,410,0-79%,2,2,1
2019-06-22T15:54:00Z,04/160,532198.500,187048.310,475,0-79%,1,1,1
2019-06-22T15:54:00Z,04/161,537324.590,185423.750,323,0-79%,10,10,1
2019-06-22T15:54:00Z,04/162,537313.000,185487.000,270,0-79%,8,8,1
2019-06-22T15:54:00Z,04/163,537405.300,185586.800,420,0-79%,1,3,0.33
2019-06-22T15:54:00Z,04/165,533579.310,186013.370,351,0-79%,2,2,1
2019-06-22T15:54:00Z,04/166,536250.380,185233.870,293,0-79%,1,2,0.5
2019-06-22T15:54:00Z,04/167,533435.500,182875.900,242,0-79%,1,2,0.5
2019-06-22T15:54:00Z,04/169,533649.930,186703.120,332,0-79%,1,1,1
2019-06-22T15:54:00Z,04/174,537404.700,185613.600,347,0-79%,2,2,1
2019-06-22T15:54:00Z,04/176,533583.970,186023.200,355,0-79%,1,1,1
2019-06-22T15:54:00Z,04/177,534200.000,185416.400,93,0-79%,2,3,0.67
2019-06-22T15:54:00Z,04/178,533175.400,184006.200,207,0-79%,3,4,0.75
2019-06-22T15:54:00Z,04/179,536412.700,185300.000,327,0-79%,2,2,1
2019-06-22T15:54:00Z,04/181,533776.900,186637.000,887,0-79%,1,1,1
2019-06-22T15:54:00Z,04/183,533933.460,184143.210,244,0-79%,3,4,0.75
2019-06-22T15:54:00Z,04/185,536690.000,184738.000,137,0-79%,2,3,0.67
2019-06-22T15:54:00Z,04/190,534997.400,185745.600,283,0-79%,3,3,1
2019-06-22T15:54:00Z,04/191,534866.130,184996.480,207,0-79%,1,1,1
2019-06-22T15:54:00Z,04/207,535049.400,186247.800,766,80-89%,2,2,1
2019-06-22T15:54:00Z,04/208,534809.000,186375.000,2295,80-89%,1,2,0.5
2019-06-22T15:54:00Z,04/209,534542.000,187024.000,243,0-79%,3,4,0.75
2019-06-22T15:54:00Z,04/216,534741.310,185545.950,173,0-79%,4,4,1
2019-06-22T15:54:00Z,04/220,533026.530,186462.150,333,0-79%,2,2,1
2019-06-22T15:54:00Z,04/228,535166.000,184894.000,537,0-79%,1,1,1
2019-06-22T15:54:00Z,04/236,536690.000,184890.000,537,0-79%,1,2,0.5
2019-06-22T15:54:00Z,04/237,537243.000,185392.000,207,0-79%,4,5,0.8
2019-06-22T15:54:00Z,04/240,533872.000,187735.000,787,0-79%,1,3,0.33
2019-06-22T15:54:00Z,04/241,537214.000,185234.000,196,0-79%,2,3,0.67
2019-06-22T15:54:00Z,04/248,537471.000,185708.000,415,0-79%,2,2,1
2019-06-22T15:54:00Z,04/249,537482.000,185701.000,407,0-79%,2,2,1
2019-06-22T15:54:00Z,04/261,535523.000,186040.000,111,0-79%,2,2,1
2019-06-22T15:54:00Z,05/001,537430.620,180956.670,316,0-79%,4,4,1
2019-06-22T15:54:00Z,05/005,538926.660,181270.460,327,90-99%,7,7,1
2019-06-22T15:54:00Z,05/006,538146.670,181028.180,397,0-79%,17,17,1
2019-06-22T15:54:00Z,05/008,536866.980,183731.530,314,0-79%,3,3,1
2019-06-22T15:54:00Z,05/009,537490.000,182890.000,309,0-79%,7,7,1
2019-06-22T15:54:00Z,05/013,537258.480,181809.090,359,0-79%,2,4,0.5
2019-06-22T15:54:00Z,05/016,534579.400,181317.270,300,90-99%,4,6,0.67
2019-06-22T15:54:00Z,05/017,536017.270,181139.390,491,0-79%,6,6,1
2019-06-22T15:54:00Z,05/018,536175.160,181130.300,481,80-89%,4,5,0.8
2019-06-22T15:54:00Z,05/019,534860.000,183310.000,389,0-79%,4,6,0.67
2019-06-22T15:54:00Z,05/022,534950.950,181892.500,265,0-79%,11,11,1
2019-06-22T15:54:00Z,05/023,534505.830,181728.870,189,0-79%,9,9,1
2019-06-22T15:54:00Z,05/024,535649.480,182137.340,332,90-99%,5,5,1
2019-06-22T15:54:00Z,05/026,536430.000,182506.450,252,0-79%,5,7,0.71
2019-06-22T15:54:00Z,05/027,534128.630,180870.610,89,0-79%,3,5,0.6
2019-06-22T15:54:00Z,05/029,536514.170,182146.780,386,0-79%,3,3,1
2019-06-22T15:54:00Z,05/030,534651.290,180906.730,350,0-79%,4,4,1
2019-06-22T15:54:00Z,05/031,536695.730,181660.950,402,0-79%,3,4,0.75
2019-06-22T15:54:00Z,05/032,534985.640,182747.730,450,>=100%,4,4,1
2019-06-22T15:54:00Z,05/033,534354.170,182614.740,361,0-79%,4,4,1
2019-06-22T15:54:00Z,05/034,533869.430,182422.650,197,0-79%,2,4,0.5
2019-06-22T15:54:00Z,05/035,536037.920,183146.770,325,80-89%,3,5,0.6
2019-06-22T15:54:00Z,05/036,536800.000,181654.930,350,0-79%,6,6,1
2019-06-22T15:54:00Z,05/039,536937.120,181060.920,659,0-79%,3,3,1
2019-06-22T15:54:00Z,05/040,536447.670,181120.150,589,0-79%,3,3,1
2019-06-22T15:54:00Z,05/046,538405.950,180903.880,816,>=100%,3,3,1
2019-06-22T15:54:00Z,05/062,535958.070,180891.100,916,>=100%,5,5,1
2019-06-22T15:54:00Z,05/066,534191.960,180671.230,300,0-79%,8,8,1
2019-06-22T15:54:00Z,05/067,537588.390,182928.720,471,0-79%,2,2,1
2019-06-22T15:54:00Z,05/068,537587.950,182907.730,439,0-79%,2,2,1
2019-06-22T15:54:00Z,05/071,537587.180,180974.550,484,0-79%,1,1,1
2019-06-22T15:54:00Z,05/074,537298.020,180973.780,555,0-79%,1,1,1
2019-06-22T15:54:00Z,05/083,536872.470,182688.250,385,0-79%,2,2,1
2019-06-22T15:54:00Z,05/084,536871.420,182678.720,447,0-79%,2,2,1
2019-06-22T15:54:00Z,05/089,534731.978,181814.563,398,90-99%,3,3,1
2019-06-22T15:54:00Z,05/098,538295.420,181227.230,781,0-79%,4,4,1
2019-06-22T15:54:00Z,05/100,534968.570,181284.140,422,>=100%,2,2,1
2019-06-22T15:54:00Z,05/101,535142.000,181955.000,383,0-79%,3,3,1
2019-06-22T15:54:00Z,05/103,537117.780,181021.710,589,0-79%,1,1,1
2019-06-22T15:54:00Z,05/107,535921.730,182211.220,267,0-79%,2,4,0.5
2019-06-22T15:54:00Z,05/109,538265.370,181049.030,394,0-79%,9,11,0.82
2019-06-22T15:54:00Z,05/110,538374.150,181059.750,380,0-79%,9,9,1
2019-06-22T15:54:00Z,05/111,535126.410,180765.510,839,0-79%,3,3,1
2019-06-22T15:54:00Z,05/115,534931.000,180771.460,854,0-79%,2,2,1
2019-06-22T15:54:00Z,05/117,534154.240,183126.800,625,0-79%,2,2,1
2019-06-22T15:54:00Z,05/118,538309.700,181033.400,246,0-79%,6,8,0.75
2019-06-22T15:54:00Z,05/121,537954.630,181011.180,437,90-99%,2,2,1
2019-06-22T15:54:00Z,05/122,537936.400,181003.300,679,0-79%,1,1,1
2019-06-22T15:54:00Z,05/123,536682.950,181108.440,381,0-79%,2,2,1
2019-06-22T15:54:00Z,05/126,534301.010,181638.730,314,0-79%,3,3,1
2019-06-22T15:54:00Z,05/128,538867.830,181213.190,306,0-79%,9,11,0.82
2019-06-22T15:54:00Z,05/132,537105.430,180818.520,265,0-79%,6,6,1
2019-06-22T15:54:00Z,05/134,536843.780,181101.520,539,0-79%,2,2,1
2019-06-22T15:54:00Z,05/135,536845.140,181089.480,484,0-79%,1,1,1
2019-06-22T15:54:00Z,05/137,537004.210,180929.160,803,0-79%,3,3,1
2019-06-22T15:54:00Z,05/138,534805.120,180747.470,528,0-79%,5,5,1
2019-06-22T15:54:00Z,05/139,535054.280,180755.560,531,0-79%,5,5,1
2019-06-22T15:54:00Z,05/140,535377.870,180785.940,501,0-79%,6,6,1
2019-06-22T15:54:00Z,05/142,536160.980,181026.360,451,0-79%,3,3,1
2019-06-22T15:54:00Z,05/143,535823.500,181174.900,717,0-79%,1,1,1
2019-06-22T15:54:00Z,05/144,535812.900,181183.700,460,0-79%,2,2,1
2019-06-22T15:54:00Z,05/146,535650.280,181168.610,405,0-79%,2,2,1
2019-06-22T15:54:00Z,05/147,535485.100,181212.040,458,>=100%,2,2,1
2019-06-22T15:54:00Z,05/148,535488.780,181199.780,835,>=100%,2,2,1
2019-06-22T15:54:00Z,05/149,535372.520,181237.820,460,0-79%,2,2,1
2019-06-22T15:54:00Z,05/151,534797.080,181315.960,258,0-79%,2,2,1
2019-06-22T15:54:00Z,05/152,534802.490,181305.340,676,0-79%,1,1,1
2019-06-22T15:54:00Z,05/153,535177.710,181268.750,306,90-99%,4,6,0.67
2019-06-22T15:54:00Z,05/154,537206.700,180747.500,288,0-79%,3,3,1
2019-06-22T15:54:00Z,05/157,537751.700,180570.100,720,0-79%,8,8,1
2019-06-22T15:54:00Z,05/161,536993.650,180611.660,191,0-79%,7,7,1
2019-06-22T15:54:00Z,05/162,536381.180,182619.350,615,0-79%,1,2,0.5
2019-06-22T15:54:00Z,05/163,537795.840,180987.840,507,0-79%,1,1,1
2019-06-22T15:54:00Z,05/165,537048.209,180754.173,183,0-79%,3,3,1
2019-06-22T15:54:00Z,05/169,535575.590,180796.740,1122,0-79%,1,1,1
2019-06-22T15:54:00Z,05/170,535581.410,180787.460,1332,0-79%,1,1,1
2019-06-22T15:54:00Z,05/174,538254.170,180755.700,428,0-79%,6,6,1
2019-06-22T15:54:00Z,05/177,538880.100,180974.200,329,0-79%,2,8,0.25
2019-06-22T15:54:00Z,05/179,534940.760,181974.750,409,0-79%,3,3,1
2019-06-22T15:54:00Z,05/180,536761.400,181776.070,270,0-79%,2,2,1
2019-06-22T15:54:00Z,05/181,536754.420,181767.950,402,0-79%,1,1,1
2019-06-22T15:54:00Z,05/182,536454.900,182403.300,522,0-79%,2,2,1
2019-06-22T15:54:00Z,05/184,538387.940,180348.150,328,0-79%,5,5,1
2019-06-22T15:54:00Z,05/185,538362.540,180525.010,374,0-79%,5,5,1
2019-06-22T15:54:00Z,05/187,538350.130,180562.550,366,0-79%,5,5,1
2019-06-22T15:54:00Z,05/188,538375.250,180605.720,435,>=100%,2,5,0.4
2019-06-22T15:54:00Z,05/189,538326.020,180661.050,258,0-79%,3,6,0.5
2019-06-22T15:54:00Z,05/193,537412.020,181937.580,360,0-79%,2,2,1
2019-06-22T15:54:00Z,05/197,536574.470,182067.490,473,0-79%,1,1,1
2019-06-22T15:54:00Z,05/203,535289.790,182802.660,424,90-99%,3,3,1
2019-06-22T15:54:00Z,05/207,538308.470,181202.530,505,>=100%,7,8,0.88
2019-06-22T15:54:00Z,05/208,534547.200,182653.300,336,0-79%,2,2,1
2019-06-22T15:54:00Z,05/209,534739.630,182691.000,364,0-79%,1,1,1
2019-06-22T15:54:00Z,05/210,534803.880,182705.660,330,0-79%,1,1,1
2019-06-22T15:54:00Z,05/211,534998.820,182612.790,409,0-79%,2,2,1
2019-06-22T15:54:00Z,05/212,538362.790,181072.050,454,0-79%,1,1,1
2019-06-22T15:54:00Z,05/213,538393.700,181039.550,546,0-79%,2,2,1
2019-06-22T15:54:00Z,05/216,534692.320,180728.720,573,>=100%,4,4,1
2019-06-22T15:54:00Z,05/219,534909.800,183118.000,342,0-79%,3,3,1
2019-06-22T15:54:00Z,05/222,536073.950,182270.860,394,80-89%,5,6,0.83
2019-06-22T15:54:00Z,05/223,537333.110,182847.270,248,>=100%,3,5,0.6
2019-06-22T15:54:00Z,05/228,534261.420,183147.740,664,0-79%,1,2,0.5
2019-06-22T15:54:00Z,05/232,537629.970,179800.990,150,0-79%,3,3,1
2019-06-22T15:54:00Z,05/233,537831.030,179774.140,304,0-79%,1,1,1
2019-06-22T15:54:00Z,05/236,538978.950,180953.180,226,0-79%,6,8,0.75
2019-06-22T15:54:00Z,05/237,534956.700,182946.400,574,0-79%,5,5,1
2019-06-22T15:54:00Z,05/239,537819.500,183060.800,554,>=100%,5,5,1
2019-06-22T15:54:00Z,05/241,534191.700,181576.300,297,0-79%,1,2,0.5
2019-06-22T15:54:00Z,05/256,535913.700,183102.400,447,0-79%,1,1,1
2019-06-22T15:54:00Z,05/257,535925.300,183098.300,285,0-79%,2,2,1
2019-06-22T15:54:00Z,05/258,535389.800,182039.900,379,90-99%,3,5,0.6
2019-06-22T15:54:00Z,05/269,536512.800,182556.000,407,0-79%,2,2,1
2019-06-22T15:54:00Z,05/270,536521.200,182553.900,452,>=100%,2,2,1
2019-06-22T15:54:00Z,05/273,538167.818,180905.245,546,0-79%,2,2,1
2019-06-22T15:54:00Z,05/274,538174.247,180915.686,398,0-79%,2,2,1
2019-06-22T15:54:00Z,05/280,536243.100,182398.800,370,0-79%,2,2,1
2019-06-22T15:54:00Z,05/281,536248.800,182394.200,840,0-79%,1,1,1
2019-06-22T15:54:00Z,05/286,537812.250,182323.080,358,0-79%,3,4,0.75
2019-06-22T15:54:00Z,05/294,536567.722,183339.705,267,0-79%,3,3,1
2019-06-22T15:54:00Z,05/296,535027.682,182214.660,327,0-79%,3,3,1
2019-06-22T15:54:00Z,05/297,534977.792,182861.070,482,0-79%,2,2,1
2019-06-22T15:54:00Z,05/303,533694.700,182302.840,304,0-79%,1,1,1
2019-06-22T15:54:00Z,05/363,535544.740,182930.490,299,0-79%,3,3,1
2019-06-22T15:54:00Z,05/366,534410.290,182315.830,236,0-79%,4,5,0.8
2019-06-22T15:54:00Z,05/375,533712.414,183028.219,334,0-79%,1,2,0.5
2019-06-22T15:54:00Z,05/376,533890.629,183102.755,495,0-79%,1,1,1
2019-06-22T15:54:00Z,05/377,534475.539,183195.737,499,0-79%,1,1,1
2019-06-22T15:54:00Z,05/378,534560.466,183222.402,473,0-79%,1,1,1
2019-06-22T15:54:00Z,05/379,534389.033,183173.180,524,0-79%,2,2,1
2019-06-22T15:54:00Z,05/380,538197.000,181737.000,716,90-99%,9,10,0.9
2019-06-22T15:54:00Z,05/381,535972.000,181024.000,698,0-79%,2,2,1
2019-06-22T15:54:00Z,05/388,536175.000,182924.000,462,0-79%,1,2,0.5
2019-06-22T15:54:00Z,05/391,537126.000,180110.000,117,0-79%,1,1,1
2019-06-22T15:54:00Z,05/395,538571.269,181123.991,707,0-79%,2,2,1
2019-06-22T15:54:00Z,05/396,538584.517,181114.603,576,>=100%,2,2,1
2019-06-22T15:54:00Z,05/402,537289.000,183540.000,346,0-79%,5,5,1
2019-06-22T15:54:00Z,05/407,537383.000,184523.000,95,0-79%,3,3,1
2019-06-22T15:54:00Z,05/409,534623.000,181770.000,476,0-79%,1,3,0.33
2019-06-22T15:54:00Z,11/001,523044.630,181496.740,736,0-79%,3,3,1
2019-06-22T15:54:00Z,11/002,523103.200,181273.990,796,0-79%,4,4,1
2019-06-22T15:54:00Z,11/004,523311.750,179955.650,593,0-79%,7,8,0.88
2019-06-22T15:54:00Z,11/005,521887.380,180108.110,383,0-79%,4,4,1
2019-06-22T15:54:00Z,11/007,521697.110,179057.320,323,0-79%,2,2,1
2019-06-22T15:54:00Z,11/009,523400.000,179750.000,613,0-79%,6,6,1
2019-06-22T15:54:00Z,11/010,521920.000,178618.940,189,0-79%,6,6,1
2019-06-22T15:54:00Z,11/012,523531.780,178030.400,449,0-79%,4,4,1
2019-06-22T15:54:00Z,11/013,523742.440,177566.890,412,0-79%,4,4,1
2019-06-22T15:54:00Z,11/015,524409.860,175996.220,387,0-79%,3,4,0.75
2019-06-22T15:54:00Z,11/026,521823.080,180924.880,877,80-89%,3,3,1
2019-06-22T15:54:00Z,11/027,523500.320,179914.760,744,90-99%,2,2,1
2019-06-22T15:54:00Z,11/029,523595.770,179824.040,423,0-79%,4,4,1
2019-06-22T15:54:00Z,11/046,523032.980,179591.260,358,90-99%,4,4,1
2019-06-22T15:54:00Z,11/052,523170.000,178430.000,491,0-79%,2,2,1
2019-06-22T15:54:00Z,11/054,523442.380,178292.380,591,0-79%,3,3,1
2019-06-22T15:54:00Z,11/059,523597.340,177945.430,780,0-79%,2,2,1
2019-06-22T15:54:00Z,11/061,522248.630,180088.790,353,0-79%,1,2,0.5
2019-06-22T15:54:00Z,11/064,522841.690,180073.940,494,0-79%,1,1,1
2019-06-22T15:54:00Z,11/065,523031.560,180041.630,317,0-79%,1,2,0.5
2019-06-22T15:54:00Z,11/066,523214.130,179988.240,348,0-79%,1,2,0.5
2019-06-22T15:54:00Z,11/071,524362.320,175912.610,977,0-79%,1,1,1
2019-06-22T15:54:00Z,11/076,523078.410,178400.380,560,0-79%,4,6,0.67
2019-06-22T15:54:00Z,11/078,522615.810,180093.570,394,>=100%,2,3,0.67
2019-06-22T15:54:00Z,11/083,523253.510,180819.360,335,0-79%,6,6,1
2019-06-22T15:54:00Z,11/084,523530.000,178440.000,529,0-79%,6,6,1
2019-06-22T15:54:00Z,11/085,523330.000,178510.000,573,0-79%,5,5,1
2019-06-22T15:54:00Z,11/086,523600.670,179897.670,581,0-79%,2,2,1
2019-06-22T15:54:00Z,11/087,521823.660,180915.060,537,>=100%,3,3,1
2019-06-22T15:54:00Z,11/089,523805.000,179902.800,489,0-79%,5,5,1
2019-06-22T15:54:00Z,11/090,523857.400,179969.600,675,0-79%,5,5,1
2019-06-22T15:54:00Z,11/091,523917.220,179937.960,438,0-79%,4,4,1
2019-06-22T15:54:00Z,11/092,523883.000,179864.500,597,0-79%,6,6,1
2019-06-22T15:54:00Z,11/093,523275.340,178598.320,505,0-79%,1,1,1
2019-06-22T15:54:00Z,11/097,523426.890,178420.260,636,0-79%,6,6,1
2019-06-22T15:54:00Z,11/098,523524.520,179805.790,543,0-79%,3,3,1
2019-06-22T15:54:00Z,11/102,523338.230,178594.110,510,0-79%,3,6,0.5
2019-06-22T15:54:00Z,11/104,523395.790,178623.750,537,>=100%,5,6,0.83
2019-06-22T15:54:00Z,11/106,523489.890,178617.080,1017,0-79%,2,6,0.33
2019-06-22T15:54:00Z,11/109,523505.930,179351.330,764,0-79%,2,2,1
2019-06-22T15:54:00Z,11/110,523474.840,179619.700,767,80-89%,2,2,1
2019-06-22T15:54:00Z,11/111,523826.890,177341.660,537,0-79%,1,1,1
2019-06-22T15:54:00Z,11/112,523969.528,176875.939,583,0-79%,1,2,0.5
2019-06-22T15:54:00Z,11/113,523479.890,178154.570,879,0-79%,2,2,1
2019-06-22T15:54:00Z,11/115,523303.300,178503.200,588,0-79%,2,2,1
2019-06-22T15:54:00Z,11/116,522508.000,178603.990,315,0-79%,1,1,1
2019-06-22T15:54:00Z,11/118,524091.340,176653.210,447,0-79%,1,2,0.5
2019-06-22T15:54:00Z,11/121,523484.280,179185.100,787,90-99%,2,2,1
2019-06-22T15:54:00Z,11/122,523096.210,178295.050,77,0-79%,2,2,1
2019-06-22T15:54:00Z,11/123,523180.100,178429.800,390,0-79%,3,3,1
2019-06-22T15:54:00Z,11/124,523468.300,179092.960,315,0-79%,6,6,1
2019-06-22T15:54:00Z,11/130,522695.670,179472.830,547,0-79%,1,3,0.33
2019-06-22T15:54:00Z,11/136,523280.470,180712.570,374,0-79%,1,2,0.5
2019-06-22T15:54:00Z,11/141,523052.570,178551.450,536,0-79%,1,1,1
2019-06-22T15:54:00Z,11/148,523688.400,177714.500,784,80-89%,2,3,0.67
2019-06-22T15:54:00Z,11/151,522915.423,179563.829,389,0-79%,3,3,1
2019-06-22T15:54:00Z,11/153,523185.515,181057.455,439,0-79%,6,8,0.75
2019-06-22T15:54:00Z,11/160,522566.550,180971.470,883,0-79%,3,3,1
2019-06-22T15:54:00Z,11/167,523302.221,180564.647,444,0-79%,1,2,0.5
2019-06-22T15:54:00Z,11/169,523313.000,180110.000,356,0-79%,2,2,1
2019-06-22T15:54:00Z,11/170,523310.000,180266.000,507,0-79%,1,2,0.5
2019-06-22T15:54:00Z,11/172,523728.000,179866.000,840,0-79%,3,3,1
2019-06-22T15:54:00Z,11/173,523708.143,179884.226,710,90-99%,2,2,1
2019-06-22T15:54:00Z,11/174,523310.000,180426.000,413,0-79%,2,5,0.4
2019-06-22T15:54:00Z,11/185,523696.325,180430.491,389,0-79%,2,2,1
2019-06-22T15:54:00Z,11/188,523434.000,178405.000,686,0-79%,1,1,1
2019-06-22T15:54:00Z,12/001,524276.210,179884.160,266,0-79%,2,2,1
2019-06-22T15:54:00Z,12/027,524522.100,180169.900,460,0-79%,1,2,0.5
2019-06-22T15:54:00Z,12/028,524803.680,180306.030,442,0-79%,2,2,1
2019-06-22T15:54:00Z,12/029,524127.610,180008.280,407,0-79%,3,3,1
2019-06-22T15:54:00Z,12/030,524057.510,179700.470,507,90-99%,3,3,1
2019-06-22T15:54:00Z,12/043,524706.950,180894.870,190,0-79%,3,3,1
2019-06-22T15:54:00Z,12/053,524462.360,181004.940,292,0-79%,3,3,1
2019-06-22T15:54:00Z,12/054,524759.110,180393.290,461,0-79%,1,2,0.5
2019-06-22T15:54:00Z,12/055,524322.550,181288.890,287,>=100%,4,4,1
2019-06-22T15:54:00Z,12/056,524368.020,181197.520,296,0-79%,5,5,1
2019-06-22T15:54:00Z,12/058,525340.000,180470.000,420,0-79%,3,4,0.75
2019-06-22T15:54:00Z,12/059,525420.000,180500.000,584,0-79%,3,3,1
2019-06-22T15:54:00Z,12/060,525210.000,180440.000,416,0-79%,4,4,1
2019-06-22T15:54:00Z,12/065,523977.310,181333.680,141,0-79%,4,4,1
2019-06-22T15:54:00Z,12/075,524597.700,181287.600,189,0-79%,1,2,0.5
2019-06-22T15:54:00Z,12/117,524391.000,180108.000,452,0-79%,3,3,1
2019-06-22T15:54:00Z,12/122,525030.630,180390.000,460,0-79%,3,3,1
2019-06-22T15:54:00Z,12/131,524630.850,180220.080,691,0-79%,2,2,1
2019-06-22T15:54:00Z,12/132,524292.550,181350.610,419,0-79%,1,2,0.5
2019-06-22T15:54:00Z,12/166,524790.020,180933.240,102,0-79%,2,3,0.67
2019-06-22T15:54:00Z,13/004,537364.560,189020.000,183,0-79%,4,4,1
2019-06-22T15:54:00Z,13/005,538260.200,186278.900,447,90-99%,4,4,1
2019-06-22T15:54:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-22T15:54:00Z,13/010,538302.010,189972.510,250,0-79%,2,2,1
2019-06-22T15:54:00Z,13/012,537446.120,189783.870,379,80-89%,5,5,1
2019-06-22T15:54:00Z,13/015,538014.980,186109.310,421,0-79%,4,5,0.8
2019-06-22T15:54:00Z,13/016,538477.720,185465.470,176,0-79%,4,4,1
2019-06-22T15:54:00Z,13/017,540004.060,186273.610,240,>=100%,4,4,1
2019-06-22T15:54:00Z,13/018,539145.430,185648.410,360,0-79%,4,4,1
2019-06-22T15:54:00Z,13/019,539470.450,187405.670,372,0-79%,1,2,0.5
2019-06-22T15:54:00Z,13/025,537402.590,188671.970,156,0-79%,4,5,0.8
2019-06-22T15:54:00Z,13/038,537376.020,188960.950,209,0-79%,2,3,0.67
2019-06-22T15:54:00Z,13/039,537250.190,188992.350,344,0-79%,2,2,1
2019-06-22T15:54:00Z,13/041,538584.610,190079.150,469,0-79%,1,1,1
2019-06-22T15:54:00Z,13/044,539442.440,187281.550,364,0-79%,1,2,0.5
2019-06-22T15:54:00Z,13/046,536732.530,188876.530,203,>=100%,3,3,1
2019-06-22T15:54:00Z,13/047,538019.580,187985.570,388,0-79%,4,4,1
2019-06-22T15:54:00Z,13/050,538041.390,189858.600,512,0-79%,2,2,1
2019-06-22T15:54:00Z,13/055,537570.020,185846.550,119,0-79%,4,5,0.8
2019-06-22T15:54:00Z,13/065,537307.630,189195.390,450,80-89%,3,3,1
2019-06-22T15:54:00Z,13/066,539254.790,186438.010,317,0-79%,2,2,1
2019-06-22T15:54:00Z,13/076,536623.170,187358.880,736,0-79%,1,1,1
2019-06-22T15:54:00Z,13/083,537913.030,188057.760,405,0-79%,1,2,0.5
2019-06-22T15:54:00Z,13/090,539068.520,189123.200,145,0-79%,3,8,0.38
2019-06-22T15:54:00Z,13/097,537770.000,189772.000,454,0-79%,1,1,1
2019-06-22T15:54:00Z,13/098,537759.000,189777.000,274,0-79%,1,1,1
2019-06-22T15:54:00Z,13/099,537646.090,185962.310,476,>=100%,5,5,1
2019-06-22T15:54:00Z,13/103,539788.250,187735.870,419,0-79%,5,5,1
2019-06-22T15:54:00Z,13/104,539618.480,187581.850,402,>=100%,3,3,1
2019-06-22T15:54:00Z,13/106,538729.480,186551.830,387,0-79%,3,3,1
2019-06-22T15:54:00Z,13/107,539185.590,187382.840,222,>=100%,3,3,1
2019-06-22T15:54:00Z,13/110,539887.010,187698.720,497,0-79%,2,2,1
2019-06-22T15:54:00Z,13/111,539731.503,188032.330,690,0-79%,1,3,0.33
2019-06-22T15:54:00Z,13/113,536279.050,187127.120,214,0-79%,3,5,0.6
2019-06-22T15:54:00Z,13/114,537755.800,186099.700,570,0-79%,6,6,1
2019-06-22T15:54:00Z,13/115,539814.732,187784.342,442,0-79%,5,5,1
2019-06-22T15:54:00Z,13/116,539881.003,187792.112,537,>=100%,3,3,1
2019-06-22T15:54:00Z,13/117,539775.030,187900.041,565,90-99%,5,5,1
2019-06-22T15:54:00Z,13/118,539533.000,187673.000,417,0-79%,3,3,1
