TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T00:06:00Z,09/024,530025.400,175697.560,290,0-79%,4,5,0.8
2019-06-22T00:06:00Z,09/025,531561.240,175483.030,214,0-79%,3,3,1
2019-06-22T00:06:00Z,09/026,531267.620,175345.570,153,0-79%,4,4,1
2019-06-22T00:06:00Z,09/027,531870.430,175780.870,227,0-79%,3,3,1
2019-06-22T00:06:00Z,09/028,532412.430,173678.420,111,0-79%,4,4,1
2019-06-22T00:06:00Z,09/029,532005.400,174310.200,249,80-89%,5,5,1
2019-06-22T00:06:00Z,09/030,533385.190,170710.870,114,0-79%,4,4,1
2019-06-22T00:06:00Z,09/032,531334.600,177864.820,414,0-79%,2,2,1
2019-06-22T00:06:00Z,09/033,531226.760,177662.720,192,0-79%,4,7,0.57
2019-06-22T00:06:00Z,09/034,531173.600,177579.840,217,0-79%,4,7,0.57
2019-06-22T00:06:00Z,09/038,529920.000,173740.000,320,0-79%,4,4,1
2019-06-22T00:06:00Z,09/039,531794.880,170986.980,186,0-79%,1,1,1
2019-06-22T00:06:00Z,09/040,529788.140,176223.260,34,0-79%,4,4,1
2019-06-22T00:06:00Z,09/041,530935.110,172129.770,75,0-79%,2,2,1
2019-06-22T00:06:00Z,09/042,529853.030,171501.860,232,0-79%,3,3,1
2019-06-22T00:06:00Z,09/045,531715.580,173029.420,379,0-79%,4,4,1
2019-06-22T00:06:00Z,09/046,531729.060,172826.420,190,0-79%,5,5,1
2019-06-22T00:06:00Z,09/047,531909.510,172188.160,198,0-79%,4,4,1
2019-06-22T00:06:00Z,09/048,531833.480,172533.260,220,>=100%,4,4,1
2019-06-22T00:06:00Z,09/049,529556.270,173934.420,271,0-79%,4,4,1
2019-06-22T00:06:00Z,09/050,532427.900,172985.110,228,0-79%,4,4,1
2019-06-22T00:06:00Z,09/052,530472.100,176740.470,320,0-79%,3,3,1
2019-06-22T00:06:00Z,09/054,530438.610,173465.130,344,0-79%,8,8,1
2019-06-22T00:06:00Z,09/055,530299.680,172717.510,337,0-79%,5,5,1
2019-06-22T00:06:00Z,09/057,530032.120,171703.180,332,0-79%,5,5,1
2019-06-22T00:06:00Z,09/058,530031.170,171322.640,821,0-79%,1,1,1
2019-06-22T00:06:00Z,09/059,530186.750,170859.540,392,0-79%,3,3,1
2019-06-22T00:06:00Z,09/060,530145.810,173655.120,277,0-79%,4,4,1
2019-06-22T00:05:00Z,03/067,530264.790,185683.270,404,0-79%,2,2,1
2019-06-22T00:05:00Z,03/071,532244.040,184216.480,397,0-79%,2,2,1
2019-06-22T00:05:00Z,03/072,532048.350,184030.690,505,0-79%,2,2,1
2019-06-22T00:05:00Z,03/074,531452.020,184882.550,404,0-79%,2,2,1
2019-06-22T00:05:00Z,03/075,530831.050,185951.050,370,0-79%,2,2,1
2019-06-22T00:05:00Z,03/077,530257.130,187022.600,192,0-79%,3,3,1
2019-06-22T00:05:00Z,03/079,530747.470,185710.350,241,0-79%,2,2,1
2019-06-22T00:05:00Z,03/087,529380.170,186946.530,322,0-79%,4,4,1
2019-06-22T00:05:00Z,03/090,529466.980,186914.710,386,0-79%,2,2,1
2019-06-22T00:05:00Z,03/091,531306.510,185047.490,440,0-79%,2,2,1
2019-06-22T00:05:00Z,03/092,530971.820,185439.520,322,0-79%,4,4,1
2019-06-22T00:05:00Z,03/095,530902.050,187073.080,43,0-79%,3,4,0.75
2019-06-22T00:05:00Z,03/097,532245.660,184043.150,310,0-79%,2,2,1
2019-06-22T00:05:00Z,03/101,531084.030,185309.770,412,0-79%,1,2,0.5
2019-06-22T00:05:00Z,03/102,529332.940,186886.250,43,0-79%,3,3,1
2019-06-22T00:05:00Z,03/105,529887.000,186572.160,503,0-79%,1,2,0.5
2019-06-22T00:05:00Z,03/107,530731.370,185896.160,254,0-79%,3,3,1
2019-06-22T00:05:00Z,03/108,531840.000,186450.000,145,0-79%,4,4,1
2019-06-22T00:05:00Z,03/109,530025.090,185282.210,520,0-79%,2,2,1
2019-06-22T00:05:00Z,03/123,530081.270,185366.170,426,0-79%,2,2,1
2019-06-22T00:05:00Z,03/125,531146.200,186548.600,320,0-79%,2,2,1
2019-06-22T00:05:00Z,03/126,531003.900,186461.500,314,0-79%,2,2,1
2019-06-22T00:05:00Z,03/128,530421.800,185666.300,390,0-79%,1,1,1
2019-06-22T00:05:00Z,03/129,532386.912,184863.600,244,0-79%,2,2,1
2019-06-22T00:05:00Z,03/130,528856.100,187222.600,41,0-79%,4,4,1
2019-06-22T00:05:00Z,03/134,529805.400,186635.200,460,0-79%,1,2,0.5
2019-06-22T00:05:00Z,03/135,530038.100,186464.600,524,0-79%,1,2,0.5
2019-06-22T00:05:00Z,03/136,530128.060,186362.070,513,0-79%,2,2,1
2019-06-22T00:05:00Z,03/141,531936.800,183907.600,313,0-79%,3,3,1
2019-06-22T00:05:00Z,03/151,529005.381,187127.932,42,0-79%,1,1,1
2019-06-22T00:05:00Z,03/155,530856.500,186134.700,232,0-79%,1,1,1
2019-06-22T00:05:00Z,03/157,531533.659,186846.080,569,0-79%,2,2,1
2019-06-22T00:05:00Z,03/160,530700.585,186361.084,255,0-79%,1,2,0.5
2019-06-22T00:05:00Z,03/162,532557.730,184525.920,383,0-79%,1,3,0.33
2019-06-22T00:05:00Z,03/195,530366.000,185884.000,414,0-79%,2,2,1
2019-06-22T00:05:00Z,03/196,531826.952,183752.931,314,0-79%,1,1,1
2019-06-22T00:05:00Z,03/198,529209.000,186959.000,56,0-79%,3,3,1
2019-06-22T00:05:00Z,03/305,530583.000,185142.000,191,0-79%,1,1,1
2019-06-22T00:05:00Z,03/310,529243.000,187197.000,437,0-79%,2,2,1
2019-06-22T00:05:00Z,04/005,533381.430,185152.000,109,0-79%,4,4,1
2019-06-22T00:05:00Z,04/007,532056.290,187480.860,410,0-79%,5,5,1
2019-06-22T00:05:00Z,04/009,535507.730,184385.140,115,0-79%,3,3,1
2019-06-22T00:05:00Z,04/010,535405.370,184333.540,239,0-79%,2,3,0.67
2019-06-22T00:05:00Z,04/011,535341.420,186455.150,259,0-79%,3,3,1
2019-06-22T00:05:00Z,04/012,533937.410,184446.430,236,0-79%,4,4,1
2019-06-22T00:05:00Z,04/013,532937.720,184430.010,242,0-79%,4,4,1
2019-06-22T00:05:00Z,04/014,534849.140,183905.870,190,0-79%,5,5,1
2019-06-22T00:05:00Z,04/016,533500.570,184360.150,237,0-79%,4,5,0.8
2019-06-22T00:05:00Z,04/017,533490.000,184190.000,177,0-79%,3,3,1
2019-06-22T00:05:00Z,04/018,535463.720,184904.860,284,0-79%,2,2,1
2019-06-22T00:05:00Z,04/019,533554.290,185280.860,218,0-79%,4,4,1
2019-06-22T00:05:00Z,04/021,534910.000,185930.000,321,0-79%,2,3,0.67
2019-06-22T00:05:00Z,04/022,534955.140,184879.440,327,0-79%,2,3,0.67
2019-06-22T00:05:00Z,04/023,536307.140,184749.580,325,0-79%,5,5,1
2019-06-22T00:05:00Z,04/024,533943.710,184812.730,261,0-79%,7,7,1
2019-06-22T00:05:00Z,04/025,534954.840,184792.580,256,0-79%,5,5,1
2019-06-22T00:05:00Z,04/026,533675.150,187829.140,367,0-79%,4,4,1
2019-06-22T00:05:00Z,04/027,534926.570,184129.860,318,0-79%,4,4,1
2019-06-22T00:05:00Z,04/028,534014.860,185737.150,169,0-79%,4,4,1
2019-06-22T00:05:00Z,04/029,533617.140,186545.850,313,0-79%,3,3,1
2019-06-22T00:05:00Z,04/035,533472.290,183060.870,317,0-79%,4,4,1
2019-06-22T00:05:00Z,04/037,533474.860,183489.150,286,0-79%,4,4,1
2019-06-22T00:05:00Z,04/038,532318.570,186726.430,249,0-79%,4,4,1
2019-06-22T00:05:00Z,04/039,532840.310,185435.200,124,0-79%,5,5,1
2019-06-22T00:05:00Z,04/040,532847.030,186955.290,47,0-79%,4,4,1
2019-06-22T00:05:00Z,04/041,533650.110,186932.200,240,0-79%,3,3,1
2019-06-22T00:05:00Z,04/042,533941.090,186120.750,97,0-79%,4,4,1
2019-06-22T00:05:00Z,04/043,535826.930,184513.960,330,0-79%,2,2,1
2019-06-22T00:05:00Z,04/046,533530.990,184789.140,374,0-79%,4,4,1
2019-06-22T00:05:00Z,04/047,532415.050,187685.930,217,0-79%,3,5,0.6
2019-06-22T00:05:00Z,04/048,535468.760,185044.060,218,0-79%,3,4,0.75
2019-06-22T00:05:00Z,04/049,534941.380,184946.200,338,0-79%,1,1,1
2019-06-22T00:05:00Z,04/051,534632.340,185187.430,190,0-79%,6,7,0.86
2019-06-22T00:05:00Z,04/053,533951.130,183551.710,270,0-79%,2,2,1
2019-06-22T00:05:00Z,04/056,534943.980,184633.130,230,0-79%,3,3,1
2019-06-22T00:05:00Z,04/057,534943.000,184547.630,283,0-79%,3,3,1
2019-06-22T00:05:00Z,04/058,533541.230,184979.100,291,0-79%,2,2,1
2019-06-22T00:05:00Z,04/060,536504.790,184707.780,917,90-99%,7,7,1
2019-06-22T00:05:00Z,04/061,535189.190,185367.110,267,0-79%,5,6,0.83
2019-06-22T00:05:00Z,04/063,533656.180,187499.410,183,0-79%,5,5,1
2019-06-22T00:05:00Z,04/064,533683.060,188003.270,504,0-79%,2,2,1
2019-06-22T00:05:00Z,04/065,533992.380,183111.870,345,0-79%,5,5,1
2019-06-22T00:05:00Z,04/066,532965.260,184819.660,299,0-79%,3,4,0.75
2019-06-22T00:05:00Z,04/067,533564.410,185483.230,310,0-79%,2,2,1
2019-06-22T00:05:00Z,04/068,533657.630,187229.320,299,0-79%,1,2,0.5
2019-06-22T00:05:00Z,04/071,533256.470,184795.930,344,0-79%,1,2,0.5
2019-06-22T00:05:00Z,04/074,535884.100,185129.620,424,0-79%,1,2,0.5
2019-06-22T00:05:00Z,04/078,536042.300,185159.900,471,0-79%,2,2,1
2019-06-22T00:05:00Z,04/079,534767.830,186511.740,417,0-79%,1,2,0.5
2019-06-22T00:05:00Z,04/080,534335.860,187441.770,210,0-79%,2,2,1
2019-06-22T00:05:00Z,04/081,534332.280,187434.010,379,0-79%,1,1,1
2019-06-22T00:05:00Z,04/084,534844.810,183646.870,340,0-79%,3,3,1
2019-06-22T00:05:00Z,04/092,533536.430,184914.990,360,0-79%,2,2,1
2019-06-22T00:05:00Z,04/093,533546.310,185121.900,327,0-79%,2,2,1
2019-06-22T00:05:00Z,04/095,535589.360,184707.330,107,0-79%,1,2,0.5
2019-06-22T00:05:00Z,04/097,536611.140,185418.500,370,0-79%,2,2,1
2019-06-22T00:05:00Z,04/098,536880.400,185062.530,188,0-79%,1,1,1
2019-06-22T00:05:00Z,04/099,531816.380,187175.520,132,0-79%,2,4,0.5
2019-06-22T00:05:00Z,04/101,534955.573,185199.047,325,0-79%,1,1,1
2019-06-22T00:05:00Z,04/103,532852.520,184030.000,217,0-79%,4,4,1
2019-06-22T00:05:00Z,04/108,533661.430,187075.730,336,0-79%,1,1,1
2019-06-22T00:05:00Z,04/109,533651.800,187073.980,308,0-79%,1,1,1
2019-06-22T00:05:00Z,04/117,534861.970,186238.440,292,0-79%,3,3,1
2019-06-22T00:05:00Z,04/118,534852.900,186234.200,364,0-79%,1,1,1
2019-06-22T00:05:00Z,04/119,534920.567,186183.993,226,0-79%,3,3,1
2019-06-22T00:05:00Z,04/121,534859.360,186146.780,368,0-79%,1,1,1
2019-06-22T00:05:00Z,04/122,534880.950,186135.390,504,0-79%,1,1,1
2019-06-22T00:05:00Z,04/123,534830.310,186188.780,257,0-79%,3,3,1
2019-06-22T00:05:00Z,04/134,532474.230,186022.210,132,0-79%,3,4,0.75
2019-06-22T00:05:00Z,04/141,535030.210,184829.980,49,0-79%,1,3,0.33
2019-06-22T00:05:00Z,04/142,533480.300,183985.600,240,0-79%,2,3,0.67
2019-06-22T00:05:00Z,12/033,525135.960,179327.450,254,0-79%,4,5,0.8
2019-06-22T00:05:00Z,12/037,525658.030,179669.320,241,0-79%,7,7,1
2019-06-22T00:05:00Z,12/038,525761.390,179699.640,538,0-79%,1,2,0.5
2019-06-22T00:05:00Z,12/039,524546.089,178995.932,384,0-79%,2,2,1
2019-06-22T00:05:00Z,12/040,524728.700,179109.470,186,0-79%,3,5,0.6
2019-06-22T00:05:00Z,12/041,524639.880,179048.240,328,0-79%,5,5,1
2019-06-22T00:05:00Z,12/048,526763.520,177744.930,320,0-79%,4,4,1
2019-06-22T00:05:00Z,12/049,526368.330,177426.700,475,0-79%,4,4,1
2019-06-22T00:05:00Z,12/050,527147.270,178031.240,302,0-79%,3,3,1
2019-06-22T00:05:00Z,12/051,527243.970,178091.800,332,0-79%,3,3,1
2019-06-22T00:05:00Z,12/052,526251.060,177368.510,594,0-79%,3,3,1
2019-06-22T00:05:00Z,12/057,528130.610,178353.570,224,0-79%,2,3,0.67
2019-06-22T00:05:00Z,12/061,526446.780,178495.290,151,0-79%,3,3,1
2019-06-22T00:05:00Z,12/062,526563.970,178590.000,130,0-79%,6,6,1
2019-06-22T00:05:00Z,12/063,525586.870,178186.820,380,0-79%,4,4,1
2019-06-22T00:05:00Z,12/064,526533.730,178780.990,97,0-79%,4,4,1
2019-06-22T00:05:00Z,12/066,527890.000,179190.000,258,0-79%,5,5,1
2019-06-22T00:05:00Z,12/068,527170.000,179100.000,448,0-79%,4,4,1
2019-06-22T00:05:00Z,12/069,526889.010,178943.670,136,0-79%,2,2,1
2019-06-22T00:05:00Z,12/070,527570.000,179170.000,149,0-79%,3,4,0.75
2019-06-22T00:05:00Z,12/071,525072.980,178855.340,121,0-79%,2,2,1
2019-06-22T00:05:00Z,12/072,525350.000,178360.000,503,0-79%,2,2,1
2019-06-22T00:05:00Z,12/074,525032.980,178626.350,309,0-79%,8,8,1
2019-06-22T00:05:00Z,12/076,524917.760,178764.000,35,0-79%,1,1,1
2019-06-22T00:05:00Z,12/077,526033.900,178413.040,118,0-79%,3,4,0.75
2019-06-22T00:05:00Z,12/078,526239.380,178432.130,158,0-79%,3,3,1
2019-06-22T00:05:00Z,12/080,526419.890,177923.420,288,0-79%,2,2,1
2019-06-22T00:05:00Z,12/082,525165.400,178695.000,399,0-79%,2,2,1
2019-06-22T00:05:00Z,12/083,525129.780,178703.670,426,0-79%,2,2,1
2019-06-22T00:05:00Z,12/091,526853.650,178783.660,162,0-79%,3,3,1
2019-06-22T00:05:00Z,12/093,526309.030,177815.010,4,0-79%,1,2,0.5
2019-06-22T00:05:00Z,12/094,526781.129,178988.865,353,0-79%,4,4,1
2019-06-22T00:05:00Z,12/099,525035.850,179289.130,597,0-79%,1,1,1
2019-06-22T00:05:00Z,12/100,524909.390,179207.020,237,0-79%,1,1,1
2019-06-22T00:05:00Z,12/101,524892.770,179209.350,669,0-79%,1,1,1
2019-06-22T00:05:00Z,12/104,525930.310,179698.900,469,0-79%,1,1,1
2019-06-22T00:05:00Z,12/105,525930.310,179710.840,580,0-79%,1,1,1
2019-06-22T00:05:00Z,12/106,526006.330,179684.040,442,0-79%,1,1,1
2019-06-22T00:05:00Z,12/110,527467.790,179366.460,440,0-79%,2,2,1
2019-06-22T00:05:00Z,12/114,527665.020,179592.840,628,0-79%,1,4,0.25
2019-06-22T00:05:00Z,12/119,525162.000,178512.000,2021,90-99%,3,3,1
2019-06-22T00:05:00Z,12/120,525421.350,179501.930,403,0-79%,2,2,1
2019-06-22T00:05:00Z,12/121,525501.810,179544.880,272,0-79%,3,3,1
2019-06-22T00:05:00Z,12/125,528004.100,178649.590,401,0-79%,3,3,1
2019-06-22T00:05:00Z,12/129,527562.400,179447.840,416,0-79%,2,2,1
2019-06-22T00:05:00Z,12/130,527559.010,179458.080,702,0-79%,2,2,1
2019-06-22T00:05:00Z,12/133,525674.820,178423.800,516,0-79%,2,2,1
2019-06-22T00:05:00Z,12/134,525364.460,178037.260,134,0-79%,2,2,1
2019-06-22T00:05:00Z,12/135,525282.540,178976.220,284,0-79%,2,2,1
2019-06-22T00:05:00Z,12/136,527800.620,179629.830,291,0-79%,2,2,1
2019-06-22T00:05:00Z,12/137,525599.230,179820.180,402,0-79%,1,1,1
2019-06-22T00:05:00Z,12/146,525353.500,179472.070,117,0-79%,3,3,1
2019-06-22T00:05:00Z,12/160,525863.100,178084.300,736,0-79%,1,1,1
2019-06-22T00:05:00Z,12/171,524947.050,178728.130,312,0-79%,2,2,1
2019-06-22T00:05:00Z,12/184,526948.910,177899.290,283,0-79%,3,3,1
2019-06-22T00:05:00Z,12/186,524504.600,179194.300,675,0-79%,1,1,1
2019-06-22T00:05:00Z,12/190,526083.800,177264.700,377,0-79%,3,3,1
2019-06-22T00:05:00Z,12/191,528355.793,177878.281,590,0-79%,1,1,1
2019-06-22T00:05:00Z,12/201,527349.200,178163.500,444,0-79%,2,2,1
2019-06-22T00:05:00Z,12/203,526243.300,177757.000,235,0-79%,1,2,0.5
2019-06-22T00:05:00Z,12/204,525603.530,179617.710,374,0-79%,1,1,1
2019-06-22T00:05:00Z,12/205,525593.190,179621.580,326,0-79%,2,2,1
2019-06-22T00:05:00Z,12/211,528011.670,178225.440,220,0-79%,1,1,1
2019-06-22T00:05:00Z,06/001,540100.000,176890.000,221,0-79%,7,7,1
2019-06-22T00:05:00Z,06/003,539480.000,178240.000,190,0-79%,3,4,0.75
2019-06-22T00:05:00Z,06/004,543592.070,178824.080,57,0-79%,1,2,0.5
2019-06-22T00:05:00Z,06/005,542876.900,178490.910,148,0-79%,4,5,0.8
2019-06-22T00:05:00Z,06/006,542825.460,176684.980,504,0-79%,6,6,1
2019-06-22T00:05:00Z,06/008,542691.890,174417.540,127,0-79%,3,3,1
2019-06-22T00:05:00Z,06/009,542610.000,173113.220,141,0-79%,7,7,1
2019-06-22T00:05:00Z,06/010,543530.990,172668.370,112,0-79%,7,7,1
2019-06-22T00:05:00Z,06/011,544126.920,172987.530,60,0-79%,4,4,1
2019-06-22T00:05:00Z,06/012,540876.180,174668.090,344,0-79%,3,3,1
2019-06-22T00:05:00Z,06/013,542690.000,176260.000,144,0-79%,3,3,1
2019-06-22T00:05:00Z,06/016,537940.000,176760.000,331,0-79%,4,4,1
2019-06-22T00:05:00Z,06/017,537520.250,176891.660,187,0-79%,3,3,1
2019-06-22T00:05:00Z,06/020,539690.970,177040.710,49,0-79%,4,4,1
2019-06-22T00:05:00Z,06/021,540490.000,176970.000,313,0-79%,4,4,1
2019-06-22T00:05:00Z,06/026,543314.770,178628.820,84,0-79%,4,6,0.67
2019-06-22T00:05:00Z,06/031,541120.090,178502.050,194,0-79%,6,6,1
2019-06-22T00:05:00Z,06/032,544532.150,174516.440,84,0-79%,3,3,1
2019-06-22T00:05:00Z,06/033,544674.760,174457.120,51,0-79%,3,3,1
2019-06-22T00:05:00Z,06/034,544674.040,178944.990,69,0-79%,2,2,1
2019-06-22T00:05:00Z,06/035,544853.080,178843.590,101,0-79%,4,4,1
2019-06-22T00:05:00Z,06/037,542357.850,175454.590,105,0-79%,3,3,1
2019-06-22T00:05:00Z,06/038,540501.270,174757.370,299,0-79%,1,1,1
2019-06-22T00:05:00Z,06/039,539230.000,176710.000,528,0-79%,1,2,0.5
2019-06-22T00:05:00Z,06/044,546355.240,178292.380,92,0-79%,3,3,1
2019-06-22T00:05:00Z,06/046,541386.210,177051.430,224,0-79%,1,1,1
2019-06-22T00:05:00Z,06/050,538343.100,177781.020,491,80-89%,1,1,1
2019-06-22T00:05:00Z,06/057,542200.350,179038.760,182,0-79%,2,2,1
2019-06-22T00:05:00Z,06/058,542196.900,179048.840,236,0-79%,2,2,1
2019-06-22T00:05:00Z,06/060,537373.380,177605.400,115,0-79%,3,5,0.6
2019-06-22T00:05:00Z,06/061,543277.390,177963.290,137,0-79%,5,5,1
2019-06-22T00:05:00Z,06/066,544011.290,178921.570,232,0-79%,4,4,1
2019-06-22T00:05:00Z,06/067,547471.130,177957.880,58,0-79%,2,3,0.67
2019-06-22T00:05:00Z,06/073,543810.150,178953.790,177,0-79%,5,5,1
2019-06-22T00:05:00Z,06/078,544356.490,178957.750,262,0-79%,2,2,1
2019-06-22T00:05:00Z,06/079,544347.810,178942.330,174,0-79%,2,2,1
2019-06-22T00:05:00Z,06/080,544907.270,179131.150,246,0-79%,2,2,1
2019-06-22T00:05:00Z,06/081,541741.180,176978.710,230,0-79%,2,2,1
2019-06-22T00:05:00Z,06/084,545112.060,179687.740,29,0-79%,4,8,0.5
2019-06-22T00:05:00Z,06/086,545290.000,178599.780,158,0-79%,3,3,1
2019-06-22T00:05:00Z,06/089,543445.440,174433.150,105,0-79%,2,3,0.67
2019-06-22T00:05:00Z,06/090,540930.280,175736.570,31,0-79%,2,2,1
2019-06-22T00:05:00Z,06/091,541098.260,175729.760,294,0-79%,2,2,1
2019-06-22T00:05:00Z,06/094,541987.000,175102.450,128,0-79%,7,7,1
2019-06-22T00:05:00Z,06/099,542633.600,179097.210,172,0-79%,5,5,1
2019-06-22T00:05:00Z,06/103,538064.000,177704.000,180,0-79%,2,2,1
2019-06-22T00:05:00Z,06/104,538243.880,177412.740,195,0-79%,2,2,1
2019-06-22T00:05:00Z,06/108,537768.900,176773.250,407,0-79%,1,2,0.5
2019-06-22T00:05:00Z,06/109,540965.800,175832.940,52,0-79%,2,2,1
2019-06-22T00:06:00Z,01/117,524774.320,182184.600,316,0-79%,2,2,1
2019-06-22T00:06:00Z,01/118,524700.500,182243.580,279,0-79%,2,2,1
2019-06-22T00:06:00Z,01/120,524603.800,182328.340,301,0-79%,2,2,1
2019-06-22T00:06:00Z,01/121,524438.580,182363.600,289,0-79%,2,2,1
2019-06-22T00:06:00Z,01/126,523856.570,182509.780,309,0-79%,4,4,1
2019-06-22T00:06:00Z,01/132,525277.470,181381.930,49,0-79%,3,4,0.75
2019-06-22T00:06:00Z,01/135,525418.930,182388.280,117,0-79%,5,5,1
2019-06-22T00:06:00Z,01/136,525676.420,182195.290,103,0-79%,2,4,0.5
2019-06-22T00:06:00Z,01/137,525145.010,182522.610,117,0-79%,4,4,1
2019-06-22T00:06:00Z,01/223,526757.200,182550.970,182,0-79%,4,4,1
2019-06-22T00:06:00Z,01/224,526727.920,183297.360,234,0-79%,4,4,1
2019-06-22T00:06:00Z,01/225,527460.000,183380.000,401,0-79%,2,3,0.67
2019-06-22T00:06:00Z,01/226,525809.660,183183.580,628,0-79%,3,3,1
2019-06-22T00:06:00Z,01/227,526039.310,182876.760,188,0-79%,3,4,0.75
2019-06-22T00:06:00Z,01/228,526249.960,182622.050,164,0-79%,1,3,0.33
2019-06-22T00:06:00Z,01/229,526474.090,182342.730,242,0-79%,3,4,0.75
2019-06-22T00:06:00Z,01/230,526830.000,183180.000,249,0-79%,4,4,1
2019-06-22T00:06:00Z,01/233,527167.720,182237.400,222,0-79%,3,4,0.75
2019-06-22T00:06:00Z,01/234,526575.790,182874.040,254,0-79%,4,4,1
2019-06-22T00:06:00Z,01/235,527109.200,182830.850,327,0-79%,3,3,1
2019-06-22T00:06:00Z,01/236,526367.490,182706.940,70,0-79%,3,4,0.75
2019-06-22T00:06:00Z,01/237,527344.420,182639.370,324,0-79%,3,3,1
2019-06-22T00:06:00Z,01/238,526161.020,182975.790,29,0-79%,2,4,0.5
2019-06-22T00:06:00Z,01/244,525769.310,181633.240,195,0-79%,4,4,1
2019-06-22T00:06:00Z,01/267,525144.430,182240.440,123,0-79%,4,4,1
2019-06-22T00:06:00Z,01/294,526367.330,182479.430,388,0-79%,1,2,0.5
2019-06-22T00:06:00Z,01/339,525495.900,181822.850,400,0-79%,1,1,1
2019-06-22T00:06:00Z,01/340,525483.620,181822.050,437,0-79%,1,1,1
2019-06-22T00:06:00Z,01/380,525287.130,182010.950,414,0-79%,2,2,1
2019-06-22T00:06:00Z,01/437,526576.400,182215.100,252,0-79%,4,4,1
2019-06-22T00:06:00Z,01/462,525579.930,181729.820,188,0-79%,4,4,1
2019-06-22T00:06:00Z,01/463,524023.900,182433.900,259,0-79%,1,1,1
2019-06-22T00:06:00Z,01/465,524218.800,182404.600,276,0-79%,1,1,1
2019-06-22T00:06:00Z,01/477,526044.480,181658.010,140,0-79%,3,3,1
2019-06-22T00:06:00Z,01/550,526589.790,183498.090,478,0-79%,1,1,1
2019-06-22T00:06:00Z,01/557,527228.770,182777.010,452,0-79%,1,1,1
2019-06-22T00:06:00Z,01/585,526955.000,182388.000,256,0-79%,2,2,1
2019-06-22T00:06:00Z,02/001,526777.720,184117.370,378,0-79%,2,6,0.33
2019-06-22T00:06:00Z,02/003,529018.400,183667.110,480,0-79%,2,2,1
2019-06-22T00:06:00Z,02/004,528794.580,184059.380,188,0-79%,3,3,1
2019-06-22T00:06:00Z,02/006,528912.910,183866.330,294,90-99%,4,4,1
2019-06-22T00:06:00Z,02/007,529727.020,184872.220,437,0-79%,3,3,1
2019-06-22T00:06:00Z,02/008,529258.170,184301.450,377,0-79%,3,3,1
2019-06-22T00:06:00Z,02/009,529094.500,184040.540,446,0-79%,3,3,1
2019-06-22T00:06:00Z,02/010,529195.020,184188.630,409,90-99%,3,3,1
2019-06-22T00:06:00Z,02/022,529211.350,183371.400,126,0-79%,1,1,1
2019-06-22T00:06:00Z,02/024,529310.930,183225.790,183,0-79%,3,3,1
2019-06-22T00:06:00Z,02/026,525081.170,186056.130,218,0-79%,4,4,1
2019-06-22T00:06:00Z,02/027,525173.710,185853.150,279,0-79%,3,3,1
2019-06-22T00:06:00Z,02/028,525668.130,185339.350,253,0-79%,6,6,1
2019-06-22T00:06:00Z,02/029,526025.550,185112.980,253,0-79%,5,6,0.83
2019-06-22T00:06:00Z,02/030,526324.430,184677.940,248,0-79%,6,6,1
2019-06-22T00:06:00Z,02/031,526374.440,184607.720,332,0-79%,2,4,0.5
2019-06-22T00:06:00Z,02/032,526654.600,184324.890,352,0-79%,6,6,1
2019-06-22T00:06:00Z,02/033,529172.100,183084.910,468,0-79%,2,3,0.67
2019-06-22T00:06:00Z,02/035,527684.670,184784.330,98,0-79%,3,3,1
2019-06-22T00:06:00Z,02/036,526370.230,185768.650,167,0-79%,1,3,0.33
2019-06-22T00:06:00Z,02/039,528960.000,184270.000,240,0-79%,4,4,1
2019-06-22T00:06:00Z,02/040,528943.930,184703.450,248,0-79%,4,5,0.8
2019-06-22T00:06:00Z,02/042,525242.280,183862.340,241,0-79%,4,4,1
2019-06-22T00:06:00Z,02/043,525070.230,184088.140,134,0-79%,3,4,0.75
2019-06-22T00:06:00Z,02/065,528607.120,183468.220,263,0-79%,4,4,1
2019-06-22T00:06:00Z,02/074,528660.300,183614.670,303,0-79%,4,4,1
2019-06-22T00:06:00Z,02/075,528082.010,183662.810,522,0-79%,2,2,1
2019-06-22T00:06:00Z,02/077,528217.820,183687.280,220,0-79%,4,4,1
2019-06-22T00:06:00Z,02/081,527514.270,184343.640,164,0-79%,4,4,1
2019-06-22T00:06:00Z,02/082,525807.180,183888.240,141,0-79%,4,4,1
2019-06-22T00:06:00Z,02/084,529417.830,183464.030,259,0-79%,3,3,1
2019-06-22T00:06:00Z,02/090,528583.560,185829.960,121,0-79%,4,4,1
2019-06-22T00:06:00Z,02/092,528328.860,184624.140,107,0-79%,2,3,0.67
2019-06-22T00:06:00Z,02/094,525426.870,184363.990,139,0-79%,2,3,0.67
2019-06-22T00:06:00Z,02/095,525524.130,184604.040,159,0-79%,2,2,1
2019-06-22T00:06:00Z,02/097,525527.630,184777.080,142,0-79%,4,4,1
2019-06-22T00:06:00Z,02/099,529370.960,184212.060,88,0-79%,3,3,1
2019-06-22T00:06:00Z,02/100,529325.780,183636.480,384,0-79%,1,1,1
2019-06-22T00:06:00Z,02/101,529230.000,183800.000,366,0-79%,1,1,1
2019-06-22T00:06:00Z,02/110,525352.630,185608.340,382,0-79%,2,3,0.67
