TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T16:39:00Z,01/267,525144.430,182240.440,235,0-79%,4,4,1
2019-06-22T16:39:00Z,01/285,528530.000,183440.000,434,0-79%,2,2,1
2019-06-22T16:39:00Z,01/286,528230.000,183580.000,428,0-79%,2,2,1
2019-06-22T16:38:00Z,01/437,526576.400,182215.100,340,>=100%,4,4,1
2019-06-22T16:38:00Z,01/462,525579.930,181729.820,333,0-79%,4,4,1
2019-06-22T16:38:00Z,01/463,524023.900,182433.900,454,0-79%,1,1,1
2019-06-22T16:38:00Z,01/465,524218.800,182404.600,540,0-79%,1,1,1
2019-06-22T16:38:00Z,01/477,526044.480,181658.010,269,0-79%,2,2,1
2019-06-22T16:38:00Z,01/550,526589.790,183498.090,691,0-79%,1,1,1
2019-06-22T16:38:00Z,01/557,527228.770,182777.010,818,0-79%,1,1,1
2019-06-22T16:38:00Z,01/585,526955.000,182388.000,374,0-79%,2,2,1
2019-06-22T16:38:00Z,02/001,526777.720,184117.370,755,0-79%,3,6,0.5
2019-06-22T16:38:00Z,02/003,529018.400,183667.110,563,0-79%,2,2,1
2019-06-22T16:38:00Z,02/004,528794.580,184059.380,250,0-79%,3,3,1
2019-06-22T16:38:00Z,02/006,528912.910,183866.330,381,>=100%,4,4,1
2019-06-22T16:38:00Z,02/007,529727.020,184872.220,637,0-79%,3,3,1
2019-06-22T16:38:00Z,02/008,529258.170,184301.450,617,90-99%,3,3,1
2019-06-22T16:38:00Z,02/009,529094.500,184040.540,653,0-79%,3,3,1
2019-06-22T16:38:00Z,02/010,529195.020,184188.630,633,90-99%,3,3,1
2019-06-22T16:38:00Z,02/022,529211.350,183371.400,229,0-79%,1,1,1
2019-06-22T16:38:00Z,02/024,529310.930,183225.790,284,0-79%,3,3,1
2019-06-22T16:38:00Z,02/026,525081.170,186056.130,652,80-89%,5,5,1
2019-06-22T16:38:00Z,02/027,525173.710,185853.150,512,>=100%,3,4,0.75
2019-06-22T16:38:00Z,02/028,525668.130,185339.350,572,0-79%,6,6,1
2019-06-22T16:38:00Z,02/029,526025.550,185112.980,610,80-89%,5,6,0.83
2019-06-22T16:38:00Z,02/030,526324.430,184677.940,577,80-89%,6,6,1
2019-06-22T16:38:00Z,02/031,526374.440,184607.720,914,80-89%,2,4,0.5
2019-06-22T16:38:00Z,02/032,526654.600,184324.890,749,0-79%,6,6,1
2019-06-22T16:38:00Z,02/033,529172.100,183084.910,621,0-79%,2,3,0.67
2019-06-22T16:38:00Z,02/035,527684.670,184784.330,233,0-79%,3,3,1
2019-06-22T16:38:00Z,02/036,526370.230,185768.650,120,0-79%,1,3,0.33
2019-06-22T16:38:00Z,02/039,528960.000,184270.000,364,0-79%,4,4,1
2019-06-22T16:38:00Z,02/040,528943.930,184703.450,349,0-79%,2,5,0.4
2019-06-22T16:38:00Z,02/042,525242.280,183862.340,311,0-79%,4,4,1
2019-06-22T16:38:00Z,02/043,525070.230,184088.140,210,>=100%,1,4,0.25
2019-06-22T16:38:00Z,02/065,528607.120,183468.220,428,0-79%,4,4,1
2019-06-22T16:38:00Z,02/074,528660.300,183614.670,362,0-79%,4,4,1
2019-06-22T16:38:00Z,02/075,528082.010,183662.810,587,0-79%,2,2,1
2019-06-22T16:38:00Z,02/077,528217.820,183687.280,293,0-79%,4,4,1
2019-06-22T16:38:00Z,02/081,527514.270,184343.640,311,0-79%,4,4,1
2019-06-22T16:38:00Z,02/082,525807.180,183888.240,282,0-79%,4,4,1
2019-06-22T16:38:00Z,02/084,529417.830,183464.030,341,0-79%,3,3,1
2019-06-22T16:38:00Z,02/090,528583.560,185829.960,326,0-79%,4,4,1
2019-06-22T16:38:00Z,02/092,528328.860,184624.140,143,0-79%,1,4,0.25
2019-06-22T16:38:00Z,02/094,525426.870,184363.990,370,0-79%,2,3,0.67
2019-06-22T16:38:00Z,02/095,525524.130,184604.040,413,0-79%,2,2,1
2019-06-22T16:38:00Z,02/097,525527.630,184777.080,342,0-79%,4,4,1
2019-06-22T16:38:00Z,02/098,525520.680,184868.500,466,0-79%,2,2,1
2019-06-22T16:38:00Z,02/099,529370.960,184212.060,212,0-79%,3,3,1
2019-06-22T16:38:00Z,02/100,529325.780,183636.480,480,0-79%,1,1,1
2019-06-22T16:38:00Z,02/101,529230.000,183800.000,552,0-79%,1,1,1
2019-06-22T16:38:00Z,02/110,525352.630,185608.340,696,0-79%,2,3,0.67
2019-06-22T16:38:00Z,02/111,525215.874,185756.529,841,0-79%,3,3,1
2019-06-22T16:38:00Z,02/114,526460.000,184520.000,807,90-99%,2,4,0.5
2019-06-22T16:38:00Z,02/116,525520.000,185480.000,613,0-79%,5,5,1
2019-06-22T16:38:00Z,02/118,526632.150,184105.590,255,0-79%,1,1,1
2019-06-22T16:38:00Z,02/119,530050.000,184390.000,268,0-79%,4,4,1
2019-06-22T16:38:00Z,02/125,529560.000,183500.000,212,0-79%,4,5,0.8
2019-06-22T16:38:00Z,02/128,528980.000,185300.000,339,0-79%,3,3,1
2019-06-22T16:38:00Z,02/129,529010.000,185190.000,238,0-79%,3,4,0.75
2019-06-22T16:38:00Z,02/130,528960.000,184560.000,333,0-79%,3,3,1
2019-06-22T16:38:00Z,02/131,528800.000,184710.000,212,0-79%,4,4,1
2019-06-22T16:38:00Z,02/132,529000.000,185060.000,424,0-79%,2,2,1
2019-06-22T16:38:00Z,02/133,528990.000,184940.000,345,0-79%,1,2,0.5
2019-06-22T16:38:00Z,02/134,528970.000,184820.000,357,0-79%,2,2,1
2019-06-22T16:38:00Z,02/135,528171.100,184411.100,171,0-79%,4,4,1
2019-06-22T16:38:00Z,02/136,528450.000,184290.000,321,0-79%,2,4,0.5
2019-06-22T16:38:00Z,02/137,527980.000,184580.000,199,0-79%,3,3,1
2019-06-22T16:38:00Z,02/139,529450.000,184530.000,426,0-79%,2,2,1
2019-06-22T16:38:00Z,02/149,529199.930,182926.090,514,0-79%,1,1,1
2019-06-22T16:38:00Z,02/160,525163.900,183966.500,522,0-79%,2,2,1
2019-06-22T16:38:00Z,02/162,525420.000,184230.000,394,0-79%,1,2,0.5
2019-06-22T16:38:00Z,02/163,529169.100,183912.300,555,0-79%,1,1,1
2019-06-22T16:38:00Z,02/171,526609.850,183878.010,421,0-79%,4,5,0.8
2019-06-22T16:38:00Z,02/172,528810.000,186010.000,415,0-79%,3,4,0.75
2019-06-22T16:38:00Z,02/174,527030.000,185400.000,226,0-79%,5,5,1
2019-06-22T16:38:00Z,02/176,529039.860,184001.280,578,0-79%,1,1,1
2019-06-22T16:38:00Z,02/177,528900.000,184100.000,205,0-79%,2,2,1
2019-06-22T16:38:00Z,02/180,528969.220,183938.560,600,0-79%,1,1,1
2019-06-22T16:38:00Z,02/183,526310.000,186260.000,324,80-89%,5,5,1
2019-06-22T16:38:00Z,02/184,529070.000,182700.000,76,0-79%,4,4,1
2019-06-22T16:38:00Z,02/186,528362.300,184318.600,194,0-79%,3,4,0.75
2019-06-22T16:38:00Z,02/187,526231.680,184836.920,684,>=100%,6,6,1
2019-06-22T16:38:00Z,02/189,526910.200,184167.800,324,0-79%,4,4,1
2019-06-22T16:38:00Z,02/196,527199.110,185248.090,274,0-79%,1,3,0.33
2019-06-22T16:38:00Z,02/197,528681.300,184172.430,505,0-79%,2,2,1
2019-06-22T16:38:00Z,02/203,529214.810,182774.580,584,0-79%,2,2,1
2019-06-22T16:38:00Z,02/208,525394.760,183660.960,499,0-79%,1,2,0.5
2019-06-22T16:38:00Z,02/217,529161.272,183457.417,524,0-79%,2,2,1
2019-06-22T16:38:00Z,02/234,529523.700,184629.300,509,0-79%,3,3,1
2019-06-22T16:38:00Z,02/236,529436.824,183044.963,229,0-79%,1,2,0.5
2019-06-22T16:38:00Z,02/246,526172.000,184969.000,736,90-99%,4,4,1
2019-06-22T16:38:00Z,02/261,526361.500,185679.800,323,0-79%,1,2,0.5
2019-06-22T16:38:00Z,02/262,525348.180,183720.100,325,>=100%,2,3,0.67
2019-06-22T16:38:00Z,02/269,529597.560,184717.424,576,0-79%,2,3,0.67
2019-06-22T16:38:00Z,02/287,530126.550,184051.890,342,0-79%,2,3,0.67
2019-06-22T16:38:00Z,02/289,528637.000,183657.000,190,0-79%,2,2,1
2019-06-22T16:38:00Z,02/295,528491.000,185971.000,413,0-79%,1,1,1
2019-06-22T16:38:00Z,02/310,529042.000,183802.000,844,0-79%,1,1,1
2019-06-22T16:38:00Z,03/007,531480.697,186796.863,573,>=100%,3,3,1
2019-06-22T16:38:00Z,03/008,530760.000,186280.000,454,90-99%,4,4,1
2019-06-22T16:38:00Z,03/009,531409.180,186737.990,602,90-99%,2,3,0.67
2019-06-22T16:38:00Z,03/012,531264.040,186615.931,463,80-89%,4,4,1
2019-06-22T16:38:00Z,03/015,530591.730,184778.260,315,0-79%,4,4,1
2019-06-22T16:38:00Z,03/017,531948.730,184813.430,314,0-79%,2,3,0.67
2019-06-22T16:38:00Z,03/018,532740.260,184813.480,261,0-79%,2,4,0.5
2019-06-22T16:38:00Z,03/019,530723.490,187437.040,248,0-79%,4,4,1
2019-06-22T16:38:00Z,03/020,529818.260,184985.780,620,0-79%,3,3,1
2019-06-22T16:38:00Z,03/022,530205.720,185520.760,387,0-79%,5,5,1
2019-06-22T16:38:00Z,03/024,531084.950,185103.310,186,0-79%,4,4,1
2019-06-22T16:38:00Z,03/026,531808.120,184466.560,327,>=100%,3,4,0.75
2019-06-22T16:38:00Z,03/028,531630.000,184400.000,255,0-79%,4,4,1
2019-06-22T16:38:00Z,03/030,531177.990,185204.880,325,80-89%,3,3,1
2019-06-22T16:38:00Z,03/041,530500.520,186658.180,279,90-99%,3,4,0.75
2019-06-22T16:38:00Z,05/021,534037.620,181453.380,119,0-79%,3,6,0.5
2019-06-22T16:38:00Z,05/028,533972.650,181206.200,332,0-79%,2,3,0.67
2019-06-22T16:38:00Z,05/041,533898.900,181365.000,377,80-89%,4,6,0.67
2019-06-22T16:38:00Z,05/051,533792.430,181530.090,443,0-79%,1,1,1
2019-06-22T16:38:00Z,05/095,533698.200,180759.100,371,0-79%,7,8,0.88
2019-06-22T16:38:00Z,05/096,533839.640,180787.500,323,>=100%,1,4,0.25
2019-06-22T16:38:00Z,05/097,533772.000,180685.000,406,>=100%,9,9,1
2019-06-22T16:38:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T16:38:00Z,05/106,534300.540,181323.660,435,0-79%,1,1,1
2019-06-22T16:38:00Z,05/192,533690.570,181810.960,687,0-79%,1,1,1
2019-06-22T16:38:00Z,05/194,533979.490,181383.110,205,0-79%,7,7,1
2019-06-22T16:38:00Z,05/214,533934.680,180585.980,826,0-79%,3,3,1
2019-06-22T16:38:00Z,05/215,533942.500,180579.150,0,>=100%,2,2,1
2019-06-22T16:38:00Z,05/229,533780.000,181180.000,357,0-79%,2,2,1
2019-06-22T16:38:00Z,05/230,533816.900,180948.220,681,0-79%,2,2,1
2019-06-22T16:38:00Z,05/248,533468.171,180699.497,302,0-79%,3,5,0.6
2019-06-22T16:38:00Z,05/252,533699.000,181701.000,567,0-79%,2,2,1
2019-06-22T16:38:00Z,05/259,533817.400,180914.900,510,0-79%,2,2,1
2019-06-22T16:38:00Z,05/271,533836.000,180911.600,222,0-79%,2,2,1
2019-06-22T16:38:00Z,05/282,533993.000,181332.000,327,0-79%,1,2,0.5
2019-06-22T16:38:00Z,05/298,533691.300,181905.600,358,0-79%,4,4,1
2019-06-22T16:38:00Z,05/311,533600.180,182036.100,495,0-79%,1,1,1
2019-06-22T16:38:00Z,05/373,533739.369,181266.493,204,0-79%,6,6,1
2019-06-22T16:38:00Z,05/423,533562.000,180706.000,504,0-79%,3,3,1
2019-06-22T16:38:00Z,08/003,533535.340,179906.670,335,0-79%,4,4,1
2019-06-22T16:38:00Z,08/005,533246.210,179271.650,342,0-79%,5,5,1
2019-06-22T16:38:00Z,08/008,533495.330,179792.880,425,0-79%,3,3,1
2019-06-22T16:38:00Z,08/027,531650.000,180400.000,249,0-79%,6,7,0.86
2019-06-22T16:38:00Z,08/028,531650.830,180012.320,183,0-79%,8,8,1
2019-06-22T16:38:00Z,08/029,531652.220,179704.960,148,0-79%,4,4,1
2019-06-22T16:38:00Z,08/030,531910.000,180260.000,252,0-79%,4,4,1
2019-06-22T16:38:00Z,08/031,532265.860,180161.330,272,0-79%,4,4,1
2019-06-22T16:38:00Z,08/032,532448.580,179758.850,392,0-79%,4,5,0.8
2019-06-22T16:38:00Z,08/033,532287.680,179601.320,255,0-79%,4,4,1
2019-06-22T16:38:00Z,08/034,532069.830,179708.940,154,0-79%,2,3,0.67
2019-06-22T16:38:00Z,08/036,531460.000,179300.000,349,0-79%,5,5,1
2019-06-22T16:38:00Z,08/038,531873.870,178741.890,698,0-79%,2,2,1
2019-06-22T16:38:00Z,08/042,531868.340,180010.240,105,0-79%,3,4,0.75
2019-06-22T16:38:00Z,08/045,532190.000,179510.000,333,0-79%,3,5,0.6
2019-06-22T16:38:00Z,08/051,532768.340,180309.520,318,0-79%,3,5,0.6
2019-06-22T16:38:00Z,08/052,532733.390,180253.610,302,0-79%,3,3,1
2019-06-22T16:38:00Z,08/054,533385.530,179387.200,394,0-79%,4,4,1
2019-06-22T16:38:00Z,08/055,532630.000,180160.000,298,0-79%,4,4,1
2019-06-22T16:38:00Z,08/056,532692.600,180201.600,294,0-79%,3,3,1
2019-06-22T16:38:00Z,08/078,532342.960,178971.490,771,0-79%,2,2,1
2019-06-22T16:38:00Z,08/079,532219.025,179011.088,818,0-79%,1,3,0.33
2019-06-22T16:38:00Z,08/083,531645.080,180187.990,312,0-79%,2,2,1
2019-06-22T16:38:00Z,08/090,532600.000,178980.000,302,80-89%,3,3,1
2019-06-22T16:38:00Z,08/091,532599.360,178968.690,739,0-79%,1,1,1
2019-06-22T16:38:00Z,08/092,531757.000,179327.000,330,0-79%,2,2,1
2019-06-22T16:38:00Z,08/093,532000.400,179056.500,469,0-79%,2,2,1
2019-06-22T16:38:00Z,08/094,531927.100,179117.800,392,>=100%,7,7,1
2019-06-22T16:38:00Z,08/103,531861.550,179198.740,212,0-79%,4,4,1
2019-06-22T16:38:00Z,08/127,531650.000,179174.000,274,0-79%,3,3,1
2019-06-22T16:38:00Z,08/153,532807.500,179219.500,380,0-79%,2,2,1
2019-06-22T16:38:00Z,08/159,532308.480,179822.920,398,0-79%,1,1,1
2019-06-22T16:38:00Z,08/208,532651.200,179414.600,368,0-79%,1,1,1
2019-06-22T16:38:00Z,08/210,532559.400,179538.500,300,0-79%,3,3,1
2019-06-22T16:38:00Z,08/215,531643.100,180507.900,450,0-79%,1,1,1
2019-06-22T16:38:00Z,08/216,532498.200,179865.600,370,0-79%,2,2,1
2019-06-22T16:38:00Z,08/218,532544.300,179747.100,398,0-79%,1,1,1
2019-06-22T16:38:00Z,08/234,533552.500,179961.900,469,0-79%,1,2,0.5
2019-06-22T16:38:00Z,08/235,533459.600,179655.800,297,0-79%,1,1,1
2019-06-22T16:38:00Z,08/236,533164.200,179173.800,571,80-89%,2,2,1
2019-06-22T16:38:00Z,08/251,532010.100,179234.300,355,0-79%,1,1,1
2019-06-22T16:38:00Z,08/256,531683.850,178438.750,419,0-79%,2,2,1
2019-06-22T16:38:00Z,08/257,531784.200,178637.900,342,>=100%,2,3,0.67
2019-06-22T16:38:00Z,08/265,532246.000,179943.000,318,0-79%,3,3,1
2019-06-22T16:38:00Z,08/274,532263.240,180052.280,280,0-79%,2,2,1
2019-06-22T16:38:00Z,08/280,532544.630,179984.790,270,0-79%,1,3,0.33
2019-06-22T16:38:00Z,08/284,531321.810,179400.220,387,0-79%,2,4,0.5
2019-06-22T16:38:00Z,08/293,533272.460,180072.180,139,0-79%,1,1,1
2019-06-22T16:38:00Z,08/306,533041.010,179033.040,365,0-79%,4,4,1
2019-06-22T16:38:00Z,08/308,533003.550,178956.580,418,0-79%,6,6,1
2019-06-22T16:38:00Z,08/311,532971.600,179064.830,366,0-79%,5,5,1
2019-06-22T16:38:00Z,08/313,532937.690,179002.030,473,0-79%,4,4,1
2019-06-22T16:38:00Z,08/323,533124.630,180146.740,160,0-79%,2,2,1
2019-06-22T16:38:00Z,08/326,533423.805,179196.399,199,0-79%,1,1,1
2019-06-22T16:38:00Z,08/328,532287.900,180288.200,184,0-79%,1,2,0.5
2019-06-22T16:38:00Z,08/330,531992.562,180231.432,389,0-79%,2,2,1
2019-06-22T16:38:00Z,08/331,531815.000,180300.000,400,0-79%,2,2,1
2019-06-22T16:38:00Z,08/332,532131.033,180190.252,392,0-79%,2,2,1
2019-06-22T16:38:00Z,08/333,532361.310,180149.670,195,0-79%,1,1,1
2019-06-22T16:38:00Z,08/346,531965.000,178861.000,142,0-79%,3,3,1
2019-06-22T16:38:00Z,08/378,531944.000,179029.000,518,0-79%,2,2,1
2019-06-22T16:38:00Z,08/380,531652.000,179458.000,156,80-89%,7,8,0.88
2019-06-22T16:38:00Z,09/035,531597.580,178292.400,183,0-79%,3,3,1
2019-06-22T16:38:00Z,09/036,531245.950,178352.650,349,0-79%,5,5,1
2019-06-22T16:38:00Z,09/037,531192.780,179192.090,194,0-79%,7,7,1
2019-06-22T16:38:00Z,09/051,530367.900,177634.420,344,0-79%,3,3,1
2019-06-22T16:38:00Z,09/070,531282.070,179834.300,185,0-79%,7,7,1
2019-06-22T16:38:00Z,09/071,531126.740,179439.550,151,0-79%,4,7,0.57
2019-06-22T16:38:00Z,09/076,530365.300,178014.650,597,0-79%,11,11,1
2019-06-22T16:38:00Z,09/086,530186.600,177831.000,594,0-79%,7,9,0.78
2019-06-22T16:38:00Z,09/088,530491.810,178020.430,1096,90-99%,4,6,0.67
2019-06-22T16:38:00Z,09/090,530423.050,177833.880,441,0-79%,9,9,1
2019-06-22T16:38:00Z,09/091,530304.870,177828.380,831,0-79%,2,2,1
2019-06-22T16:38:00Z,09/102,530637.840,177939.080,464,0-79%,2,2,1
2019-06-22T16:38:00Z,09/112,530983.524,179558.136,43,0-79%,1,2,0.5
2019-06-22T16:38:00Z,09/120,530576.000,178930.000,178,0-79%,3,3,1
2019-06-22T16:38:00Z,09/127,531190.230,179956.700,454,0-79%,1,1,1
2019-06-22T16:38:00Z,09/132,530682.930,179660.020,172,0-79%,4,4,1
2019-06-22T16:38:00Z,09/160,530927.416,179621.683,131,0-79%,4,4,1
2019-06-22T16:38:00Z,09/168,530420.460,178422.320,105,0-79%,2,4,0.5
2019-06-22T16:38:00Z,09/169,531063.790,180157.170,270,0-79%,1,1,1
2019-06-22T16:38:00Z,09/197,531069.564,177669.873,619,0-79%,1,3,0.33
2019-06-22T16:38:00Z,09/198,530723.160,177886.250,488,0-79%,2,2,1
2019-06-22T16:38:00Z,09/199,530825.190,177820.490,593,0-79%,2,2,1
2019-06-22T16:38:00Z,09/200,531675.120,178601.150,518,0-79%,2,2,1
2019-06-22T16:38:00Z,09/201,531491.790,178487.890,376,0-79%,1,1,1
2019-06-22T16:38:00Z,09/203,530869.300,178114.100,372,0-79%,3,3,1
2019-06-22T16:37:00Z,05/097,533772.000,180685.000,410,>=100%,9,9,1
2019-06-22T16:37:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T16:37:00Z,05/106,534300.540,181323.660,409,0-79%,1,1,1
2019-06-22T16:37:00Z,05/192,533690.570,181810.960,687,0-79%,1,1,1
2019-06-22T16:37:00Z,05/194,533979.490,181383.110,211,0-79%,7,7,1
2019-06-22T16:37:00Z,05/214,533934.680,180585.980,843,0-79%,3,3,1
2019-06-22T16:37:00Z,05/215,533942.500,180579.150,0,>=100%,2,2,1
2019-06-22T16:37:00Z,05/229,533780.000,181180.000,370,0-79%,2,2,1
2019-06-22T16:37:00Z,05/230,533816.900,180948.220,696,0-79%,2,2,1
2019-06-22T16:37:00Z,05/248,533468.171,180699.497,278,0-79%,3,5,0.6
2019-06-22T16:37:00Z,05/252,533699.000,181701.000,576,0-79%,2,2,1
2019-06-22T16:37:00Z,05/259,533817.400,180914.900,533,0-79%,2,2,1
2019-06-22T16:37:00Z,05/271,533836.000,180911.600,221,0-79%,2,2,1
2019-06-22T16:37:00Z,05/282,533993.000,181332.000,338,0-79%,1,2,0.5
2019-06-22T16:37:00Z,05/298,533691.300,181905.600,363,0-79%,4,4,1
2019-06-22T16:37:00Z,05/311,533600.180,182036.100,499,0-79%,1,1,1
2019-06-22T16:37:00Z,05/373,533739.369,181266.493,211,0-79%,6,6,1
2019-06-22T16:37:00Z,05/423,533562.000,180706.000,493,0-79%,3,3,1
2019-06-22T16:37:00Z,08/003,533535.340,179906.670,329,0-79%,4,4,1
2019-06-22T16:37:00Z,08/005,533246.210,179271.650,353,0-79%,5,5,1
2019-06-22T16:37:00Z,08/008,533495.330,179792.880,425,0-79%,3,3,1
2019-06-22T16:37:00Z,08/027,531650.000,180400.000,242,0-79%,6,7,0.86
2019-06-22T16:37:00Z,08/028,531650.830,180012.320,182,0-79%,8,8,1
2019-06-22T16:37:00Z,08/029,531652.220,179704.960,143,0-79%,4,4,1
2019-06-22T16:37:00Z,08/030,531910.000,180260.000,255,0-79%,4,4,1
2019-06-22T16:37:00Z,08/031,532265.860,180161.330,280,0-79%,4,4,1
2019-06-22T16:37:00Z,08/032,532448.580,179758.850,387,0-79%,3,5,0.6
2019-06-22T16:37:00Z,08/033,532287.680,179601.320,255,0-79%,4,4,1
2019-06-22T16:37:00Z,08/034,532069.830,179708.940,160,0-79%,2,3,0.67
2019-06-22T16:37:00Z,08/036,531460.000,179300.000,344,0-79%,5,5,1
2019-06-22T16:37:00Z,08/038,531873.870,178741.890,698,0-79%,2,2,1
2019-06-22T16:37:00Z,08/042,531868.340,180010.240,108,0-79%,3,4,0.75
2019-06-22T16:37:00Z,08/045,532190.000,179510.000,328,0-79%,3,5,0.6
2019-06-22T16:37:00Z,08/051,532768.340,180309.520,311,0-79%,3,5,0.6
2019-06-22T16:37:00Z,08/052,532733.390,180253.610,302,0-79%,3,3,1
2019-06-22T16:37:00Z,08/054,533385.530,179387.200,381,0-79%,4,4,1
2019-06-22T16:37:00Z,08/055,532630.000,180160.000,294,0-79%,4,4,1
2019-06-22T16:37:00Z,08/056,532692.600,180201.600,298,0-79%,3,3,1
2019-06-22T16:37:00Z,08/078,532342.960,178971.490,756,0-79%,2,2,1
2019-06-22T16:37:00Z,08/079,532219.025,179011.088,803,0-79%,1,3,0.33
2019-06-22T16:37:00Z,08/083,531645.080,180187.990,312,0-79%,2,2,1
2019-06-22T16:37:00Z,08/090,532600.000,178980.000,294,80-89%,3,3,1
2019-06-22T16:37:00Z,08/091,532599.360,178968.690,736,0-79%,1,1,1
2019-06-22T16:37:00Z,08/092,531757.000,179327.000,353,0-79%,2,2,1
2019-06-22T16:37:00Z,08/093,532000.400,179056.500,452,0-79%,2,2,1
2019-06-22T16:37:00Z,08/094,531927.100,179117.800,392,>=100%,7,7,1
2019-06-22T16:37:00Z,08/103,531861.550,179198.740,214,0-79%,4,4,1
2019-06-22T16:37:00Z,08/127,531650.000,179174.000,275,0-79%,3,3,1
2019-06-22T16:37:00Z,08/153,532807.500,179219.500,376,0-79%,2,2,1
2019-06-22T16:37:00Z,08/159,532308.480,179822.920,387,0-79%,1,1,1
2019-06-22T16:37:00Z,08/208,532651.200,179414.600,364,0-79%,1,1,1
2019-06-22T16:37:00Z,08/210,532559.400,179538.500,289,0-79%,3,3,1
2019-06-22T16:37:00Z,08/215,531643.100,180507.900,420,0-79%,1,1,1
2019-06-22T16:37:00Z,08/216,532498.200,179865.600,357,0-79%,2,2,1
2019-06-22T16:37:00Z,08/218,532544.300,179747.100,364,0-79%,1,1,1
2019-06-22T16:37:00Z,08/234,533552.500,179961.900,458,0-79%,1,2,0.5
2019-06-22T16:37:00Z,08/235,533459.600,179655.800,312,0-79%,1,1,1
2019-06-22T16:37:00Z,08/236,533164.200,179173.800,571,80-89%,2,2,1
2019-06-22T16:37:00Z,08/251,532010.100,179234.300,360,0-79%,1,1,1
2019-06-22T16:37:00Z,08/256,531683.850,178438.750,400,0-79%,2,2,1
2019-06-22T16:37:00Z,08/257,531784.200,178637.900,329,>=100%,2,3,0.67
2019-06-22T16:37:00Z,08/265,532246.000,179943.000,323,0-79%,3,3,1
2019-06-22T16:37:00Z,08/274,532263.240,180052.280,289,0-79%,2,2,1
2019-06-22T16:37:00Z,08/280,532544.630,179984.790,274,0-79%,1,3,0.33
2019-06-22T16:37:00Z,08/284,531321.810,179400.220,381,0-79%,2,4,0.5
2019-06-22T16:37:00Z,08/293,533272.460,180072.180,162,0-79%,1,1,1
2019-06-22T16:37:00Z,08/306,533041.010,179033.040,363,0-79%,4,4,1
2019-06-22T16:37:00Z,08/308,533003.550,178956.580,420,0-79%,6,6,1
2019-06-22T16:37:00Z,08/311,532971.600,179064.830,361,0-79%,5,5,1
2019-06-22T16:37:00Z,08/313,532937.690,179002.030,464,0-79%,4,4,1
2019-06-22T16:37:00Z,08/323,533124.630,180146.740,167,0-79%,2,2,1
2019-06-22T16:37:00Z,08/326,533423.805,179196.399,192,0-79%,1,1,1
2019-06-22T16:37:00Z,08/328,532287.900,180288.200,180,0-79%,1,2,0.5
2019-06-22T16:37:00Z,08/330,531992.562,180231.432,404,0-79%,2,2,1
2019-06-22T16:37:00Z,08/331,531815.000,180300.000,396,0-79%,2,2,1
2019-06-22T16:37:00Z,08/332,532131.033,180190.252,413,0-79%,2,2,1
2019-06-22T16:37:00Z,08/333,532361.310,180149.670,184,0-79%,1,1,1
2019-06-22T16:37:00Z,08/346,531965.000,178861.000,134,0-79%,3,3,1
2019-06-22T16:37:00Z,08/378,531944.000,179029.000,516,0-79%,2,2,1
2019-06-22T16:37:00Z,08/380,531652.000,179458.000,158,80-89%,7,8,0.88
2019-06-22T16:37:00Z,09/035,531597.580,178292.400,179,0-79%,3,3,1
2019-06-22T16:37:00Z,09/036,531245.950,178352.650,352,0-79%,5,5,1
2019-06-22T16:37:00Z,09/037,531192.780,179192.090,196,0-79%,7,7,1
2019-06-22T16:37:00Z,09/051,530367.900,177634.420,322,0-79%,3,3,1
2019-06-22T16:37:00Z,09/070,531282.070,179834.300,186,0-79%,7,7,1
2019-06-22T16:37:00Z,09/071,531126.740,179439.550,141,0-79%,4,7,0.57
2019-06-22T16:37:00Z,09/076,530365.300,178014.650,619,0-79%,11,11,1
2019-06-22T16:37:00Z,09/086,530186.600,177831.000,586,0-79%,7,9,0.78
2019-06-22T16:37:00Z,09/088,530491.810,178020.430,1073,90-99%,4,6,0.67
2019-06-22T16:37:00Z,09/090,530423.050,177833.880,440,0-79%,9,9,1
2019-06-22T16:37:00Z,09/091,530304.870,177828.380,820,0-79%,2,2,1
2019-06-22T16:37:00Z,09/102,530637.840,177939.080,460,0-79%,2,2,1
2019-06-22T16:37:00Z,09/112,530983.524,179558.136,50,0-79%,1,2,0.5
2019-06-22T16:37:00Z,09/120,530576.000,178930.000,178,0-79%,3,3,1
2019-06-22T16:37:00Z,09/127,531190.230,179956.700,447,0-79%,1,1,1
2019-06-22T16:37:00Z,09/132,530682.930,179660.020,167,0-79%,4,4,1
2019-06-22T16:37:00Z,09/160,530927.416,179621.683,129,0-79%,4,4,1
2019-06-22T16:37:00Z,09/168,530420.460,178422.320,100,0-79%,2,4,0.5
2019-06-22T16:37:00Z,09/169,531063.790,180157.170,267,0-79%,1,1,1
2019-06-22T16:37:00Z,09/197,531069.564,177669.873,619,0-79%,1,3,0.33
2019-06-22T16:37:00Z,09/198,530723.160,177886.250,477,0-79%,2,2,1
2019-06-22T16:37:00Z,09/199,530825.190,177820.490,602,0-79%,2,2,1
