TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T17:12:00Z,04/009,535507.730,184385.140,349,0-79%,2,3,0.67
2019-06-22T17:12:00Z,04/010,535405.370,184333.540,383,0-79%,2,3,0.67
2019-06-22T17:12:00Z,04/011,535341.420,186455.150,582,90-99%,3,3,1
2019-06-22T17:12:00Z,04/012,533937.410,184446.430,362,0-79%,4,4,1
2019-06-22T17:12:00Z,04/013,532937.720,184430.010,318,0-79%,4,4,1
2019-06-22T17:12:00Z,04/014,534849.140,183905.870,279,0-79%,5,5,1
2019-06-22T17:12:00Z,04/016,533500.570,184360.150,331,0-79%,3,4,0.75
2019-06-22T17:12:00Z,04/017,533490.000,184190.000,156,0-79%,4,4,1
2019-06-22T17:12:00Z,04/018,535463.720,184904.860,479,0-79%,3,5,0.6
2019-06-22T17:12:00Z,04/019,533554.290,185280.860,325,0-79%,4,4,1
2019-06-22T17:12:00Z,04/021,534910.000,185930.000,424,>=100%,4,5,0.8
2019-06-22T17:12:00Z,04/022,534955.140,184879.440,354,>=100%,2,3,0.67
2019-06-22T17:12:00Z,04/023,536307.140,184749.580,433,0-79%,5,5,1
2019-06-22T17:12:00Z,04/024,533943.710,184812.730,338,0-79%,7,7,1
2019-06-22T17:12:00Z,04/025,534954.840,184792.580,300,>=100%,5,5,1
2019-06-22T17:12:00Z,04/026,533675.150,187829.140,583,0-79%,4,4,1
2019-06-22T17:12:00Z,04/027,534926.570,184129.860,400,>=100%,4,4,1
2019-06-22T17:12:00Z,04/028,534014.860,185737.150,229,0-79%,4,4,1
2019-06-22T17:12:00Z,04/029,533617.140,186545.850,311,>=100%,3,3,1
2019-06-22T17:12:00Z,04/035,533472.290,183060.870,297,0-79%,4,4,1
2019-06-22T17:12:00Z,04/037,533474.860,183489.150,377,0-79%,4,4,1
2019-06-22T17:12:00Z,04/038,532318.570,186726.430,434,>=100%,4,4,1
2019-06-22T17:12:00Z,04/039,532840.310,185435.200,143,0-79%,3,5,0.6
2019-06-22T17:12:00Z,04/040,532847.030,186955.290,153,0-79%,3,4,0.75
2019-06-22T17:12:00Z,04/041,533650.110,186932.200,300,0-79%,3,3,1
2019-06-22T17:12:00Z,04/042,533941.090,186120.750,223,0-79%,3,4,0.75
2019-06-22T17:12:00Z,04/043,535826.930,184513.960,341,0-79%,2,2,1
2019-06-22T17:12:00Z,04/046,533530.990,184789.140,387,>=100%,4,4,1
2019-06-22T17:12:00Z,04/047,532415.050,187685.930,358,0-79%,3,5,0.6
2019-06-22T17:12:00Z,04/048,535468.760,185044.060,732,0-79%,1,4,0.25
2019-06-22T17:12:00Z,04/049,534941.380,184946.200,319,0-79%,1,1,1
2019-06-22T17:12:00Z,04/051,534632.340,185187.430,244,>=100%,7,7,1
2019-06-22T17:12:00Z,04/053,533951.130,183551.710,435,80-89%,3,3,1
2019-06-22T17:12:00Z,04/056,534943.980,184633.130,274,0-79%,3,3,1
2019-06-22T17:12:00Z,04/057,534943.000,184547.630,383,>=100%,3,3,1
2019-06-22T17:12:00Z,04/058,533541.230,184979.100,358,0-79%,2,2,1
2019-06-22T17:12:00Z,04/060,536504.790,184707.780,836,>=100%,6,6,1
2019-06-22T17:12:00Z,04/061,535189.190,185367.110,315,0-79%,4,6,0.67
2019-06-22T17:12:00Z,04/063,533656.180,187499.410,159,0-79%,2,3,0.67
2019-06-22T17:12:00Z,04/064,533683.060,188003.270,753,0-79%,2,2,1
2019-06-22T17:12:00Z,04/065,533992.380,183111.870,447,0-79%,5,5,1
2019-06-22T17:12:00Z,04/066,532965.260,184819.660,317,0-79%,3,4,0.75
2019-06-22T17:12:00Z,04/067,533564.410,185483.230,383,0-79%,2,2,1
2019-06-22T17:12:00Z,04/068,533657.630,187229.320,400,0-79%,1,2,0.5
2019-06-22T17:12:00Z,04/071,533256.470,184795.930,401,0-79%,1,2,0.5
2019-06-22T17:12:00Z,04/074,535884.100,185129.620,657,>=100%,1,2,0.5
2019-06-22T17:12:00Z,04/078,536042.300,185159.900,587,0-79%,2,2,1
2019-06-22T17:12:00Z,04/079,534767.830,186511.740,601,>=100%,1,2,0.5
2019-06-22T17:12:00Z,04/080,534335.860,187441.770,360,0-79%,2,2,1
2019-06-22T17:12:00Z,04/081,534332.280,187434.010,822,0-79%,1,1,1
2019-06-22T17:12:00Z,04/082,534081.160,187640.080,754,0-79%,1,1,1
2019-06-22T17:12:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-22T17:12:00Z,04/084,534844.810,183646.870,459,0-79%,3,3,1
2019-06-22T17:12:00Z,04/086,534966.000,184326.000,74,0-79%,1,1,1
2019-06-22T17:12:00Z,04/092,533536.430,184914.990,388,0-79%,2,2,1
2019-06-22T17:12:00Z,04/093,533546.310,185121.900,370,0-79%,2,2,1
2019-06-22T17:12:00Z,04/095,535589.360,184707.330,201,0-79%,2,4,0.5
2019-06-22T17:12:00Z,04/097,536611.140,185418.500,567,0-79%,3,3,1
2019-06-22T17:12:00Z,04/098,536880.400,185062.530,379,0-79%,1,1,1
2019-06-22T17:12:00Z,04/099,531816.380,187175.520,318,0-79%,2,4,0.5
2019-06-22T17:12:00Z,04/101,534955.573,185199.047,364,0-79%,2,2,1
2019-06-22T17:12:00Z,04/103,532852.520,184030.000,238,0-79%,4,4,1
2019-06-22T17:12:00Z,04/108,533661.430,187075.730,320,>=100%,1,1,1
2019-06-22T17:12:00Z,04/109,533651.800,187073.980,400,>=100%,1,1,1
2019-06-22T17:12:00Z,04/110,536021.910,184587.630,539,0-79%,2,2,1
2019-06-22T17:12:00Z,04/117,534861.970,186238.440,412,0-79%,3,3,1
2019-06-22T17:12:00Z,04/118,534852.900,186234.200,623,0-79%,1,1,1
2019-06-22T17:12:00Z,04/119,534920.567,186183.993,454,0-79%,3,3,1
2019-06-22T17:12:00Z,04/121,534859.360,186146.780,491,0-79%,3,3,1
2019-06-22T17:12:00Z,04/122,534880.950,186135.390,619,0-79%,1,1,1
2019-06-22T17:12:00Z,04/123,534830.310,186188.780,482,0-79%,3,3,1
2019-06-22T17:12:00Z,04/124,534816.280,186173.150,293,0-79%,1,1,1
2019-06-22T17:12:00Z,04/134,532474.230,186022.210,204,80-89%,2,4,0.5
2019-06-22T17:12:00Z,04/141,535030.210,184829.980,154,>=100%,1,3,0.33
2019-06-22T17:12:00Z,04/142,533480.300,183985.600,364,0-79%,2,3,0.67
2019-06-22T17:12:00Z,04/143,533610.960,186408.130,297,>=100%,3,3,1
2019-06-22T17:12:00Z,04/144,533859.420,186356.420,332,0-79%,2,2,1
2019-06-22T17:12:00Z,04/145,533663.520,186703.810,460,0-79%,2,2,1
2019-06-22T17:12:00Z,04/146,533475.700,183706.300,328,0-79%,1,3,0.33
2019-06-22T17:12:00Z,04/148,533466.700,183328.200,404,0-79%,2,2,1
2019-06-22T17:12:00Z,04/149,533567.600,185678.300,240,0-79%,3,3,1
2019-06-22T17:12:00Z,04/150,533601.590,186299.260,411,0-79%,2,2,1
2019-06-22T17:12:00Z,04/151,533655.800,186784.570,750,0-79%,1,2,0.5
2019-06-22T17:12:00Z,04/159,532241.310,186907.180,415,0-79%,2,2,1
2019-06-22T17:12:00Z,04/160,532198.500,187048.310,464,0-79%,1,1,1
2019-06-22T17:12:00Z,04/161,537324.590,185423.750,303,0-79%,10,10,1
2019-06-22T17:12:00Z,04/162,537313.000,185487.000,231,0-79%,8,8,1
2019-06-22T17:12:00Z,04/163,537405.300,185586.800,417,80-89%,1,3,0.33
2019-06-22T17:12:00Z,04/165,533579.310,186013.370,355,0-79%,2,2,1
2019-06-22T17:12:00Z,04/166,536250.380,185233.870,319,0-79%,1,2,0.5
2019-06-22T17:12:00Z,04/167,533435.500,182875.900,263,0-79%,1,1,1
2019-06-22T17:12:00Z,04/169,533649.930,186703.120,216,0-79%,1,1,1
2019-06-22T17:12:00Z,04/174,537404.700,185613.600,272,0-79%,2,2,1
2019-06-22T17:12:00Z,04/176,533583.970,186023.200,369,0-79%,1,1,1
2019-06-22T17:12:00Z,04/177,534200.000,185416.400,132,0-79%,2,3,0.67
2019-06-22T17:12:00Z,04/178,533175.400,184006.200,226,0-79%,3,4,0.75
2019-06-22T17:12:00Z,04/179,536412.700,185300.000,347,0-79%,2,2,1
2019-06-22T17:12:00Z,04/181,533776.900,186637.000,875,0-79%,1,1,1
2019-06-22T17:12:00Z,04/183,533933.460,184143.210,242,0-79%,4,4,1
2019-06-22T17:12:00Z,04/185,536690.000,184738.000,140,0-79%,3,4,0.75
2019-06-22T17:12:00Z,04/190,534997.400,185745.600,400,0-79%,3,3,1
2019-06-22T17:12:00Z,04/191,534866.130,184996.480,300,0-79%,1,1,1
2019-06-22T17:12:00Z,04/207,535049.400,186247.800,767,80-89%,2,2,1
2019-06-22T17:12:00Z,04/208,534809.000,186375.000,747,80-89%,1,2,0.5
2019-06-22T17:12:00Z,04/209,534542.000,187024.000,243,0-79%,3,4,0.75
2019-06-22T17:12:00Z,04/216,534741.310,185545.950,165,0-79%,4,4,1
2019-06-22T17:12:00Z,04/220,533026.530,186462.150,368,0-79%,2,2,1
2019-06-22T17:12:00Z,04/228,535166.000,184894.000,507,0-79%,1,1,1
2019-06-22T17:12:00Z,04/236,536690.000,184890.000,499,0-79%,1,2,0.5
2019-06-22T17:12:00Z,04/237,537243.000,185392.000,210,0-79%,4,5,0.8
2019-06-22T17:12:00Z,04/240,533872.000,187735.000,696,0-79%,1,1,1
2019-06-22T17:12:00Z,04/241,537214.000,185234.000,233,0-79%,2,3,0.67
2019-06-22T17:12:00Z,04/248,537471.000,185708.000,387,>=100%,2,2,1
2019-06-22T17:12:00Z,04/261,535523.000,186040.000,154,0-79%,2,2,1
2019-06-22T17:12:00Z,05/001,537430.620,180956.670,419,>=100%,3,4,0.75
2019-06-22T17:12:00Z,05/005,538926.660,181270.460,336,>=100%,5,6,0.83
2019-06-22T17:12:00Z,05/006,538146.670,181028.180,408,0-79%,17,17,1
2019-06-22T17:12:00Z,05/008,536866.980,183731.530,294,0-79%,3,3,1
2019-06-22T17:11:00Z,23/152,517694.400,163546.100,212,0-79%,4,4,1
2019-06-22T17:11:00Z,23/155,519052.000,164013.000,273,0-79%,2,2,1
2019-06-22T17:11:00Z,23/174,519863.420,165686.600,475,0-79%,3,3,1
2019-06-22T17:11:00Z,23/175,519872.330,165695.300,808,0-79%,2,2,1
2019-06-22T17:11:00Z,23/177,518359.250,167589.520,219,0-79%,1,2,0.5
2019-06-22T17:11:00Z,23/195,517585.000,162786.000,412,80-89%,4,4,1
2019-06-22T17:11:00Z,23/200,517921.876,164301.105,540,0-79%,2,2,1
2019-06-22T17:11:00Z,23/213,517963.000,164470.000,478,0-79%,2,2,1
2019-06-22T17:11:00Z,23/214,517977.000,164479.000,374,0-79%,2,2,1
2019-06-22T17:11:00Z,25/019,511662.300,176346.650,412,>=100%,5,5,1
2019-06-22T17:11:00Z,25/020,512703.940,175850.820,315,90-99%,6,7,0.86
2019-06-22T17:11:00Z,25/025,510835.860,175988.120,648,0-79%,7,7,1
2019-06-22T17:11:00Z,25/026,509756.380,175403.660,603,0-79%,5,5,1
2019-06-22T17:11:00Z,25/027,508192.190,173831.950,303,0-79%,5,5,1
2019-06-22T17:11:00Z,25/028,512069.540,172542.670,434,0-79%,4,4,1
2019-06-22T17:11:00Z,25/029,510873.380,173782.070,341,0-79%,6,6,1
2019-06-22T17:11:00Z,25/030,510547.790,174356.110,299,0-79%,6,6,1
2019-06-22T17:11:00Z,25/040,510661.690,177316.550,730,0-79%,5,5,1
2019-06-22T17:11:00Z,25/044,512134.430,176145.320,318,>=100%,6,6,1
2019-06-22T17:11:00Z,25/045,511474.360,176407.510,707,0-79%,2,2,1
2019-06-22T17:11:00Z,25/047,511255.890,173082.800,461,0-79%,4,4,1
2019-06-22T17:11:00Z,25/048,510192.810,174987.270,313,0-79%,4,5,0.8
2019-06-22T17:11:00Z,25/049,511818.170,171696.730,250,0-79%,4,4,1
2019-06-22T17:11:00Z,25/051,509190.570,173873.820,568,0-79%,1,2,0.5
2019-06-22T17:11:00Z,25/052,508750.000,173692.700,602,0-79%,2,2,1
2019-06-22T17:11:00Z,25/066,511873.480,172683.620,677,>=100%,2,2,1
2019-06-22T17:11:00Z,25/069,509828.270,172196.230,301,0-79%,3,3,1
2019-06-22T17:11:00Z,25/070,510966.910,173604.030,873,0-79%,2,2,1
2019-06-22T17:11:00Z,25/078,510461.040,176830.210,376,0-79%,4,4,1
2019-06-22T17:11:00Z,25/086,510288.630,172526.530,390,0-79%,1,1,1
2019-06-22T17:11:00Z,25/090,510405.210,174576.320,374,0-79%,6,7,0.86
2019-06-22T17:11:00Z,25/091,508017.810,173371.420,321,0-79%,12,14,0.86
2019-06-22T17:11:00Z,25/092,510594.670,174287.000,343,0-79%,2,2,1
2019-06-22T17:11:00Z,25/093,510579.990,174294.130,538,0-79%,1,1,1
2019-06-22T17:11:00Z,25/104,510682.200,176739.400,616,0-79%,1,1,1
2019-06-22T17:11:00Z,25/105,510679.200,176728.180,553,0-79%,1,1,1
2019-06-22T17:11:00Z,25/108,510807.210,175864.770,495,0-79%,3,3,1
2019-06-22T17:11:00Z,25/112,510428.950,178120.010,1000,>=100%,3,3,1
2019-06-22T17:11:00Z,25/113,510412.200,178285.040,602,90-99%,3,3,1
2019-06-22T17:11:00Z,25/114,510475.050,178301.310,780,>=100%,2,2,1
2019-06-22T17:11:00Z,25/115,510510.900,178176.230,630,80-89%,5,5,1
2019-06-22T17:11:00Z,25/126,510485.550,178902.410,632,0-79%,10,10,1
2019-06-22T17:11:00Z,25/127,510536.170,178914.600,598,0-79%,9,9,1
2019-06-22T17:11:00Z,25/129,510555.230,178863.670,518,0-79%,12,12,1
2019-06-22T17:11:00Z,25/131,510494.920,178847.430,588,0-79%,7,9,0.78
2019-06-22T17:11:00Z,25/135,510703.290,178883.220,433,0-79%,5,5,1
2019-06-22T17:11:00Z,25/150,512558.820,172216.990,199,0-79%,1,3,0.33
2019-06-22T17:11:00Z,25/151,512322.640,176049.850,480,0-79%,2,2,1
2019-06-22T17:11:00Z,25/155,509368.120,173945.560,326,0-79%,4,4,1
2019-06-22T17:11:00Z,25/158,509841.610,175293.740,328,0-79%,1,1,1
2019-06-22T17:11:00Z,25/159,509669.010,175369.840,570,0-79%,4,4,1
2019-06-22T17:11:00Z,25/161,510908.180,176559.290,969,0-79%,1,1,1
2019-06-22T17:11:00Z,25/162,510894.580,176551.980,1149,0-79%,1,1,1
2019-06-22T17:11:00Z,25/170,508035.800,173421.300,315,0-79%,3,5,0.6
2019-06-22T17:11:00Z,25/199,511139.530,173306.160,622,0-79%,2,2,1
2019-06-22T17:11:00Z,25/211,510369.300,175148.200,98,0-79%,2,5,0.4
2019-06-22T17:11:00Z,25/229,509456.690,172463.950,397,0-79%,3,3,1
2019-06-22T17:11:00Z,25/230,509478.400,172274.160,331,0-79%,1,1,1
2019-06-22T17:11:00Z,25/231,509530.000,172108.740,310,0-79%,3,4,0.75
2019-06-22T17:11:00Z,25/250,510311.820,176888.400,505,0-79%,3,3,1
2019-06-22T17:11:00Z,25/251,511040.388,176103.446,703,0-79%,1,1,1
2019-06-22T17:11:00Z,25/252,511028.069,176109.533,467,0-79%,1,1,1
2019-06-22T17:11:00Z,25/255,512234.120,176097.050,598,90-99%,2,2,1
2019-06-22T17:11:00Z,25/259,511819.210,176403.300,712,0-79%,1,1,1
2019-06-22T17:11:00Z,25/260,511820.700,176391.240,891,0-79%,1,1,1
2019-06-22T17:11:00Z,25/270,510975.000,178840.000,490,0-79%,5,5,1
2019-06-22T17:11:00Z,25/289,507821.000,172954.000,399,0-79%,1,1,1
2019-06-22T17:11:00Z,26/007,507411.590,182678.880,448,0-79%,3,3,1
2019-06-22T17:11:00Z,26/008,510643.260,181088.560,432,90-99%,7,7,1
2019-06-22T17:11:00Z,26/010,509490.000,179220.000,324,80-89%,5,5,1
2019-06-22T17:11:00Z,26/011,508816.490,176911.560,231,90-99%,8,8,1
2019-06-22T17:11:00Z,26/012,507741.280,176955.900,85,0-79%,2,7,0.29
2019-06-22T17:11:00Z,26/013,507143.870,176919.920,210,0-79%,5,6,0.83
2019-06-22T17:11:00Z,26/014,505880.000,176960.000,324,0-79%,6,6,1
2019-06-22T17:11:00Z,26/018,506120.840,183158.610,236,0-79%,4,4,1
2019-06-22T17:11:00Z,26/025,507754.600,182411.380,416,0-79%,6,6,1
2019-06-22T17:11:00Z,26/031,509367.570,178915.720,316,0-79%,3,4,0.75
2019-06-22T17:11:00Z,26/043,507605.910,182544.840,373,0-79%,3,3,1
2019-06-22T17:11:00Z,26/045,507897.740,182319.560,431,0-79%,2,2,1
2019-06-22T17:11:00Z,26/046,507890.590,182310.320,344,0-79%,2,2,1
2019-06-22T17:11:00Z,26/047,508038.420,182231.920,440,0-79%,2,2,1
2019-06-22T17:11:00Z,26/049,506841.050,182939.870,353,0-79%,2,2,1
2019-06-22T17:11:00Z,26/050,506852.160,182927.660,331,0-79%,2,2,1
2019-06-22T17:11:00Z,26/060,508663.930,181873.140,809,0-79%,2,2,1
2019-06-22T17:11:00Z,26/062,509588.820,181615.230,244,0-79%,3,3,1
2019-06-22T17:11:00Z,26/065,510282.810,181232.060,845,0-79%,1,1,1
2019-06-22T17:11:00Z,26/068,507412.000,178600.000,415,0-79%,5,5,1
2019-06-22T17:11:00Z,26/069,507490.000,178818.000,409,0-79%,4,4,1
2019-06-22T17:11:00Z,26/070,511290.000,185530.000,444,0-79%,8,8,1
2019-06-22T17:11:00Z,26/074,508008.740,176944.170,472,90-99%,5,5,1
2019-06-22T17:11:00Z,26/075,509270.670,178732.770,350,0-79%,5,5,1
2019-06-22T17:11:00Z,26/077,509205.920,176908.660,179,0-79%,1,1,1
2019-06-22T17:11:00Z,26/078,511379.030,180781.860,411,0-79%,5,5,1
2019-06-22T17:11:00Z,26/080,505254.334,184274.979,345,0-79%,2,2,1
2019-06-22T17:11:00Z,26/085,508429.410,181993.690,283,0-79%,6,8,0.75
2019-06-22T17:11:00Z,26/090,511001.000,180945.000,594,0-79%,8,8,1
2019-06-22T17:11:00Z,26/091,511075.000,180939.000,653,>=100%,7,7,1
2019-06-22T17:11:00Z,26/095,508565.890,191454.810,346,0-79%,2,2,1
2019-06-22T17:11:00Z,26/097,507146.750,182848.590,275,0-79%,4,4,1
2019-06-22T17:11:00Z,26/114,511122.090,185389.100,546,0-79%,2,2,1
2019-06-22T17:11:00Z,26/118,509786.650,176989.880,410,0-79%,2,2,1
2019-06-22T17:11:00Z,26/119,509782.460,176978.140,237,0-79%,2,2,1
2019-06-22T17:11:00Z,26/122,508863.600,181834.600,339,0-79%,3,3,1
2019-06-22T17:11:00Z,26/128,504759.540,177141.330,78,0-79%,8,17,0.47
2019-06-22T17:11:00Z,26/130,508173.210,191829.230,366,0-79%,6,6,1
2019-06-22T17:11:00Z,26/135,511025.680,185815.530,390,0-79%,6,6,1
2019-06-22T17:11:00Z,26/137,511563.290,180664.170,397,80-89%,5,5,1
2019-06-22T17:11:00Z,26/145,505326.080,183975.580,331,0-79%,1,4,0.25
2019-06-22T17:11:00Z,26/146,510300.200,178867.500,663,0-79%,2,2,1
2019-06-22T17:11:00Z,26/147,510579.620,180997.770,392,80-89%,3,4,0.75
2019-06-22T17:11:00Z,26/149,505228.900,184541.600,3,0-79%,2,2,1
2019-06-22T17:11:00Z,26/150,508145.920,176927.470,95,0-79%,1,1,1
2019-06-22T17:11:00Z,26/151,508138.500,176937.890,192,0-79%,1,1,1
2019-06-22T17:11:00Z,26/153,507610.800,179602.200,444,0-79%,3,3,1
2019-06-22T17:11:00Z,26/168,510839.596,181044.372,426,0-79%,4,4,1
2019-06-22T17:11:00Z,26/169,510400.900,181167.000,548,0-79%,2,2,1
2019-06-22T17:11:00Z,26/170,510404.400,181154.100,611,0-79%,2,2,1
2019-06-22T17:11:00Z,26/173,506446.300,176958.800,909,0-79%,2,2,1
2019-06-22T17:11:00Z,26/177,509918.145,181429.904,392,0-79%,5,6,0.83
2019-06-22T17:11:00Z,26/186,507099.620,176873.890,331,0-79%,3,5,0.6
2019-06-22T17:11:00Z,26/187,506278.000,182988.000,287,0-79%,5,5,1
2019-06-22T17:11:00Z,26/188,509778.060,181521.034,403,80-89%,2,4,0.5
2019-06-22T17:11:00Z,26/200,511070.000,180849.000,607,0-79%,6,8,0.75
2019-06-22T17:11:00Z,26/201,510987.000,180855.000,563,0-79%,4,4,1
2019-06-22T17:11:00Z,26/208,510283.000,181212.000,607,0-79%,2,2,1
2019-06-22T17:11:00Z,26/209,507493.000,178621.000,383,0-79%,9,10,0.9
2019-06-22T17:11:00Z,26/210,507520.000,178499.000,523,0-79%,2,2,1
2019-06-22T17:11:00Z,26/211,507441.000,178473.000,264,0-79%,6,8,0.75
2019-06-22T17:11:00Z,26/214,507621.000,179289.000,121,0-79%,1,1,1
2019-06-22T17:11:00Z,26/241,505256.628,184358.470,303,0-79%,2,2,1
2019-06-22T17:11:00Z,26/251,509240.000,191475.000,354,0-79%,3,3,1
2019-06-22T17:11:00Z,26/256,509255.000,181709.000,1030,0-79%,1,1,1
2019-06-22T17:11:00Z,26/257,509247.000,181721.000,491,0-79%,2,2,1
2019-06-22T17:11:00Z,26/258,510150.000,185909.000,334,0-79%,2,4,0.5
2019-06-22T17:11:00Z,26/261,509408.000,179035.000,228,0-79%,8,8,1
2019-06-22T17:11:00Z,27/030,514252.860,180231.010,385,0-79%,3,4,0.75
2019-06-22T17:11:00Z,27/031,512824.110,180392.080,431,>=100%,4,4,1
2019-06-22T17:11:00Z,27/038,512642.090,179947.510,351,>=100%,4,4,1
2019-06-22T17:11:00Z,27/067,512948.000,180368.530,373,>=100%,1,2,0.5
2019-06-22T17:11:00Z,27/068,513065.470,180348.940,393,0-79%,2,2,1
2019-06-22T17:11:00Z,27/134,513188.170,180354.300,441,0-79%,1,1,1
2019-06-22T17:11:00Z,27/137,513638.350,180365.350,260,0-79%,1,1,1
2019-06-22T17:11:00Z,27/138,513216.460,180356.783,309,80-89%,1,1,1
2019-06-22T17:11:00Z,27/139,512149.190,180519.760,621,0-79%,1,1,1
2019-06-22T17:11:00Z,27/150,514410.800,180210.930,368,0-79%,3,3,1
2019-06-22T17:11:00Z,27/154,512618.580,179801.160,578,0-79%,2,2,1
2019-06-22T17:11:00Z,27/185,514589.204,180197.573,477,0-79%,3,3,1
2019-06-22T17:11:00Z,27/188,512764.000,180223.000,365,0-79%,1,2,0.5
2019-06-22T17:11:00Z,27/197,514028.500,180281.980,243,0-79%,3,3,1
2019-06-22T17:11:00Z,27/281,513665.000,185430.000,450,0-79%,2,2,1
2019-06-22T17:11:00Z,27/282,513656.000,185439.000,585,0-79%,2,2,1
2019-06-22T17:11:00Z,27/287,514331.850,180224.100,482,0-79%,4,4,1
2019-06-22T17:11:00Z,29/006,513646.790,188728.210,450,80-89%,4,4,1
2019-06-22T17:11:00Z,29/010,517000.000,192330.000,568,>=100%,3,3,1
2019-06-22T17:11:00Z,29/011,513389.500,188235.890,480,0-79%,3,3,1
2019-06-22T17:11:00Z,29/013,513643.420,185553.970,624,90-99%,5,5,1
2019-06-22T17:11:00Z,29/020,513010.000,187530.000,557,0-79%,3,3,1
2019-06-22T17:11:00Z,29/028,514272.610,186392.990,649,0-79%,2,2,1
2019-06-22T17:11:00Z,29/035,517233.360,192368.230,397,0-79%,6,6,1
2019-06-22T17:11:00Z,29/046,517103.350,192319.260,649,80-89%,2,2,1
2019-06-22T17:11:00Z,29/049,515667.410,188538.440,509,0-79%,4,4,1
2019-06-22T17:11:00Z,29/050,514012.900,186078.820,623,0-79%,2,2,1
2019-06-22T17:11:00Z,29/057,514170.550,186304.260,568,0-79%,2,2,1
2019-06-22T17:11:00Z,29/062,513129.760,187772.300,320,0-79%,5,5,1
2019-06-22T17:11:00Z,29/063,513276.690,188050.060,405,0-79%,2,2,1
2019-06-22T17:11:00Z,29/067,515081.080,188278.750,345,0-79%,3,5,0.6
2019-06-22T17:11:00Z,29/072,515642.140,188685.830,399,80-89%,5,5,1
2019-06-22T17:11:00Z,29/084,515682.320,188431.060,415,0-79%,3,3,1
2019-06-22T17:11:00Z,29/085,515905.690,188151.080,318,0-79%,4,4,1
2019-06-22T17:11:00Z,29/087,513712.330,185636.210,482,0-79%,1,2,0.5
2019-06-22T17:11:00Z,29/089,514640.000,186864.850,321,0-79%,6,7,0.86
2019-06-22T17:11:00Z,29/093,512963.000,187740.350,251,0-79%,3,5,0.6
2019-06-22T17:11:00Z,29/106,516899.500,192261.900,526,0-79%,3,3,1
2019-06-22T17:11:00Z,31/115,535195.000,191597.000,396,0-79%,3,6,0.5
2019-06-22T17:11:00Z,32/001,533110.000,194090.000,534,0-79%,8,8,1
2019-06-22T17:11:00Z,32/002,534290.000,195800.000,498,80-89%,8,8,1
2019-06-22T17:11:00Z,32/003,534300.000,196298.000,583,>=100%,8,8,1
2019-06-22T17:11:00Z,32/008,534110.000,192420.000,465,>=100%,8,8,1
2019-06-22T17:11:00Z,32/009,534910.000,192300.000,670,0-79%,3,3,1
2019-06-22T17:11:00Z,32/014,531370.000,193340.000,488,80-89%,3,4,0.75
2019-06-22T17:11:00Z,32/015,532860.000,196570.000,309,0-79%,5,5,1
2019-06-22T17:11:00Z,32/016,535250.000,196210.000,524,>=100%,6,6,1
2019-06-22T17:11:00Z,32/018,534633.000,194018.000,374,0-79%,2,4,0.5
2019-06-22T17:11:00Z,32/020,532860.000,194850.000,316,0-79%,4,5,0.8
2019-06-22T17:11:00Z,32/021,535170.000,195190.000,292,0-79%,3,4,0.75
2019-06-22T17:11:00Z,32/030,535867.000,196057.000,673,0-79%,1,3,0.33
2019-06-22T17:11:00Z,32/031,533678.000,194598.000,448,0-79%,8,8,1
2019-06-22T17:11:00Z,32/037,534677.000,196260.000,695,0-79%,2,2,1
2019-06-22T17:11:00Z,32/039,534372.000,197479.000,573,0-79%,10,10,1
2019-06-22T17:11:00Z,32/042,533599.670,192426.430,216,0-79%,3,3,1
2019-06-22T17:11:00Z,32/048,535630.000,198824.000,218,0-79%,5,5,1
2019-06-22T17:11:00Z,32/052,534844.000,199720.000,475,0-79%,8,8,1
2019-06-22T17:11:00Z,32/054,534092.000,192250.000,572,>=100%,2,2,1
2019-06-22T17:11:00Z,32/055,534077.000,192096.000,532,90-99%,2,2,1
2019-06-22T17:11:00Z,32/056,534128.000,195267.000,703,0-79%,2,2,1
2019-06-22T17:11:00Z,32/057,534148.000,195273.000,845,0-79%,2,2,1
2019-06-22T17:11:00Z,32/061,534304.000,193598.000,406,0-79%,2,2,1
2019-06-22T17:11:00Z,32/065,532795.641,196392.709,568,0-79%,1,1,1
2019-06-22T17:11:00Z,32/066,532906.000,196401.000,768,0-79%,2,2,1
2019-06-22T17:11:00Z,32/069,535065.000,196231.000,1031,>=100%,5,5,1
2019-06-22T17:11:00Z,32/071,537053.000,198733.000,285,0-79%,3,3,1
2019-06-22T17:11:00Z,32/083,534989.000,192468.000,568,0-79%,4,4,1
2019-06-22T17:11:00Z,32/084,533160.000,196600.000,689,0-79%,6,6,1
2019-06-22T17:11:00Z,32/089,532688.000,192539.000,416,>=100%,4,4,1
2019-06-22T17:11:00Z,32/091,532830.000,192556.000,464,0-79%,3,3,1
2019-06-22T17:11:00Z,32/092,534339.600,197301.600,888,0-79%,2,2,1
2019-06-22T17:11:00Z,32/093,534355.800,197316.800,832,0-79%,2,2,1
2019-06-22T17:11:00Z,32/094,536400.000,197110.000,305,0-79%,2,3,0.67
2019-06-22T17:11:00Z,32/095,535149.000,191857.000,430,0-79%,5,7,0.71
