TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T06:58:00Z,02/184,529070.000,182700.000,122,0-79%,4,4,1
2019-06-22T06:58:00Z,02/186,528362.300,184318.600,129,0-79%,3,3,1
2019-06-22T06:58:00Z,02/187,526231.680,184836.920,337,0-79%,6,6,1
2019-06-22T06:58:00Z,02/189,526910.200,184167.800,212,0-79%,3,3,1
2019-06-22T06:58:00Z,02/196,527199.110,185248.090,156,0-79%,1,1,1
2019-06-22T06:58:00Z,02/197,528681.300,184172.430,246,0-79%,2,2,1
2019-06-22T06:58:00Z,02/203,529214.810,182774.580,374,0-79%,2,2,1
2019-06-22T06:58:00Z,02/208,525394.760,183660.960,487,0-79%,1,2,0.5
2019-06-22T06:58:00Z,02/217,529161.272,183457.417,299,0-79%,2,2,1
2019-06-22T06:58:00Z,02/234,529523.700,184629.300,357,0-79%,2,2,1
2019-06-22T06:58:00Z,02/246,526172.000,184969.000,413,0-79%,4,4,1
2019-06-22T06:58:00Z,02/261,526361.500,185679.800,110,0-79%,1,2,0.5
2019-06-22T06:58:00Z,02/262,525348.180,183720.100,253,0-79%,2,3,0.67
2019-06-22T06:58:00Z,02/269,529597.560,184717.424,457,0-79%,2,3,0.67
2019-06-22T06:58:00Z,02/287,530126.550,184051.890,117,0-79%,4,4,1
2019-06-22T06:58:00Z,02/289,528637.000,183657.000,249,0-79%,2,2,1
2019-06-22T06:58:00Z,02/310,529042.000,183802.000,509,0-79%,1,1,1
2019-06-22T06:58:00Z,03/007,531480.697,186796.863,463,0-79%,3,3,1
2019-06-22T06:58:00Z,03/008,530760.000,186280.000,228,0-79%,4,4,1
2019-06-22T06:58:00Z,03/009,531409.180,186737.990,452,80-89%,3,3,1
2019-06-22T06:58:00Z,03/012,531264.040,186615.931,342,0-79%,4,4,1
2019-06-22T06:58:00Z,03/015,530591.730,184778.260,183,0-79%,4,4,1
2019-06-22T06:58:00Z,03/017,531948.730,184813.430,148,0-79%,2,2,1
2019-06-22T06:58:00Z,03/018,532740.260,184813.480,270,0-79%,2,4,0.5
2019-06-22T06:58:00Z,03/019,530723.490,187437.040,121,0-79%,4,4,1
2019-06-22T06:58:00Z,03/020,529818.260,184985.780,399,0-79%,3,3,1
2019-06-22T06:58:00Z,03/022,530205.720,185520.760,224,0-79%,5,5,1
2019-06-22T06:58:00Z,03/024,531084.950,185103.310,127,0-79%,4,4,1
2019-06-22T06:58:00Z,03/026,531808.120,184466.560,187,0-79%,3,4,0.75
2019-06-22T06:58:00Z,03/028,531630.000,184400.000,149,0-79%,4,4,1
2019-06-22T06:58:00Z,03/030,531177.990,185204.880,196,0-79%,3,3,1
2019-06-22T06:58:00Z,03/041,530500.520,186658.180,83,0-79%,1,2,0.5
2019-06-22T06:58:00Z,03/045,529400.500,186830.760,314,0-79%,2,3,0.67
2019-06-22T06:58:00Z,03/046,530639.130,185818.010,309,0-79%,7,7,1
2019-06-22T06:58:00Z,03/047,530463.260,186001.540,317,0-79%,10,10,1
2019-06-22T06:58:00Z,03/049,530694.690,184838.180,122,0-79%,3,3,1
2019-06-22T06:58:00Z,03/050,530926.380,186006.500,376,0-79%,3,3,1
2019-06-22T06:58:00Z,03/051,531395.350,184346.390,122,0-79%,3,3,1
2019-06-22T06:58:00Z,03/053,532150.260,184131.570,314,0-79%,4,4,1
2019-06-22T06:58:00Z,03/061,529692.420,186688.430,570,0-79%,2,2,1
2019-06-22T06:58:00Z,03/062,529552.420,186743.120,488,0-79%,1,2,0.5
2019-06-22T06:58:00Z,03/063,529347.710,186671.920,281,0-79%,1,1,1
2019-06-22T06:58:00Z,03/067,530264.790,185683.270,234,0-79%,2,2,1
2019-06-22T06:58:00Z,03/071,532244.040,184216.480,357,0-79%,2,2,1
2019-06-22T06:58:00Z,03/072,532048.350,184030.690,472,0-79%,2,2,1
2019-06-22T06:58:00Z,03/074,531452.020,184882.550,343,0-79%,2,2,1
2019-06-22T06:58:00Z,03/075,530831.050,185951.050,502,0-79%,2,2,1
2019-06-22T06:58:00Z,03/077,530257.130,187022.600,153,0-79%,3,3,1
2019-06-22T06:58:00Z,03/079,530747.470,185710.350,292,0-79%,2,2,1
2019-06-22T06:58:00Z,03/087,529380.170,186946.530,290,0-79%,4,4,1
2019-06-22T06:58:00Z,03/090,529466.980,186914.710,402,0-79%,4,4,1
2019-06-22T06:58:00Z,03/091,531306.510,185047.490,358,0-79%,2,2,1
2019-06-22T06:58:00Z,03/092,530971.820,185439.520,270,0-79%,4,4,1
2019-06-22T06:58:00Z,03/095,530902.050,187073.080,38,0-79%,3,4,0.75
2019-06-22T06:58:00Z,03/097,532245.660,184043.150,244,0-79%,2,2,1
2019-06-22T06:58:00Z,03/102,529332.940,186886.250,101,0-79%,3,3,1
2019-06-22T06:58:00Z,03/105,529887.000,186572.160,522,0-79%,1,1,1
2019-06-22T06:58:00Z,03/107,530731.370,185896.160,334,0-79%,3,3,1
2019-06-22T06:58:00Z,03/108,531840.000,186450.000,121,0-79%,4,4,1
2019-06-22T06:58:00Z,03/109,530025.090,185282.210,429,0-79%,2,2,1
2019-06-22T06:58:00Z,03/123,530081.270,185366.170,437,0-79%,2,2,1
2019-06-22T06:58:00Z,03/125,531146.200,186548.600,261,0-79%,2,2,1
2019-06-22T06:58:00Z,03/126,531003.900,186461.500,256,0-79%,2,2,1
2019-06-22T06:58:00Z,03/128,530421.800,185666.300,530,0-79%,1,1,1
2019-06-22T06:58:00Z,03/129,532386.912,184863.600,194,0-79%,2,2,1
2019-06-22T06:58:00Z,03/130,528856.100,187222.600,117,0-79%,4,4,1
2019-06-22T06:58:00Z,03/134,529805.400,186635.200,624,0-79%,1,2,0.5
2019-06-22T06:58:00Z,03/135,530038.100,186464.600,480,0-79%,1,1,1
2019-06-22T06:58:00Z,03/136,530128.060,186362.070,524,0-79%,2,2,1
2019-06-22T06:58:00Z,03/141,531936.800,183907.600,271,0-79%,3,3,1
2019-06-22T06:58:00Z,03/151,529005.381,187127.932,96,0-79%,1,1,1
2019-06-22T06:58:00Z,03/155,530856.500,186134.700,214,0-79%,2,2,1
2019-06-22T06:58:00Z,03/157,531533.659,186846.080,588,0-79%,2,2,1
2019-06-22T06:58:00Z,03/160,530700.585,186361.084,118,0-79%,1,2,0.5
2019-06-22T06:58:00Z,03/162,532557.730,184525.920,205,0-79%,1,1,1
2019-06-22T06:58:00Z,03/192,530588.480,184969.620,4508,>=100%,1,1,1
2019-06-22T06:58:00Z,03/195,530366.000,185884.000,253,0-79%,2,2,1
2019-06-22T06:58:00Z,03/196,531826.952,183752.931,403,0-79%,1,1,1
2019-06-22T06:58:00Z,03/198,529209.000,186959.000,122,0-79%,3,3,1
2019-06-22T06:58:00Z,03/305,530583.000,185142.000,190,0-79%,3,3,1
2019-06-22T06:58:00Z,03/310,529243.000,187197.000,512,0-79%,2,2,1
2019-06-22T06:58:00Z,04/005,533381.430,185152.000,99,0-79%,4,4,1
2019-06-22T06:58:00Z,04/007,532056.290,187480.860,450,0-79%,5,5,1
2019-06-22T06:58:00Z,04/009,535507.730,184385.140,99,0-79%,3,3,1
2019-06-22T06:58:00Z,04/010,535405.370,184333.540,123,0-79%,3,3,1
2019-06-22T06:58:00Z,04/011,535341.420,186455.150,411,0-79%,2,2,1
2019-06-22T06:58:00Z,04/012,533937.410,184446.430,161,0-79%,3,3,1
2019-06-22T06:58:00Z,04/013,532937.720,184430.010,168,0-79%,3,4,0.75
2019-06-22T06:58:00Z,04/014,534849.140,183905.870,144,0-79%,5,5,1
2019-06-22T06:58:00Z,04/016,533500.570,184360.150,140,0-79%,4,5,0.8
2019-06-22T06:58:00Z,04/017,533490.000,184190.000,155,0-79%,3,3,1
2019-06-22T06:58:00Z,04/018,535463.720,184904.860,151,0-79%,4,4,1
2019-06-22T06:58:00Z,04/019,533554.290,185280.860,153,0-79%,4,4,1
2019-06-22T06:58:00Z,04/021,534910.000,185930.000,502,0-79%,1,2,0.5
2019-06-22T06:58:00Z,04/022,534955.140,184879.440,325,0-79%,2,3,0.67
2019-06-22T06:58:00Z,04/023,536307.140,184749.580,348,0-79%,5,5,1
2019-06-22T06:58:00Z,04/024,533943.710,184812.730,217,0-79%,7,7,1
2019-06-22T06:58:00Z,04/025,534954.840,184792.580,225,0-79%,5,5,1
2019-06-22T06:58:00Z,04/026,533675.150,187829.140,358,0-79%,4,4,1
2019-06-22T06:58:00Z,04/027,534926.570,184129.860,235,0-79%,4,4,1
2019-06-22T06:58:00Z,04/028,534014.860,185737.150,138,0-79%,4,4,1
2019-06-22T06:58:00Z,04/029,533617.140,186545.850,245,0-79%,3,3,1
2019-06-22T06:58:00Z,02/136,528450.000,184290.000,163,0-79%,4,4,1
2019-06-22T06:58:00Z,02/137,527980.000,184580.000,94,0-79%,3,3,1
2019-06-22T06:58:00Z,02/139,529450.000,184530.000,345,0-79%,2,2,1
2019-06-22T06:58:00Z,02/160,525163.900,183966.500,439,0-79%,2,2,1
2019-06-22T06:58:00Z,04/035,533472.290,183060.870,9,0-79%,3,3,1
2019-06-22T06:58:00Z,04/037,533474.860,183489.150,220,0-79%,4,4,1
2019-06-22T06:58:00Z,04/038,532318.570,186726.430,217,0-79%,4,4,1
2019-06-22T06:58:00Z,04/039,532840.310,185435.200,134,0-79%,3,3,1
2019-06-22T06:58:00Z,08/055,532630.000,180160.000,227,0-79%,4,4,1
2019-06-22T06:58:00Z,08/056,532692.600,180201.600,229,0-79%,3,3,1
2019-06-22T06:58:00Z,08/078,532342.960,178971.490,788,0-79%,2,2,1
2019-06-22T06:58:00Z,08/079,532219.025,179011.088,880,0-79%,1,3,0.33
2019-06-22T06:58:00Z,08/083,531645.080,180187.990,179,0-79%,2,2,1
2019-06-22T06:58:00Z,08/090,532600.000,178980.000,301,0-79%,3,3,1
2019-06-22T06:58:00Z,08/091,532599.360,178968.690,634,0-79%,1,1,1
2019-06-22T06:58:00Z,08/092,531757.000,179327.000,242,0-79%,2,2,1
2019-06-22T06:58:00Z,08/093,532000.400,179056.500,396,0-79%,2,2,1
2019-06-22T06:58:00Z,08/094,531927.100,179117.800,345,90-99%,7,7,1
2019-06-22T06:58:00Z,08/103,531861.550,179198.740,182,0-79%,2,2,1
2019-06-22T06:58:00Z,08/127,531650.000,179174.000,259,0-79%,3,3,1
2019-06-22T06:58:00Z,08/153,532807.500,179219.500,267,0-79%,1,1,1
2019-06-22T06:58:00Z,08/159,532308.480,179822.920,268,0-79%,1,1,1
2019-06-22T06:58:00Z,08/208,532651.200,179414.600,114,0-79%,1,1,1
2019-06-22T06:58:00Z,08/210,532559.400,179538.500,135,0-79%,3,3,1
2019-06-22T06:58:00Z,08/215,531643.100,180507.900,382,0-79%,1,1,1
2019-06-22T06:58:00Z,08/216,532498.200,179865.600,273,0-79%,2,2,1
2019-06-22T06:58:00Z,08/218,532544.300,179747.100,205,0-79%,1,1,1
2019-06-22T06:58:00Z,08/234,533552.500,179961.900,533,0-79%,1,2,0.5
2019-06-22T06:58:00Z,08/235,533459.600,179655.800,224,0-79%,1,1,1
2019-06-22T06:58:00Z,08/236,533164.200,179173.800,543,0-79%,2,2,1
2019-06-22T06:58:00Z,08/251,532010.100,179234.300,234,0-79%,1,1,1
2019-06-22T06:58:00Z,08/256,531683.850,178438.750,363,0-79%,2,2,1
2019-06-22T06:58:00Z,08/257,531784.200,178637.900,349,0-79%,2,3,0.67
2019-06-22T06:58:00Z,08/265,532246.000,179943.000,210,0-79%,2,2,1
2019-06-22T06:58:00Z,08/274,532263.240,180052.280,174,0-79%,1,1,1
2019-06-22T06:58:00Z,08/280,532544.630,179984.790,200,0-79%,1,3,0.33
2019-06-22T06:58:00Z,08/284,531321.810,179400.220,267,0-79%,2,4,0.5
2019-06-22T06:58:00Z,08/306,533041.010,179033.040,218,0-79%,5,5,1
2019-06-22T06:58:00Z,08/308,533003.550,178956.580,274,0-79%,5,5,1
2019-06-22T06:58:00Z,08/311,532971.600,179064.830,209,0-79%,4,4,1
2019-06-22T06:58:00Z,08/313,532937.690,179002.030,315,0-79%,3,3,1
2019-06-22T06:58:00Z,08/323,533124.630,180146.740,126,0-79%,2,2,1
2019-06-22T06:58:00Z,08/328,532287.900,180288.200,121,0-79%,1,2,0.5
2019-06-22T06:58:00Z,08/330,531992.562,180231.432,282,0-79%,2,2,1
2019-06-22T06:58:00Z,08/331,531815.000,180300.000,282,0-79%,2,2,1
2019-06-22T06:58:00Z,08/332,532131.033,180190.252,278,0-79%,2,2,1
2019-06-22T06:58:00Z,08/346,531965.000,178861.000,217,0-79%,3,3,1
2019-06-22T06:58:00Z,08/378,531944.000,179029.000,424,0-79%,2,2,1
2019-06-22T06:58:00Z,08/380,531652.000,179458.000,100,0-79%,7,7,1
2019-06-22T06:58:00Z,09/035,531597.580,178292.400,139,0-79%,3,3,1
2019-06-22T06:58:00Z,09/036,531245.950,178352.650,250,0-79%,5,5,1
2019-06-22T06:58:00Z,09/037,531192.780,179192.090,112,0-79%,5,7,0.71
2019-06-22T06:58:00Z,09/051,530367.900,177634.420,287,0-79%,3,3,1
2019-06-22T06:58:00Z,09/070,531282.070,179834.300,114,0-79%,7,7,1
2019-06-22T06:58:00Z,09/071,531126.740,179439.550,124,0-79%,4,6,0.67
2019-06-22T06:58:00Z,09/076,530365.300,178014.650,477,0-79%,11,11,1
2019-06-22T06:58:00Z,09/086,530186.600,177831.000,701,0-79%,7,9,0.78
2019-06-22T06:58:00Z,09/088,530491.810,178020.430,854,90-99%,4,6,0.67
2019-06-22T06:58:00Z,09/090,530423.050,177833.880,393,0-79%,8,8,1
2019-06-22T06:58:00Z,09/091,530304.870,177828.380,907,0-79%,2,2,1
2019-06-22T06:58:00Z,09/102,530637.840,177939.080,463,0-79%,2,2,1
2019-06-22T06:58:00Z,09/120,530576.000,178930.000,149,0-79%,3,3,1
2019-06-22T06:58:00Z,09/127,531190.230,179956.700,294,0-79%,1,1,1
2019-06-22T06:58:00Z,09/132,530682.930,179660.020,120,0-79%,4,4,1
2019-06-22T06:58:00Z,09/160,530927.416,179621.683,119,0-79%,4,4,1
2019-06-22T06:58:00Z,09/168,530420.460,178422.320,114,0-79%,2,3,0.67
2019-06-22T06:58:00Z,09/169,531063.790,180157.170,253,0-79%,1,1,1
2019-06-22T06:58:00Z,09/197,531069.564,177669.873,353,0-79%,1,3,0.33
2019-06-22T06:58:00Z,09/198,530723.160,177886.250,461,0-79%,2,2,1
2019-06-22T06:58:00Z,09/199,530825.190,177820.490,406,0-79%,2,2,1
2019-06-22T06:58:00Z,09/200,531675.120,178601.150,370,0-79%,1,1,1
2019-06-22T06:58:00Z,09/201,531491.790,178487.890,319,0-79%,1,1,1
2019-06-22T06:58:00Z,09/203,530869.300,178114.100,305,0-79%,3,3,1
2019-06-22T06:58:00Z,09/206,531076.020,178132.550,424,0-79%,2,2,1
2019-06-22T06:58:00Z,09/235,530554.306,178975.164,87,0-79%,2,2,1
2019-06-22T06:58:00Z,09/239,530946.292,179094.921,121,0-79%,5,5,1
2019-06-22T06:58:00Z,09/250,530489.000,178760.000,208,0-79%,3,3,1
2019-06-22T06:58:00Z,09/254,530998.328,178126.336,428,0-79%,2,2,1
2019-06-22T06:58:00Z,09/257,531235.700,179054.200,103,0-79%,4,4,1
2019-06-22T06:58:00Z,09/259,531237.100,178648.800,107,0-79%,4,4,1
2019-06-22T06:58:00Z,09/270,530953.100,180054.300,287,0-79%,1,2,0.5
2019-06-22T06:58:00Z,09/285,530872.620,179667.430,87,0-79%,3,3,1
2019-06-22T06:58:00Z,09/296,530880.149,177733.877,416,0-79%,2,2,1
2019-06-22T06:58:00Z,09/303,530521.577,178943.781,227,0-79%,1,1,1
2019-06-22T06:58:00Z,09/313,530095.863,177867.774,386,0-79%,1,1,1
2019-06-22T06:58:00Z,09/317,530735.810,177889.040,356,0-79%,1,1,1
2019-06-22T06:58:00Z,09/320,531173.877,178193.809,80,0-79%,1,1,1
2019-06-22T06:58:00Z,09/321,531225.684,178147.777,34,0-79%,2,2,1
2019-06-22T06:58:00Z,09/322,530661.890,178057.670,402,0-79%,2,2,1
2019-06-22T06:58:00Z,09/324,531039.972,180083.577,169,0-79%,8,8,1
2019-06-22T06:58:00Z,09/327,531136.514,180026.839,305,0-79%,1,1,1
2019-06-22T06:58:00Z,09/335,530395.060,178068.290,135,0-79%,2,5,0.4
2019-06-22T06:58:00Z,09/373,531172.000,180223.000,119,0-79%,4,4,1
2019-06-22T06:58:00Z,09/399,530797.000,179742.000,134,0-79%,2,2,1
2019-06-22T06:58:00Z,09/401,530744.000,179652.000,72,0-79%,1,1,1
2019-06-22T06:58:00Z,11/011,524257.460,178862.210,242,0-79%,2,3,0.67
2019-06-22T06:58:00Z,11/016,524143.000,178380.000,836,0-79%,7,8,0.88
2019-06-22T06:58:00Z,11/017,524583.620,178405.690,654,0-79%,10,12,0.83
2019-06-22T06:58:00Z,11/019,524627.310,176567.510,166,0-79%,5,5,1
2019-06-22T06:58:00Z,11/020,524981.040,176912.130,178,0-79%,4,4,1
2019-06-22T06:58:00Z,11/022,525400.000,177210.000,250,0-79%,4,4,1
2019-06-22T06:58:00Z,11/023,525676.130,176901.630,339,0-79%,6,6,1
2019-06-22T06:58:00Z,11/024,525080.020,176393.650,239,0-79%,1,1,1
2019-06-22T06:58:00Z,11/025,525152.580,177290.640,236,0-79%,3,3,1
2019-06-22T06:58:00Z,11/032,523924.360,178679.680,186,0-79%,1,2,0.5
2019-06-22T06:58:00Z,11/033,524370.780,178946.370,347,0-79%,2,2,1
2019-06-22T06:58:00Z,11/036,525333.060,177239.680,400,0-79%,1,2,0.5
2019-06-22T06:58:00Z,11/037,525519.030,177063.930,402,0-79%,1,1,1
2019-06-22T06:58:00Z,11/041,525591.790,176803.580,372,0-79%,4,4,1
2019-06-22T06:58:00Z,11/045,525857.750,175742.120,289,0-79%,3,3,1
2019-06-22T06:58:00Z,11/049,524004.050,178721.980,139,0-79%,4,4,1
2019-06-22T06:58:00Z,11/060,525781.980,176966.760,444,0-79%,2,2,1
2019-06-22T06:58:00Z,11/081,525258.380,177263.860,430,0-79%,1,2,0.5
2019-06-22T06:58:00Z,11/144,524435.900,178961.400,355,0-79%,1,2,0.5
2019-06-22T06:58:00Z,11/145,524608.000,178335.300,446,0-79%,2,2,1
2019-06-22T06:58:00Z,11/150,524643.000,178249.410,569,0-79%,1,1,1
2019-06-22T06:58:00Z,11/156,525479.600,177226.500,155,0-79%,2,2,1
2019-06-22T06:58:00Z,11/157,525570.000,177244.800,172,0-79%,2,2,1
2019-06-22T06:58:00Z,11/159,525799.891,177244.694,173,0-79%,2,2,1
2019-06-22T06:58:00Z,08/051,532768.340,180309.520,194,0-79%,3,5,0.6
2019-06-22T06:58:00Z,08/052,532733.390,180253.610,234,0-79%,3,3,1
2019-06-22T06:58:00Z,08/054,533385.530,179387.200,334,0-79%,4,4,1
2019-06-22T06:58:00Z,12/002,527350.000,177670.000,375,0-79%,4,4,1
2019-06-22T06:58:00Z,12/003,526933.160,177495.020,432,0-79%,4,4,1
2019-06-22T06:58:00Z,12/004,527395.810,179304.730,253,0-79%,4,4,1
2019-06-22T06:58:00Z,12/005,527587.960,177689.710,518,0-79%,3,3,1
2019-06-22T06:58:00Z,12/006,526073.450,178882.820,319,0-79%,3,3,1
2019-06-22T06:57:00Z,03/001,531895.220,182554.790,97,0-79%,5,5,1
2019-06-22T06:57:00Z,03/002,531821.700,182776.140,116,0-79%,4,5,0.8
2019-06-22T06:57:00Z,03/003,531107.490,183101.830,376,0-79%,4,4,1
2019-06-22T06:57:00Z,03/004,531451.920,183143.300,313,0-79%,7,7,1
2019-06-22T06:57:00Z,03/005,531011.210,182517.910,140,0-79%,2,4,0.5
2019-06-22T06:57:00Z,03/006,530790.000,182900.000,393,90-99%,3,3,1
2019-06-22T06:57:00Z,03/016,530722.350,183683.820,150,0-79%,4,4,1
2019-06-22T06:57:00Z,03/027,531466.110,183287.430,296,0-79%,2,2,1
2019-06-22T06:57:00Z,03/029,532800.660,181908.490,147,0-79%,3,3,1
2019-06-22T06:57:00Z,03/031,531171.730,182373.910,195,0-79%,6,6,1
2019-06-22T06:57:00Z,03/033,532206.090,182311.920,93,0-79%,5,5,1
2019-06-22T06:57:00Z,03/034,532547.390,182435.830,108,0-79%,2,2,1
2019-06-22T06:57:00Z,03/035,532015.740,182196.870,240,0-79%,2,3,0.67
2019-06-22T06:57:00Z,03/038,531767.770,182108.850,121,0-79%,3,3,1
2019-06-22T06:57:00Z,03/039,531623.310,182471.240,227,0-79%,3,3,1
2019-06-22T06:57:00Z,03/040,531568.920,182689.190,45,0-79%,3,3,1
2019-06-22T06:57:00Z,03/043,531518.000,183124.920,468,0-79%,1,1,1
2019-06-22T06:57:00Z,03/044,530909.480,183068.700,449,0-79%,3,3,1
2019-06-22T06:57:00Z,03/052,531106.090,183579.910,78,0-79%,3,3,1
2019-06-22T06:57:00Z,03/056,532476.480,182761.030,283,0-79%,2,4,0.5
2019-06-22T06:57:00Z,03/057,532664.620,182690.420,302,0-79%,2,2,1
2019-06-22T06:57:00Z,03/058,532736.650,182619.000,206,0-79%,4,4,1
2019-06-22T06:57:00Z,03/070,532326.510,182363.060,156,0-79%,3,3,1
2019-06-22T06:57:00Z,03/076,532121.830,182622.350,123,0-79%,2,4,0.5
2019-06-22T06:57:00Z,03/083,531657.260,182977.850,329,0-79%,2,2,1
2019-06-22T06:57:00Z,03/085,532720.860,182605.050,332,0-79%,2,2,1
2019-06-22T06:57:00Z,03/086,532671.660,182679.210,545,0-79%,1,1,1
2019-06-22T06:57:00Z,03/088,531381.820,183442.420,125,0-79%,3,4,0.75
2019-06-22T06:57:00Z,03/089,531077.780,183363.390,105,0-79%,3,3,1
2019-06-22T06:57:00Z,03/094,532069.550,182913.880,241,0-79%,5,5,1
2019-06-22T06:57:00Z,03/096,531489.270,182999.770,168,0-79%,2,2,1
2019-06-22T06:57:00Z,03/098,531586.530,183106.390,547,0-79%,1,1,1
2019-06-22T06:57:00Z,03/099,531576.760,183053.880,456,0-79%,2,2,1
2019-06-22T06:57:00Z,03/113,532304.270,182831.700,277,0-79%,2,2,1
2019-06-22T06:57:00Z,03/114,532294.250,182826.630,512,0-79%,1,1,1
2019-06-22T06:57:00Z,03/115,531540.200,183426.800,327,0-79%,3,3,1
2019-06-22T06:57:00Z,03/118,531229.450,183130.970,627,0-79%,1,1,1
2019-06-22T06:57:00Z,03/142,531811.200,183015.400,322,0-79%,2,2,1
2019-06-22T06:57:00Z,03/149,531499.750,182071.590,216,0-79%,1,2,0.5
2019-06-22T06:57:00Z,03/158,531586.330,183515.160,212,0-79%,4,4,1
2019-06-22T06:57:00Z,03/172,530572.000,183296.000,241,0-79%,2,2,1
2019-06-22T06:57:00Z,03/187,530318.070,183675.950,136,0-79%,4,4,1
2019-06-22T06:57:00Z,03/190,531315.250,182586.877,145,0-79%,3,3,1
2019-06-22T06:57:00Z,03/193,531527.760,182927.730,116,0-79%,3,3,1
2019-06-22T06:57:00Z,04/003,533462.280,182195.860,342,0-79%,5,5,1
2019-06-22T06:57:00Z,04/006,532944.860,181894.860,50,0-79%,3,3,1
2019-06-22T06:57:00Z,04/030,533272.270,182349.150,236,0-79%,3,4,0.75
2019-06-22T06:57:00Z,04/031,532842.290,183100.570,281,0-79%,2,2,1
2019-06-22T06:57:00Z,04/032,532414.000,182999.290,93,0-79%,3,3,1
2019-06-22T06:57:00Z,04/033,533414.290,182670.140,303,0-79%,5,5,1
2019-06-22T06:57:00Z,04/034,533426.130,182562.010,455,0-79%,1,2,0.5
2019-06-22T06:57:00Z,04/036,533028.690,182597.600,292,0-79%,6,7,0.86
2019-06-22T06:57:00Z,04/044,533256.430,182639.730,227,0-79%,3,3,1
2019-06-22T06:57:00Z,04/045,533490.000,182280.000,144,0-79%,4,5,0.8
2019-06-22T06:57:00Z,04/090,532629.000,183557.000,265,0-79%,2,2,1
2019-06-22T06:57:00Z,04/125,532891.520,182540.370,612,0-79%,1,1,1
2019-06-22T06:57:00Z,04/127,533169.900,182436.000,335,0-79%,3,3,1
2019-06-22T06:57:00Z,04/128,533198.610,182619.580,190,0-79%,3,3,1
2019-06-22T06:57:00Z,04/195,533266.450,182559.380,147,0-79%,1,1,1
2019-06-22T06:57:00Z,04/196,533482.300,182385.000,49,0-79%,1,2,0.5
2019-06-22T06:57:00Z,04/197,533358.090,182270.290,519,0-79%,2,2,1
2019-06-22T06:57:00Z,04/198,533353.930,182281.600,159,0-79%,1,1,1
2019-06-22T06:57:00Z,05/014,534114.350,181330.910,228,>=100%,3,3,1
2019-06-22T06:57:00Z,05/021,534037.620,181453.380,68,0-79%,3,5,0.6
2019-06-22T06:57:00Z,05/028,533972.650,181206.200,226,0-79%,2,3,0.67
2019-06-22T06:57:00Z,05/041,533898.900,181365.000,413,0-79%,4,4,1
2019-06-22T06:57:00Z,05/051,533792.430,181530.090,440,0-79%,1,1,1
2019-06-22T06:57:00Z,05/095,533698.200,180759.100,290,0-79%,7,8,0.88
2019-06-22T06:57:00Z,05/096,533839.640,180787.500,254,0-79%,1,4,0.25
2019-06-22T06:57:00Z,05/097,533772.000,180685.000,353,0-79%,9,9,1
2019-06-22T06:57:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T06:57:00Z,05/106,534300.540,181323.660,194,0-79%,1,1,1
2019-06-22T06:57:00Z,05/192,533690.570,181810.960,498,0-79%,1,1,1
2019-06-22T06:57:00Z,05/194,533979.490,181383.110,230,0-79%,6,6,1
2019-06-22T06:57:00Z,05/214,533934.680,180585.980,824,0-79%,1,1,1
2019-06-22T06:57:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-22T06:57:00Z,05/229,533780.000,181180.000,316,0-79%,2,2,1
2019-06-22T06:57:00Z,05/230,533816.900,180948.220,464,0-79%,2,2,1
2019-06-22T06:57:00Z,05/248,533468.171,180699.497,293,0-79%,3,5,0.6
2019-06-22T06:57:00Z,05/252,533699.000,181701.000,471,0-79%,2,2,1
2019-06-22T06:57:00Z,05/259,533817.400,180914.900,407,0-79%,2,2,1
2019-06-22T06:57:00Z,05/271,533836.000,180911.600,231,0-79%,2,2,1
2019-06-22T06:57:00Z,05/282,533993.000,181332.000,182,0-79%,1,2,0.5
2019-06-22T06:57:00Z,05/298,533691.300,181905.600,253,0-79%,4,4,1
2019-06-22T06:57:00Z,05/311,533600.180,182036.100,427,0-79%,1,1,1
2019-06-22T06:57:00Z,05/373,533739.369,181266.493,178,0-79%,6,6,1
2019-06-22T06:57:00Z,05/423,533562.000,180706.000,474,0-79%,3,3,1
2019-06-22T06:57:00Z,08/003,533535.340,179906.670,381,0-79%,4,4,1
2019-06-22T06:57:00Z,08/005,533246.210,179271.650,291,0-79%,5,5,1
2019-06-22T06:57:00Z,08/008,533495.330,179792.880,417,80-89%,2,3,0.67
2019-06-22T06:57:00Z,08/027,531650.000,180400.000,197,0-79%,6,7,0.86
2019-06-22T06:57:00Z,08/028,531650.830,180012.320,109,0-79%,7,7,1
2019-06-22T06:57:00Z,08/029,531652.220,179704.960,79,0-79%,4,4,1
2019-06-22T06:57:00Z,08/030,531910.000,180260.000,151,0-79%,4,4,1
2019-06-22T06:57:00Z,08/031,532265.860,180161.330,193,0-79%,4,4,1
2019-06-22T06:57:00Z,08/032,532448.580,179758.850,376,0-79%,3,5,0.6
2019-06-22T06:57:00Z,08/033,532287.680,179601.320,157,0-79%,4,4,1
2019-06-22T06:57:00Z,08/034,532069.830,179708.940,73,0-79%,3,4,0.75
2019-06-22T06:57:00Z,08/036,531460.000,179300.000,279,0-79%,5,5,1
