TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T17:57:00Z,09/237,530799.320,179448.400,547,0-79%,1,1,1
2019-06-22T17:57:00Z,09/239,530946.292,179094.921,206,0-79%,4,5,0.8
2019-06-22T17:57:00Z,09/250,530489.000,178760.000,392,0-79%,3,3,1
2019-06-22T17:57:00Z,09/254,530998.328,178126.336,446,0-79%,2,2,1
2019-06-22T17:57:00Z,09/257,531235.700,179054.200,202,0-79%,4,4,1
2019-06-22T17:57:00Z,09/258,531240.200,178827.700,389,0-79%,1,3,0.33
2019-06-22T17:57:00Z,09/259,531237.100,178648.800,209,0-79%,2,4,0.5
2019-06-22T17:57:00Z,09/270,530953.100,180054.300,429,0-79%,1,3,0.33
2019-06-22T17:57:00Z,09/285,530872.620,179667.430,264,90-99%,4,4,1
2019-06-22T17:57:00Z,09/296,530880.149,177733.877,581,0-79%,2,2,1
2019-06-22T17:57:00Z,09/301,530534.050,178910.730,680,0-79%,1,1,1
2019-06-22T17:57:00Z,09/303,530521.577,178943.781,635,90-99%,1,1,1
2019-06-22T17:57:00Z,09/313,530095.863,177867.774,607,0-79%,1,1,1
2019-06-22T17:57:00Z,09/317,530735.810,177889.040,538,0-79%,1,1,1
2019-06-22T17:57:00Z,09/320,531173.877,178193.809,184,0-79%,3,3,1
2019-06-22T17:57:00Z,09/321,531225.684,178147.777,29,0-79%,2,2,1
2019-06-22T17:57:00Z,09/322,530661.890,178057.670,537,0-79%,2,2,1
2019-06-22T17:57:00Z,09/324,531039.972,180083.577,236,0-79%,8,8,1
2019-06-22T17:57:00Z,09/327,531136.514,180026.839,425,0-79%,1,1,1
2019-06-22T17:57:00Z,09/335,530395.060,178068.290,249,0-79%,2,5,0.4
2019-06-22T17:57:00Z,09/373,531172.000,180223.000,173,0-79%,4,4,1
2019-06-22T17:57:00Z,09/386,531391.000,179689.000,231,0-79%,2,2,1
2019-06-22T17:57:00Z,09/399,530797.000,179742.000,231,0-79%,2,2,1
2019-06-22T17:57:00Z,09/401,530744.000,179652.000,184,0-79%,2,2,1
2019-06-22T17:57:00Z,09/410,530708.000,177985.000,866,0-79%,1,1,1
2019-06-22T17:57:00Z,11/011,524257.460,178862.210,437,>=100%,2,3,0.67
2019-06-22T17:57:00Z,11/016,524143.000,178380.000,981,0-79%,7,10,0.7
2019-06-22T17:57:00Z,11/017,524583.620,178405.690,691,90-99%,10,12,0.83
2019-06-22T17:57:00Z,11/019,524627.310,176567.510,266,0-79%,5,5,1
2019-06-22T17:57:00Z,11/020,524981.040,176912.130,288,0-79%,4,4,1
2019-06-22T17:57:00Z,11/022,525400.000,177210.000,313,>=100%,4,4,1
2019-06-22T17:57:00Z,11/023,525676.130,176901.630,436,80-89%,6,6,1
2019-06-22T17:57:00Z,11/024,525080.020,176393.650,362,0-79%,3,3,1
2019-06-22T17:57:00Z,11/025,525152.580,177290.640,319,90-99%,3,3,1
2019-06-22T17:57:00Z,11/031,523736.150,178652.190,274,0-79%,1,1,1
2019-06-22T17:57:00Z,11/033,524370.780,178946.370,576,0-79%,2,2,1
2019-06-22T17:57:00Z,11/036,525333.060,177239.680,580,0-79%,1,2,0.5
2019-06-22T17:57:00Z,11/037,525519.030,177063.930,497,0-79%,1,1,1
2019-06-22T17:57:00Z,11/041,525591.790,176803.580,481,0-79%,4,4,1
2019-06-22T17:57:00Z,11/045,525857.750,175742.120,433,>=100%,4,4,1
2019-06-22T17:57:00Z,11/049,524004.050,178721.980,242,0-79%,4,4,1
2019-06-22T17:57:00Z,11/060,525781.980,176966.760,623,0-79%,2,2,1
2019-06-22T17:57:00Z,11/081,525258.380,177263.860,631,0-79%,1,2,0.5
2019-06-22T17:57:00Z,11/144,524435.900,178961.400,605,0-79%,1,2,0.5
2019-06-22T17:57:00Z,11/145,524608.000,178335.300,458,>=100%,2,2,1
2019-06-22T17:57:00Z,11/150,524643.000,178249.410,718,0-79%,1,1,1
2019-06-22T17:57:00Z,11/156,525479.600,177226.500,406,0-79%,2,2,1
2019-06-22T17:57:00Z,11/157,525570.000,177244.800,393,0-79%,2,2,1
2019-06-22T17:57:00Z,11/159,525799.891,177244.694,410,0-79%,2,2,1
2019-06-22T17:57:00Z,12/002,527350.000,177670.000,431,90-99%,4,4,1
2019-06-22T17:57:00Z,12/003,526933.160,177495.020,538,>=100%,4,4,1
2019-06-22T17:57:00Z,12/004,527395.810,179304.730,294,0-79%,2,4,0.5
2019-06-22T17:57:00Z,12/005,527587.960,177689.710,540,>=100%,3,3,1
2019-06-22T17:57:00Z,12/006,526073.450,178882.820,604,0-79%,4,4,1
2019-06-22T17:57:00Z,12/008,525850.000,178860.000,608,0-79%,5,5,1
2019-06-22T17:57:00Z,12/009,525365.860,178833.260,831,90-99%,5,5,1
2019-06-22T17:57:00Z,12/010,526239.810,178909.370,630,0-79%,5,5,1
2019-06-22T17:57:00Z,12/011,525670.000,178859.000,651,0-79%,4,4,1
2019-06-22T17:57:00Z,12/013,526507.860,178947.610,564,0-79%,5,5,1
2019-06-22T17:57:00Z,12/014,525540.450,178580.010,841,80-89%,2,2,1
2019-06-22T17:57:00Z,12/015,525484.260,178630.640,795,90-99%,2,2,1
2019-06-22T17:57:00Z,12/016,525754.180,178283.730,520,80-89%,4,4,1
2019-06-22T17:57:00Z,12/017,526880.520,179004.040,522,0-79%,3,3,1
2019-06-22T17:57:00Z,12/018,526524.300,178030.780,410,0-79%,5,5,1
2019-06-22T17:57:00Z,12/019,526095.720,177602.960,416,80-89%,3,3,1
2019-06-22T17:57:00Z,12/020,526763.820,178289.590,340,0-79%,4,4,1
2019-06-22T17:57:00Z,12/021,527210.000,178763.940,373,80-89%,3,5,0.6
2019-06-22T17:57:00Z,12/022,526173.110,177690.100,460,90-99%,3,3,1
2019-06-22T17:57:00Z,12/023,527007.140,178557.130,314,0-79%,3,4,0.75
2019-06-22T17:57:00Z,12/025,526312.550,178725.900,247,0-79%,5,5,1
2019-06-22T17:57:00Z,12/033,525135.960,179327.450,354,0-79%,4,5,0.8
2019-06-22T17:57:00Z,12/037,525658.030,179669.320,354,90-99%,7,7,1
2019-06-22T17:57:00Z,12/038,525761.390,179699.640,415,>=100%,1,2,0.5
2019-06-22T17:57:00Z,12/039,524546.089,178995.932,655,0-79%,2,2,1
2019-06-22T17:57:00Z,12/040,524728.700,179109.470,362,90-99%,3,5,0.6
2019-06-22T17:57:00Z,12/041,524639.880,179048.240,510,0-79%,5,5,1
2019-06-22T17:57:00Z,12/048,526763.520,177744.930,504,>=100%,4,4,1
2019-06-22T17:57:00Z,12/049,526368.330,177426.700,603,0-79%,4,4,1
2019-06-22T17:57:00Z,12/050,527147.270,178031.240,478,80-89%,2,3,0.67
2019-06-22T17:57:00Z,12/051,527243.970,178091.800,448,0-79%,2,3,0.67
2019-06-22T17:57:00Z,12/052,526251.060,177368.510,589,>=100%,3,3,1
2019-06-22T17:57:00Z,12/057,528130.610,178353.570,451,80-89%,5,6,0.83
2019-06-22T17:57:00Z,12/061,526446.780,178495.290,331,0-79%,3,3,1
2019-06-22T17:57:00Z,12/062,526563.970,178590.000,280,0-79%,6,6,1
2019-06-22T17:57:00Z,12/063,525586.870,178186.820,565,0-79%,4,4,1
2019-06-22T17:57:00Z,12/064,526533.730,178780.990,288,0-79%,4,4,1
2019-06-22T17:57:00Z,12/066,527890.000,179190.000,489,0-79%,5,5,1
2019-06-22T17:57:00Z,12/068,527170.000,179100.000,395,0-79%,4,4,1
2019-06-22T17:57:00Z,12/069,526889.010,178943.670,187,0-79%,2,2,1
2019-06-22T17:57:00Z,12/070,527570.000,179170.000,396,0-79%,3,4,0.75
2019-06-22T17:57:00Z,12/071,525072.980,178855.340,518,0-79%,2,2,1
2019-06-22T17:57:00Z,12/072,525350.000,178360.000,715,0-79%,2,2,1
2019-06-22T17:57:00Z,12/074,525032.980,178626.350,552,90-99%,9,9,1
2019-06-22T17:57:00Z,12/076,524917.760,178764.000,87,0-79%,1,1,1
2019-06-22T17:57:00Z,12/077,526033.900,178413.040,348,0-79%,4,4,1
2019-06-22T17:57:00Z,12/078,526239.380,178432.130,302,0-79%,4,4,1
2019-06-22T17:57:00Z,12/080,526419.890,177923.420,451,0-79%,2,2,1
2019-06-22T17:57:00Z,12/082,525165.400,178695.000,704,0-79%,2,2,1
2019-06-22T17:57:00Z,12/083,525129.780,178703.670,807,0-79%,2,2,1
2019-06-22T17:57:00Z,12/090,527278.660,179187.580,429,0-79%,2,2,1
2019-06-22T17:57:00Z,12/091,526853.650,178783.660,277,0-79%,4,4,1
2019-06-22T17:57:00Z,12/093,526309.030,177815.010,249,0-79%,1,2,0.5
2019-06-22T17:57:00Z,12/094,526781.129,178988.865,440,0-79%,4,4,1
2019-06-22T17:57:00Z,12/098,525037.320,179277.680,428,0-79%,1,1,1
2019-06-22T17:57:00Z,12/099,525035.850,179289.130,669,0-79%,1,1,1
2019-06-22T17:57:00Z,12/100,524909.390,179207.020,444,0-79%,1,1,1
2019-06-22T17:57:00Z,12/101,524892.770,179209.350,740,0-79%,1,1,1
2019-06-22T17:57:00Z,12/104,525930.310,179698.900,693,0-79%,1,1,1
2019-06-22T17:57:00Z,12/105,525930.310,179710.840,914,80-89%,1,1,1
2019-06-22T17:57:00Z,12/106,526006.330,179684.040,712,0-79%,1,1,1
2019-06-22T17:57:00Z,12/108,525246.310,179388.410,520,0-79%,1,1,1
2019-06-22T17:57:00Z,12/111,527478.530,179364.050,426,0-79%,2,2,1
2019-06-22T17:57:00Z,12/114,527665.020,179592.840,711,0-79%,1,4,0.25
2019-06-22T17:57:00Z,12/119,525162.000,178512.000,590,0-79%,3,3,1
2019-06-22T17:57:00Z,12/120,525421.350,179501.930,711,0-79%,2,2,1
2019-06-22T17:57:00Z,12/121,525501.810,179544.880,399,90-99%,3,3,1
2019-06-22T17:57:00Z,12/125,528004.100,178649.590,536,0-79%,4,4,1
2019-06-22T17:57:00Z,12/129,527562.400,179447.840,422,0-79%,2,2,1
2019-06-22T17:57:00Z,12/130,527559.010,179458.080,93,0-79%,2,2,1
2019-06-22T17:57:00Z,12/133,525674.820,178423.800,875,90-99%,2,2,1
2019-06-22T17:57:00Z,12/134,525364.460,178037.260,382,>=100%,2,2,1
2019-06-22T17:57:00Z,12/135,525282.540,178976.220,692,>=100%,2,2,1
2019-06-22T17:57:00Z,12/136,527800.620,179629.830,352,0-79%,2,2,1
2019-06-22T17:57:00Z,12/137,525599.230,179820.180,513,0-79%,1,2,0.5
2019-06-22T17:57:00Z,12/138,525277.700,178976.900,68,0-79%,1,1,1
2019-06-22T17:57:00Z,12/146,525353.500,179472.070,207,0-79%,3,3,1
2019-06-22T17:57:00Z,12/158,524350.100,179386.300,0,>=100%,1,1,1
2019-06-22T17:57:00Z,12/160,525863.100,178084.300,1020,0-79%,1,1,1
2019-06-22T17:57:00Z,12/171,524947.050,178728.130,510,0-79%,2,2,1
2019-06-22T17:57:00Z,12/184,526948.910,177899.290,443,0-79%,3,3,1
2019-06-22T17:57:00Z,12/185,524627.220,179258.060,1249,0-79%,1,1,1
2019-06-22T17:57:00Z,12/186,524504.600,179194.300,884,0-79%,1,1,1
2019-06-22T17:57:00Z,12/190,526083.800,177264.700,530,0-79%,3,3,1
2019-06-22T17:57:00Z,12/191,528355.793,177878.281,577,0-79%,1,1,1
2019-06-22T17:57:00Z,12/201,527349.200,178163.500,480,0-79%,2,2,1
2019-06-22T17:57:00Z,12/203,526243.300,177757.000,353,0-79%,1,2,0.5
2019-06-22T17:57:00Z,12/204,525603.530,179617.710,538,0-79%,1,1,1
2019-06-22T17:57:00Z,12/205,525593.190,179621.580,432,>=100%,2,2,1
2019-06-22T17:57:00Z,12/211,528011.670,178225.440,474,0-79%,2,2,1
2019-06-22T17:57:00Z,06/001,540100.000,176890.000,485,0-79%,7,7,1
2019-06-22T17:57:00Z,06/003,539480.000,178240.000,343,80-89%,3,4,0.75
2019-06-22T17:57:00Z,06/004,543592.070,178824.080,96,0-79%,2,3,0.67
2019-06-22T17:57:00Z,06/005,542876.900,178490.910,238,0-79%,5,5,1
2019-06-22T17:57:00Z,06/006,542825.460,176684.980,577,0-79%,4,4,1
2019-06-22T17:57:00Z,06/008,542691.890,174417.540,302,0-79%,4,4,1
2019-06-22T17:57:00Z,06/009,542610.000,173113.220,367,0-79%,7,7,1
2019-06-22T17:57:00Z,06/010,543530.990,172668.370,454,0-79%,7,7,1
2019-06-22T17:57:00Z,06/011,544126.920,172987.530,293,0-79%,4,4,1
2019-06-22T17:57:00Z,06/012,540876.180,174668.090,500,90-99%,7,7,1
2019-06-22T17:57:00Z,01/097,528530.000,178490.000,352,0-79%,4,5,0.8
2019-06-22T17:57:00Z,01/098,530060.000,180870.000,188,0-79%,5,6,0.83
2019-06-22T17:57:00Z,01/099,528217.290,180529.610,144,0-79%,1,1,1
2019-06-22T17:57:00Z,01/102,529343.200,178218.420,173,0-79%,4,4,1
2019-06-22T17:57:00Z,01/103,530461.070,180736.200,416,0-79%,2,2,1
2019-06-22T17:57:00Z,01/105,526135.420,179653.790,409,0-79%,3,6,0.5
2019-06-22T17:57:00Z,01/106,526398.300,179629.140,370,0-79%,5,5,1
2019-06-22T17:57:00Z,01/107,526665.080,180770.640,382,0-79%,4,4,1
2019-06-22T17:57:00Z,01/108,526926.210,180813.470,329,90-99%,4,5,0.8
2019-06-22T17:57:00Z,01/109,526785.000,180821.000,379,0-79%,7,7,1
2019-06-22T17:57:00Z,01/111,525847.800,180582.800,500,80-89%,1,1,1
2019-06-22T17:57:00Z,01/112,525911.560,180596.030,390,0-79%,2,2,1
2019-06-22T17:57:00Z,01/113,525996.490,180610.220,423,0-79%,3,3,1
2019-06-22T17:57:00Z,01/122,526847.210,181125.080,205,>=100%,2,5,0.4
2019-06-22T17:57:00Z,01/124,526203.650,180637.640,370,0-79%,3,3,1
2019-06-22T17:57:00Z,01/125,526695.990,180908.260,216,0-79%,5,5,1
2019-06-22T17:57:00Z,01/127,526632.250,181161.020,207,0-79%,2,4,0.5
2019-06-22T17:57:00Z,01/128,526233.430,181412.500,441,>=100%,6,6,1
2019-06-22T17:57:00Z,01/129,526143.150,181371.290,393,0-79%,2,2,1
2019-06-22T17:57:00Z,01/130,525862.790,181244.970,344,0-79%,3,3,1
2019-06-22T17:57:00Z,01/131,525340.860,181108.230,197,0-79%,3,4,0.75
2019-06-22T17:57:00Z,01/133,526546.980,181079.710,234,90-99%,3,4,0.75
2019-06-22T17:57:00Z,01/134,526479.950,181015.660,368,0-79%,2,4,0.5
2019-06-22T17:57:00Z,01/139,527461.360,181822.610,591,90-99%,6,6,1
2019-06-22T17:57:00Z,01/140,527543.640,181850.000,553,80-89%,5,5,1
2019-06-22T17:57:00Z,01/141,527663.080,181891.910,295,>=100%,5,5,1
2019-06-22T17:57:00Z,01/142,527787.780,181921.790,605,0-79%,3,7,0.43
2019-06-22T17:57:00Z,01/143,527926.110,181969.360,636,0-79%,3,6,0.5
2019-06-22T17:57:00Z,01/144,528267.830,182081.180,587,80-89%,6,6,1
2019-06-22T17:57:00Z,01/146,528360.090,182087.600,472,0-79%,5,7,0.71
2019-06-22T17:57:00Z,01/147,528586.080,182140.390,382,0-79%,3,6,0.5
2019-06-22T17:57:00Z,01/148,528770.980,182189.610,479,80-89%,4,6,0.67
2019-06-22T17:57:00Z,01/149,528838.850,182209.500,612,0-79%,7,7,1
2019-06-22T17:57:00Z,01/152,527839.610,181718.160,396,0-79%,1,3,0.33
2019-06-22T17:57:00Z,01/153,527867.160,181627.000,79,0-79%,1,3,0.33
2019-06-22T17:57:00Z,01/156,527742.950,182027.450,419,0-79%,1,3,0.33
2019-06-22T17:57:00Z,01/159,527892.460,182060.920,471,90-99%,1,1,1
2019-06-22T17:57:00Z,01/160,527051.650,181712.690,489,90-99%,5,5,1
2019-06-22T17:57:00Z,01/161,527128.300,181622.620,483,0-79%,5,5,1
2019-06-22T17:57:00Z,01/162,527249.240,181506.210,649,0-79%,3,4,0.75
2019-06-22T17:57:00Z,01/163,527376.220,181366.790,905,0-79%,2,4,0.5
2019-06-22T17:57:00Z,01/164,527481.400,181260.500,446,0-79%,4,4,1
2019-06-22T17:57:00Z,01/165,527570.930,181166.260,488,0-79%,4,4,1
2019-06-22T17:57:00Z,01/166,527660.000,181080.000,449,0-79%,5,5,1
2019-06-22T17:57:00Z,01/167,527806.700,181119.250,168,0-79%,2,5,0.4
2019-06-22T17:57:00Z,01/168,527642.010,181317.510,322,0-79%,2,4,0.5
2019-06-22T17:57:00Z,01/169,527675.640,181196.650,100,0-79%,3,4,0.75
2019-06-22T17:57:00Z,01/170,527772.340,181223.610,160,0-79%,3,4,0.75
2019-06-22T17:57:00Z,01/171,527935.970,181404.660,426,0-79%,1,3,0.33
2019-06-22T17:57:00Z,01/172,527974.680,181285.480,300,0-79%,2,2,1
2019-06-22T17:57:00Z,01/173,528085.350,181448.310,253,0-79%,1,3,0.33
2019-06-22T17:57:00Z,01/174,528121.700,181328.040,265,0-79%,1,3,0.33
2019-06-22T17:57:00Z,01/175,528007.930,181182.340,219,0-79%,1,3,0.33
2019-06-22T17:57:00Z,01/176,528150.000,181230.000,151,0-79%,1,3,0.33
2019-06-22T17:57:00Z,01/177,528313.120,181268.180,264,0-79%,1,2,0.5
2019-06-22T17:57:00Z,01/179,528464.940,181318.850,512,0-79%,1,1,1
2019-06-22T17:57:00Z,01/182,528737.820,181399.540,260,0-79%,1,3,0.33
2019-06-22T17:57:00Z,01/184,528951.530,181463.230,345,0-79%,3,3,1
2019-06-22T17:57:00Z,01/185,529037.610,181487.920,281,0-79%,2,3,0.67
2019-06-22T17:57:00Z,01/186,529132.330,181519.070,330,0-79%,2,2,1
2019-06-22T17:57:00Z,01/187,529207.520,181544.830,65,0-79%,2,3,0.67
2019-06-22T17:57:00Z,01/188,529313.600,181611.200,364,0-79%,1,2,0.5
2019-06-22T17:57:00Z,01/190,528986.880,181359.840,309,0-79%,2,3,0.67
2019-06-22T17:57:00Z,01/192,528369.120,181400.020,31,0-79%,1,4,0.25
2019-06-22T17:57:00Z,01/194,529070.630,181386.260,229,0-79%,3,3,1
2019-06-22T17:57:00Z,01/195,528812.190,181725.790,404,0-79%,3,3,1
2019-06-22T17:57:00Z,01/196,528466.740,181898.500,388,0-79%,1,3,0.33
2019-06-22T17:57:00Z,01/198,528731.240,181978.120,299,0-79%,3,4,0.75
2019-06-22T17:57:00Z,01/200,528610.000,181810.000,139,0-79%,1,2,0.5
2019-06-22T17:57:00Z,01/201,528772.400,181858.100,273,0-79%,3,3,1
2019-06-22T17:57:00Z,01/202,528547.210,181642.210,237,0-79%,1,2,0.5
2019-06-22T17:57:00Z,01/203,528651.520,181678.030,500,0-79%,2,2,1
2019-06-22T17:57:00Z,01/204,527373.350,181806.850,666,90-99%,4,4,1
2019-06-22T17:57:00Z,01/205,528053.190,181034.180,355,>=100%,1,3,0.33
2019-06-22T17:57:00Z,01/206,528205.820,181058.220,264,0-79%,2,3,0.67
2019-06-22T17:57:00Z,01/207,528373.600,181092.000,269,0-79%,3,3,1
2019-06-22T17:57:00Z,01/208,528450.420,181103.760,202,0-79%,3,3,1
2019-06-22T17:57:00Z,01/209,528527.920,181122.240,285,0-79%,2,3,0.67
2019-06-22T17:57:00Z,01/210,528682.500,181150.930,266,0-79%,3,3,1
2019-06-22T17:57:00Z,01/211,528859.450,181195.290,247,0-79%,2,3,0.67
2019-06-22T17:57:00Z,01/212,529018.060,181231.260,210,0-79%,7,7,1
2019-06-22T17:57:00Z,01/215,529377.690,181304.450,210,0-79%,4,5,0.8
2019-06-22T17:57:00Z,01/216,529440.990,181315.560,193,0-79%,5,6,0.83
2019-06-22T17:57:00Z,01/217,529526.450,181331.960,237,0-79%,2,2,1
2019-06-22T17:57:00Z,01/218,529647.290,181355.460,105,0-79%,4,5,0.8
2019-06-22T17:57:00Z,01/221,528955.680,181767.930,512,0-79%,2,2,1
2019-06-22T17:57:00Z,01/222,526872.240,181909.840,384,0-79%,3,3,1
2019-06-22T17:57:00Z,01/231,527550.680,181624.360,277,0-79%,3,4,0.75
2019-06-22T17:57:00Z,01/232,527854.990,182191.300,196,0-79%,2,3,0.67
2019-06-22T17:57:00Z,01/239,527153.060,181414.210,444,0-79%,1,2,0.5
2019-06-22T17:57:00Z,01/241,528052.400,182010.970,460,0-79%,2,4,0.5
2019-06-22T17:57:00Z,01/243,528831.250,181317.840,239,0-79%,3,3,1
2019-06-22T17:57:00Z,01/246,528939.200,180244.830,642,0-79%,3,3,1
2019-06-22T17:57:00Z,01/247,528867.910,181335.580,170,0-79%,1,2,0.5
2019-06-22T17:57:00Z,01/248,528873.200,182036.230,474,0-79%,1,2,0.5
2019-06-22T17:57:00Z,01/249,529225.890,178669.610,127,0-79%,4,4,1
2019-06-22T17:57:00Z,01/254,526614.970,179642.520,507,0-79%,3,3,1
2019-06-22T17:57:00Z,01/256,526315.030,181326.400,208,0-79%,2,2,1
2019-06-22T17:57:00Z,01/258,528945.030,180933.940,134,0-79%,2,3,0.67
2019-06-22T17:57:00Z,01/259,529211.310,180835.850,164,0-79%,5,5,1
2019-06-22T17:57:00Z,01/260,529258.710,180474.870,170,90-99%,4,4,1
2019-06-22T17:57:00Z,01/272,529738.650,178454.310,365,0-79%,2,4,0.5
2019-06-22T17:57:00Z,01/273,529068.180,179776.260,701,>=100%,1,2,0.5
2019-06-22T17:57:00Z,01/274,529619.880,178546.450,673,0-79%,2,2,1
2019-06-22T17:57:00Z,01/279,525799.540,181209.290,319,0-79%,2,4,0.5
2019-06-22T17:57:00Z,01/281,528747.950,180078.060,655,0-79%,2,2,1
2019-06-22T17:57:00Z,01/283,528869.210,180183.640,634,0-79%,2,2,1
2019-06-22T17:57:00Z,01/284,528236.370,182184.530,313,0-79%,4,4,1
2019-06-22T17:57:00Z,01/287,529310.000,179590.000,176,0-79%,3,3,1
2019-06-22T17:57:00Z,01/288,529623.250,179650.000,177,0-79%,1,2,0.5
2019-06-22T17:57:00Z,01/292,529775.600,180169.900,147,>=100%,1,4,0.25
2019-06-22T17:57:00Z,01/295,530146.250,180518.320,440,0-79%,1,1,1
2019-06-22T17:57:00Z,01/296,530170.670,180499.460,188,0-79%,2,3,0.67
2019-06-22T17:57:00Z,01/300,529470.000,179960.000,299,>=100%,3,3,1
2019-06-22T17:57:00Z,01/302,530166.841,179809.302,574,0-79%,1,1,1
2019-06-22T17:57:00Z,01/304,531011.160,180797.610,641,0-79%,3,3,1
2019-06-22T17:57:00Z,01/306,528473.070,180764.520,193,0-79%,1,2,0.5
2019-06-22T17:57:00Z,01/307,526956.910,181822.030,463,0-79%,3,3,1
2019-06-22T17:57:00Z,01/308,530730.570,181058.360,491,0-79%,1,2,0.5
2019-06-22T17:57:00Z,01/310,528430.000,179880.000,636,>=100%,8,8,1
2019-06-22T17:57:00Z,01/311,528397.500,179716.920,706,0-79%,9,9,1
2019-06-22T17:57:00Z,01/312,528337.490,179851.920,754,0-79%,8,8,1
2019-06-22T17:57:00Z,01/313,529820.000,178400.000,291,0-79%,5,5,1
2019-06-22T17:57:00Z,01/315,527323.350,180886.470,307,0-79%,5,5,1
2019-06-22T17:57:00Z,01/319,530185.190,178562.130,392,0-79%,1,1,1
2019-06-22T17:57:00Z,01/323,529627.000,180671.000,356,0-79%,2,2,1
2019-06-22T17:57:00Z,01/324,529590.000,180750.000,334,0-79%,3,3,1
2019-06-22T17:57:00Z,01/325,527100.000,179694.550,285,>=100%,5,6,0.83
2019-06-22T17:57:00Z,01/327,530724.796,180902.510,578,0-79%,2,2,1
2019-06-22T17:57:00Z,01/330,530835.000,180954.320,652,0-79%,1,1,1
2019-06-22T17:57:00Z,01/332,530927.960,180999.650,387,0-79%,4,4,1
2019-06-22T17:57:00Z,01/334,528421.820,178076.140,385,0-79%,4,4,1
2019-06-22T17:57:00Z,01/343,526368.040,180689.050,478,0-79%,2,2,1
2019-06-22T17:57:00Z,01/348,529430.730,177900.130,631,0-79%,2,2,1
2019-06-22T17:57:00Z,01/349,529035.560,178919.550,243,0-79%,3,3,1
2019-06-22T17:57:00Z,01/353,527196.510,181557.000,775,0-79%,2,2,1
2019-06-22T17:57:00Z,01/355,530153.380,179573.520,283,0-79%,1,3,0.33
2019-06-22T17:57:00Z,01/356,530167.210,179580.100,257,0-79%,1,1,1
2019-06-22T17:57:00Z,01/357,530070.000,179595.780,365,0-79%,4,5,0.8
2019-06-22T17:57:00Z,01/358,530072.400,179574.600,30,0-79%,1,1,1
2019-06-22T17:57:00Z,01/359,527870.990,180894.110,732,0-79%,5,5,1
2019-06-22T17:57:00Z,01/360,527711.010,180880.230,631,0-79%,6,7,0.86
2019-06-22T17:57:00Z,01/361,527685.860,180955.470,463,>=100%,6,6,1
2019-06-22T17:57:00Z,01/362,527774.780,180978.440,474,0-79%,7,7,1
2019-06-22T17:57:00Z,01/363,527837.970,180985.590,616,>=100%,7,7,1
2019-06-22T17:57:00Z,01/364,527878.000,180989.000,459,0-79%,6,6,1
2019-06-22T17:57:00Z,01/367,528852.510,177934.270,542,0-79%,1,1,1
2019-06-22T17:57:00Z,01/369,528837.660,178830.790,671,>=100%,4,4,1
2019-06-22T17:57:00Z,01/371,525914.890,180992.020,305,0-79%,1,3,0.33
2019-06-22T17:57:00Z,01/372,530355.290,180083.400,327,>=100%,4,4,1
2019-06-22T17:57:00Z,01/376,530128.570,180098.070,349,0-79%,2,3,0.67
2019-06-22T17:57:00Z,01/379,528292.680,181075.590,294,0-79%,1,2,0.5
2019-06-22T17:57:00Z,01/383,527966.530,181013.390,49,0-79%,1,2,0.5
2019-06-22T17:57:00Z,01/386,529335.330,181401.370,185,0-79%,2,2,1
2019-06-22T17:57:00Z,01/387,528558.280,181125.330,226,0-79%,2,2,1
2019-06-22T17:57:00Z,01/391,529217.640,179643.310,263,0-79%,3,3,1
2019-06-22T17:57:00Z,01/392,529179.530,179768.400,299,0-79%,8,10,0.8
2019-06-22T17:57:00Z,01/405,526351.710,181463.210,699,0-79%,3,3,1
2019-06-22T17:57:00Z,01/406,528843.980,182150.260,151,0-79%,1,1,1
2019-06-22T17:57:00Z,01/408,529437.000,180640.350,201,0-79%,3,3,1
2019-06-22T17:57:00Z,01/409,528760.980,181170.970,258,0-79%,2,2,1
2019-06-22T17:57:00Z,01/410,528927.110,181207.341,245,0-79%,2,2,1
2019-06-22T17:57:00Z,01/412,530291.200,180609.880,430,0-79%,2,2,1
2019-06-22T17:57:00Z,01/413,530210.610,180539.080,407,0-79%,2,2,1
2019-06-22T17:57:00Z,01/436,527357.720,181714.860,308,0-79%,3,4,0.75
2019-06-22T17:57:00Z,01/451,530431.210,180357.980,2850,80-89%,3,3,1
2019-06-22T17:57:00Z,01/456,527937.100,180712.600,904,0-79%,2,2,1
2019-06-22T17:57:00Z,01/459,529661.199,177965.073,594,0-79%,1,1,1
2019-06-22T17:57:00Z,01/460,529652.323,177971.725,722,0-79%,1,1,1
2019-06-22T17:57:00Z,01/461,529737.800,177994.600,441,0-79%,3,3,1
2019-06-22T17:57:00Z,01/469,528511.500,179798.200,735,0-79%,7,8,0.88
2019-06-22T17:57:00Z,01/473,528608.400,179504.200,1336,0-79%,1,1,1
2019-06-22T17:57:00Z,01/474,528607.200,179490.000,1257,80-89%,1,1,1
2019-06-22T17:57:00Z,01/478,528608.442,178576.473,225,0-79%,3,4,0.75
2019-06-22T17:57:00Z,01/480,529727.000,180362.000,749,0-79%,1,1,1
2019-06-22T17:57:00Z,01/481,529681.141,180335.542,487,0-79%,1,1,1
2019-06-22T17:57:00Z,01/483,530088.200,180226.600,256,0-79%,4,4,1
