TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T02:30:00Z,04/024,533943.710,184812.730,175,0-79%,6,6,1
2019-06-22T02:30:00Z,04/025,534954.840,184792.580,168,0-79%,5,5,1
2019-06-22T02:30:00Z,04/026,533675.150,187829.140,244,0-79%,3,3,1
2019-06-22T02:30:00Z,04/027,534926.570,184129.860,226,0-79%,4,4,1
2019-06-22T02:30:00Z,04/028,534014.860,185737.150,96,0-79%,4,4,1
2019-06-22T02:30:00Z,04/029,533617.140,186545.850,207,0-79%,3,3,1
2019-06-22T02:30:00Z,04/035,533472.290,183060.870,212,0-79%,4,4,1
2019-06-22T02:30:00Z,04/037,533474.860,183489.150,164,0-79%,4,4,1
2019-06-22T02:30:00Z,04/038,532318.570,186726.430,163,0-79%,4,4,1
2019-06-22T02:30:00Z,04/039,532840.310,185435.200,65,0-79%,3,3,1
2019-06-22T02:30:00Z,04/040,532847.030,186955.290,50,0-79%,4,4,1
2019-06-22T02:30:00Z,08/040,532252.310,178446.860,142,0-79%,4,4,1
2019-06-22T02:30:00Z,08/043,532413.140,177650.000,113,0-79%,5,5,1
2019-06-22T02:30:00Z,08/044,532327.710,178244.860,120,0-79%,2,2,1
2019-06-22T02:30:00Z,08/047,534160.000,176550.000,15,0-79%,1,2,0.5
2019-06-22T02:30:00Z,08/048,534445.200,176769.840,191,0-79%,2,2,1
2019-06-22T02:30:00Z,08/050,534459.070,177825.470,105,0-79%,4,4,1
2019-06-22T02:30:00Z,08/061,534058.320,179519.640,105,0-79%,5,5,1
2019-06-22T02:30:00Z,08/066,533522.630,178426.450,64,0-79%,1,2,0.5
2019-06-22T02:30:00Z,08/067,533826.690,178192.150,259,0-79%,5,5,1
2019-06-22T02:30:00Z,08/068,532136.070,178711.910,222,0-79%,2,3,0.67
2019-06-22T02:30:00Z,08/070,532697.190,176005.130,154,0-79%,3,3,1
2019-06-22T02:30:00Z,08/072,534442.650,175982.000,82,0-79%,3,3,1
2019-06-22T02:30:00Z,08/077,532217.580,178530.810,203,0-79%,1,3,0.33
2019-06-22T02:30:00Z,08/082,532530.000,176657.000,175,>=100%,2,3,0.67
2019-06-22T02:30:00Z,08/100,535171.570,177336.240,210,0-79%,4,4,1
2019-06-22T02:30:00Z,08/102,533190.000,175744.380,47,0-79%,5,5,1
2019-06-22T02:30:00Z,08/106,534357.700,176779.300,398,0-79%,1,1,1
2019-06-22T02:30:00Z,08/107,534238.794,176753.616,342,0-79%,1,1,1
2019-06-22T02:30:00Z,08/112,532474.800,176979.900,164,0-79%,3,3,1
2019-06-22T02:30:00Z,08/114,535293.310,179287.670,193,0-79%,2,2,1
2019-06-22T02:30:00Z,08/117,534825.890,175711.810,62,0-79%,3,3,1
2019-06-22T02:30:00Z,08/120,535780.310,179020.100,29,0-79%,4,4,1
2019-06-22T02:30:00Z,08/122,535593.610,178998.600,248,0-79%,2,2,1
2019-06-22T02:30:00Z,08/126,535068.800,174159.800,75,0-79%,1,1,1
2019-06-22T02:30:00Z,08/133,533325.800,175518.780,33,0-79%,6,7,0.86
2019-06-22T02:30:00Z,08/138,535582.610,178995.330,60,0-79%,1,1,1
2019-06-22T02:30:00Z,08/144,533536.700,178409.200,428,0-79%,1,1,1
2019-06-22T02:30:00Z,08/146,533654.270,178575.350,34,0-79%,2,2,1
2019-06-22T02:30:00Z,08/148,534596.940,177741.600,477,0-79%,1,1,1
2019-06-22T02:30:00Z,08/149,534598.620,177727.090,165,0-79%,2,2,1
2019-06-22T02:30:00Z,08/150,534262.620,177944.580,230,0-79%,6,6,1
2019-06-22T02:30:00Z,08/160,534716.270,179525.570,116,0-79%,5,5,1
2019-06-22T02:30:00Z,08/163,534230.140,177242.080,85,0-79%,1,3,0.33
2019-06-22T02:30:00Z,08/165,532453.590,177869.760,16,0-79%,1,3,0.33
2019-06-22T02:30:00Z,08/167,532443.990,177987.420,207,0-79%,2,2,1
2019-06-22T02:30:00Z,08/168,532414.820,177764.370,180,0-79%,2,2,1
2019-06-22T02:30:00Z,08/169,532390.660,178099.160,177,0-79%,1,2,0.5
2019-06-22T02:30:00Z,08/177,534804.640,177548.100,165,0-79%,2,2,1
2019-06-22T02:30:00Z,08/179,534513.380,173225.760,368,0-79%,1,1,1
2019-06-22T02:30:00Z,08/180,534509.790,173219.210,188,0-79%,1,1,1
2019-06-22T02:30:00Z,08/189,535364.800,179203.400,274,0-79%,1,1,1
2019-06-22T02:30:00Z,08/190,534484.300,179471.400,368,0-79%,1,1,1
2019-06-22T02:30:00Z,08/195,533785.700,176783.700,190,0-79%,2,3,0.67
2019-06-22T02:30:00Z,08/197,533366.300,177135.300,64,0-79%,1,1,1
2019-06-22T02:30:00Z,08/200,533034.012,177580.014,55,0-79%,2,2,1
2019-06-22T02:30:00Z,08/202,533055.980,177236.010,44,0-79%,3,3,1
2019-06-22T02:30:00Z,08/203,532964.570,177283.900,30,0-79%,2,2,1
2019-06-22T02:30:00Z,08/206,533903.200,179641.000,132,0-79%,1,1,1
2019-06-22T02:30:00Z,08/207,533784.500,179704.300,102,0-79%,3,3,1
2019-06-22T02:30:00Z,08/212,533933.200,178132.700,257,0-79%,2,2,1
2019-06-22T02:30:00Z,08/213,533313.400,178610.400,254,0-79%,4,5,0.8
2019-06-22T02:30:00Z,08/214,532763.300,173077.600,207,0-79%,2,2,1
2019-06-22T02:30:00Z,08/227,532250.600,176905.900,189,0-79%,3,3,1
2019-06-22T02:30:00Z,08/228,534631.500,176793.600,152,0-79%,2,2,1
2019-06-22T02:30:00Z,08/229,534648.020,176783.050,282,0-79%,1,1,1
2019-06-22T02:30:00Z,08/230,532976.800,176679.300,171,0-79%,4,4,1
2019-06-22T02:30:00Z,08/233,535030.700,176726.800,267,0-79%,1,1,1
2019-06-22T02:30:00Z,08/237,534157.900,176721.000,315,0-79%,2,2,1
2019-06-22T02:30:00Z,08/242,534283.900,177417.720,27,0-79%,1,1,1
2019-06-22T02:30:00Z,08/243,535206.317,178108.707,4,0-79%,1,4,0.25
2019-06-22T02:30:00Z,08/244,535243.000,177979.500,75,0-79%,1,3,0.33
2019-06-22T02:30:00Z,08/245,533712.400,178531.100,27,0-79%,1,1,1
2019-06-22T02:30:00Z,08/260,532836.100,176700.000,357,0-79%,2,2,1
2019-06-22T02:30:00Z,08/261,534061.400,176699.100,211,0-79%,2,3,0.67
2019-06-22T02:30:00Z,08/270,533827.900,177752.700,147,0-79%,1,1,1
2019-06-22T02:30:00Z,08/273,534532.300,175529.600,56,0-79%,4,4,1
2019-06-22T02:30:00Z,08/277,532423.980,177491.000,242,0-79%,2,2,1
2019-06-22T02:30:00Z,08/278,534212.000,176398.000,23,0-79%,1,1,1
2019-06-22T02:30:00Z,08/292,534311.370,176769.440,211,0-79%,2,2,1
2019-06-22T02:30:00Z,08/296,532603.100,176181.700,203,0-79%,1,2,0.5
2019-06-22T02:30:00Z,08/322,534320.680,179443.230,152,0-79%,4,4,1
2019-06-22T02:30:00Z,08/324,533692.821,179007.271,94,0-79%,1,1,1
2019-06-22T02:30:00Z,08/325,533819.130,178905.435,82,0-79%,2,2,1
2019-06-22T02:30:00Z,08/334,533221.350,174689.530,19,0-79%,1,1,1
2019-06-22T02:30:00Z,08/339,534182.140,178000.060,310,0-79%,3,3,1
2019-06-22T02:30:00Z,08/342,533508.004,173217.143,173,0-79%,1,1,1
2019-06-22T02:30:00Z,08/349,534722.000,174556.000,38,0-79%,1,1,1
2019-06-22T02:30:00Z,08/384,533714.000,178690.000,12,0-79%,1,3,0.33
2019-06-22T02:30:00Z,09/001,530070.000,175077.400,111,0-79%,4,4,1
2019-06-22T02:30:00Z,09/002,531559.890,176324.350,50,0-79%,4,4,1
2019-06-22T02:30:00Z,09/004,530780.710,174640.480,259,0-79%,3,3,1
2019-06-22T02:30:00Z,09/005,530698.920,174423.460,219,0-79%,4,4,1
2019-06-22T02:30:00Z,09/006,530617.570,174197.950,608,0-79%,2,2,1
2019-06-22T02:30:00Z,09/007,530498.700,173927.730,197,0-79%,2,2,1
2019-06-22T02:30:00Z,09/008,531097.680,175666.390,352,0-79%,3,3,1
2019-06-22T02:30:00Z,09/009,531054.600,175498.530,244,0-79%,2,3,0.67
2019-06-22T02:30:00Z,09/010,530980.970,175256.170,290,0-79%,5,5,1
2019-06-22T02:30:00Z,09/011,531183.670,177001.510,201,0-79%,4,4,1
2019-06-22T02:30:00Z,09/012,531194.160,176294.100,252,0-79%,3,3,1
2019-06-22T02:30:00Z,09/013,531941.730,177100.810,163,0-79%,4,4,1
2019-06-22T02:30:00Z,09/014,531272.490,177520.140,240,0-79%,4,6,0.67
2019-06-22T02:30:00Z,09/015,531457.030,177400.810,132,0-79%,2,2,1
2019-06-22T02:30:00Z,09/016,529190.000,174090.000,119,0-79%,2,2,1
2019-06-22T02:30:00Z,09/017,529375.890,175212.750,204,0-79%,9,9,1
2019-06-22T02:30:00Z,09/018,528890.000,174430.000,186,0-79%,6,6,1
2019-06-22T02:30:00Z,09/019,528690.000,175220.000,147,0-79%,3,3,1
2019-06-22T02:30:00Z,09/020,529467.780,175318.230,252,0-79%,4,4,1
2019-06-22T02:30:00Z,09/021,530503.730,176500.210,189,0-79%,5,5,1
2019-06-22T02:30:00Z,09/022,530658.920,176753.460,154,0-79%,4,4,1
2019-06-22T02:30:00Z,09/023,530204.540,176089.140,417,0-79%,2,2,1
2019-06-22T02:30:00Z,09/024,530025.400,175697.560,204,0-79%,4,5,0.8
2019-06-22T02:30:00Z,09/025,531561.240,175483.030,98,0-79%,4,4,1
2019-06-22T02:30:00Z,09/026,531267.620,175345.570,112,0-79%,4,4,1
2019-06-22T02:30:00Z,09/027,531870.430,175780.870,54,0-79%,1,1,1
2019-06-22T02:30:00Z,09/028,532412.430,173678.420,87,0-79%,3,3,1
2019-06-22T02:30:00Z,09/029,532005.400,174310.200,160,0-79%,5,5,1
2019-06-22T02:30:00Z,09/030,533385.190,170710.870,38,0-79%,2,2,1
2019-06-22T02:30:00Z,09/032,531334.600,177864.820,233,0-79%,2,3,0.67
2019-06-22T02:30:00Z,09/033,531226.760,177662.720,126,0-79%,2,5,0.4
2019-06-22T02:30:00Z,09/034,531173.600,177579.840,145,0-79%,2,4,0.5
2019-06-22T02:30:00Z,09/038,529920.000,173740.000,179,0-79%,4,4,1
2019-06-22T02:30:00Z,09/039,531794.880,170986.980,72,0-79%,2,2,1
2019-06-22T02:30:00Z,10/251,526178.980,172281.610,58,0-79%,3,3,1
2019-06-22T02:30:00Z,10/253,525712.530,174861.280,209,0-79%,2,2,1
2019-06-22T02:30:00Z,10/254,525832.400,174786.100,315,0-79%,1,1,1
2019-06-22T02:30:00Z,10/255,528626.930,177380.690,89,0-79%,3,3,1
2019-06-22T02:30:00Z,10/256,523999.900,175212.010,269,0-79%,2,2,1
2019-06-22T02:30:00Z,10/264,529141.600,177272.500,299,0-79%,2,2,1
2019-06-22T02:30:00Z,10/268,528618.390,177465.630,95,0-79%,5,5,1
2019-06-22T02:30:00Z,10/275,528559.490,175914.140,102,0-79%,2,2,1
2019-06-22T02:30:00Z,10/288,526289.450,175408.220,198,0-79%,3,3,1
2019-06-22T02:30:00Z,10/306,528787.000,173848.000,225,0-79%,1,1,1
2019-06-22T02:30:00Z,10/307,527138.000,177146.000,225,0-79%,1,1,1
2019-06-22T02:30:00Z,10/316,528667.000,177102.000,209,0-79%,1,3,0.33
2019-06-22T02:30:00Z,19/122,533743.900,170878.300,225,0-79%,1,1,1
2019-06-22T02:30:00Z,19/126,533707.000,170742.000,82,0-79%,8,8,1
2019-06-22T02:30:00Z,20/023,533511.000,170411.000,154,0-79%,2,2,1
2019-06-22T02:30:00Z,20/258,533528.620,170713.240,128,0-79%,1,1,1
2019-06-22T02:30:00Z,22/001,525794.030,170063.030,642,80-89%,6,6,1
2019-06-22T02:30:00Z,22/002,526159.280,170106.770,120,0-79%,2,3,0.67
2019-06-22T02:30:00Z,22/007,527200.700,168102.020,36,0-79%,2,3,0.67
2019-06-22T02:30:00Z,22/008,527500.000,168477.860,87,0-79%,1,1,1
2019-06-22T02:30:00Z,22/009,523243.030,169047.380,37,0-79%,3,7,0.43
2019-06-22T02:30:00Z,22/010,526128.190,167192.020,60,0-79%,5,5,1
2019-06-22T02:30:00Z,22/011,524726.760,170671.240,49,0-79%,6,6,1
2019-06-22T02:30:00Z,22/014,525872.760,171395.020,0,0-79%,1,1,1
2019-06-22T02:30:00Z,22/017,522884.330,169340.200,16,0-79%,3,3,1
2019-06-22T02:30:00Z,22/024,525815.370,169443.730,118,0-79%,3,3,1
2019-06-22T02:30:00Z,22/025,523950.000,169130.000,62,0-79%,4,4,1
2019-06-22T02:30:00Z,22/026,523315.660,169285.650,27,0-79%,3,3,1
2019-06-22T02:30:00Z,22/030,527860.230,169329.160,150,0-79%,1,1,1
2019-06-22T02:30:00Z,22/036,525722.400,168576.930,115,0-79%,2,2,1
2019-06-22T02:30:00Z,22/039,526943.430,170649.490,212,0-79%,2,2,1
2019-06-22T02:30:00Z,22/042,523314.150,169341.150,20,0-79%,1,1,1
2019-06-22T02:30:00Z,22/046,526232.000,167972.000,66,0-79%,2,2,1
2019-06-22T02:30:00Z,22/048,525802.280,169586.990,98,0-79%,4,4,1
2019-06-22T02:30:00Z,22/050,528112.920,168347.490,64,0-79%,3,3,1
2019-06-22T02:30:00Z,22/055,524811.050,170605.960,82,0-79%,2,2,1
2019-06-22T02:30:00Z,22/059,524170.690,169246.830,57,0-79%,2,2,1
2019-06-22T02:30:00Z,22/063,525495.730,168506.870,75,0-79%,1,1,1
2019-06-22T02:30:00Z,22/068,523212.260,169247.380,16,0-79%,2,2,1
2019-06-22T02:30:00Z,22/069,527812.670,169185.820,164,0-79%,1,1,1
2019-06-22T02:30:00Z,22/072,527040.090,170822.160,270,0-79%,1,1,1
2019-06-22T02:30:00Z,22/078,525474.110,172229.850,60,0-79%,1,2,0.5
2019-06-22T02:30:00Z,22/079,526220.000,168214.000,119,0-79%,3,3,1
2019-06-22T02:30:00Z,22/082,525799.470,169738.520,102,0-79%,5,5,1
2019-06-22T02:30:00Z,22/083,526778.210,169704.000,108,0-79%,2,2,1
2019-06-22T02:30:00Z,22/089,526509.690,170146.830,143,0-79%,1,1,1
2019-06-22T02:30:00Z,22/096,525896.400,170066.110,155,0-79%,1,2,0.5
2019-06-22T02:30:00Z,22/105,524824.020,170530.110,59,0-79%,2,2,1
2019-06-22T02:30:00Z,22/109,527681.750,169051.840,67,0-79%,3,3,1
2019-06-22T02:30:00Z,22/110,527764.980,168933.690,68,0-79%,6,6,1
2019-06-22T02:30:00Z,22/113,524915.860,170580.310,54,0-79%,3,3,1
2019-06-22T02:30:00Z,22/114,524904.600,170580.200,12,0-79%,1,1,1
2019-06-22T02:30:00Z,22/118,525058.790,170493.390,64,0-79%,2,2,1
2019-06-22T02:30:00Z,22/120,525026.500,170387.100,53,0-79%,2,2,1
2019-06-22T02:30:00Z,22/142,525784.760,169878.570,163,0-79%,2,2,1
2019-06-22T02:30:00Z,22/144,527907.880,170339.290,69,0-79%,3,3,1
2019-06-22T02:30:00Z,22/146,524571.130,170843.260,58,0-79%,3,3,1
2019-06-22T02:30:00Z,22/149,525711.940,168576.960,45,0-79%,2,2,1
2019-06-22T02:30:00Z,22/160,526684.700,170238.000,143,0-79%,3,5,0.6
2019-06-22T02:30:00Z,22/164,525998.470,170076.990,173,0-79%,2,2,1
2019-06-22T02:30:00Z,22/173,526838.400,170471.900,233,0-79%,1,3,0.33
2019-06-22T02:30:00Z,22/181,525495.202,168246.921,42,0-79%,1,1,1
2019-06-22T02:30:00Z,22/182,525499.200,168236.025,46,0-79%,2,2,1
2019-06-22T02:30:00Z,22/183,525551.370,168373.800,21,0-79%,2,2,1
2019-06-22T02:30:00Z,22/185,526775.300,170363.000,83,0-79%,2,3,0.67
2019-06-22T02:30:00Z,22/197,523210.203,169331.261,27,0-79%,2,2,1
2019-06-22T02:30:00Z,22/207,522461.100,168221.100,28,0-79%,1,1,1
2019-06-22T02:30:00Z,22/216,525504.980,170463.010,77,0-79%,3,3,1
2019-06-22T02:30:00Z,22/224,526747.837,169957.426,79,0-79%,5,5,1
2019-06-22T02:30:00Z,23/001,518204.990,170045.780,32,0-79%,4,4,1
2019-06-22T02:30:00Z,23/012,518881.040,169362.450,37,0-79%,5,5,1
2019-06-22T02:30:00Z,23/013,519086.030,169246.060,51,0-79%,2,2,1
2019-06-22T02:30:00Z,23/034,521299.180,172179.440,126,0-79%,5,5,1
2019-06-22T02:30:00Z,23/037,518190.000,170226.850,45,0-79%,1,1,1
2019-06-22T02:30:00Z,23/047,518088.400,169008.420,165,0-79%,1,1,1
2019-06-22T02:30:00Z,23/059,518282.020,169190.860,117,0-79%,1,1,1
2019-06-22T02:30:00Z,23/062,518587.600,169486.400,229,0-79%,1,1,1
2019-06-22T02:30:00Z,23/063,518570.000,169330.000,128,0-79%,2,2,1
2019-06-22T02:30:00Z,23/064,518541.880,169347.560,109,0-79%,1,1,1
2019-06-22T02:30:00Z,23/065,518193.180,169036.040,8,0-79%,1,2,0.5
2019-06-22T02:30:00Z,23/067,518970.910,169427.400,52,0-79%,4,4,1
2019-06-22T02:30:00Z,23/068,518277.100,169308.690,126,0-79%,2,4,0.5
2019-06-22T02:30:00Z,23/069,518292.660,169292.180,102,0-79%,1,1,1
2019-06-22T02:30:00Z,23/070,517808.360,169386.450,165,0-79%,1,1,1
2019-06-22T02:30:00Z,23/071,517930.000,169460.000,102,0-79%,4,4,1
2019-06-22T02:30:00Z,23/072,517977.690,169563.130,177,0-79%,1,1,1
2019-06-22T02:30:00Z,23/074,518081.160,169571.420,115,0-79%,2,3,0.67
2019-06-22T02:30:00Z,23/075,518261.140,169743.630,64,0-79%,1,1,1
2019-06-22T02:30:00Z,23/076,518274.840,169627.310,90,0-79%,3,3,1
2019-06-22T02:30:00Z,23/081,518235.840,169748.630,72,0-79%,1,1,1
2019-06-22T02:30:00Z,23/089,518434.830,169318.840,174,0-79%,2,2,1
2019-06-22T02:30:00Z,23/090,522315.931,168245.177,87,0-79%,1,1,1
2019-06-22T02:30:00Z,23/091,522335.480,168218.380,27,0-79%,3,4,0.75
2019-06-22T02:30:00Z,23/094,519418.824,169942.251,75,0-79%,1,1,1
2019-06-22T02:30:00Z,23/122,522255.080,168150.700,38,0-79%,2,2,1
2019-06-22T02:30:00Z,23/123,521255.800,172175.500,75,0-79%,1,1,1
2019-06-22T02:30:00Z,23/143,517578.190,169386.570,229,0-79%,1,1,1
2019-06-22T02:30:00Z,23/159,518236.400,169871.500,36,0-79%,2,2,1
2019-06-22T02:30:00Z,23/160,518081.900,169801.800,4,0-79%,2,2,1
2019-06-22T02:30:00Z,23/212,518705.000,169329.000,84,0-79%,1,1,1
2019-06-22T02:30:00Z,23/217,522526.000,168699.000,20,0-79%,1,1,1
2019-06-22T02:30:00Z,24/002,519010.790,175023.950,42,0-79%,2,2,1
2019-06-22T02:30:00Z,24/003,518329.810,174982.870,13,0-79%,2,2,1
2019-06-22T02:30:00Z,24/004,519824.300,175335.220,45,0-79%,2,2,1
2019-06-22T02:30:00Z,24/005,520500.000,175400.000,10,0-79%,2,2,1
2019-06-22T02:30:00Z,24/006,522097.190,175492.480,79,0-79%,5,5,1
2019-06-22T02:30:00Z,24/007,522205.320,175483.290,36,0-79%,4,5,0.8
2019-06-22T02:30:00Z,24/009,522373.480,176610.710,618,0-79%,3,3,1
2019-06-22T02:30:00Z,24/011,519787.000,175864.000,65,0-79%,10,10,1
2019-06-22T02:30:00Z,24/016,516160.000,173150.000,24,0-79%,5,5,1
2019-06-22T02:30:00Z,24/021,513985.600,172420.870,24,0-79%,4,4,1
2019-06-22T02:30:00Z,24/022,513155.400,174354.390,48,0-79%,3,3,1
2019-06-22T02:31:00Z,01/108,526926.210,180813.470,118,0-79%,2,2,1
2019-06-22T02:31:00Z,01/109,526785.000,180821.000,89,0-79%,6,6,1
2019-06-22T02:31:00Z,01/111,525847.800,180582.800,249,0-79%,1,1,1
2019-06-22T02:31:00Z,01/112,525911.560,180596.030,143,0-79%,2,2,1
2019-06-22T02:31:00Z,01/113,525996.490,180610.220,128,0-79%,2,2,1
2019-06-22T02:31:00Z,01/122,526847.210,181125.080,26,0-79%,1,4,0.25
2019-06-22T02:31:00Z,01/124,526203.650,180637.640,149,0-79%,3,3,1
2019-06-22T02:31:00Z,01/125,526695.990,180908.260,49,0-79%,2,2,1
2019-06-22T02:31:00Z,01/127,526632.250,181161.020,29,0-79%,3,4,0.75
2019-06-22T02:31:00Z,01/128,526233.430,181412.500,61,0-79%,6,6,1
2019-06-22T02:31:00Z,01/129,526143.150,181371.290,108,0-79%,2,2,1
2019-06-22T02:31:00Z,01/130,525862.790,181244.970,108,0-79%,2,2,1
2019-06-22T02:31:00Z,01/131,525340.860,181108.230,85,0-79%,3,4,0.75
2019-06-22T02:31:00Z,01/133,526546.980,181079.710,56,0-79%,4,4,1
2019-06-22T02:31:00Z,01/134,526479.950,181015.660,83,0-79%,2,4,0.5
2019-06-22T02:31:00Z,01/139,527461.360,181822.610,312,0-79%,6,6,1
2019-06-22T02:31:00Z,01/140,527543.640,181850.000,361,0-79%,5,5,1
2019-06-22T02:31:00Z,01/141,527663.080,181891.910,251,0-79%,3,3,1
2019-06-22T02:31:00Z,01/142,527787.780,181921.790,182,0-79%,5,7,0.71
2019-06-22T02:31:00Z,01/143,527926.110,181969.360,450,0-79%,3,6,0.5
2019-06-22T02:31:00Z,01/144,528267.830,182081.180,320,0-79%,6,6,1
2019-06-22T02:31:00Z,01/146,528360.090,182087.600,235,0-79%,5,7,0.71
2019-06-22T02:31:00Z,01/147,528586.080,182140.390,420,0-79%,2,5,0.4
2019-06-22T02:31:00Z,01/148,528770.980,182189.610,334,0-79%,6,6,1
2019-06-22T02:31:00Z,01/149,528838.850,182209.500,351,0-79%,7,7,1
2019-06-22T02:31:00Z,01/151,527818.000,181784.130,0,0-79%,1,3,0.33
2019-06-22T02:31:00Z,01/152,527839.610,181718.160,241,0-79%,1,3,0.33
2019-06-22T02:31:00Z,01/153,527867.160,181627.000,8,0-79%,1,3,0.33
2019-06-22T02:31:00Z,01/156,527742.950,182027.450,192,0-79%,1,3,0.33
2019-06-22T02:31:00Z,01/159,527892.460,182060.920,75,0-79%,1,1,1
2019-06-22T02:31:00Z,01/160,527051.650,181712.690,190,0-79%,5,5,1
2019-06-22T02:31:00Z,01/161,527128.300,181622.620,226,0-79%,4,4,1
2019-06-22T02:31:00Z,01/162,527249.240,181506.210,257,0-79%,4,4,1
2019-06-22T02:31:00Z,01/163,527376.220,181366.790,461,0-79%,2,4,0.5
2019-06-22T02:31:00Z,01/164,527481.400,181260.500,253,0-79%,4,4,1
2019-06-22T02:31:00Z,01/165,527570.930,181166.260,243,0-79%,4,4,1
2019-06-22T02:31:00Z,01/166,527660.000,181080.000,199,0-79%,5,5,1
2019-06-22T02:31:00Z,01/167,527806.700,181119.250,76,0-79%,2,5,0.4
2019-06-22T02:31:00Z,01/168,527642.010,181317.510,72,0-79%,2,4,0.5
2019-06-22T02:31:00Z,01/169,527675.640,181196.650,27,0-79%,3,4,0.75
2019-06-22T02:31:00Z,01/170,527772.340,181223.610,42,0-79%,3,4,0.75
2019-06-22T02:31:00Z,01/171,527935.970,181404.660,218,0-79%,1,3,0.33
2019-06-22T02:31:00Z,01/172,527974.680,181285.480,132,0-79%,2,2,1
2019-06-22T02:31:00Z,01/173,528085.350,181448.310,30,0-79%,1,3,0.33
2019-06-22T02:31:00Z,01/174,528121.700,181328.040,68,0-79%,1,3,0.33
2019-06-22T02:31:00Z,01/175,528007.930,181182.340,51,0-79%,2,3,0.67
2019-06-22T02:31:00Z,01/176,528150.000,181230.000,19,0-79%,1,3,0.33
2019-06-22T02:31:00Z,01/177,528313.120,181268.180,53,0-79%,1,2,0.5
2019-06-22T02:31:00Z,01/179,528464.940,181318.850,143,0-79%,1,1,1
2019-06-22T02:31:00Z,01/182,528737.820,181399.540,30,0-79%,1,3,0.33
2019-06-22T02:31:00Z,01/184,528951.530,181463.230,217,0-79%,3,3,1
2019-06-22T02:31:00Z,01/185,529037.610,181487.920,153,0-79%,2,3,0.67
2019-06-22T02:31:00Z,01/186,529132.330,181519.070,145,0-79%,2,2,1
2019-06-22T02:31:00Z,01/187,529207.520,181544.830,12,0-79%,3,3,1
2019-06-22T02:31:00Z,01/188,529313.600,181611.200,173,0-79%,1,2,0.5
2019-06-22T02:31:00Z,01/190,528986.880,181359.840,236,0-79%,3,3,1
2019-06-22T02:31:00Z,01/192,528369.120,181400.020,8,0-79%,1,4,0.25
2019-06-22T02:31:00Z,01/194,529070.630,181386.260,103,0-79%,3,3,1
2019-06-22T02:31:00Z,01/195,528812.190,181725.790,172,0-79%,3,3,1
2019-06-22T02:31:00Z,01/196,528466.740,181898.500,42,0-79%,1,3,0.33
2019-06-22T02:31:00Z,01/197,528571.230,181929.210,15,0-79%,1,2,0.5
2019-06-22T02:31:00Z,01/198,528731.240,181978.120,138,0-79%,3,4,0.75
2019-06-22T02:31:00Z,01/199,528503.880,181778.870,38,0-79%,1,1,1
2019-06-22T02:31:00Z,01/200,528610.000,181810.000,19,0-79%,1,2,0.5
2019-06-22T02:31:00Z,01/201,528772.400,181858.100,122,0-79%,3,3,1
2019-06-22T02:31:00Z,01/202,528547.210,181642.210,34,0-79%,1,2,0.5
2019-06-22T02:31:00Z,01/203,528651.520,181678.030,53,0-79%,2,2,1
2019-06-22T02:31:00Z,01/204,527373.350,181806.850,440,0-79%,4,4,1
2019-06-22T02:31:00Z,01/205,528053.190,181034.180,117,>=100%,1,2,0.5
2019-06-22T02:31:00Z,01/206,528205.820,181058.220,98,0-79%,2,3,0.67
2019-06-22T02:31:00Z,01/207,528373.600,181092.000,124,0-79%,3,3,1
2019-06-22T02:31:00Z,01/208,528450.420,181103.760,86,0-79%,3,3,1
2019-06-22T02:31:00Z,01/209,528527.920,181122.240,158,0-79%,2,3,0.67
2019-06-22T02:31:00Z,01/210,528682.500,181150.930,102,0-79%,3,3,1
2019-06-22T02:31:00Z,01/211,528859.450,181195.290,113,0-79%,2,3,0.67
2019-06-22T02:31:00Z,01/212,529018.060,181231.260,155,0-79%,7,7,1
2019-06-22T02:31:00Z,01/215,529377.690,181304.450,141,0-79%,4,5,0.8
2019-06-22T02:31:00Z,01/216,529440.990,181315.560,201,0-79%,5,6,0.83
2019-06-22T02:31:00Z,01/217,529526.450,181331.960,209,0-79%,2,2,1
2019-06-22T02:31:00Z,01/218,529647.290,181355.460,101,0-79%,4,5,0.8
2019-06-22T02:31:00Z,01/221,528955.680,181767.930,136,0-79%,2,2,1
2019-06-22T02:31:00Z,01/222,526872.240,181909.840,134,0-79%,3,3,1
2019-06-22T02:31:00Z,01/231,527550.680,181624.360,66,0-79%,3,4,0.75
2019-06-22T02:31:00Z,01/232,527854.990,182191.300,76,0-79%,2,3,0.67
2019-06-22T02:31:00Z,01/239,527153.060,181414.210,57,0-79%,2,2,1
2019-06-22T02:31:00Z,01/241,528052.400,182010.970,470,0-79%,2,4,0.5
2019-06-22T02:31:00Z,01/243,528831.250,181317.840,91,0-79%,3,3,1
2019-06-22T02:31:00Z,01/246,528939.200,180244.830,583,0-79%,3,3,1
2019-06-22T02:31:00Z,01/247,528867.910,181335.580,19,0-79%,1,2,0.5
2019-06-22T02:31:00Z,01/249,529225.890,178669.610,23,0-79%,4,4,1
2019-06-22T02:31:00Z,01/254,526614.970,179642.520,72,0-79%,2,2,1
2019-06-22T02:31:00Z,01/256,526315.030,181326.400,38,0-79%,2,2,1
