TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T20:00:00Z,14/024,540084.450,192025.030,344,0-79%,1,3,0.33
2019-06-22T20:00:00Z,14/025,540115.890,192098.110,183,0-79%,1,2,0.5
2019-06-22T20:00:00Z,14/027,540690.450,191429.090,102,0-79%,3,5,0.6
2019-06-22T20:00:00Z,14/037,540410.000,193030.000,193,0-79%,4,4,1
2019-06-22T20:00:00Z,14/053,546725.090,187541.360,633,0-79%,5,5,1
2019-06-22T20:00:00Z,14/064,541085.480,191844.850,55,0-79%,4,4,1
2019-06-22T19:59:00Z,27/227,517683.690,180412.230,144,0-79%,4,4,1
2019-06-22T19:59:00Z,27/239,520874.280,181761.190,373,0-79%,3,3,1
2019-06-22T19:59:00Z,27/240,520679.350,181851.560,313,0-79%,3,3,1
2019-06-22T19:59:00Z,27/241,520732.610,181815.640,409,0-79%,2,2,1
2019-06-22T19:59:00Z,27/242,513122.572,178580.209,321,0-79%,3,3,1
2019-06-22T19:59:00Z,27/245,517862.540,181066.700,474,0-79%,1,1,1
2019-06-22T19:59:00Z,27/247,517735.100,181035.000,213,0-79%,4,4,1
2019-06-22T19:59:00Z,27/255,520601.090,181788.600,291,90-99%,1,1,1
2019-06-22T19:59:00Z,27/256,520704.600,181917.040,125,0-79%,3,3,1
2019-06-22T19:59:00Z,27/257,520942.910,181850.450,196,0-79%,3,3,1
2019-06-22T19:59:00Z,27/263,512720.880,184006.640,597,0-79%,4,4,1
2019-06-22T19:59:00Z,27/264,521572.800,181033.850,265,0-79%,2,2,1
2019-06-22T19:59:00Z,27/271,520451.890,181450.360,564,0-79%,1,1,1
2019-06-22T19:59:00Z,27/272,520459.350,181441.640,467,0-79%,1,1,1
2019-06-22T19:59:00Z,27/285,514428.000,182365.000,544,0-79%,2,2,1
2019-06-22T19:59:00Z,27/286,514370.950,182101.790,500,0-79%,1,2,0.5
2019-06-22T19:59:00Z,27/289,520241.000,182484.000,294,0-79%,1,1,1
2019-06-22T19:59:00Z,27/296,515711.337,180193.890,244,0-79%,2,2,1
2019-06-22T19:59:00Z,27/297,515646.000,180184.000,560,0-79%,1,1,1
2019-06-22T19:59:00Z,28/002,520665.580,185076.200,673,90-99%,9,9,1
2019-06-22T19:59:00Z,28/008,517960.000,183690.000,263,0-79%,7,7,1
2019-06-22T19:59:00Z,28/009,524742.120,184517.580,282,0-79%,4,4,1
2019-06-22T19:59:00Z,28/010,524642.720,184659.080,232,0-79%,5,5,1
2019-06-22T19:59:00Z,28/011,524402.730,184996.060,338,0-79%,4,4,1
2019-06-22T19:59:00Z,28/012,523816.060,185717.890,299,>=100%,6,6,1
2019-06-22T19:59:00Z,28/014,521796.640,183376.910,289,0-79%,4,4,1
2019-06-22T19:59:00Z,28/015,521449.960,183661.120,338,0-79%,2,3,0.67
2019-06-22T19:59:00Z,28/016,522362.260,182947.730,431,0-79%,6,6,1
2019-06-22T19:59:00Z,28/017,523210.470,184672.890,225,0-79%,4,4,1
2019-06-22T19:59:00Z,28/018,522195.870,184806.130,269,0-79%,5,5,1
2019-06-22T19:59:00Z,28/019,518422.450,185253.870,568,0-79%,2,3,0.67
2019-06-22T19:59:00Z,28/020,518027.940,185051.290,519,0-79%,3,3,1
2019-06-22T19:59:00Z,28/024,520473.170,186531.600,467,0-79%,3,5,0.6
2019-06-22T19:59:00Z,28/025,523460.000,184620.000,253,0-79%,4,4,1
2019-06-22T19:59:00Z,28/026,524335.670,184208.880,170,0-79%,2,2,1
2019-06-22T19:59:00Z,28/027,523731.400,182974.190,277,0-79%,4,4,1
2019-06-22T19:59:00Z,28/028,524615.870,183275.670,288,0-79%,3,4,0.75
2019-06-22T19:59:00Z,28/029,523420.000,184480.000,208,0-79%,4,4,1
2019-06-22T19:59:00Z,28/030,524190.000,184030.000,239,0-79%,2,3,0.67
2019-06-22T19:59:00Z,28/034,519501.620,186577.710,486,80-89%,5,5,1
2019-06-22T19:59:00Z,28/036,517402.440,188876.340,409,0-79%,5,5,1
2019-06-22T19:59:00Z,28/048,523589.380,183261.500,386,0-79%,2,2,1
2019-06-22T19:59:00Z,28/049,525439.570,183017.130,203,0-79%,5,5,1
2019-06-22T19:59:00Z,28/050,518299.860,185184.610,583,0-79%,2,2,1
2019-06-22T19:59:00Z,28/051,518171.340,185102.790,613,0-79%,2,2,1
2019-06-22T19:59:00Z,28/068,519817.590,186593.850,390,0-79%,5,5,1
2019-06-22T19:59:00Z,28/069,523506.040,186136.420,438,0-79%,3,3,1
2019-06-22T19:59:00Z,28/070,523251.870,186509.200,370,0-79%,2,2,1
2019-06-22T19:59:00Z,28/072,522140.000,183050.000,662,0-79%,2,2,1
2019-06-22T19:59:00Z,28/076,523920.100,185584.800,240,0-79%,2,4,0.5
2019-06-22T19:59:00Z,28/077,522636.380,182963.620,409,0-79%,2,3,0.67
2019-06-22T19:59:00Z,28/079,518869.250,185220.060,579,0-79%,3,3,1
2019-06-22T19:59:00Z,28/083,522893.720,184623.230,303,0-79%,3,3,1
2019-06-22T19:59:00Z,28/084,516901.960,188546.650,471,0-79%,2,4,0.5
2019-06-22T19:59:00Z,28/089,523570.820,186028.300,342,0-79%,2,4,0.5
2019-06-22T19:59:00Z,28/091,518555.450,185237.090,505,0-79%,1,2,0.5
2019-06-22T19:59:00Z,28/093,523186.170,182742.450,329,0-79%,4,4,1
2019-06-22T19:59:00Z,28/095,520191.590,186639.610,325,0-79%,2,2,1
2019-06-22T19:59:00Z,28/105,521996.170,185055.270,589,0-79%,1,1,1
2019-06-22T19:59:00Z,28/106,522326.680,184713.730,302,0-79%,1,3,0.33
2019-06-22T19:59:00Z,28/108,524020.000,185447.590,231,0-79%,3,3,1
2019-06-22T19:59:00Z,28/118,518150.000,183900.000,272,0-79%,4,4,1
2019-06-22T19:59:00Z,28/120,524240.300,184303.010,320,0-79%,2,2,1
2019-06-22T19:59:00Z,28/124,521880.000,185260.000,481,0-79%,3,3,1
2019-06-22T19:59:00Z,28/126,519084.000,185035.000,697,0-79%,2,2,1
2019-06-22T19:59:00Z,28/130,518040.000,183500.000,124,0-79%,4,4,1
2019-06-22T19:59:00Z,28/131,523725.270,185832.960,263,0-79%,5,5,1
2019-06-22T19:59:00Z,28/135,517704.340,188966.570,484,0-79%,4,4,1
2019-06-22T19:59:00Z,28/139,519136.870,186084.570,364,90-99%,3,3,1
2019-06-22T19:59:00Z,28/140,519517.270,183658.530,177,0-79%,5,5,1
2019-06-22T19:59:00Z,28/146,523789.470,182851.990,314,0-79%,3,3,1
2019-06-22T19:59:00Z,28/147,516761.060,188419.270,338,0-79%,8,8,1
2019-06-22T19:59:00Z,28/149,521659.000,183524.000,321,0-79%,1,2,0.5
2019-06-22T19:59:00Z,28/156,521597.640,183297.530,225,0-79%,6,7,0.86
2019-06-22T19:59:00Z,28/157,523203.100,186571.900,298,0-79%,2,2,1
2019-06-22T19:59:00Z,28/165,521569.010,183457.840,321,0-79%,2,2,1
2019-06-22T19:59:00Z,28/169,518986.480,185819.830,225,0-79%,4,4,1
2019-06-22T19:59:00Z,28/170,518900.110,185385.440,348,0-79%,3,3,1
2019-06-22T19:59:00Z,28/174,519670.754,186583.722,609,0-79%,4,4,1
2019-06-22T19:59:00Z,28/178,518095.500,183409.600,286,0-79%,5,5,1
2019-06-22T19:59:00Z,28/185,520561.251,186469.229,568,0-79%,5,5,1
2019-06-22T19:59:00Z,28/190,520771.300,186330.700,687,0-79%,4,4,1
2019-06-22T19:59:00Z,28/191,520877.700,186270.200,613,0-79%,2,2,1
2019-06-22T19:59:00Z,28/192,520877.000,186257.100,580,0-79%,3,3,1
2019-06-22T19:59:00Z,28/193,520997.000,185429.000,191,0-79%,5,6,0.83
2019-06-22T19:59:00Z,28/194,520496.000,185530.000,116,0-79%,4,4,1
2019-06-22T19:59:00Z,28/198,522030.360,183157.910,436,0-79%,4,4,1
2019-06-22T19:59:00Z,28/199,522514.922,187360.651,187,0-79%,2,2,1
2019-06-22T19:59:00Z,28/205,523368.920,186358.630,625,0-79%,1,3,0.33
2019-06-22T19:59:00Z,28/217,523688.910,185386.000,69,0-79%,3,4,0.75
2019-06-22T19:59:00Z,28/227,522521.950,184646.080,362,0-79%,2,2,1
2019-06-22T19:59:00Z,28/228,523834.530,184503.440,201,0-79%,1,2,0.5
2019-06-22T19:59:00Z,28/244,522899.000,182806.000,447,0-79%,2,2,1
2019-06-22T19:59:00Z,28/253,517172.418,188740.827,478,0-79%,2,4,0.5
2019-06-22T19:59:00Z,28/261,524577.000,183997.000,227,0-79%,1,1,1
2019-06-22T19:59:00Z,29/110,517915.120,188935.520,160,0-79%,5,5,1
2019-06-22T19:59:00Z,30/002,520100.350,190497.230,229,0-79%,4,6,0.67
2019-06-22T19:59:00Z,30/003,524068.790,185934.180,149,0-79%,1,4,0.25
2019-06-22T19:59:00Z,30/005,521462.610,188731.080,348,0-79%,5,5,1
2019-06-22T19:59:00Z,30/007,519572.310,192820.760,213,0-79%,6,8,0.75
2019-06-22T19:59:00Z,30/008,525964.150,189015.230,378,0-79%,7,7,1
2019-06-22T19:59:00Z,30/009,526128.010,188991.700,295,0-79%,3,3,1
2019-06-22T19:59:00Z,30/010,525053.230,186441.700,228,0-79%,4,4,1
2019-06-22T19:59:00Z,30/011,525210.000,187050.000,182,0-79%,4,4,1
2019-06-22T19:59:00Z,30/012,525150.920,187426.930,208,0-79%,4,4,1
2019-06-22T19:59:00Z,30/013,525058.150,187892.460,192,0-79%,4,4,1
2019-06-22T19:59:00Z,30/014,527290.000,189440.000,281,80-89%,3,4,0.75
2019-06-22T19:59:00Z,30/015,525503.850,195774.000,486,0-79%,3,3,1
2019-06-22T19:59:00Z,30/016,524480.770,196811.380,289,0-79%,3,3,1
2019-06-22T19:59:00Z,30/017,524602.150,196453.080,367,0-79%,3,3,1
2019-06-22T20:00:00Z,05/379,534389.033,183173.180,587,0-79%,2,2,1
2019-06-22T20:00:00Z,05/380,538197.000,181737.000,693,0-79%,10,11,0.91
2019-06-22T20:00:00Z,05/381,535972.000,181024.000,619,0-79%,2,2,1
2019-06-22T20:00:00Z,05/388,536175.000,182924.000,392,0-79%,1,2,0.5
2019-06-22T20:00:00Z,05/391,537126.000,180110.000,68,0-79%,1,1,1
2019-06-22T20:00:00Z,05/395,538571.269,181123.991,721,0-79%,2,2,1
2019-06-22T20:00:00Z,05/396,538584.517,181114.603,584,0-79%,2,2,1
2019-06-22T20:00:00Z,05/402,537289.000,183540.000,338,0-79%,3,3,1
2019-06-22T20:00:00Z,05/407,537383.000,184523.000,84,0-79%,3,3,1
2019-06-22T20:00:00Z,05/409,534623.000,181770.000,376,0-79%,3,3,1
2019-06-22T20:00:00Z,11/001,523044.630,181496.740,538,0-79%,3,3,1
2019-06-22T20:00:00Z,11/002,523103.200,181273.990,602,0-79%,4,4,1
2019-06-22T20:00:00Z,11/004,523311.750,179955.650,534,0-79%,7,8,0.88
2019-06-22T20:00:00Z,11/005,521887.380,180108.110,330,0-79%,4,4,1
2019-06-22T20:00:00Z,11/007,521697.110,179057.320,152,0-79%,4,4,1
2019-06-22T20:00:00Z,11/009,523400.000,179750.000,580,0-79%,6,6,1
2019-06-22T20:00:00Z,11/010,521920.000,178618.940,182,0-79%,6,6,1
2019-06-22T20:00:00Z,11/012,523531.780,178030.400,545,0-79%,3,3,1
2019-06-22T20:00:00Z,11/013,523742.440,177566.890,399,0-79%,4,4,1
2019-06-22T20:00:00Z,11/015,524409.860,175996.220,405,0-79%,3,4,0.75
2019-06-22T20:00:00Z,11/026,521823.080,180924.880,742,0-79%,3,3,1
2019-06-22T20:00:00Z,11/027,523500.320,179914.760,816,0-79%,2,2,1
2019-06-22T20:00:00Z,11/029,523595.770,179824.040,395,80-89%,4,4,1
2019-06-22T20:00:00Z,11/046,523032.980,179591.260,365,0-79%,3,3,1
2019-06-22T20:00:00Z,11/052,523170.000,178430.000,366,0-79%,2,2,1
2019-06-22T20:00:00Z,11/053,522109.000,178641.390,297,0-79%,1,1,1
2019-06-22T20:00:00Z,11/054,523442.380,178292.380,598,0-79%,3,3,1
2019-06-22T20:00:00Z,11/059,523597.340,177945.430,772,80-89%,2,2,1
2019-06-22T20:00:00Z,11/061,522248.630,180088.790,284,0-79%,1,2,0.5
2019-06-22T20:00:00Z,11/064,522841.690,180073.940,501,0-79%,1,1,1
2019-06-22T20:00:00Z,11/065,523031.560,180041.630,370,0-79%,1,2,0.5
2019-06-22T20:00:00Z,11/066,523214.130,179988.240,405,0-79%,1,2,0.5
2019-06-22T20:00:00Z,11/071,524362.320,175912.610,985,0-79%,1,1,1
2019-06-22T20:00:00Z,11/076,523078.410,178400.380,377,0-79%,4,6,0.67
2019-06-22T20:00:00Z,11/078,522615.810,180093.570,354,>=100%,2,3,0.67
2019-06-22T20:00:00Z,11/083,523253.510,180819.360,270,0-79%,6,6,1
2019-06-22T20:00:00Z,11/084,523530.000,178440.000,480,0-79%,6,6,1
2019-06-22T20:00:00Z,11/085,523330.000,178510.000,499,0-79%,5,5,1
2019-06-22T20:00:00Z,11/086,523600.670,179897.670,613,0-79%,2,2,1
2019-06-22T20:00:00Z,11/087,521823.660,180915.060,537,>=100%,3,3,1
2019-06-22T20:00:00Z,11/089,523805.000,179902.800,394,0-79%,5,5,1
2019-06-22T20:00:00Z,11/090,523857.400,179969.600,582,0-79%,5,5,1
2019-06-22T20:00:00Z,11/091,523917.220,179937.960,493,0-79%,4,4,1
2019-06-22T20:00:00Z,11/092,523883.000,179864.500,580,0-79%,6,6,1
2019-06-22T20:00:00Z,11/093,523275.340,178598.320,561,0-79%,1,1,1
2019-06-22T20:00:00Z,11/097,523426.890,178420.260,569,0-79%,6,6,1
2019-06-22T20:00:00Z,11/098,523524.520,179805.790,486,0-79%,3,3,1
2019-06-22T20:00:00Z,11/102,523338.230,178594.110,485,>=100%,6,6,1
2019-06-22T20:00:00Z,11/104,523395.790,178623.750,469,0-79%,5,6,0.83
2019-06-22T20:00:00Z,11/106,523489.890,178617.080,932,0-79%,2,6,0.33
2019-06-22T20:00:00Z,11/109,523505.930,179351.330,689,0-79%,2,2,1
2019-06-22T20:00:00Z,11/110,523474.840,179619.700,707,0-79%,2,2,1
2019-06-22T20:00:00Z,11/111,523826.890,177341.660,679,0-79%,1,1,1
2019-06-22T20:00:00Z,11/112,523969.528,176875.939,608,0-79%,1,2,0.5
2019-06-22T20:00:00Z,11/113,523479.890,178154.570,877,0-79%,2,2,1
2019-06-22T20:00:00Z,11/115,523303.300,178503.200,417,0-79%,2,2,1
2019-06-22T20:00:00Z,11/116,522508.000,178603.990,267,0-79%,2,2,1
2019-06-22T20:00:00Z,11/117,522346.310,178638.800,204,0-79%,1,2,0.5
2019-06-22T20:00:00Z,11/118,524091.340,176653.210,584,0-79%,1,2,0.5
2019-06-22T20:00:00Z,11/121,523484.280,179185.100,740,0-79%,2,2,1
2019-06-22T20:00:00Z,11/122,523096.210,178295.050,59,0-79%,2,2,1
2019-06-22T20:00:00Z,11/123,523180.100,178429.800,266,0-79%,3,3,1
2019-06-22T20:00:00Z,11/124,523468.300,179092.960,270,0-79%,6,6,1
2019-06-22T20:00:00Z,11/130,522695.670,179472.830,383,0-79%,1,3,0.33
2019-06-22T20:00:00Z,11/136,523280.470,180712.570,453,0-79%,1,2,0.5
2019-06-22T20:00:00Z,11/141,523052.570,178551.450,573,0-79%,1,1,1
2019-06-22T20:00:00Z,11/148,523688.400,177714.500,795,>=100%,1,2,0.5
2019-06-22T20:00:00Z,11/151,522915.423,179563.829,339,0-79%,3,3,1
2019-06-22T20:00:00Z,11/153,523185.515,181057.455,376,0-79%,5,7,0.71
2019-06-22T20:00:00Z,11/160,522566.550,180971.470,741,0-79%,3,3,1
2019-06-22T20:00:00Z,11/167,523302.221,180564.647,468,80-89%,1,2,0.5
2019-06-22T20:00:00Z,11/169,523313.000,180110.000,308,0-79%,2,2,1
2019-06-22T20:00:00Z,11/170,523310.000,180266.000,411,0-79%,1,2,0.5
2019-06-22T20:00:00Z,11/172,523728.000,179866.000,791,0-79%,3,3,1
2019-06-22T20:00:00Z,11/173,523708.143,179884.226,666,80-89%,2,2,1
2019-06-22T20:00:00Z,11/174,523310.000,180426.000,317,0-79%,2,5,0.4
2019-06-22T20:00:00Z,11/188,523434.000,178405.000,890,0-79%,1,1,1
2019-06-22T20:00:00Z,12/001,524276.210,179884.160,143,0-79%,2,2,1
2019-06-22T20:00:00Z,12/027,524522.100,180169.900,493,0-79%,1,2,0.5
2019-06-22T20:00:00Z,12/028,524803.680,180306.030,439,90-99%,2,2,1
2019-06-22T20:00:00Z,12/029,524127.610,180008.280,324,0-79%,3,3,1
2019-06-22T20:00:00Z,12/030,524057.510,179700.470,578,0-79%,3,3,1
2019-06-22T20:00:00Z,12/043,524706.950,180894.870,121,0-79%,3,3,1
2019-06-22T20:00:00Z,12/053,524462.360,181004.940,210,0-79%,2,2,1
2019-06-22T20:00:00Z,12/054,524759.110,180393.290,419,0-79%,1,2,0.5
2019-06-22T20:00:00Z,12/055,524322.550,181288.890,527,>=100%,4,4,1
2019-06-22T20:00:00Z,12/056,524368.020,181197.520,280,0-79%,5,5,1
2019-06-22T20:00:00Z,12/058,525340.000,180470.000,430,0-79%,3,4,0.75
2019-06-22T20:00:00Z,12/059,525420.000,180500.000,546,0-79%,3,3,1
2019-06-22T20:00:00Z,12/060,525210.000,180440.000,462,0-79%,4,4,1
2019-06-22T20:00:00Z,12/065,523977.310,181333.680,95,0-79%,4,4,1
2019-06-22T20:00:00Z,12/075,524597.700,181287.600,197,0-79%,1,1,1
2019-06-22T20:00:00Z,12/117,524391.000,180108.000,388,0-79%,3,3,1
2019-06-22T20:00:00Z,12/122,525030.630,180390.000,454,0-79%,3,3,1
2019-06-22T20:00:00Z,12/131,524630.850,180220.080,665,0-79%,2,2,1
2019-06-22T20:00:00Z,12/132,524292.550,181350.610,465,0-79%,1,2,0.5
2019-06-22T20:00:00Z,12/166,524790.020,180933.240,81,0-79%,2,3,0.67
2019-06-22T20:00:00Z,13/004,537364.560,189020.000,178,0-79%,4,4,1
2019-06-22T20:00:00Z,13/005,538260.200,186278.900,388,0-79%,4,4,1
2019-06-22T20:00:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-22T20:00:00Z,13/010,538302.010,189972.510,180,0-79%,1,1,1
2019-06-22T20:00:00Z,13/012,537446.120,189783.870,344,0-79%,5,5,1
2019-06-22T20:00:00Z,13/015,538014.980,186109.310,260,0-79%,4,5,0.8
2019-06-22T20:00:00Z,13/016,538477.720,185465.470,204,0-79%,4,4,1
2019-06-22T20:00:00Z,13/017,540004.060,186273.610,140,0-79%,3,3,1
2019-06-22T20:00:00Z,13/018,539145.430,185648.410,315,0-79%,4,4,1
2019-06-22T20:00:00Z,13/019,539470.450,187405.670,315,>=100%,1,2,0.5
2019-06-22T20:00:00Z,13/025,537402.590,188671.970,151,0-79%,4,5,0.8
2019-06-22T20:00:00Z,13/038,537376.020,188960.950,255,0-79%,2,3,0.67
2019-06-22T20:00:00Z,13/039,537250.190,188992.350,214,0-79%,2,2,1
2019-06-22T20:00:00Z,30/011,525210.000,187050.000,170,0-79%,4,4,1
2019-06-22T20:00:00Z,30/012,525150.920,187426.930,212,0-79%,4,4,1
2019-06-22T20:00:00Z,30/013,525058.150,187892.460,191,0-79%,4,4,1
2019-06-22T20:00:00Z,30/014,527290.000,189440.000,274,80-89%,3,4,0.75
2019-06-22T20:00:00Z,30/015,525503.850,195774.000,494,0-79%,3,3,1
2019-06-22T20:00:00Z,30/016,524480.770,196811.380,279,0-79%,3,3,1
2019-06-22T20:00:00Z,30/017,524602.150,196453.080,377,0-79%,3,3,1
2019-06-22T20:00:00Z,30/018,523973.510,189559.640,463,0-79%,5,5,1
2019-06-22T20:00:00Z,30/019,523614.460,189975.080,324,0-79%,8,8,1
2019-06-22T20:00:00Z,30/020,524623.230,186258.770,481,0-79%,6,6,1
2019-06-22T20:00:00Z,30/021,524402.000,186845.080,559,80-89%,6,6,1
2019-06-22T20:00:00Z,30/022,522939.010,188585.700,383,0-79%,4,4,1
2019-06-22T20:00:00Z,30/023,526408.730,191975.550,243,0-79%,5,5,1
2019-06-22T20:00:00Z,30/024,526425.970,193928.840,349,0-79%,5,5,1
2019-06-22T20:00:00Z,30/025,527045.770,188796.230,527,0-79%,4,4,1
2019-06-22T20:00:00Z,30/026,523984.530,188420.500,617,0-79%,8,8,1
2019-06-22T20:00:00Z,30/028,524806.470,189417.260,624,0-79%,11,13,0.85
2019-06-22T20:00:00Z,30/031,524910.490,190238.210,264,0-79%,4,4,1
2019-06-22T20:00:00Z,30/032,522660.700,188941.950,297,>=100%,7,7,1
2019-06-22T20:00:00Z,30/033,520414.980,190806.520,128,0-79%,3,4,0.75
2019-06-22T20:00:00Z,30/034,522057.920,188023.360,161,0-79%,5,7,0.71
2019-06-22T20:00:00Z,30/035,527590.000,192050.000,347,0-79%,3,3,1
2019-06-22T20:00:00Z,30/036,524509.210,196567.050,383,0-79%,2,2,1
2019-06-22T20:00:00Z,30/038,524506.820,196445.760,164,0-79%,1,1,1
2019-06-22T20:00:00Z,30/041,521992.950,188110.860,247,0-79%,5,5,1
2019-06-22T20:00:00Z,30/043,526471.350,191421.610,239,0-79%,2,2,1
2019-06-22T20:00:00Z,30/044,526358.190,192198.790,332,0-79%,2,2,1
2019-06-22T20:00:00Z,30/046,525041.570,189392.660,773,0-79%,5,5,1
2019-06-22T20:00:00Z,30/050,527042.640,193871.330,158,0-79%,2,3,0.67
2019-06-22T20:00:00Z,30/052,524363.960,189280.280,580,0-79%,3,5,0.6
2019-06-22T20:00:00Z,30/057,528074.800,191401.300,676,0-79%,5,5,1
2019-06-22T20:00:00Z,30/058,528147.300,191337.880,373,0-79%,4,4,1
2019-06-22T20:00:00Z,30/061,520291.000,190689.000,299,0-79%,2,2,1
2019-06-22T20:00:00Z,30/062,525169.320,190669.430,485,0-79%,2,2,1
2019-06-22T20:00:00Z,30/069,519328.440,192803.520,292,0-79%,6,6,1
2019-06-22T20:00:00Z,30/070,524863.520,196240.850,387,0-79%,3,3,1
2019-06-22T20:00:00Z,30/072,527277.700,189182.270,265,0-79%,2,2,1
2019-06-22T20:00:00Z,30/078,525401.320,190955.520,548,0-79%,1,2,0.5
2019-06-22T20:00:00Z,30/087,524311.120,187066.640,563,0-79%,5,5,1
2019-06-22T20:00:00Z,30/089,520803.040,189581.280,296,0-79%,3,3,1
2019-06-22T20:00:00Z,30/092,522416.860,189693.070,192,0-79%,2,2,1
2019-06-22T20:00:00Z,30/095,525053.060,196077.450,483,0-79%,2,2,1
2019-06-22T20:00:00Z,30/096,525369.750,195851.060,1615,0-79%,1,1,1
2019-06-22T20:00:00Z,30/097,525359.530,195846.300,604,0-79%,1,1,1
2019-06-22T20:00:00Z,30/098,520580.960,189878.730,361,80-89%,3,5,0.6
2019-06-22T20:00:00Z,30/099,528251.770,192270.820,413,0-79%,2,2,1
2019-06-22T20:00:00Z,30/100,527911.900,192111.300,321,0-79%,1,2,0.5
2019-06-22T20:00:00Z,30/102,520917.950,192861.890,189,0-79%,3,6,0.5
2019-06-22T20:00:00Z,30/103,520922.040,189468.970,327,0-79%,9,9,1
2019-06-22T20:00:00Z,30/104,526330.000,192551.000,515,0-79%,1,4,0.25
2019-06-22T20:00:00Z,30/106,525143.070,187505.480,361,0-79%,1,1,1
2019-06-22T20:00:00Z,30/108,522736.660,187403.320,457,0-79%,1,1,1
2019-06-22T20:00:00Z,30/110,526646.970,190488.390,469,0-79%,1,2,0.5
2019-06-22T20:00:00Z,30/111,522628.220,187325.350,455,0-79%,5,5,1
2019-06-22T20:00:00Z,30/112,522610.000,187272.000,406,0-79%,6,6,1
2019-06-22T20:00:00Z,30/113,522643.000,187257.000,417,0-79%,5,5,1
2019-06-22T20:00:00Z,30/120,525243.050,190765.680,455,0-79%,3,3,1
2019-06-22T20:00:00Z,30/121,524486.930,196704.510,376,0-79%,2,2,1
2019-06-22T20:00:00Z,30/123,528007.480,191500.930,325,0-79%,1,1,1
2019-06-22T20:00:00Z,30/127,521619.100,192348.760,214,0-79%,13,13,1
2019-06-22T20:00:00Z,30/131,520855.980,195220.450,552,0-79%,4,4,1
2019-06-22T20:00:00Z,30/135,521633.600,188544.600,436,0-79%,3,3,1
2019-06-22T20:00:00Z,30/136,526700.910,190348.790,332,0-79%,1,3,0.33
2019-06-22T20:00:00Z,30/143,525051.390,187454.760,201,0-79%,1,1,1
2019-06-22T20:00:00Z,30/145,526210.460,191890.100,466,0-79%,1,1,1
2019-06-22T20:00:00Z,30/146,522937.850,187432.900,275,0-79%,4,4,1
2019-06-22T20:00:00Z,30/148,525274.600,195891.420,530,0-79%,3,3,1
2019-06-22T20:00:00Z,30/149,522407.400,190594.000,447,0-79%,4,4,1
2019-06-22T20:00:00Z,30/150,524859.900,187570.000,82,0-79%,4,4,1
2019-06-22T20:00:00Z,30/151,521686.000,195142.000,137,0-79%,4,4,1
2019-06-22T20:00:00Z,30/152,522304.800,190727.600,432,0-79%,3,3,1
2019-06-22T20:00:00Z,30/153,526541.620,190872.960,293,0-79%,6,6,1
2019-06-22T20:00:00Z,30/154,526594.270,190672.120,351,0-79%,5,5,1
2019-06-22T20:00:00Z,30/155,527336.100,195516.300,211,0-79%,3,3,1
2019-06-22T20:00:00Z,30/167,528164.600,191345.700,106,0-79%,1,2,0.5
2019-06-22T20:00:00Z,30/177,522186.630,193876.010,207,0-79%,3,3,1
2019-06-22T20:00:00Z,30/178,526494.300,191062.100,361,0-79%,3,3,1
2019-06-22T20:00:00Z,30/182,526277.000,191976.000,380,0-79%,3,4,0.75
2019-06-22T20:00:00Z,30/184,521809.500,193484.300,185,0-79%,2,2,1
2019-06-22T20:00:00Z,30/188,522378.600,190665.200,494,0-79%,2,2,1
2019-06-22T20:00:00Z,30/192,525261.100,187395.100,134,0-79%,2,2,1
2019-06-22T20:00:00Z,30/210,525323.600,190866.600,478,0-79%,1,2,0.5
2019-06-22T20:00:00Z,30/212,525989.000,191615.000,386,0-79%,2,2,1
2019-06-22T20:00:00Z,30/214,526327.810,192392.410,472,0-79%,1,2,0.5
2019-06-22T20:00:00Z,30/219,524723.650,196386.280,684,0-79%,1,1,1
2019-06-22T20:00:00Z,30/220,524712.780,196383.040,539,0-79%,1,1,1
2019-06-22T20:00:00Z,30/221,521704.700,188444.200,421,0-79%,3,3,1
2019-06-22T20:00:00Z,30/222,528609.300,192397.900,281,0-79%,2,4,0.5
2019-06-22T20:00:00Z,30/237,520915.000,192820.000,395,0-79%,5,5,1
2019-06-22T20:00:00Z,30/238,520854.000,192857.000,371,0-79%,6,6,1
2019-06-22T20:00:00Z,30/331,525059.000,189395.000,1575,0-79%,1,1,1
2019-06-22T20:00:00Z,30/335,520791.130,189587.335,708,0-79%,1,1,1
2019-06-22T20:00:00Z,30/344,522674.000,187301.000,385,0-79%,6,6,1
2019-06-22T20:00:00Z,30/349,520759.000,189633.000,292,0-79%,3,3,1
2019-06-22T20:00:00Z,31/002,530107.000,188432.000,293,0-79%,3,3,1
2019-06-22T20:00:00Z,31/003,530091.000,188275.000,354,0-79%,3,3,1
2019-06-22T20:00:00Z,31/004,531038.000,187216.000,212,0-79%,4,4,1
2019-06-22T20:00:00Z,31/005,527794.000,188602.000,437,0-79%,2,4,0.5
2019-06-22T20:00:00Z,31/006,528475.000,188167.000,431,0-79%,4,4,1
2019-06-22T20:00:00Z,31/007,528670.000,188040.000,501,0-79%,3,3,1
2019-06-22T20:00:00Z,31/008,528077.000,188187.000,76,0-79%,3,3,1
