TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T12:41:00Z,10/018,527597.090,173541.240,412,0-79%,3,3,1
2019-06-22T12:41:00Z,10/019,527473.650,174251.060,207,0-79%,2,2,1
2019-06-22T12:41:00Z,10/021,525967.610,173092.250,367,0-79%,8,8,1
2019-06-22T12:41:00Z,10/022,522799.760,173193.510,668,80-89%,8,8,1
2019-06-22T12:41:00Z,10/023,527783.590,175547.880,469,0-79%,5,5,1
2019-06-22T12:41:00Z,10/024,527999.050,170923.370,496,90-99%,3,3,1
2019-06-22T12:41:00Z,10/025,529282.120,171099.520,486,>=100%,2,3,0.67
2019-06-22T12:41:00Z,10/026,527719.580,173750.340,350,0-79%,4,4,1
2019-06-22T12:41:00Z,10/027,527685.350,174325.390,102,0-79%,3,3,1
2019-06-22T12:41:00Z,10/028,524150.000,175620.000,460,0-79%,7,7,1
2019-06-22T12:41:00Z,10/029,524110.000,175490.000,547,>=100%,4,5,0.8
2019-06-22T12:41:00Z,10/031,528696.410,176892.110,546,0-79%,2,4,0.5
2019-06-22T12:41:00Z,10/032,528674.090,176412.250,194,0-79%,4,4,1
2019-06-22T12:41:00Z,10/033,522326.470,173792.060,661,0-79%,4,4,1
2019-06-22T12:41:00Z,10/036,526993.040,175224.930,416,0-79%,3,3,1
2019-06-22T12:41:00Z,10/037,527376.030,175459.180,358,0-79%,3,3,1
2019-06-22T12:41:00Z,10/039,527718.560,172767.000,324,0-79%,5,5,1
2019-06-22T12:41:00Z,10/040,526708.590,174334.760,331,80-89%,7,8,0.88
2019-06-22T12:41:00Z,10/041,527413.970,173241.580,439,>=100%,4,4,1
2019-06-22T12:41:00Z,10/042,527151.090,170977.140,378,0-79%,4,5,0.8
2019-06-22T12:41:00Z,10/043,527455.880,171485.210,481,>=100%,5,5,1
2019-06-22T12:41:00Z,10/044,525312.710,174668.250,524,0-79%,2,2,1
2019-06-22T12:41:00Z,10/047,525657.320,174635.700,562,90-99%,4,4,1
2019-06-22T12:42:00Z,17/162,543827.540,180761.040,270,0-79%,2,2,1
2019-06-22T12:42:00Z,17/164,543828.700,180097.030,172,0-79%,3,3,1
2019-06-22T12:42:00Z,17/165,543723.800,180783.700,239,0-79%,3,3,1
2019-06-22T12:42:00Z,17/169,540612.400,184502.800,348,0-79%,5,5,1
2019-06-22T12:42:00Z,17/179,540531.831,185106.096,434,0-79%,2,2,1
2019-06-22T12:42:00Z,17/181,542819.400,185957.000,491,>=100%,3,3,1
2019-06-22T12:42:00Z,17/182,543839.568,181621.477,390,0-79%,9,11,0.82
2019-06-22T12:42:00Z,17/183,544074.210,181577.660,837,90-99%,2,3,0.67
2019-06-22T12:42:00Z,17/184,540431.225,180200.385,195,0-79%,6,6,1
2019-06-22T12:42:00Z,17/185,540236.837,182172.374,338,0-79%,2,2,1
2019-06-22T12:42:00Z,17/186,540334.180,182254.650,323,0-79%,2,2,1
2019-06-22T12:42:00Z,17/187,542279.460,183476.810,550,0-79%,2,2,1
2019-06-22T12:42:00Z,17/188,541879.049,183351.483,546,0-79%,2,2,1
2019-06-22T12:42:00Z,17/192,541771.900,185341.500,313,0-79%,3,3,1
2019-06-22T12:42:00Z,17/195,540024.897,182009.774,293,0-79%,1,2,0.5
2019-06-22T12:42:00Z,17/196,543851.630,182745.690,908,80-89%,3,3,1
2019-06-22T12:42:00Z,17/197,538666.798,184003.044,398,0-79%,5,5,1
2019-06-22T12:42:00Z,17/199,539668.680,181096.840,116,0-79%,4,5,0.8
2019-06-22T12:42:00Z,17/203,543486.440,183881.260,614,0-79%,2,2,1
2019-06-22T12:42:00Z,17/204,542796.050,183620.860,462,0-79%,3,3,1
2019-06-22T12:42:00Z,17/205,541233.150,181772.540,320,0-79%,4,4,1
2019-06-22T12:42:00Z,17/206,540595.110,181763.780,157,0-79%,4,4,1
2019-06-22T12:42:00Z,17/213,542945.000,182191.000,589,0-79%,1,1,1
2019-06-22T12:42:00Z,17/214,542935.000,182198.000,520,0-79%,2,2,1
2019-06-22T12:42:00Z,17/216,542944.000,182150.000,135,0-79%,1,1,1
2019-06-22T12:42:00Z,17/220,539476.504,181443.821,369,0-79%,4,4,1
2019-06-22T12:42:00Z,17/223,543887.494,180858.640,214,0-79%,1,1,1
2019-06-22T12:42:00Z,17/224,544077.000,180878.000,12,0-79%,1,3,0.33
2019-06-22T12:42:00Z,17/228,540076.066,180728.301,95,0-79%,4,4,1
2019-06-22T12:42:00Z,17/229,538083.000,183282.000,468,0-79%,2,2,1
2019-06-22T12:42:00Z,17/230,540523.000,180156.000,287,0-79%,3,3,1
2019-06-22T12:42:00Z,17/233,538706.601,184957.284,167,0-79%,4,4,1
2019-06-22T12:42:00Z,17/236,538753.000,184684.000,261,0-79%,2,2,1
2019-06-22T12:42:00Z,17/238,538507.000,184717.000,879,0-79%,6,6,1
2019-06-22T12:42:00Z,17/239,538508.000,184615.000,202,0-79%,3,3,1
2019-06-22T12:42:00Z,17/241,538452.000,184436.000,149,0-79%,6,6,1
2019-06-22T12:42:00Z,17/242,538333.000,184319.000,192,0-79%,6,6,1
2019-06-22T12:42:00Z,17/243,538258.000,184385.000,137,0-79%,2,4,0.5
2019-06-22T12:42:00Z,17/245,538002.000,184652.000,192,0-79%,6,8,0.75
2019-06-22T12:42:00Z,17/246,538015.000,184710.000,288,0-79%,4,4,1
2019-06-22T12:42:00Z,17/247,538517.949,184551.163,186,0-79%,4,4,1
2019-06-22T12:42:00Z,17/251,538498.000,184902.000,155,0-79%,3,3,1
2019-06-22T12:42:00Z,17/252,538220.000,184900.000,120,0-79%,3,3,1
2019-06-22T12:42:00Z,17/253,538216.000,185021.000,144,0-79%,3,3,1
2019-06-22T12:42:00Z,17/254,538217.000,184861.000,132,0-79%,1,3,0.33
2019-06-22T12:42:00Z,17/255,538187.000,185241.000,297,0-79%,1,2,0.5
2019-06-22T12:42:00Z,17/256,538519.000,184848.000,165,0-79%,5,5,1
2019-06-22T12:42:00Z,17/257,538165.000,185330.000,132,0-79%,2,2,1
2019-06-22T12:42:00Z,17/258,539684.000,181595.000,533,0-79%,1,1,1
2019-06-22T12:42:00Z,17/260,538061.116,184584.553,141,0-79%,4,4,1
2019-06-22T12:42:00Z,17/262,538118.245,184528.357,137,>=100%,2,2,1
2019-06-22T12:42:00Z,17/264,539606.000,181218.000,366,0-79%,4,6,0.67
2019-06-22T12:42:00Z,17/266,541190.000,184015.000,257,>=100%,2,4,0.5
2019-06-22T12:42:00Z,17/267,541268.633,183787.284,244,0-79%,1,2,0.5
2019-06-22T12:42:00Z,17/272,538198.000,184016.000,270,0-79%,1,4,0.25
2019-06-22T12:42:00Z,17/275,538331.149,183583.103,576,0-79%,2,2,1
2019-06-22T12:42:00Z,17/276,538345.766,183582.586,482,0-79%,2,2,1
2019-06-22T12:42:00Z,17/277,538270.000,184112.000,30,0-79%,1,1,1
2019-06-22T12:42:00Z,17/278,537907.000,184673.000,272,0-79%,2,5,0.4
2019-06-22T12:42:00Z,17/279,541068.000,184248.000,353,0-79%,2,2,1
2019-06-22T12:42:00Z,17/280,538164.000,183351.000,438,0-79%,2,6,0.33
2019-06-22T12:42:00Z,17/292,543046.535,183671.764,559,90-99%,2,2,1
2019-06-22T12:42:00Z,24/010,522793.070,177808.450,87,0-79%,3,3,1
2019-06-22T12:42:00Z,24/012,519058.860,177367.000,642,0-79%,7,7,1
2019-06-22T12:42:00Z,24/064,519450.000,176900.000,423,0-79%,3,3,1
2019-06-22T12:42:00Z,24/077,522735.000,177705.000,117,0-79%,2,2,1
2019-06-22T12:42:00Z,24/128,519009.850,177659.330,1058,0-79%,2,2,1
2019-06-22T12:42:00Z,24/129,519274.510,177173.390,493,0-79%,3,3,1
2019-06-22T12:42:00Z,24/130,519367.880,177051.630,462,0-79%,2,2,1
2019-06-22T12:42:00Z,24/148,522664.100,177590.470,132,0-79%,1,1,1
2019-06-22T12:42:00Z,24/154,518914.380,177097.450,302,>=100%,2,2,1
2019-06-22T12:42:00Z,24/227,522895.000,177966.000,42,0-79%,1,3,0.33
2019-06-22T12:42:00Z,25/001,518985.250,178047.620,395,>=100%,4,5,0.8
2019-06-22T12:42:00Z,25/002,520410.000,178510.000,268,>=100%,7,7,1
2019-06-22T12:42:00Z,25/005,521466.720,178539.250,916,80-89%,4,5,0.8
2019-06-22T12:42:00Z,25/006,518179.820,177683.750,375,>=100%,1,1,1
2019-06-22T12:42:00Z,25/007,517697.710,177419.510,400,90-99%,5,5,1
2019-06-22T12:42:00Z,25/008,517541.830,177366.770,604,0-79%,1,3,0.33
2019-06-22T12:42:00Z,25/009,517500.000,178130.000,451,80-89%,7,7,1
2019-06-22T12:42:00Z,25/010,517200.660,177940.240,416,0-79%,6,9,0.67
2019-06-22T12:42:00Z,25/011,517833.180,178292.930,514,90-99%,6,6,1
2019-06-22T12:42:00Z,25/012,520400.000,177940.000,635,>=100%,9,9,1
2019-06-22T12:42:00Z,25/013,516264.270,177359.260,337,0-79%,6,6,1
2019-06-22T12:42:00Z,25/014,515589.800,177275.500,494,0-79%,4,4,1
2019-06-22T12:42:00Z,25/015,514861.310,177169.110,442,>=100%,7,8,0.88
2019-06-22T12:42:00Z,25/016,513670.000,176830.000,468,0-79%,6,6,1
2019-06-22T12:42:00Z,25/017,513103.800,176692.100,462,80-89%,7,7,1
2019-06-22T12:42:00Z,25/018,512313.090,176512.490,305,80-89%,9,9,1
2019-06-22T12:42:00Z,25/022,513748.820,175332.360,320,0-79%,4,4,1
2019-06-22T12:42:00Z,25/023,514355.770,175904.130,645,0-79%,1,1,1
2019-06-22T12:42:00Z,25/024,512754.000,175280.130,319,>=100%,9,9,1
2019-06-22T12:42:00Z,25/034,520835.510,178488.610,331,80-89%,4,4,1
2019-06-22T12:42:00Z,25/035,521216.490,178528.250,315,0-79%,4,4,1
2019-06-22T12:42:00Z,25/038,516518.990,176849.610,380,90-99%,7,7,1
2019-06-22T12:42:00Z,25/039,518664.070,178325.830,574,0-79%,3,3,1
2019-06-22T12:42:00Z,25/041,521465.700,177885.500,716,90-99%,10,10,1
2019-06-22T12:42:00Z,25/042,518190.200,178315.910,376,0-79%,5,5,1
2019-06-22T12:42:00Z,25/043,514217.190,175832.620,389,0-79%,2,2,1
2019-06-22T12:42:00Z,25/055,521055.350,177301.510,768,0-79%,4,4,1
2019-06-22T12:42:00Z,25/056,520913.520,177109.060,611,0-79%,4,4,1
2019-06-22T12:42:00Z,25/058,521723.010,178601.760,642,0-79%,1,3,0.33
2019-06-22T12:42:00Z,25/059,517115.530,177188.910,410,0-79%,1,3,0.33
2019-06-22T12:42:00Z,25/060,521245.042,177669.874,1176,80-89%,2,2,1
2019-06-22T12:42:00Z,25/068,520437.700,176515.520,831,0-79%,3,3,1
2019-06-22T12:42:00Z,25/073,514042.260,175697.640,495,0-79%,1,2,0.5
2019-06-22T12:42:00Z,25/077,513857.380,175520.530,260,0-79%,4,4,1
2019-06-22T12:42:00Z,25/079,513393.480,175641.530,395,0-79%,4,4,1
2019-06-22T12:42:00Z,25/080,513418.990,175527.160,399,0-79%,3,3,1
2019-06-22T12:42:00Z,25/083,514695.380,176044.630,561,0-79%,2,2,1
2019-06-22T12:42:00Z,25/084,514231.450,176167.960,306,0-79%,1,1,1
2019-06-22T12:42:00Z,25/088,519130.000,178200.000,960,0-79%,1,1,1
2019-06-22T12:40:00Z,10/117,528294.390,172880.220,323,0-79%,2,2,1
2019-06-22T12:40:00Z,10/118,528306.710,172882.360,724,0-79%,1,1,1
2019-06-22T12:40:00Z,10/119,523729.650,174237.700,275,0-79%,5,5,1
2019-06-22T12:40:00Z,10/120,523679.640,174117.160,758,0-79%,1,1,1
2019-06-22T12:40:00Z,10/122,523621.230,173331.050,788,0-79%,1,1,1
2019-06-22T12:40:00Z,10/123,529782.560,177695.250,670,0-79%,2,2,1
2019-06-22T12:40:00Z,10/125,527587.890,171687.680,524,0-79%,2,2,1
2019-06-22T12:40:00Z,10/126,526617.190,174219.510,212,0-79%,3,5,0.6
2019-06-22T12:40:00Z,10/127,525999.390,175207.890,525,0-79%,4,4,1
2019-06-22T12:40:00Z,10/128,527211.080,173563.550,404,0-79%,2,2,1
2019-06-22T12:40:00Z,10/129,527295.960,175413.350,454,0-79%,1,1,1
2019-06-22T12:40:00Z,10/130,525678.300,174376.840,424,0-79%,1,1,1
2019-06-22T12:40:00Z,10/131,525667.350,174502.630,302,0-79%,1,2,0.5
2019-06-22T12:40:00Z,10/132,525785.000,174926.200,1066,0-79%,1,1,1
2019-06-22T12:40:00Z,10/133,526843.000,176126.000,687,0-79%,1,1,1
2019-06-22T12:40:00Z,10/134,526852.500,176117.500,314,0-79%,1,1,1
2019-06-22T12:40:00Z,10/135,523636.220,175179.970,537,0-79%,1,2,0.5
2019-06-22T12:40:00Z,10/136,524067.440,175410.520,465,90-99%,2,2,1
2019-06-22T12:40:00Z,10/139,527525.930,171416.030,439,0-79%,1,2,0.5
2019-06-22T12:40:00Z,10/140,527520.000,175481.000,541,0-79%,2,2,1
2019-06-22T12:40:00Z,10/142,528767.990,171920.490,321,0-79%,2,5,0.4
2019-06-22T12:40:00Z,10/143,527294.290,171175.230,526,0-79%,2,2,1
2019-06-22T12:40:00Z,10/144,527353.950,171312.330,372,0-79%,1,2,0.5
2019-06-22T12:40:00Z,10/145,527663.500,171820.640,552,0-79%,2,2,1
2019-06-22T12:40:00Z,10/146,527723.660,171929.070,495,0-79%,1,1,1
2019-06-22T12:40:00Z,10/147,527490.000,177210.000,345,0-79%,3,3,1
2019-06-22T12:40:00Z,10/151,527274.290,174656.040,236,0-79%,2,2,1
2019-06-22T12:40:00Z,10/152,528058.190,170924.690,165,0-79%,3,3,1
2019-06-22T12:40:00Z,10/153,528469.450,176763.930,691,0-79%,1,2,0.5
2019-06-22T12:40:00Z,10/155,528314.560,176705.460,653,0-79%,1,1,1
2019-06-22T12:40:00Z,10/156,528310.510,176697.880,507,0-79%,1,1,1
2019-06-22T12:40:00Z,10/160,522151.400,174376.420,465,0-79%,2,2,1
2019-06-22T12:40:00Z,10/162,522432.480,173746.700,861,0-79%,2,2,1
2019-06-22T12:40:00Z,10/163,522173.500,174676.940,347,0-79%,2,2,1
2019-06-22T12:40:00Z,10/164,522542.480,173670.670,591,0-79%,2,2,1
2019-06-22T12:40:00Z,10/165,522557.500,173673.020,874,0-79%,1,1,1
2019-06-22T12:40:00Z,10/169,523270.900,175266.410,492,0-79%,1,2,0.5
2019-06-22T12:40:00Z,10/170,523152.120,175290.510,616,0-79%,1,2,0.5
2019-06-22T12:40:00Z,10/172,526129.330,175325.630,888,>=100%,3,3,1
2019-06-22T12:40:00Z,10/173,526202.830,175295.480,783,>=100%,2,2,1
2019-06-22T12:40:00Z,10/174,526177.070,175217.250,1305,90-99%,4,4,1
2019-06-22T12:40:00Z,10/189,528753.740,176934.970,447,0-79%,1,2,0.5
2019-06-22T12:40:00Z,10/190,526092.200,175214.500,1144,0-79%,1,1,1
2019-06-22T12:40:00Z,10/191,526095.720,175330.340,688,0-79%,1,1,1
2019-06-22T12:40:00Z,10/192,526203.770,175333.490,642,0-79%,1,1,1
2019-06-22T12:40:00Z,10/193,526203.140,175211.300,1126,0-79%,1,1,1
2019-06-22T12:40:00Z,10/194,526229.530,175160.720,621,0-79%,2,2,1
2019-06-22T12:40:00Z,10/197,527896.600,176578.960,601,0-79%,2,2,1
2019-06-22T12:40:00Z,10/200,528161.230,176655.890,690,0-79%,1,2,0.5
2019-06-22T12:40:00Z,10/201,529360.200,177419.900,705,0-79%,1,1,1
2019-06-22T12:40:00Z,10/204,525759.260,174244.473,345,0-79%,2,2,1
2019-06-22T12:40:00Z,10/205,525705.210,173755.350,308,0-79%,1,1,1
2019-06-22T12:40:00Z,10/206,528382.200,174700.700,889,80-89%,1,2,0.5
2019-06-22T12:40:00Z,10/207,528576.400,174565.200,865,80-89%,2,2,1
2019-06-22T12:40:00Z,10/208,528714.500,174471.500,319,0-79%,1,2,0.5
2019-06-22T12:40:00Z,10/210,527790.800,175169.900,666,90-99%,3,3,1
2019-06-22T12:40:00Z,10/212,527895.510,175021.520,587,80-89%,2,2,1
2019-06-22T12:40:00Z,10/214,528170.500,175201.900,542,0-79%,2,2,1
2019-06-22T12:40:00Z,10/219,527910.190,175183.740,1253,0-79%,1,1,1
2019-06-22T12:40:00Z,10/221,523300.000,175875.800,539,0-79%,2,2,1
2019-06-22T12:40:00Z,10/222,523440.220,175875.800,512,0-79%,2,2,1
2019-06-22T12:40:00Z,10/223,523692.870,175789.580,522,0-79%,2,2,1
2019-06-22T12:40:00Z,10/228,528177.200,175195.800,582,0-79%,1,1,1
2019-06-22T12:40:00Z,10/232,527572.800,176259.500,589,0-79%,1,1,1
2019-06-22T12:40:00Z,10/233,527743.300,175751.600,571,0-79%,2,2,1
2019-06-22T12:40:00Z,10/234,528466.100,175203.000,570,0-79%,1,1,1
2019-06-22T12:40:00Z,10/235,527404.000,176347.300,567,0-79%,2,2,1
2019-06-22T12:40:00Z,10/237,525855.710,174020.770,173,0-79%,1,2,0.5
2019-06-22T12:40:00Z,10/240,523849.300,174613.000,257,0-79%,4,4,1
2019-06-22T12:40:00Z,10/242,528182.400,172544.900,443,0-79%,2,2,1
2019-06-22T12:40:00Z,10/243,525294.500,173451.500,295,0-79%,3,3,1
2019-06-22T12:40:00Z,10/246,525900.000,173185.600,340,0-79%,2,2,1
2019-06-22T12:40:00Z,10/249,528631.840,176238.690,252,0-79%,2,2,1
2019-06-22T12:40:00Z,10/251,526178.980,172281.610,384,0-79%,3,3,1
2019-06-22T12:40:00Z,10/253,525712.530,174861.280,1034,0-79%,2,2,1
2019-06-22T12:40:00Z,10/254,525832.400,174786.100,1246,80-89%,1,1,1
2019-06-22T12:40:00Z,10/255,528626.930,177380.690,360,0-79%,4,4,1
2019-06-22T12:40:00Z,10/256,523999.900,175212.010,398,0-79%,2,2,1
2019-06-22T12:40:00Z,10/258,525878.554,174658.948,942,0-79%,1,1,1
2019-06-22T12:40:00Z,10/259,526059.190,174711.180,691,0-79%,1,2,0.5
2019-06-22T12:40:00Z,10/263,522785.370,175382.730,623,0-79%,1,2,0.5
2019-06-22T12:40:00Z,10/264,529141.600,177272.500,634,0-79%,2,2,1
2019-06-22T12:40:00Z,10/266,526117.082,172726.135,389,0-79%,2,2,1
2019-06-22T12:40:00Z,10/267,525921.355,173393.650,327,0-79%,1,1,1
2019-06-22T12:40:00Z,10/268,528618.390,177465.630,345,0-79%,5,5,1
2019-06-22T12:40:00Z,10/275,528559.490,175914.140,396,0-79%,2,2,1
2019-06-22T12:40:00Z,10/276,528448.010,172037.160,709,0-79%,1,2,0.5
2019-06-22T12:40:00Z,10/277,527565.227,173002.495,456,0-79%,2,2,1
2019-06-22T12:40:00Z,10/286,522779.200,173200.340,709,0-79%,1,1,1
2019-06-22T12:40:00Z,10/288,526289.450,175408.220,548,0-79%,3,3,1
2019-06-22T12:40:00Z,10/290,525424.470,172834.550,672,0-79%,1,1,1
2019-06-22T12:40:00Z,10/306,528787.000,173848.000,612,0-79%,1,1,1
2019-06-22T12:40:00Z,10/307,527138.000,177146.000,706,0-79%,1,1,1
2019-06-22T12:40:00Z,10/308,522118.943,174125.661,846,0-79%,2,2,1
2019-06-22T12:40:00Z,10/312,529150.685,170900.615,469,0-79%,1,1,1
2019-06-22T12:40:00Z,10/314,527860.500,171019.970,605,0-79%,2,2,1
2019-06-22T12:40:00Z,10/315,527169.000,175353.000,475,0-79%,2,2,1
2019-06-22T12:40:00Z,10/316,528667.000,177102.000,409,0-79%,2,4,0.5
2019-06-22T12:40:00Z,10/320,528805.000,176785.000,354,0-79%,3,3,1
2019-06-22T12:40:00Z,19/122,533743.900,170878.300,691,>=100%,1,2,0.5
2019-06-22T12:40:00Z,19/126,533707.000,170742.000,329,>=100%,8,8,1
2019-06-22T12:40:00Z,20/023,533511.000,170411.000,357,0-79%,2,2,1
2019-06-22T12:40:00Z,20/105,533142.570,169654.360,469,0-79%,4,5,0.8
2019-06-22T12:40:00Z,20/258,533528.620,170713.240,751,0-79%,1,1,1
2019-06-22T12:40:00Z,22/001,525794.030,170063.030,820,>=100%,6,6,1
2019-06-22T12:40:00Z,22/002,526159.280,170106.770,557,0-79%,2,3,0.67
2019-06-22T12:40:00Z,22/007,527200.700,168102.020,488,0-79%,2,3,0.67
2019-06-22T12:40:00Z,22/008,527500.000,168477.860,642,0-79%,5,5,1
2019-06-22T12:40:00Z,22/009,523243.030,169047.380,454,80-89%,3,7,0.43
2019-06-22T12:40:00Z,22/010,526128.190,167192.020,402,>=100%,6,6,1
2019-06-22T12:40:00Z,22/011,524726.760,170671.240,337,90-99%,7,7,1
2019-06-22T12:41:00Z,17/256,538519.000,184848.000,167,0-79%,5,5,1
2019-06-22T12:41:00Z,17/257,538165.000,185330.000,130,0-79%,2,2,1
2019-06-22T12:41:00Z,17/258,539684.000,181595.000,540,0-79%,1,1,1
2019-06-22T12:41:00Z,17/260,538061.116,184584.553,145,0-79%,4,4,1
2019-06-22T12:41:00Z,17/262,538118.245,184528.357,141,>=100%,2,2,1
2019-06-22T12:41:00Z,17/264,539606.000,181218.000,361,0-79%,4,6,0.67
2019-06-22T12:41:00Z,17/266,541190.000,184015.000,267,>=100%,2,4,0.5
2019-06-22T12:41:00Z,17/267,541268.633,183787.284,259,0-79%,1,2,0.5
2019-06-22T12:41:00Z,17/272,538198.000,184016.000,256,0-79%,1,4,0.25
2019-06-22T12:41:00Z,17/275,538331.149,183583.103,576,0-79%,2,2,1
2019-06-22T12:41:00Z,17/276,538345.766,183582.586,456,0-79%,2,2,1
2019-06-22T12:41:00Z,17/277,538270.000,184112.000,27,0-79%,1,1,1
2019-06-22T12:41:00Z,17/278,537907.000,184673.000,280,0-79%,2,5,0.4
2019-06-22T12:41:00Z,17/279,541068.000,184248.000,349,0-79%,2,2,1
2019-06-22T12:41:00Z,17/280,538164.000,183351.000,412,0-79%,2,6,0.33
2019-06-22T12:41:00Z,17/292,543046.535,183671.764,571,90-99%,2,2,1
2019-06-22T12:41:00Z,24/010,522793.070,177808.450,88,0-79%,3,3,1
2019-06-22T12:41:00Z,24/012,519058.860,177367.000,639,0-79%,7,7,1
2019-06-22T12:41:00Z,24/064,519450.000,176900.000,439,0-79%,3,3,1
2019-06-22T12:41:00Z,24/077,522735.000,177705.000,119,0-79%,2,2,1
2019-06-22T12:41:00Z,24/128,519009.850,177659.330,1047,0-79%,2,2,1
2019-06-22T12:41:00Z,24/129,519274.510,177173.390,487,0-79%,3,3,1
2019-06-22T12:41:00Z,24/130,519367.880,177051.630,464,0-79%,2,2,1
2019-06-22T12:41:00Z,24/148,522664.100,177590.470,135,0-79%,1,1,1
2019-06-22T12:41:00Z,24/154,518914.380,177097.450,301,>=100%,2,2,1
2019-06-22T12:41:00Z,24/227,522895.000,177966.000,44,0-79%,1,3,0.33
2019-06-22T12:41:00Z,25/001,518985.250,178047.620,392,>=100%,4,5,0.8
2019-06-22T12:41:00Z,25/002,520410.000,178510.000,274,>=100%,7,7,1
2019-06-22T12:41:00Z,25/005,521466.720,178539.250,922,80-89%,4,5,0.8
2019-06-22T12:41:00Z,25/006,518179.820,177683.750,372,>=100%,1,1,1
2019-06-22T12:41:00Z,25/007,517697.710,177419.510,399,90-99%,5,5,1
2019-06-22T12:41:00Z,25/008,517541.830,177366.770,604,0-79%,1,3,0.33
2019-06-22T12:41:00Z,25/009,517500.000,178130.000,455,80-89%,7,7,1
2019-06-22T12:41:00Z,25/010,517200.660,177940.240,417,0-79%,6,9,0.67
2019-06-22T12:41:00Z,25/011,517833.180,178292.930,516,90-99%,6,6,1
2019-06-22T12:41:00Z,25/012,520400.000,177940.000,660,>=100%,9,9,1
2019-06-22T12:41:00Z,25/013,516264.270,177359.260,320,0-79%,6,6,1
2019-06-22T12:41:00Z,25/014,515589.800,177275.500,503,0-79%,4,4,1
2019-06-22T12:41:00Z,25/015,514861.310,177169.110,432,>=100%,7,8,0.88
2019-06-22T12:41:00Z,25/016,513670.000,176830.000,448,0-79%,6,6,1
2019-06-22T12:41:00Z,25/017,513103.800,176692.100,459,80-89%,7,7,1
2019-06-22T12:41:00Z,25/018,512313.090,176512.490,305,80-89%,9,9,1
2019-06-22T12:41:00Z,25/022,513748.820,175332.360,317,0-79%,4,4,1
2019-06-22T12:41:00Z,25/023,514355.770,175904.130,638,0-79%,1,1,1
2019-06-22T12:41:00Z,25/024,512754.000,175280.130,318,>=100%,9,9,1
2019-06-22T12:41:00Z,25/034,520835.510,178488.610,326,80-89%,4,4,1
2019-06-22T12:41:00Z,25/035,521216.490,178528.250,312,0-79%,4,4,1
2019-06-22T12:41:00Z,25/038,516518.990,176849.610,379,90-99%,7,7,1
2019-06-22T12:41:00Z,25/039,518664.070,178325.830,576,0-79%,3,3,1
2019-06-22T12:41:00Z,25/041,521465.700,177885.500,731,90-99%,10,10,1
2019-06-22T12:41:00Z,25/042,518190.200,178315.910,382,0-79%,5,5,1
2019-06-22T12:41:00Z,25/043,514217.190,175832.620,375,90-99%,2,2,1
2019-06-22T12:41:00Z,25/055,521055.350,177301.510,779,0-79%,4,4,1
2019-06-22T12:41:00Z,25/056,520913.520,177109.060,603,0-79%,4,4,1
2019-06-22T12:41:00Z,25/058,521723.010,178601.760,638,0-79%,1,3,0.33
2019-06-22T12:41:00Z,25/059,517115.530,177188.910,409,0-79%,1,3,0.33
2019-06-22T12:41:00Z,25/060,521245.042,177669.874,1172,80-89%,2,2,1
2019-06-22T12:41:00Z,25/068,520437.700,176515.520,807,0-79%,3,3,1
2019-06-22T12:41:00Z,25/073,514042.260,175697.640,488,0-79%,1,2,0.5
2019-06-22T12:41:00Z,25/077,513857.380,175520.530,264,0-79%,4,4,1
2019-06-22T12:41:00Z,25/079,513393.480,175641.530,392,0-79%,4,4,1
2019-06-22T12:41:00Z,25/080,513418.990,175527.160,391,0-79%,3,3,1
2019-06-22T12:41:00Z,25/083,514695.380,176044.630,565,0-79%,2,2,1
2019-06-22T12:41:00Z,25/084,514231.450,176167.960,309,0-79%,1,1,1
2019-06-22T12:41:00Z,25/088,519130.000,178200.000,960,0-79%,1,1,1
2019-06-22T12:41:00Z,25/089,519868.600,178467.300,291,0-79%,1,4,0.25
2019-06-22T12:41:00Z,25/095,519139.800,178193.000,233,>=100%,1,1,1
2019-06-22T12:41:00Z,25/116,519316.880,178319.920,454,0-79%,11,11,1
2019-06-22T12:41:00Z,25/117,519339.979,178384.044,476,>=100%,8,8,1
2019-06-22T12:41:00Z,25/121,519440.000,178358.000,355,>=100%,2,6,0.33
2019-06-22T12:41:00Z,25/123,519429.000,178388.000,490,0-79%,2,2,1
2019-06-22T12:41:00Z,25/124,519432.770,178297.840,290,>=100%,8,8,1
2019-06-22T12:41:00Z,25/137,513658.680,175473.570,291,80-89%,5,5,1
2019-06-22T12:41:00Z,25/139,513534.000,175560.000,702,0-79%,1,1,1
2019-06-22T12:41:00Z,25/140,513546.000,175567.000,586,0-79%,1,1,1
2019-06-22T12:41:00Z,25/141,513901.300,175585.560,438,0-79%,4,4,1
2019-06-22T12:41:00Z,25/149,520704.800,178484.020,334,>=100%,2,4,0.5
2019-06-22T12:41:00Z,25/152,512333.800,175119.560,574,0-79%,1,2,0.5
2019-06-22T12:41:00Z,25/157,516320.650,177314.980,449,0-79%,2,2,1
2019-06-22T12:41:00Z,25/166,513055.540,177538.610,572,0-79%,3,3,1
2019-06-22T12:41:00Z,25/167,515474.470,176433.160,324,0-79%,4,4,1
2019-06-22T12:41:00Z,25/174,515196.550,176403.900,544,0-79%,1,1,1
