TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T21:39:00Z,24/212,517935.000,175344.000,267,0-79%,5,5,1
2019-06-22T21:39:00Z,24/214,522228.000,175680.000,94,0-79%,1,1,1
2019-06-22T21:39:00Z,24/215,519969.000,175329.000,645,>=100%,1,2,0.5
2019-06-22T21:39:00Z,25/033,516130.230,175625.120,209,0-79%,2,2,1
2019-06-22T21:39:00Z,16/023,550185.630,183075.830,106,0-79%,4,4,1
2019-06-22T21:39:00Z,16/027,546983.410,183617.920,587,0-79%,4,4,1
2019-06-22T21:39:00Z,16/029,549251.770,186879.060,254,0-79%,2,4,0.5
2019-06-22T21:39:00Z,16/030,547925.420,187977.530,203,0-79%,2,2,1
2019-06-22T21:38:00Z,27/029,515426.490,180184.110,473,0-79%,2,4,0.5
2019-06-22T21:38:00Z,27/033,514396.160,182236.630,343,0-79%,4,4,1
2019-06-22T21:38:00Z,27/034,513345.650,184614.230,434,0-79%,5,6,0.83
2019-06-22T21:38:00Z,27/040,520353.810,179851.760,323,0-79%,3,3,1
2019-06-22T21:38:00Z,27/043,515160.880,180116.890,307,0-79%,3,4,0.75
2019-06-22T21:38:00Z,27/044,517762.900,180731.530,385,0-79%,1,3,0.33
2019-06-22T21:38:00Z,27/048,520653.240,181496.290,550,0-79%,10,13,0.77
2019-06-22T21:38:00Z,27/049,521300.520,180082.270,404,0-79%,2,2,1
2019-06-22T21:38:00Z,27/052,520540.105,180051.517,269,0-79%,3,3,1
2019-06-22T21:38:00Z,27/053,520415.490,180057.740,492,0-79%,2,2,1
2019-06-22T21:38:00Z,27/054,520175.190,180078.030,679,0-79%,1,1,1
2019-06-22T21:38:00Z,27/055,520290.160,180064.030,420,80-89%,3,3,1
2019-06-22T21:38:00Z,27/058,517525.536,180672.679,473,0-79%,2,2,1
2019-06-22T21:38:00Z,27/059,517146.470,180565.970,372,0-79%,1,1,1
2019-06-22T21:38:00Z,27/060,516832.890,180477.490,422,0-79%,2,2,1
2019-06-22T21:38:00Z,27/065,514851.340,180178.970,170,0-79%,6,6,1
2019-06-22T21:38:00Z,27/071,518204.210,180769.370,413,0-79%,1,1,1
2019-06-22T21:38:00Z,27/072,511280.000,182810.000,235,0-79%,4,4,1
2019-06-22T21:38:00Z,27/074,512094.840,183509.360,677,0-79%,2,2,1
2019-06-22T21:38:00Z,27/077,515003.610,183910.800,227,0-79%,5,5,1
2019-06-22T21:38:00Z,27/080,513048.920,184261.970,790,0-79%,2,2,1
2019-06-22T21:38:00Z,27/081,512875.060,184086.320,747,0-79%,1,1,1
2019-06-22T21:38:00Z,27/083,514207.250,182323.970,215,0-79%,1,2,0.5
2019-06-22T21:38:00Z,27/086,515937.710,182949.270,293,0-79%,3,3,1
2019-06-22T21:38:00Z,27/087,513258.319,184515.051,229,0-79%,1,2,0.5
2019-06-22T21:38:00Z,27/089,515621.290,185163.060,38,0-79%,1,2,0.5
2019-06-22T21:38:00Z,27/090,517843.380,180783.010,479,0-79%,2,2,1
2019-06-22T21:38:00Z,27/093,518609.110,180849.870,829,0-79%,2,2,1
2019-06-22T21:38:00Z,27/094,518633.040,180405.620,659,0-79%,2,2,1
2019-06-22T21:38:00Z,27/097,521388.740,180893.730,1032,0-79%,2,2,1
2019-06-22T21:38:00Z,27/098,515939.670,182765.060,242,0-79%,3,3,1
2019-06-22T21:38:00Z,27/100,518375.970,182648.640,1027,0-79%,4,4,1
2019-06-22T21:38:00Z,27/101,518406.000,182780.000,652,>=100%,6,6,1
2019-06-22T21:38:00Z,27/102,518505.830,182779.190,728,90-99%,5,5,1
2019-06-22T21:38:00Z,27/122,516345.070,182987.580,396,0-79%,2,2,1
2019-06-22T21:38:00Z,27/123,516581.350,182944.300,470,0-79%,1,1,1
2019-06-22T21:38:00Z,27/127,511837.080,183288.610,644,0-79%,2,2,1
2019-06-22T21:38:00Z,27/128,512394.860,183757.660,754,0-79%,2,2,1
2019-06-22T21:38:00Z,27/129,512409.990,183758.110,657,0-79%,2,2,1
2019-06-22T21:38:00Z,27/130,518285.070,183088.310,255,>=100%,3,3,1
2019-06-22T21:38:00Z,27/132,520877.320,180046.890,477,0-79%,1,1,1
2019-06-22T21:38:00Z,27/133,521490.800,180088.430,379,0-79%,1,1,1
2019-06-22T21:38:00Z,27/135,515002.490,180144.740,207,0-79%,2,2,1
2019-06-22T21:38:00Z,27/151,512625.210,183873.950,340,0-79%,3,5,0.6
2019-06-22T21:38:00Z,27/156,520181.800,182624.610,107,0-79%,3,4,0.75
2019-06-22T21:38:00Z,27/159,511742.350,183096.330,441,0-79%,5,5,1
2019-06-22T21:38:00Z,27/160,511697.640,183085.590,403,0-79%,6,6,1
2019-06-22T21:38:00Z,27/161,511668.610,183136.400,452,0-79%,5,5,1
2019-06-22T21:38:00Z,27/162,511705.190,183172.110,436,0-79%,4,4,1
2019-06-22T21:38:00Z,27/163,511747.870,183152.940,325,0-79%,6,6,1
2019-06-22T21:38:00Z,27/167,514737.420,183242.110,266,0-79%,4,4,1
2019-06-22T21:38:00Z,27/168,514805.900,183249.260,350,0-79%,4,4,1
2019-06-22T21:38:00Z,27/169,518307.100,180702.500,327,0-79%,3,3,1
2019-06-22T21:38:00Z,27/178,521034.400,182078.220,214,0-79%,1,2,0.5
2019-06-22T21:38:00Z,27/181,514812.090,183185.250,284,0-79%,5,5,1
2019-06-22T21:38:00Z,27/182,514748.230,183174.740,564,0-79%,7,7,1
2019-06-22T21:38:00Z,27/190,515564.002,180185.330,124,0-79%,1,2,0.5
2019-06-22T21:38:00Z,27/206,512546.900,183890.500,328,0-79%,3,5,0.6
2019-06-22T21:38:00Z,27/213,512636.514,183941.696,472,0-79%,5,7,0.71
2019-06-22T21:38:00Z,27/214,512573.231,183959.510,575,0-79%,5,5,1
2019-06-22T21:38:00Z,27/219,519838.000,182216.600,778,0-79%,3,6,0.5
2019-06-22T21:38:00Z,27/227,517683.690,180412.230,142,0-79%,4,4,1
2019-06-22T21:38:00Z,27/239,520874.280,181761.190,293,0-79%,1,1,1
2019-06-22T21:38:00Z,27/240,520679.350,181851.560,215,0-79%,2,2,1
2019-06-22T21:38:00Z,27/241,520732.610,181815.640,297,0-79%,2,2,1
2019-06-22T21:38:00Z,27/242,513122.572,178580.209,273,0-79%,2,2,1
2019-06-22T21:38:00Z,27/245,517862.540,181066.700,387,0-79%,1,1,1
2019-06-22T21:38:00Z,27/247,517735.100,181035.000,162,0-79%,4,4,1
2019-06-22T21:38:00Z,27/255,520601.090,181788.600,184,0-79%,1,1,1
2019-06-22T21:38:00Z,27/256,520704.600,181917.040,102,0-79%,1,1,1
2019-06-22T21:38:00Z,27/257,520942.910,181850.450,154,0-79%,3,3,1
2019-06-22T21:38:00Z,27/263,512720.880,184006.640,498,0-79%,4,4,1
2019-06-22T21:38:00Z,27/264,521572.800,181033.850,248,0-79%,2,2,1
2019-06-22T21:38:00Z,27/268,519551.749,179917.050,255,0-79%,1,1,1
2019-06-22T21:38:00Z,27/271,520451.890,181450.360,462,0-79%,1,1,1
2019-06-22T21:38:00Z,27/272,520459.350,181441.640,390,0-79%,1,1,1
2019-06-22T21:38:00Z,27/278,519415.000,180246.000,518,0-79%,1,2,0.5
2019-06-22T21:38:00Z,27/285,514428.000,182365.000,424,0-79%,1,1,1
2019-06-22T21:38:00Z,27/286,514370.950,182101.790,488,0-79%,1,2,0.5
2019-06-22T21:38:00Z,27/289,520241.000,182484.000,162,0-79%,1,1,1
2019-06-22T21:38:00Z,27/297,515646.000,180184.000,368,0-79%,1,1,1
2019-06-22T21:38:00Z,28/002,520665.580,185076.200,661,80-89%,9,9,1
2019-06-22T21:38:00Z,28/008,517960.000,183690.000,256,0-79%,6,7,0.86
2019-06-22T21:38:00Z,28/009,524742.120,184517.580,293,0-79%,4,4,1
2019-06-22T21:38:00Z,28/010,524642.720,184659.080,225,0-79%,5,5,1
2019-06-22T21:38:00Z,28/011,524402.730,184996.060,336,0-79%,4,4,1
2019-06-22T21:38:00Z,28/012,523816.060,185717.890,270,0-79%,6,6,1
2019-06-22T21:38:00Z,28/014,521796.640,183376.910,241,0-79%,4,4,1
2019-06-22T21:38:00Z,28/015,521449.960,183661.120,282,0-79%,2,3,0.67
2019-06-22T21:38:00Z,28/016,522362.260,182947.730,426,0-79%,6,6,1
2019-06-22T21:38:00Z,28/017,523210.470,184672.890,246,0-79%,4,4,1
2019-06-22T21:38:00Z,28/018,522195.870,184806.130,309,0-79%,4,4,1
2019-06-22T21:38:00Z,28/019,518422.450,185253.870,479,0-79%,2,3,0.67
2019-06-22T21:38:00Z,28/020,518027.940,185051.290,438,0-79%,3,3,1
2019-06-22T21:38:00Z,28/024,520473.170,186531.600,499,0-79%,3,5,0.6
2019-06-22T21:38:00Z,28/025,523460.000,184620.000,244,0-79%,4,4,1
2019-06-22T21:38:00Z,28/026,524335.670,184208.880,189,0-79%,3,3,1
2019-06-22T21:38:00Z,28/027,523731.400,182974.190,238,0-79%,4,4,1
2019-06-22T21:38:00Z,28/028,524615.870,183275.670,233,0-79%,3,4,0.75
2019-06-22T21:38:00Z,28/029,523420.000,184480.000,178,0-79%,4,4,1
2019-06-22T21:38:00Z,28/030,524190.000,184030.000,148,0-79%,2,2,1
2019-06-22T21:38:00Z,28/034,519501.620,186577.710,900,90-99%,5,5,1
2019-06-22T21:38:00Z,28/036,517402.440,188876.340,357,0-79%,5,5,1
2019-06-22T21:38:00Z,28/048,523589.380,183261.500,302,0-79%,2,2,1
2019-06-22T21:38:00Z,28/049,525439.570,183017.130,207,0-79%,3,3,1
2019-06-22T21:38:00Z,28/050,518299.860,185184.610,495,0-79%,2,2,1
2019-06-22T21:38:00Z,28/051,518171.340,185102.790,494,0-79%,2,2,1
2019-06-22T21:38:00Z,28/068,519817.590,186593.850,465,0-79%,5,5,1
2019-06-22T21:38:00Z,28/069,523506.040,186136.420,387,0-79%,3,3,1
2019-06-22T21:38:00Z,28/070,523251.870,186509.200,287,0-79%,2,2,1
2019-06-22T21:38:00Z,28/072,522140.000,183050.000,623,0-79%,2,2,1
2019-06-22T21:38:00Z,27/019,517631.460,180697.710,452,0-79%,3,3,1
2019-06-22T21:38:00Z,27/020,516718.870,180445.360,317,0-79%,3,5,0.6
2019-06-22T21:38:00Z,27/022,516522.000,180394.320,323,0-79%,1,1,1
2019-06-22T21:38:00Z,27/026,516109.130,180284.390,308,0-79%,4,4,1
2019-06-22T21:38:00Z,28/077,522636.380,182963.620,389,0-79%,2,3,0.67
2019-06-22T21:38:00Z,28/079,518869.250,185220.060,233,0-79%,3,3,1
2019-06-22T21:38:00Z,28/083,522893.720,184623.230,343,0-79%,3,3,1
2019-06-22T21:38:00Z,28/084,516901.960,188546.650,385,0-79%,2,4,0.5
2019-06-22T21:38:00Z,14/037,540410.000,193030.000,165,0-79%,5,5,1
2019-06-22T21:38:00Z,14/053,546725.090,187541.360,280,0-79%,5,5,1
2019-06-22T21:38:00Z,14/064,541085.480,191844.850,31,0-79%,4,4,1
2019-06-22T21:38:00Z,14/092,542122.980,191627.730,214,0-79%,2,2,1
2019-06-22T21:38:00Z,14/093,542127.530,191622.360,379,0-79%,1,1,1
2019-06-22T21:38:00Z,14/094,542380.980,191689.190,439,0-79%,2,2,1
2019-06-22T21:38:00Z,14/114,547623.700,187872.500,273,0-79%,4,4,1
2019-06-22T21:38:00Z,14/122,546956.480,187630.810,394,0-79%,1,2,0.5
2019-06-22T21:38:00Z,14/133,547177.700,187712.080,375,0-79%,2,2,1
2019-06-22T21:38:00Z,14/142,542376.400,191458.800,73,0-79%,2,2,1
2019-06-22T21:38:00Z,14/194,541737.400,191250.970,184,0-79%,2,2,1
2019-06-22T21:38:00Z,14/205,541956.000,191539.000,69,0-79%,3,3,1
2019-06-22T21:38:00Z,14/208,546364.000,187030.000,370,0-79%,3,5,0.6
2019-06-22T21:38:00Z,14/247,545173.000,185613.000,20,0-79%,1,2,0.5
2019-06-22T21:38:00Z,15/001,554679.850,191188.320,211,0-79%,14,14,1
2019-06-22T21:38:00Z,15/003,554657.140,186936.850,190,0-79%,3,3,1
2019-06-22T21:38:00Z,15/004,556019.490,186542.620,208,0-79%,4,4,1
2019-06-22T21:38:00Z,15/006,550934.720,187428.710,262,0-79%,4,4,1
2019-06-22T21:38:00Z,15/007,553130.000,182480.000,164,0-79%,4,5,0.8
2019-06-22T21:38:00Z,15/009,551398.350,188518.850,45,0-79%,1,1,1
2019-06-22T21:38:00Z,15/012,555558.150,191674.880,190,0-79%,4,4,1
2019-06-22T21:38:00Z,15/013,551990.000,183400.000,195,0-79%,1,1,1
2019-06-22T21:38:00Z,15/014,549320.550,188285.260,145,0-79%,2,2,1
2019-06-22T21:38:00Z,15/017,556075.790,186778.810,278,0-79%,1,1,1
2019-06-22T21:38:00Z,15/018,550814.730,188487.900,143,0-79%,2,4,0.5
2019-06-22T21:38:00Z,15/019,553376.050,190759.990,319,0-79%,3,3,1
2019-06-22T21:38:00Z,15/020,550420.520,188376.710,284,0-79%,2,3,0.67
2019-06-22T21:38:00Z,15/027,553482.630,190563.560,351,0-79%,4,4,1
2019-06-22T21:38:00Z,15/029,553477.370,187209.870,210,90-99%,5,5,1
2019-06-22T21:38:00Z,15/030,554029.000,187111.000,120,0-79%,2,4,0.5
2019-06-22T21:38:00Z,15/031,551583.580,187467.560,200,0-79%,7,7,1
2019-06-22T21:38:00Z,15/032,551600.460,187572.040,133,0-79%,4,4,1
2019-06-22T21:38:00Z,15/033,553790.000,187220.000,227,0-79%,3,3,1
2019-06-22T21:38:00Z,15/035,555710.000,191750.000,32,0-79%,3,3,1
2019-06-22T21:38:00Z,15/036,552108.030,187418.880,177,0-79%,4,5,0.8
2019-06-22T21:38:00Z,15/037,551460.000,188148.480,130,0-79%,4,6,0.67
2019-06-22T21:38:00Z,15/041,551424.420,182700.340,128,0-79%,4,4,1
2019-06-22T21:38:00Z,15/042,551587.650,188792.190,149,0-79%,2,2,1
2019-06-22T21:38:00Z,15/044,551676.750,188523.370,98,0-79%,4,4,1
2019-06-22T21:38:00Z,15/045,551636.440,188673.380,126,0-79%,5,5,1
2019-06-22T21:38:00Z,15/047,553824.630,190740.590,330,0-79%,4,4,1
2019-06-22T21:38:00Z,15/056,553939.780,189617.220,334,0-79%,1,3,0.33
2019-06-22T21:38:00Z,15/059,555064.430,186833.530,248,0-79%,1,1,1
2019-06-22T21:38:00Z,15/062,553193.100,190334.990,210,0-79%,4,4,1
2019-06-22T21:38:00Z,15/073,553980.000,190830.000,45,0-79%,1,1,1
2019-06-22T21:38:00Z,15/076,551097.570,191689.910,75,0-79%,1,2,0.5
2019-06-22T21:38:00Z,15/079,551971.050,185899.090,210,0-79%,1,1,1
2019-06-22T21:38:00Z,15/084,552695.490,187394.780,259,0-79%,2,2,1
2019-06-22T21:38:00Z,15/086,552224.770,187426.060,85,0-79%,1,1,1
2019-06-22T21:38:00Z,15/088,550619.110,182950.880,104,0-79%,6,6,1
2019-06-22T21:38:00Z,15/091,552471.970,189807.590,273,90-99%,1,1,1
2019-06-22T21:38:00Z,15/096,552744.900,184520.700,153,0-79%,4,4,1
2019-06-22T21:38:00Z,15/113,551028.000,188521.000,196,0-79%,4,4,1
2019-06-22T21:38:00Z,15/114,551068.300,188403.900,237,0-79%,5,5,1
2019-06-22T21:38:00Z,15/130,551902.300,187422.200,108,0-79%,4,6,0.67
2019-06-22T21:38:00Z,15/135,551797.200,187375.800,213,0-79%,5,5,1
2019-06-22T21:38:00Z,15/140,550566.920,182429.100,96,0-79%,2,2,1
2019-06-22T21:38:00Z,15/141,550593.920,182290.680,65,0-79%,2,2,1
2019-06-22T21:38:00Z,15/146,551960.880,182586.940,184,0-79%,1,2,0.5
2019-06-22T21:38:00Z,15/147,552135.750,182592.140,313,0-79%,2,2,1
2019-06-22T21:38:00Z,15/148,552072.110,182660.380,333,0-79%,1,1,1
2019-06-22T21:38:00Z,15/149,552041.370,182530.040,363,0-79%,2,2,1
2019-06-22T21:38:00Z,15/151,551114.620,188018.970,212,0-79%,3,3,1
2019-06-22T21:38:00Z,15/165,551019.600,182825.490,160,0-79%,1,1,1
2019-06-22T21:38:00Z,15/166,550886.450,182872.020,149,0-79%,4,4,1
2019-06-22T21:38:00Z,15/167,550376.670,183019.150,115,0-79%,4,4,1
2019-06-22T21:38:00Z,15/168,551276.193,182742.269,165,0-79%,1,1,1
2019-06-22T21:38:00Z,15/169,551271.857,182754.836,195,0-79%,2,2,1
2019-06-22T21:38:00Z,15/180,553443.551,190455.916,158,0-79%,2,2,1
2019-06-22T21:38:00Z,15/191,551432.000,188404.000,90,0-79%,2,2,1
2019-06-22T21:38:00Z,15/192,553986.000,187166.000,230,0-79%,3,3,1
2019-06-22T21:38:00Z,16/001,544084.450,184136.290,165,0-79%,4,4,1
2019-06-22T21:38:00Z,16/007,545275.770,185068.970,252,90-99%,4,5,0.8
2019-06-22T21:38:00Z,16/008,547800.500,185805.270,255,0-79%,6,6,1
2019-06-22T21:38:00Z,16/009,548541.150,188100.960,305,0-79%,6,6,1
2019-06-22T21:38:00Z,16/010,549068.970,184555.250,231,0-79%,4,4,1
2019-06-22T21:38:00Z,16/011,549041.670,184872.400,212,0-79%,3,4,0.75
2019-06-22T21:38:00Z,16/012,548983.290,185770.740,169,0-79%,3,4,0.75
2019-06-22T21:38:00Z,16/015,546602.880,184200.200,371,0-79%,4,4,1
2019-06-22T21:38:00Z,16/020,549104.750,183619.610,89,0-79%,3,7,0.43
2019-06-22T21:38:00Z,16/023,550185.630,183075.830,108,0-79%,4,4,1
2019-06-22T21:38:00Z,16/027,546983.410,183617.920,585,0-79%,4,4,1
2019-06-22T21:38:00Z,16/029,549251.770,186879.060,270,0-79%,2,4,0.5
2019-06-22T21:38:00Z,16/030,547925.420,187977.530,183,0-79%,2,2,1
2019-06-22T21:38:00Z,16/041,548812.070,183550.920,194,0-79%,6,8,0.75
2019-06-22T21:38:00Z,16/042,543903.600,184107.790,123,0-79%,5,5,1
2019-06-22T21:38:00Z,16/048,549050.000,184720.000,417,0-79%,2,2,1
2019-06-22T21:38:00Z,16/050,543993.000,183768.000,163,0-79%,2,2,1
2019-06-22T21:38:00Z,16/051,548160.000,188050.000,204,0-79%,4,4,1
2019-06-22T21:38:00Z,16/055,548447.490,188566.130,447,0-79%,2,2,1
2019-06-22T21:38:00Z,16/059,544000.000,184400.000,249,0-79%,4,4,1
2019-06-22T21:38:00Z,16/062,544552.630,184536.170,468,0-79%,3,3,1
2019-06-22T21:38:00Z,16/063,544576.920,184499.850,276,0-79%,5,5,1
2019-06-22T21:38:00Z,16/064,544528.270,184468.310,291,0-79%,4,4,1
2019-06-22T21:38:00Z,16/065,544498.040,184493.200,295,0-79%,3,3,1
2019-06-22T21:38:00Z,16/069,545350.230,183929.990,282,0-79%,2,2,1
2019-06-22T21:38:00Z,16/072,548990.000,186880.000,261,0-79%,9,9,1
2019-06-22T21:38:00Z,16/078,544203.190,184169.640,34,0-79%,1,1,1
2019-06-22T21:38:00Z,16/084,543722.740,184052.120,777,0-79%,1,3,0.33
2019-06-22T21:38:00Z,16/089,548983.780,186704.680,304,0-79%,2,2,1
2019-06-22T21:38:00Z,16/094,548745.310,187601.270,270,0-79%,2,4,0.5
2019-06-22T21:38:00Z,16/102,546664.400,185773.300,224,0-79%,4,5,0.8
2019-06-22T21:38:00Z,16/105,545368.800,183013.700,137,0-79%,3,5,0.6
2019-06-22T21:38:00Z,16/110,544822.300,184746.900,717,0-79%,1,1,1
2019-06-22T21:38:00Z,16/111,544823.200,184738.800,310,0-79%,2,2,1
2019-06-22T21:38:00Z,16/112,548915.200,186406.200,278,0-79%,2,2,1
2019-06-22T21:38:00Z,16/114,548333.900,188074.300,159,0-79%,3,3,1
2019-06-22T21:38:00Z,16/116,545919.000,183962.500,240,0-79%,3,5,0.6
2019-06-22T21:38:00Z,16/129,548460.260,183411.362,149,0-79%,2,2,1
2019-06-22T21:38:00Z,16/130,548654.702,183545.845,165,0-79%,8,8,1
2019-06-22T21:38:00Z,16/131,548487.715,183303.414,0,0-79%,1,3,0.33
2019-06-22T21:38:00Z,14/012,546382.090,187433.950,426,0-79%,4,4,1
2019-06-22T21:38:00Z,14/024,540084.450,192025.030,300,0-79%,1,3,0.33
2019-06-22T21:38:00Z,14/025,540115.890,192098.110,360,0-79%,1,2,0.5
2019-06-22T21:38:00Z,14/027,540690.450,191429.090,88,0-79%,3,5,0.6
2019-06-22T21:38:00Z,16/133,548552.713,183493.662,144,0-79%,5,5,1
2019-06-22T21:38:00Z,16/134,548503.529,183309.630,72,0-79%,1,1,1
2019-06-22T21:38:00Z,16/138,548471.587,183377.416,244,0-79%,4,4,1
2019-06-22T21:38:00Z,16/142,548498.727,183498.483,53,0-79%,3,5,0.6
2019-06-22T21:39:00Z,31/181,531717.600,189051.400,492,0-79%,1,2,0.5
2019-06-22T21:39:00Z,31/182,533912.600,190862.100,480,0-79%,2,2,1
2019-06-22T21:39:00Z,31/183,533887.900,191287.900,149,0-79%,4,4,1
2019-06-22T21:39:00Z,31/186,531936.580,187778.360,702,0-79%,1,1,1
2019-06-22T21:39:00Z,31/188,532812.300,188076.100,402,0-79%,3,3,1
2019-06-22T21:39:00Z,31/189,532887.700,188200.100,654,0-79%,1,1,1
2019-06-22T21:39:00Z,31/190,533261.600,188605.400,544,0-79%,1,2,0.5
2019-06-22T21:39:00Z,31/191,533471.064,188757.698,490,0-79%,2,2,1
2019-06-22T21:39:00Z,31/196,531412.410,189610.730,233,0-79%,1,1,1
2019-06-22T21:39:00Z,31/201,533677.919,189151.316,444,0-79%,3,3,1
2019-06-22T21:39:00Z,31/202,533690.981,189155.629,462,0-79%,2,2,1
2019-06-22T21:39:00Z,31/216,530787.584,189371.506,608,0-79%,1,1,1
2019-06-22T21:39:00Z,31/225,530505.121,190812.419,454,0-79%,1,1,1
2019-06-22T21:39:00Z,31/228,532580.000,191060.000,362,0-79%,6,6,1
2019-06-22T21:39:00Z,31/230,530975.000,189540.000,107,0-79%,4,4,1
2019-06-22T21:39:00Z,31/238,533903.587,189526.827,249,0-79%,4,4,1
2019-06-22T21:39:00Z,31/240,534424.000,189574.000,269,80-89%,4,4,1
2019-06-22T21:39:00Z,31/242,533995.000,191483.000,76,0-79%,4,4,1
2019-06-22T21:39:00Z,31/244,531669.000,189239.000,507,0-79%,1,2,0.5
2019-06-22T21:39:00Z,31/248,534205.214,189640.116,344,0-79%,3,3,1
2019-06-22T21:39:00Z,32/004,529188.000,191909.000,641,0-79%,7,7,1
2019-06-22T21:39:00Z,32/005,529730.000,192340.000,654,>=100%,6,6,1
2019-06-22T21:39:00Z,32/006,530163.000,192130.000,572,0-79%,4,6,0.67
2019-06-22T21:39:00Z,32/007,530992.000,192085.000,553,>=100%,9,9,1
2019-06-22T21:39:00Z,32/011,530989.000,192693.000,284,0-79%,3,3,1
2019-06-22T21:39:00Z,32/076,530978.000,192458.000,235,0-79%,4,4,1
2019-06-22T21:39:00Z,32/154,532573.500,192178.000,207,0-79%,8,8,1
2019-06-22T21:39:00Z,32/170,531187.217,192985.709,274,0-79%,1,1,1
2019-06-22T21:39:00Z,32/205,529950.000,192210.000,686,0-79%,5,5,1
2019-06-22T21:39:00Z,32/207,530482.169,192086.024,1028,0-79%,2,2,1
2019-06-22T21:39:00Z,32/208,530492.450,192075.868,981,0-79%,2,2,1
2019-06-22T21:39:00Z,32/209,530717.781,192113.055,1054,>=100%,2,2,1
2019-06-22T21:39:00Z,32/210,530725.800,192102.171,781,0-79%,2,2,1
2019-06-22T21:39:00Z,32/999,.000,.000,156,0-79%,4,8,0.5
2019-06-22T21:39:00Z,00/002,531633.000,181174.000,424,0-79%,7,9,0.78
2019-06-22T21:39:00Z,00/003,533656.170,180943.610,99,0-79%,3,5,0.6
2019-06-22T21:39:00Z,00/004,531400.000,181550.000,284,0-79%,2,2,1
2019-06-22T21:39:00Z,00/005,531389.580,180817.870,636,0-79%,3,3,1
2019-06-22T21:39:00Z,00/006,531648.940,180896.390,240,0-79%,4,4,1
2019-06-22T21:39:00Z,00/007,531797.660,180949.580,123,0-79%,4,6,0.67
2019-06-22T21:39:00Z,00/008,531791.380,181407.130,257,0-79%,3,3,1
2019-06-22T21:39:00Z,00/009,532709.780,181553.610,213,0-79%,4,4,1
2019-06-22T21:39:00Z,00/010,532649.890,181267.550,65,0-79%,3,3,1
2019-06-22T21:39:00Z,00/011,532707.020,181111.700,246,0-79%,5,7,0.71
2019-06-22T21:39:00Z,00/012,532470.370,181156.890,110,0-79%,4,4,1
2019-06-22T21:39:00Z,00/013,532458.930,181025.750,245,0-79%,3,3,1
2019-06-22T21:39:00Z,00/014,532450.000,180970.000,49,0-79%,1,2,0.5
2019-06-22T21:39:00Z,00/015,532428.090,180826.380,476,0-79%,5,7,0.71
2019-06-22T21:39:00Z,00/016,532375.540,180991.920,212,0-79%,3,4,0.75
2019-06-22T21:39:00Z,00/019,532890.640,180837.020,154,0-79%,3,5,0.6
2019-06-22T21:39:00Z,00/020,532973.620,180956.170,167,0-79%,3,4,0.75
2019-06-22T21:39:00Z,00/021,533044.890,181128.290,182,0-79%,2,5,0.4
2019-06-22T21:39:00Z,00/022,533068.940,181243.400,143,0-79%,1,3,0.33
2019-06-22T21:39:00Z,00/023,532895.850,181205.640,229,0-79%,3,3,1
2019-06-22T21:39:00Z,00/024,533070.000,181460.000,280,0-79%,2,3,0.67
2019-06-22T21:39:00Z,00/025,533203.830,181432.540,347,>=100%,3,5,0.6
2019-06-22T21:39:00Z,00/027,531601.690,181356.000,484,0-79%,1,1,1
2019-06-22T21:39:00Z,00/028,532103.300,181844.570,203,0-79%,3,6,0.5
2019-06-22T21:39:00Z,00/029,531648.940,181063.830,282,0-79%,4,4,1
2019-06-22T21:39:00Z,00/030,531168.930,181127.030,364,0-79%,3,3,1
2019-06-22T21:39:00Z,00/031,531279.790,181163.190,230,0-79%,5,5,1
2019-06-22T21:39:00Z,00/032,532479.580,181299.140,89,0-79%,2,3,0.67
2019-06-22T21:39:00Z,00/033,532180.650,181229.250,213,0-79%,3,3,1
2019-06-22T21:39:00Z,00/035,533331.700,181670.630,411,0-79%,2,2,1
2019-06-22T21:39:00Z,00/036,533309.780,180698.080,482,0-79%,4,5,0.8
2019-06-22T21:39:00Z,00/037,533551.670,181182.910,363,0-79%,2,3,0.67
2019-06-22T21:39:00Z,00/042,533479.580,181115.320,124,0-79%,1,2,0.5
2019-06-22T21:39:00Z,00/044,532183.190,181047.440,168,0-79%,3,3,1
2019-06-22T21:39:00Z,00/047,533289.150,181598.300,402,0-79%,1,2,0.5
2019-06-22T21:39:00Z,00/048,532780.000,181770.000,375,0-79%,1,2,0.5
2019-06-22T21:39:00Z,00/050,531393.390,181172.120,198,0-79%,3,3,1
2019-06-22T21:39:00Z,00/051,532763.640,180724.010,463,0-79%,4,5,0.8
2019-06-22T21:39:00Z,00/052,532897.700,180696.690,453,0-79%,4,7,0.57
2019-06-22T21:39:00Z,00/058,531681.250,181458.410,400,0-79%,1,1,1
2019-06-22T21:39:00Z,00/059,531792.940,180831.290,449,0-79%,7,7,1
2019-06-22T21:39:00Z,00/064,532930.630,181503.050,196,0-79%,4,4,1
2019-06-22T21:39:00Z,00/065,533378.720,181922.420,422,0-79%,2,2,1
2019-06-22T21:39:00Z,00/073,532139.170,181403.550,653,0-79%,1,1,1
2019-06-22T21:39:00Z,00/075,532025.240,181487.700,327,0-79%,1,1,1
2019-06-22T21:39:00Z,00/078,532001.140,181321.800,465,0-79%,1,1,1
2019-06-22T21:39:00Z,00/080,532127.360,181289.960,270,0-79%,2,2,1
