TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T15:12:00Z,01/169,527675.640,181196.650,98,0-79%,3,4,0.75
2019-06-22T15:12:00Z,01/170,527772.340,181223.610,143,0-79%,3,4,0.75
2019-06-22T15:12:00Z,01/171,527935.970,181404.660,435,0-79%,1,3,0.33
2019-06-22T15:12:00Z,01/172,527974.680,181285.480,323,0-79%,2,2,1
2019-06-22T15:12:00Z,01/173,528085.350,181448.310,375,0-79%,1,3,0.33
2019-06-22T15:12:00Z,01/174,528121.700,181328.040,263,0-79%,1,3,0.33
2019-06-22T15:12:00Z,01/175,528007.930,181182.340,237,0-79%,1,3,0.33
2019-06-22T15:12:00Z,01/176,528150.000,181230.000,225,0-79%,1,3,0.33
2019-06-22T15:12:00Z,01/177,528313.120,181268.180,312,0-79%,1,2,0.5
2019-06-22T15:12:00Z,01/179,528464.940,181318.850,413,0-79%,1,1,1
2019-06-22T15:12:00Z,05/376,533890.629,183102.755,567,0-79%,1,1,1
2019-06-22T15:12:00Z,05/377,534475.539,183195.737,417,0-79%,1,1,1
2019-06-22T15:12:00Z,05/378,534560.466,183222.402,450,0-79%,1,1,1
2019-06-22T15:12:00Z,05/379,534389.033,183173.180,527,0-79%,2,2,1
2019-06-22T15:12:00Z,05/380,538197.000,181737.000,654,90-99%,10,11,0.91
2019-06-22T15:12:00Z,05/381,535972.000,181024.000,606,0-79%,2,2,1
2019-06-22T15:12:00Z,05/388,536175.000,182924.000,454,0-79%,1,2,0.5
2019-06-22T15:12:00Z,05/391,537126.000,180110.000,128,0-79%,1,1,1
2019-06-22T15:12:00Z,05/395,538571.269,181123.991,507,0-79%,2,2,1
2019-06-22T15:12:00Z,05/396,538584.517,181114.603,589,>=100%,2,2,1
2019-06-22T15:12:00Z,05/402,537289.000,183540.000,322,0-79%,6,6,1
2019-06-22T15:12:00Z,05/407,537383.000,184523.000,103,0-79%,3,3,1
2019-06-22T15:12:00Z,05/409,534623.000,181770.000,300,0-79%,1,3,0.33
2019-06-22T15:12:00Z,11/001,523044.630,181496.740,684,0-79%,3,3,1
2019-06-22T15:12:00Z,11/002,523103.200,181273.990,711,0-79%,4,4,1
2019-06-22T15:12:00Z,11/004,523311.750,179955.650,584,0-79%,7,8,0.88
2019-06-22T15:12:00Z,11/005,521887.380,180108.110,426,90-99%,4,4,1
2019-06-22T15:12:00Z,11/007,521697.110,179057.320,312,0-79%,4,4,1
2019-06-22T15:12:00Z,11/009,523400.000,179750.000,575,0-79%,6,6,1
2019-06-22T15:12:00Z,11/010,521920.000,178618.940,231,80-89%,4,6,0.67
2019-06-22T15:12:00Z,11/012,523531.780,178030.400,436,0-79%,4,4,1
2019-06-22T15:12:00Z,11/013,523742.440,177566.890,427,90-99%,4,4,1
2019-06-22T15:12:00Z,11/015,524409.860,175996.220,1029,0-79%,4,4,1
2019-06-22T15:12:00Z,11/026,521823.080,180924.880,886,0-79%,3,3,1
2019-06-22T15:12:00Z,11/027,523500.320,179914.760,878,>=100%,2,2,1
2019-06-22T15:12:00Z,11/029,523595.770,179824.040,399,90-99%,4,4,1
2019-06-22T15:12:00Z,11/046,523032.980,179591.260,430,80-89%,4,4,1
2019-06-22T15:12:00Z,11/052,523170.000,178430.000,402,0-79%,2,2,1
2019-06-22T15:12:00Z,11/053,522109.000,178641.390,319,0-79%,1,1,1
2019-06-22T15:12:00Z,11/054,523442.380,178292.380,606,0-79%,3,3,1
2019-06-22T15:12:00Z,11/059,523597.340,177945.430,818,90-99%,2,2,1
2019-06-22T15:12:00Z,11/061,522248.630,180088.790,443,0-79%,1,2,0.5
2019-06-22T15:12:00Z,11/064,522841.690,180073.940,443,0-79%,1,1,1
2019-06-22T15:12:00Z,11/065,523031.560,180041.630,402,0-79%,1,2,0.5
2019-06-22T15:12:00Z,11/066,523214.130,179988.240,409,0-79%,1,2,0.5
2019-06-22T15:12:00Z,11/071,524362.320,175912.610,706,0-79%,1,1,1
2019-06-22T15:12:00Z,11/076,523078.410,178400.380,546,0-79%,3,6,0.5
2019-06-22T15:12:00Z,11/078,522615.810,180093.570,351,>=100%,2,3,0.67
2019-06-22T15:12:00Z,11/083,523253.510,180819.360,323,0-79%,6,6,1
2019-06-22T15:12:00Z,11/084,523530.000,178440.000,492,80-89%,6,6,1
2019-06-22T15:12:00Z,11/085,523330.000,178510.000,535,0-79%,5,5,1
2019-06-22T15:12:00Z,11/086,523600.670,179897.670,647,0-79%,2,2,1
2019-06-22T15:12:00Z,11/087,521823.660,180915.060,534,>=100%,3,3,1
2019-06-22T15:12:00Z,11/089,523805.000,179902.800,477,0-79%,5,5,1
2019-06-22T15:12:00Z,11/090,523857.400,179969.600,687,0-79%,5,5,1
2019-06-22T15:12:00Z,11/091,523917.220,179937.960,497,0-79%,4,4,1
2019-06-22T15:12:00Z,11/092,523883.000,179864.500,607,0-79%,6,6,1
2019-06-22T15:12:00Z,11/093,523275.340,178598.320,593,0-79%,1,1,1
2019-06-22T15:12:00Z,11/097,523426.890,178420.260,591,0-79%,6,6,1
2019-06-22T15:12:00Z,11/098,523524.520,179805.790,482,80-89%,3,3,1
2019-06-22T15:12:00Z,11/102,523338.230,178594.110,525,0-79%,6,6,1
2019-06-22T15:12:00Z,11/104,523395.790,178623.750,551,0-79%,5,6,0.83
2019-06-22T15:12:00Z,11/106,523489.890,178617.080,764,>=100%,5,6,0.83
2019-06-22T15:12:00Z,11/109,523505.930,179351.330,646,0-79%,2,2,1
2019-06-22T15:12:00Z,11/110,523474.840,179619.700,668,0-79%,2,2,1
2019-06-22T15:12:00Z,11/111,523826.890,177341.660,604,0-79%,1,1,1
2019-06-22T15:12:00Z,11/112,523969.528,176875.939,555,90-99%,1,2,0.5
2019-06-22T15:12:00Z,11/113,523479.890,178154.570,874,0-79%,2,2,1
2019-06-22T15:12:00Z,11/115,523303.300,178503.200,336,0-79%,2,2,1
2019-06-22T15:12:00Z,11/116,522508.000,178603.990,458,0-79%,2,2,1
2019-06-22T15:12:00Z,11/117,522346.310,178638.800,450,0-79%,1,2,0.5
2019-06-22T15:12:00Z,11/118,524091.340,176653.210,511,0-79%,1,2,0.5
2019-06-22T15:12:00Z,11/121,523484.280,179185.100,674,>=100%,2,2,1
2019-06-22T15:12:00Z,11/123,523180.100,178429.800,320,0-79%,3,3,1
2019-06-22T15:12:00Z,11/124,523468.300,179092.960,301,0-79%,6,6,1
2019-06-22T15:12:00Z,11/130,522695.670,179472.830,638,0-79%,1,3,0.33
2019-06-22T15:12:00Z,11/136,523280.470,180712.570,439,0-79%,1,2,0.5
2019-06-22T15:12:00Z,11/141,523052.570,178551.450,508,0-79%,1,1,1
2019-06-22T15:12:00Z,11/148,523688.400,177714.500,814,90-99%,2,3,0.67
2019-06-22T15:12:00Z,11/151,522915.423,179563.829,446,0-79%,3,3,1
2019-06-22T15:12:00Z,11/153,523185.515,181057.455,471,0-79%,7,9,0.78
2019-06-22T15:12:00Z,11/160,522566.550,180971.470,877,0-79%,3,3,1
2019-06-22T15:12:00Z,11/167,523302.221,180564.647,574,0-79%,1,2,0.5
2019-06-22T15:12:00Z,11/169,523313.000,180110.000,327,0-79%,2,2,1
2019-06-22T15:12:00Z,11/170,523310.000,180266.000,417,0-79%,1,2,0.5
2019-06-22T15:12:00Z,11/172,523728.000,179866.000,583,0-79%,3,3,1
2019-06-22T15:12:00Z,11/173,523708.143,179884.226,692,80-89%,2,2,1
2019-06-22T15:12:00Z,11/174,523310.000,180426.000,342,0-79%,2,5,0.4
2019-06-22T15:12:00Z,11/185,523696.325,180430.491,359,0-79%,2,2,1
2019-06-22T15:12:00Z,11/188,523434.000,178405.000,552,0-79%,1,1,1
2019-06-22T15:12:00Z,11/196,523662.000,180440.000,275,0-79%,1,1,1
2019-06-22T15:12:00Z,12/001,524276.210,179884.160,282,0-79%,2,2,1
2019-06-22T15:12:00Z,12/027,524522.100,180169.900,477,0-79%,1,2,0.5
2019-06-22T15:12:00Z,12/028,524803.680,180306.030,441,0-79%,2,2,1
2019-06-22T15:12:00Z,12/029,524127.610,180008.280,425,0-79%,3,3,1
2019-06-22T15:12:00Z,12/030,524057.510,179700.470,522,>=100%,3,3,1
2019-06-22T15:12:00Z,12/043,524706.950,180894.870,183,90-99%,3,3,1
2019-06-22T15:12:00Z,12/053,524462.360,181004.940,297,0-79%,3,3,1
2019-06-22T15:12:00Z,12/054,524759.110,180393.290,484,0-79%,1,2,0.5
2019-06-22T15:12:00Z,12/055,524322.550,181288.890,723,>=100%,3,4,0.75
2019-06-22T15:12:00Z,12/056,524368.020,181197.520,306,0-79%,5,5,1
2019-06-22T15:12:00Z,12/058,525340.000,180470.000,427,0-79%,3,4,0.75
2019-06-22T15:12:00Z,12/059,525420.000,180500.000,509,0-79%,3,3,1
2019-06-22T15:12:00Z,12/060,525210.000,180440.000,436,0-79%,4,4,1
2019-06-22T15:12:00Z,12/065,523977.310,181333.680,189,0-79%,4,4,1
2019-06-22T15:12:00Z,12/075,524597.700,181287.600,184,0-79%,1,2,0.5
2019-06-22T15:12:00Z,12/117,524391.000,180108.000,468,0-79%,3,3,1
2019-06-22T15:12:00Z,12/122,525030.630,180390.000,458,0-79%,3,3,1
2019-06-22T15:12:00Z,12/131,524630.850,180220.080,713,0-79%,2,2,1
2019-06-22T15:12:00Z,12/132,524292.550,181350.610,375,>=100%,1,2,0.5
2019-06-22T15:12:00Z,12/166,524790.020,180933.240,143,0-79%,1,3,0.33
2019-06-22T15:12:00Z,13/004,537364.560,189020.000,187,0-79%,4,4,1
2019-06-22T15:12:00Z,13/005,538260.200,186278.900,435,90-99%,4,4,1
2019-06-22T15:12:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-22T15:12:00Z,13/010,538302.010,189972.510,291,90-99%,2,2,1
2019-06-22T15:12:00Z,13/012,537446.120,189783.870,379,0-79%,5,5,1
2019-06-22T15:12:00Z,13/015,538014.980,186109.310,374,0-79%,4,5,0.8
2019-06-22T15:12:00Z,13/016,538477.720,185465.470,237,0-79%,4,4,1
2019-06-22T15:12:00Z,13/017,540004.060,186273.610,241,0-79%,4,4,1
2019-06-22T15:12:00Z,13/018,539145.430,185648.410,343,0-79%,4,4,1
2019-06-22T15:12:00Z,13/019,539470.450,187405.670,424,0-79%,1,2,0.5
2019-06-22T15:12:00Z,13/025,537402.590,188671.970,168,0-79%,4,5,0.8
2019-06-22T15:12:00Z,13/038,537376.020,188960.950,201,0-79%,2,3,0.67
2019-06-22T15:12:00Z,13/039,537250.190,188992.350,300,0-79%,1,2,0.5
2019-06-22T15:12:00Z,13/041,538584.610,190079.150,493,0-79%,1,1,1
2019-06-22T15:12:00Z,13/044,539442.440,187281.550,375,0-79%,1,2,0.5
2019-06-22T15:12:00Z,13/046,536732.530,188876.530,237,>=100%,3,3,1
2019-06-22T15:12:00Z,13/047,538019.580,187985.570,381,0-79%,4,4,1
2019-06-22T15:12:00Z,13/050,538041.390,189858.600,594,0-79%,1,1,1
2019-06-22T15:12:00Z,13/055,537570.020,185846.550,153,0-79%,6,6,1
2019-06-22T15:12:00Z,13/065,537307.630,189195.390,388,>=100%,3,3,1
2019-06-22T15:12:00Z,13/066,539254.790,186438.010,244,0-79%,2,2,1
2019-06-22T15:12:00Z,13/076,536623.170,187358.880,709,0-79%,1,1,1
2019-06-22T15:12:00Z,13/083,537913.030,188057.760,357,0-79%,1,2,0.5
2019-06-22T15:12:00Z,13/090,539068.520,189123.200,240,0-79%,5,8,0.63
2019-06-22T15:12:00Z,13/097,537770.000,189772.000,462,0-79%,1,1,1
2019-06-22T15:12:00Z,13/098,537759.000,189777.000,293,0-79%,1,1,1
2019-06-22T15:12:00Z,13/099,537646.090,185962.310,475,>=100%,5,5,1
2019-06-22T15:12:00Z,13/103,539788.250,187735.870,379,0-79%,5,5,1
2019-06-22T15:12:00Z,13/104,539618.480,187581.850,405,>=100%,3,3,1
2019-06-22T15:12:00Z,13/106,538729.480,186551.830,349,0-79%,3,3,1
2019-06-22T15:12:00Z,13/107,539185.590,187382.840,219,>=100%,3,3,1
2019-06-22T15:12:00Z,13/110,539887.010,187698.720,422,0-79%,2,2,1
2019-06-22T15:12:00Z,13/111,539731.503,188032.330,513,0-79%,3,3,1
2019-06-22T15:12:00Z,13/113,536279.050,187127.120,245,0-79%,3,5,0.6
2019-06-22T15:12:00Z,13/114,537755.800,186099.700,594,0-79%,6,6,1
2019-06-22T15:12:00Z,13/115,539814.732,187784.342,403,0-79%,5,5,1
2019-06-22T15:12:00Z,13/116,539881.003,187792.112,522,90-99%,3,3,1
2019-06-22T15:12:00Z,13/117,539775.030,187900.041,434,>=100%,5,5,1
2019-06-22T15:12:00Z,13/118,539533.000,187673.000,398,0-79%,3,3,1
2019-06-22T15:12:00Z,13/120,536384.500,187205.400,724,0-79%,1,3,0.33
2019-06-22T15:12:00Z,13/125,538344.800,186065.500,466,0-79%,1,1,1
2019-06-22T15:12:00Z,13/135,538335.080,189829.995,340,0-79%,2,2,1
2019-06-22T15:12:00Z,13/146,537594.250,186786.760,275,0-79%,4,4,1
2019-06-22T15:12:00Z,13/147,537271.390,187095.060,287,>=100%,2,2,1
2019-06-22T15:12:00Z,13/157,538107.290,187308.500,420,0-79%,3,3,1
2019-06-22T15:12:00Z,13/158,539218.000,186267.000,298,>=100%,2,3,0.67
2019-06-22T15:12:00Z,13/163,539121.531,185890.874,345,0-79%,2,2,1
2019-06-22T15:12:00Z,13/169,539797.000,187850.000,413,80-89%,5,5,1
2019-06-22T15:12:00Z,13/170,539835.500,187928.670,443,0-79%,5,5,1
2019-06-22T15:12:00Z,13/174,538278.000,190174.000,378,0-79%,1,1,1
2019-06-22T15:12:00Z,14/001,540333.340,187589.590,370,0-79%,7,9,0.78
2019-06-22T15:12:00Z,14/003,540305.670,188045.940,381,0-79%,2,3,0.67
2019-06-22T15:12:00Z,14/004,540625.440,188249.990,260,>=100%,6,6,1
2019-06-22T15:12:00Z,14/007,542863.140,188420.200,436,0-79%,10,10,1
2019-06-22T15:12:00Z,14/008,544503.130,188135.840,595,0-79%,5,9,0.56
2019-06-22T15:12:00Z,14/013,544386.200,186690.590,417,0-79%,6,6,1
2019-06-22T15:12:00Z,14/015,543595.640,186425.270,630,0-79%,4,4,1
2019-06-22T15:12:00Z,14/016,540276.960,188758.870,250,0-79%,6,6,1
2019-06-22T15:12:00Z,14/019,542027.010,189905.200,413,0-79%,7,7,1
2019-06-22T15:12:00Z,14/020,540064.790,189082.820,403,0-79%,4,4,1
2019-06-22T15:12:00Z,14/021,540081.630,188943.740,332,0-79%,5,7,0.71
2019-06-22T15:12:00Z,14/022,545596.990,188678.970,496,0-79%,4,5,0.8
2019-06-22T15:12:00Z,14/023,546808.820,189178.650,651,80-89%,5,6,0.83
2019-06-22T15:12:00Z,14/026,544480.930,187114.350,405,0-79%,1,2,0.5
2019-06-22T15:12:00Z,14/028,548460.740,189086.160,615,0-79%,8,8,1
2019-06-22T15:12:00Z,14/029,546976.770,192633.580,359,0-79%,2,6,0.33
2019-06-22T15:12:00Z,14/030,547360.980,192295.240,290,0-79%,5,5,1
2019-06-22T15:12:00Z,14/034,544446.500,191284.520,375,90-99%,2,3,0.67
2019-06-22T15:12:00Z,14/035,543282.000,186158.000,473,0-79%,8,8,1
2019-06-22T15:12:00Z,14/039,543598.530,186309.410,492,0-79%,3,3,1
2019-06-22T15:12:00Z,14/043,543955.300,186338.800,627,0-79%,2,2,1
2019-06-22T15:12:00Z,14/046,543291.460,187143.750,330,90-99%,4,4,1
2019-06-22T15:12:00Z,14/047,544902.970,188289.540,509,0-79%,4,4,1
2019-06-22T15:12:00Z,14/050,543603.330,186518.140,414,0-79%,3,3,1
2019-06-22T15:12:00Z,14/052,543091.670,188665.370,362,0-79%,2,2,1
2019-06-22T15:12:00Z,14/054,545521.630,187136.460,565,>=100%,2,2,1
2019-06-22T15:12:00Z,14/056,540440.480,187189.500,1028,0-79%,1,2,0.5
2019-06-22T15:12:00Z,14/059,540112.000,190604.000,468,0-79%,3,4,0.75
2019-06-22T15:12:00Z,14/061,540036.170,190850.440,696,0-79%,2,2,1
2019-06-22T15:12:00Z,14/065,543314.000,186179.000,435,0-79%,2,2,1
2019-06-22T15:12:00Z,14/066,546649.150,188861.940,402,0-79%,1,1,1
2019-06-22T15:12:00Z,14/070,544529.320,187399.530,385,80-89%,2,3,0.67
2019-06-22T15:12:00Z,14/073,543516.640,186766.130,372,80-89%,4,4,1
2019-06-22T15:12:00Z,14/074,540180.000,190390.000,578,0-79%,3,3,1
2019-06-22T15:12:00Z,14/075,543425.460,186319.040,597,0-79%,4,4,1
2019-06-22T15:12:00Z,14/076,546807.860,189382.260,465,0-79%,2,2,1
2019-06-22T15:12:00Z,14/079,544317.620,189740.260,252,0-79%,1,1,1
2019-06-22T15:12:00Z,14/080,540114.660,189387.810,537,0-79%,1,2,0.5
2019-06-22T15:12:00Z,14/081,543183.710,187966.380,356,0-79%,5,5,1
2019-06-22T15:12:00Z,14/083,544322.930,189972.220,191,0-79%,4,4,1
2019-06-22T15:12:00Z,14/084,543260.130,188111.870,564,0-79%,2,2,1
2019-06-22T15:12:00Z,14/087,544474.800,191065.390,537,0-79%,1,2,0.5
2019-06-22T15:12:00Z,14/088,546242.770,192004.650,253,0-79%,4,4,1
2019-06-22T15:12:00Z,14/095,544591.320,186768.190,404,80-89%,2,3,0.67
2019-06-22T15:12:00Z,14/098,541829.630,188423.520,479,0-79%,2,2,1
2019-06-22T15:12:00Z,14/099,544520.250,187592.030,328,90-99%,2,3,0.67
2019-06-22T15:12:00Z,14/100,544224.000,189613.000,263,0-79%,6,6,1
2019-06-22T15:12:00Z,14/101,544250.840,189745.090,296,0-79%,4,4,1
2019-06-22T15:12:00Z,14/106,545082.720,186963.060,601,0-79%,2,2,1
2019-06-22T15:12:00Z,14/111,544981.010,186921.590,319,0-79%,2,2,1
2019-06-22T15:12:00Z,14/112,543571.310,186618.180,492,0-79%,1,2,0.5
2019-06-22T15:12:00Z,14/116,545465.940,187067.150,698,0-79%,1,1,1
2019-06-22T15:12:00Z,14/117,546649.900,191458.800,265,0-79%,2,3,0.67
2019-06-22T15:12:00Z,14/118,541479.770,190201.690,458,0-79%,7,7,1
2019-06-22T15:12:00Z,14/119,546544.860,192245.360,190,0-79%,2,2,1
2019-06-22T15:12:00Z,14/124,545203.400,186607.900,394,>=100%,3,3,1
2019-06-22T15:12:00Z,14/139,543761.460,186015.200,465,80-89%,1,2,0.5
2019-06-22T15:12:00Z,14/144,543596.300,186292.800,614,0-79%,5,5,1
2019-06-22T15:12:00Z,14/145,541820.100,188302.000,908,>=100%,2,2,1
2019-06-22T15:12:00Z,14/146,541768.800,188239.000,1139,0-79%,2,3,0.67
2019-06-22T15:12:00Z,14/147,541650.500,188378.600,955,0-79%,2,2,1
2019-06-22T15:12:00Z,14/148,541738.000,188416.200,742,80-89%,4,5,0.8
2019-06-22T15:12:00Z,14/149,543480.000,188385.800,662,0-79%,2,2,1
2019-06-22T15:12:00Z,14/150,543489.600,188368.600,700,0-79%,2,2,1
2019-06-22T15:12:00Z,14/152,544141.900,188221.300,679,0-79%,2,2,1
2019-06-22T15:12:00Z,14/154,543756.900,188316.700,722,0-79%,2,2,1
2019-06-22T15:12:00Z,14/155,543428.600,186312.300,685,0-79%,2,4,0.5
2019-06-22T15:12:00Z,14/158,542333.600,188379.400,450,0-79%,4,6,0.67
2019-06-22T15:12:00Z,14/159,542326.256,188379.905,762,0-79%,2,2,1
2019-06-22T15:12:00Z,14/162,542049.000,188341.000,779,0-79%,2,2,1
2019-06-22T15:12:00Z,14/163,542040.000,188354.000,794,80-89%,4,4,1
2019-06-22T15:12:00Z,14/167,543881.300,185724.100,465,0-79%,2,2,1
2019-06-22T15:12:00Z,14/169,543429.590,186895.640,653,0-79%,2,2,1
2019-06-22T15:12:00Z,14/170,539906.000,188086.350,258,0-79%,4,4,1
2019-06-22T15:12:00Z,14/175,542651.460,189033.960,349,0-79%,2,2,1
2019-06-22T15:12:00Z,14/176,542656.950,189046.070,554,0-79%,2,2,1
2019-06-22T15:12:00Z,14/177,545277.000,187021.000,500,0-79%,4,4,1
2019-06-22T15:12:00Z,14/181,543348.520,186258.170,682,80-89%,5,5,1
2019-06-22T15:12:00Z,14/190,539901.800,188062.230,465,0-79%,1,1,1
2019-06-22T15:12:00Z,14/193,544100.000,185070.000,314,90-99%,2,3,0.67
2019-06-22T15:12:00Z,14/195,541115.000,190342.000,698,0-79%,2,2,1
2019-06-22T15:12:00Z,14/196,541104.000,190290.000,716,0-79%,2,2,1
2019-06-22T15:12:00Z,14/197,541240.000,190364.000,598,0-79%,1,2,0.5
2019-06-22T15:12:00Z,14/198,541271.000,190279.000,644,0-79%,2,2,1
2019-06-22T15:12:00Z,14/199,541265.000,190267.000,604,0-79%,2,2,1
2019-06-22T15:12:00Z,14/200,541170.000,190238.000,229,0-79%,1,1,1
2019-06-22T15:12:00Z,14/206,542800.000,188908.000,567,0-79%,2,2,1
2019-06-22T15:12:00Z,14/207,542799.000,188891.000,317,0-79%,2,2,1
2019-06-22T15:12:00Z,14/219,543972.000,185474.000,342,0-79%,2,2,1
2019-06-22T15:12:00Z,14/220,543247.000,188429.000,443,80-89%,7,7,1
2019-06-22T15:12:00Z,14/221,543275.000,188405.000,458,80-89%,6,6,1
2019-06-22T15:12:00Z,14/224,543285.000,188460.000,425,90-99%,7,7,1
2019-06-22T15:12:00Z,14/225,543320.000,188440.000,397,>=100%,7,7,1
2019-06-22T15:12:00Z,14/228,543315.000,188415.000,502,90-99%,5,5,1
2019-06-22T15:12:00Z,14/230,543370.000,188400.000,522,0-79%,3,3,1
2019-06-22T15:12:00Z,14/231,544040.870,185296.189,385,0-79%,2,2,1
2019-06-22T15:12:00Z,14/235,543520.000,188575.000,507,0-79%,1,1,1
2019-06-22T15:12:00Z,14/238,542487.000,189309.000,456,0-79%,2,2,1
2019-06-22T15:12:00Z,14/243,544987.000,188319.000,524,0-79%,10,10,1
2019-06-22T15:12:00Z,14/245,548001.587,191666.871,603,0-79%,3,3,1
2019-06-22T15:12:00Z,15/015,551235.000,190408.950,552,80-89%,14,14,1
2019-06-22T15:12:00Z,15/023,550630.000,189750.000,506,>=100%,9,10,0.9
2019-06-22T15:12:00Z,15/026,550100.790,189213.160,613,>=100%,7,7,1
2019-06-22T15:12:00Z,15/028,550965.000,189171.850,689,0-79%,2,2,1
2019-06-22T15:12:00Z,15/051,551334.580,190152.270,389,0-79%,2,2,1
2019-06-22T15:12:00Z,15/102,550714.700,189519.160,398,0-79%,3,3,1
2019-06-22T15:12:00Z,16/146,548465.000,189262.000,394,0-79%,3,3,1
2019-06-22T15:12:00Z,16/150,548476.470,190162.880,404,0-79%,3,3,1
2019-06-22T15:12:00Z,17/001,541110.000,181750.000,423,90-99%,6,6,1
2019-06-22T15:12:00Z,17/002,542939.000,182181.000,523,0-79%,11,11,1
2019-06-22T15:12:00Z,17/004,539790.440,181830.250,376,>=100%,7,7,1
2019-06-22T15:12:00Z,17/005,540417.400,182325.990,418,90-99%,4,4,1
2019-06-22T15:12:00Z,17/006,540871.260,182729.180,531,>=100%,3,4,0.75
2019-06-22T15:12:00Z,17/007,541456.040,183221.510,352,>=100%,5,5,1
2019-06-22T15:12:00Z,17/008,542592.010,183573.460,758,80-89%,2,2,1
2019-06-22T15:12:00Z,17/009,539431.010,184565.720,419,0-79%,4,4,1
2019-06-22T15:12:00Z,17/010,540556.410,185013.130,458,>=100%,6,6,1
2019-06-22T15:12:00Z,17/011,540936.480,185072.010,488,0-79%,3,3,1
2019-06-22T15:12:00Z,17/012,542062.640,185522.390,341,90-99%,3,5,0.6
2019-06-22T15:12:00Z,17/013,542485.780,185774.780,337,90-99%,5,5,1
2019-06-22T15:12:00Z,17/015,539214.850,183467.360,227,0-79%,4,4,1
2019-06-22T15:12:00Z,17/017,540337.290,183931.760,720,0-79%,4,5,0.8
2019-06-22T15:12:00Z,17/021,538910.190,184333.330,192,80-89%,2,4,0.5
2019-06-22T15:12:00Z,17/027,538512.900,183815.350,281,0-79%,5,5,1
2019-06-22T15:12:00Z,17/028,539249.750,183907.480,465,0-79%,3,3,1
2019-06-22T15:12:00Z,17/029,539065.910,184633.940,219,0-79%,4,4,1
2019-06-22T15:12:00Z,17/031,538767.640,184191.530,393,0-79%,4,5,0.8
2019-06-22T15:12:00Z,17/033,539128.630,184116.040,402,0-79%,2,2,1
2019-06-22T15:12:00Z,17/034,539067.430,184189.050,439,0-79%,1,1,1
2019-06-22T15:12:00Z,17/037,542214.590,185619.120,548,0-79%,1,2,0.5
2019-06-22T15:12:00Z,17/038,542343.460,185687.930,386,0-79%,3,3,1
2019-06-22T15:12:00Z,17/039,542650.440,185877.300,769,80-89%,2,2,1
2019-06-22T15:12:00Z,17/044,540487.420,181774.590,270,0-79%,4,4,1
2019-06-22T15:12:00Z,17/045,541261.040,185147.900,250,90-99%,3,3,1
2019-06-22T15:12:00Z,17/047,542910.190,186009.120,1050,0-79%,1,1,1
2019-06-22T15:12:00Z,17/049,538820.520,184576.510,210,>=100%,2,3,0.67
2019-06-22T15:12:00Z,17/053,540305.790,183233.200,499,0-79%,1,5,0.2
2019-06-22T15:12:00Z,17/054,539062.890,184470.370,253,0-79%,5,5,1
2019-06-22T15:12:00Z,17/056,539093.710,184775.220,342,0-79%,2,2,1
2019-06-22T15:12:00Z,17/058,539655.030,181725.470,399,0-79%,3,3,1
2019-06-22T15:12:00Z,17/060,539471.500,181565.330,294,80-89%,7,8,0.88
2019-06-22T15:12:00Z,17/063,538276.300,183510.680,185,0-79%,3,3,1
2019-06-22T15:12:00Z,17/064,540069.230,183315.890,471,0-79%,2,2,1
2019-06-22T15:12:00Z,17/065,539373.530,183503.550,256,0-79%,5,5,1
2019-06-22T15:12:00Z,17/066,539419.240,183711.140,330,0-79%,5,5,1
2019-06-22T15:12:00Z,17/067,541022.780,182312.380,358,0-79%,3,3,1
2019-06-22T15:12:00Z,17/070,540492.230,185372.820,207,90-99%,2,4,0.5
2019-06-22T15:12:00Z,17/072,542317.360,184359.480,334,0-79%,4,4,1
2019-06-22T15:12:00Z,17/073,542363.290,184160.000,227,80-89%,3,4,0.75
2019-06-22T15:12:00Z,17/076,539890.000,180710.000,204,0-79%,2,3,0.67
2019-06-22T15:12:00Z,17/077,540005.200,180498.330,220,0-79%,1,3,0.33
2019-06-22T15:12:00Z,17/080,543084.791,181503.386,254,0-79%,4,4,1
2019-06-22T15:12:00Z,17/082,539386.600,181495.070,275,0-79%,2,2,1
2019-06-22T15:12:00Z,17/084,540937.030,182562.110,413,0-79%,1,2,0.5
2019-06-22T15:12:00Z,17/085,541104.130,181256.630,248,0-79%,2,2,1
2019-06-22T15:12:00Z,17/086,541086.620,181627.910,257,0-79%,3,3,1
2019-06-22T15:12:00Z,17/087,541183.960,181125.300,182,0-79%,2,2,1
2019-06-22T15:12:00Z,17/088,541071.530,181388.660,274,0-79%,1,2,0.5
2019-06-22T15:12:00Z,17/089,539454.940,183943.650,394,0-79%,4,4,1
2019-06-22T15:12:00Z,17/090,544011.890,182738.690,826,>=100%,5,5,1
2019-06-22T15:12:00Z,17/091,543899.520,182619.430,1002,>=100%,4,4,1
2019-06-22T15:12:00Z,17/092,543880.470,182447.760,719,0-79%,8,8,1
2019-06-22T15:12:00Z,17/093,542432.670,183534.100,382,90-99%,3,4,0.75
2019-06-22T15:12:00Z,17/094,542415.050,183606.880,150,0-79%,2,2,1
2019-06-22T15:12:00Z,17/095,542398.810,184023.770,259,>=100%,2,3,0.67
