TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T11:58:00Z,01/111,525847.800,180582.800,560,0-79%,1,1,1
2019-06-22T11:58:00Z,01/112,525911.560,180596.030,372,0-79%,2,2,1
2019-06-22T11:58:00Z,01/113,525996.490,180610.220,443,0-79%,3,3,1
2019-06-22T11:58:00Z,01/122,526847.210,181125.080,179,90-99%,2,5,0.4
2019-06-22T11:58:00Z,01/124,526203.650,180637.640,386,0-79%,3,3,1
2019-06-22T11:58:00Z,01/125,526695.990,180908.260,213,0-79%,5,5,1
2019-06-22T11:58:00Z,01/127,526632.250,181161.020,209,0-79%,2,4,0.5
2019-06-22T11:58:00Z,01/128,526233.430,181412.500,360,>=100%,6,6,1
2019-06-22T11:58:00Z,01/129,526143.150,181371.290,420,0-79%,2,2,1
2019-06-22T11:58:00Z,01/130,525862.790,181244.970,346,0-79%,3,3,1
2019-06-22T11:58:00Z,01/131,525340.860,181108.230,237,0-79%,3,4,0.75
2019-06-22T11:58:00Z,01/133,526546.980,181079.710,238,0-79%,4,4,1
2019-06-22T11:58:00Z,01/134,526479.950,181015.660,304,0-79%,2,4,0.5
2019-06-22T11:58:00Z,01/139,527461.360,181822.610,578,0-79%,6,6,1
2019-06-22T11:58:00Z,01/140,527543.640,181850.000,567,80-89%,5,5,1
2019-06-22T11:58:00Z,01/141,527663.080,181891.910,264,>=100%,5,5,1
2019-06-22T11:58:00Z,01/142,527787.780,181921.790,599,0-79%,3,7,0.43
2019-06-22T11:58:00Z,01/143,527926.110,181969.360,594,0-79%,3,6,0.5
2019-06-22T11:58:00Z,01/144,528267.830,182081.180,543,80-89%,6,6,1
2019-06-22T11:58:00Z,01/146,528360.090,182087.600,502,0-79%,5,7,0.71
2019-06-22T11:58:00Z,01/147,528586.080,182140.390,262,>=100%,3,6,0.5
2019-06-22T11:58:00Z,01/148,528770.980,182189.610,556,90-99%,6,6,1
2019-06-22T11:58:00Z,01/149,528838.850,182209.500,605,0-79%,7,7,1
2019-06-22T11:58:00Z,01/152,527839.610,181718.160,264,0-79%,1,3,0.33
2019-06-22T11:58:00Z,01/153,527867.160,181627.000,53,0-79%,1,3,0.33
2019-06-22T11:58:00Z,01/156,527742.950,182027.450,379,0-79%,1,4,0.25
2019-06-22T11:58:00Z,01/159,527892.460,182060.920,392,>=100%,1,1,1
2019-06-22T11:58:00Z,01/160,527051.650,181712.690,491,0-79%,5,5,1
2019-06-22T11:58:00Z,01/161,527128.300,181622.620,496,0-79%,5,5,1
2019-06-22T11:58:00Z,01/162,527249.240,181506.210,562,0-79%,3,4,0.75
2019-06-22T11:58:00Z,00/121,533293.000,181437.000,370,0-79%,1,1,1
2019-06-22T11:58:00Z,00/125,532238.000,180951.000,76,0-79%,1,2,0.5
2019-06-22T11:58:00Z,00/126,532671.000,180759.000,631,0-79%,3,3,1
2019-06-22T11:58:00Z,00/141,531898.000,181367.000,286,0-79%,1,3,0.33
2019-06-22T11:58:00Z,01/163,527376.220,181366.790,830,0-79%,2,4,0.5
2019-06-22T11:58:00Z,01/164,527481.400,181260.500,437,0-79%,4,4,1
2019-06-22T11:58:00Z,01/165,527570.930,181166.260,467,0-79%,4,4,1
2019-06-22T11:57:00Z,06/227,538513.500,177739.900,723,0-79%,2,2,1
2019-06-22T11:57:00Z,06/228,538134.600,177312.200,300,0-79%,3,3,1
2019-06-22T11:57:00Z,06/229,537820.800,177168.300,189,0-79%,5,5,1
2019-06-22T11:57:00Z,06/230,537940.800,177690.000,387,0-79%,2,4,0.5
2019-06-22T11:57:00Z,06/234,542282.900,174479.100,212,0-79%,2,2,1
2019-06-22T11:57:00Z,06/238,541019.710,177109.800,736,0-79%,2,2,1
2019-06-22T11:57:00Z,06/248,539553.100,178689.200,370,0-79%,2,2,1
2019-06-22T11:57:00Z,06/253,540444.000,178722.000,626,0-79%,2,2,1
2019-06-22T11:57:00Z,06/254,540461.000,178710.000,663,0-79%,2,2,1
2019-06-22T11:57:00Z,06/256,546210.970,179852.710,76,0-79%,1,3,0.33
2019-06-22T11:57:00Z,06/264,540599.670,178716.250,371,0-79%,5,7,0.71
2019-06-22T11:57:00Z,06/265,544285.930,174576.900,277,0-79%,5,5,1
2019-06-22T11:57:00Z,06/266,538986.000,177983.000,437,80-89%,4,4,1
2019-06-22T11:57:00Z,06/267,538938.000,177957.000,731,0-79%,2,2,1
2019-06-22T11:57:00Z,06/268,538754.000,177878.000,479,0-79%,3,3,1
2019-06-22T11:57:00Z,06/270,544907.600,179146.250,663,0-79%,1,1,1
2019-06-22T11:57:00Z,06/272,540533.530,178354.950,699,0-79%,2,2,1
2019-06-22T11:57:00Z,06/273,537734.500,177678.480,538,0-79%,2,2,1
2019-06-22T11:57:00Z,06/282,540159.000,174857.000,535,0-79%,3,3,1
2019-06-22T11:57:00Z,06/289,541905.000,173343.000,746,0-79%,1,1,1
2019-06-22T11:57:00Z,06/290,541899.000,173336.000,735,0-79%,1,1,1
2019-06-22T11:57:00Z,06/297,543606.000,179103.000,498,0-79%,5,5,1
2019-06-22T11:57:00Z,06/298,545142.736,178688.423,483,0-79%,1,2,0.5
2019-06-22T11:57:00Z,06/299,545456.237,178545.396,573,90-99%,2,2,1
2019-06-22T11:57:00Z,06/300,545990.000,178398.000,503,0-79%,2,2,1
2019-06-22T11:57:00Z,06/301,544997.859,178748.961,495,0-79%,2,2,1
2019-06-22T11:57:00Z,06/302,543638.000,178745.000,138,0-79%,4,5,0.8
2019-06-22T11:57:00Z,06/303,537566.000,176865.000,750,0-79%,3,3,1
2019-06-22T11:57:00Z,06/304,543454.000,178729.000,135,0-79%,1,1,1
2019-06-22T11:57:00Z,06/305,543597.000,178660.000,337,0-79%,4,5,0.8
2019-06-22T11:57:00Z,06/306,543364.000,178481.000,422,0-79%,4,4,1
2019-06-22T11:57:00Z,06/324,540888.000,175335.000,581,0-79%,3,3,1
2019-06-22T11:57:00Z,06/328,540898.000,178732.000,407,0-79%,4,7,0.57
2019-06-22T11:57:00Z,06/329,540900.000,178452.000,628,0-79%,1,2,0.5
2019-06-22T11:57:00Z,06/330,540871.000,175473.000,871,90-99%,2,2,1
2019-06-22T11:57:00Z,06/331,542920.336,177128.265,592,0-79%,1,1,1
2019-06-22T11:57:00Z,06/335,539525.000,179193.000,182,0-79%,2,2,1
2019-06-22T11:57:00Z,06/338,543256.000,174441.000,381,0-79%,4,4,1
2019-06-22T11:57:00Z,07/001,538933.790,173679.570,448,0-79%,4,4,1
2019-06-22T11:57:00Z,07/002,537899.780,172329.570,436,>=100%,4,6,0.67
2019-06-22T11:57:00Z,07/003,536135.560,173289.890,335,90-99%,3,5,0.6
2019-06-22T11:57:00Z,07/004,538380.000,171680.000,721,0-79%,4,4,1
2019-06-22T11:57:00Z,07/005,535354.300,172918.120,900,90-99%,2,3,0.67
2019-06-22T11:57:00Z,07/006,539397.720,173717.650,483,0-79%,4,5,0.8
2019-06-22T11:57:00Z,07/007,540040.980,173816.830,634,90-99%,6,7,0.86
2019-06-22T11:57:00Z,07/008,536822.730,176650.000,362,0-79%,4,4,1
2019-06-22T11:57:00Z,07/009,535337.960,176686.520,508,90-99%,4,4,1
2019-06-22T11:57:00Z,07/010,538389.876,175590.601,174,0-79%,4,5,0.8
2019-06-22T11:57:00Z,07/015,537737.380,173768.470,737,>=100%,2,2,1
2019-06-22T11:57:00Z,07/016,539848.540,174989.600,658,90-99%,4,4,1
2019-06-22T11:57:00Z,07/017,538224.360,171827.670,487,0-79%,3,4,0.75
2019-06-22T11:57:00Z,07/018,535794.940,176861.020,621,0-79%,2,3,0.67
2019-06-22T11:57:00Z,07/020,537175.350,176958.260,487,90-99%,4,4,1
2019-06-22T11:57:00Z,07/021,537323.490,176924.830,316,>=100%,10,10,1
2019-06-22T11:57:00Z,07/022,538878.550,171376.800,300,90-99%,6,6,1
2019-06-22T11:57:00Z,07/026,538126.420,175066.720,455,>=100%,4,4,1
2019-06-22T11:57:00Z,07/027,538044.860,174928.610,475,>=100%,4,4,1
2019-06-22T11:57:00Z,07/028,536731.720,176730.470,323,0-79%,3,3,1
2019-06-22T11:57:00Z,07/029,537881.550,173732.990,516,>=100%,2,2,1
2019-06-22T11:57:00Z,07/030,537689.210,173553.630,765,0-79%,5,5,1
2019-06-22T11:57:00Z,07/031,537534.680,173610.150,421,>=100%,2,4,0.5
2019-06-22T11:57:00Z,07/034,537700.810,173650.560,616,>=100%,1,1,1
2019-06-22T11:57:00Z,07/040,536577.490,176919.220,400,0-79%,2,2,1
2019-06-22T11:57:00Z,07/044,536166.350,178475.990,631,0-79%,2,2,1
2019-06-22T11:57:00Z,07/049,536761.200,177934.200,513,0-79%,3,3,1
2019-06-22T11:57:00Z,07/050,534654.550,173100.760,778,0-79%,3,3,1
2019-06-22T11:57:00Z,07/052,536215.450,174019.260,465,>=100%,4,4,1
2019-06-22T11:57:00Z,07/054,537055.460,176983.040,681,0-79%,2,2,1
2019-06-22T11:57:00Z,07/059,538540.290,176726.730,778,0-79%,2,2,1
2019-06-22T11:57:00Z,07/060,538153.310,173692.130,677,0-79%,1,5,0.2
2019-06-22T11:57:00Z,07/061,538471.130,173667.650,668,0-79%,1,2,0.5
2019-06-22T11:57:00Z,07/062,537599.210,176008.100,298,0-79%,3,3,1
2019-06-22T11:57:00Z,07/063,537059.840,176369.560,509,0-79%,3,5,0.6
2019-06-22T11:57:00Z,07/070,537909.000,174508.000,376,0-79%,2,2,1
2019-06-22T11:57:00Z,07/074,536663.270,178017.560,688,0-79%,1,2,0.5
2019-06-22T11:57:00Z,07/077,536326.540,176982.510,754,0-79%,2,2,1
2019-06-22T11:57:00Z,07/078,537298.540,176201.900,387,0-79%,3,3,1
2019-06-22T11:57:00Z,07/083,535568.410,171481.160,607,0-79%,2,2,1
2019-06-22T11:57:00Z,07/084,536943.700,176513.010,362,0-79%,2,2,1
2019-06-22T11:57:00Z,07/085,538611.710,175474.240,244,0-79%,1,1,1
2019-06-22T11:57:00Z,07/091,538231.640,176073.840,281,0-79%,5,5,1
2019-06-22T11:57:00Z,07/098,539780.000,172440.000,500,0-79%,3,3,1
2019-06-22T11:57:00Z,07/105,536685.490,175165.270,287,>=100%,5,5,1
2019-06-22T11:57:00Z,07/106,538014.930,175821.820,219,0-79%,5,7,0.71
2019-06-22T11:57:00Z,07/108,538954.250,173352.160,195,0-79%,4,4,1
2019-06-22T11:57:00Z,07/111,535916.910,173286.830,669,0-79%,2,2,1
2019-06-22T11:57:00Z,07/112,538116.250,175824.620,295,0-79%,5,5,1
2019-06-22T11:57:00Z,07/120,538314.000,175656.000,338,0-79%,1,1,1
2019-06-22T11:57:00Z,07/121,538198.870,175232.290,732,>=100%,1,1,1
2019-06-22T11:57:00Z,07/123,538170.870,175295.440,580,0-79%,1,1,1
2019-06-22T11:57:00Z,07/124,538127.220,175407.300,291,0-79%,2,2,1
2019-06-22T11:57:00Z,07/125,538137.210,175413.080,598,0-79%,1,1,1
2019-06-22T11:57:00Z,07/126,538125.420,175595.610,292,0-79%,2,2,1
2019-06-22T11:57:00Z,07/129,537408.410,177262.220,319,0-79%,2,4,0.5
2019-06-22T11:57:00Z,07/142,536641.920,175368.440,414,0-79%,4,4,1
2019-06-22T11:57:00Z,07/143,536169.200,176914.700,490,0-79%,5,5,1
2019-06-22T11:57:00Z,07/144,541315.350,172242.260,209,0-79%,5,5,1
2019-06-22T11:57:00Z,07/146,539093.080,173690.410,548,0-79%,2,2,1
2019-06-22T11:57:00Z,07/147,535012.360,173072.380,702,>=100%,3,3,1
2019-06-22T11:57:00Z,07/149,535519.330,173025.290,243,0-79%,2,2,1
2019-06-22T11:57:00Z,07/152,539091.000,173916.500,152,0-79%,4,4,1
2019-06-22T11:57:00Z,07/153,535477.950,171494.000,525,90-99%,3,3,1
2019-06-22T11:57:00Z,07/154,535732.011,171453.050,465,0-79%,3,3,1
2019-06-22T11:57:00Z,07/155,536084.340,171451.330,372,0-79%,4,4,1
2019-06-22T11:57:00Z,07/156,537860.500,173616.500,784,90-99%,2,2,1
2019-06-22T11:57:00Z,07/160,537976.022,174801.615,642,0-79%,2,2,1
2019-06-22T11:57:00Z,07/163,537488.460,173598.130,642,>=100%,3,3,1
2019-06-22T11:57:00Z,07/165,537734.300,173774.200,821,0-79%,1,2,0.5
2019-06-22T11:57:00Z,07/166,537194.200,173424.500,444,>=100%,3,3,1
2019-06-22T11:57:00Z,07/173,539005.600,171094.200,648,>=100%,2,2,1
2019-06-22T11:57:00Z,07/174,535581.100,177098.200,603,0-79%,1,2,0.5
2019-06-22T11:57:00Z,06/218,539377.000,179720.000,84,>=100%,4,5,0.8
2019-06-22T11:57:00Z,06/221,542438.300,174479.000,443,0-79%,1,1,1
2019-06-22T11:57:00Z,06/224,539479.000,178399.000,382,0-79%,1,2,0.5
2019-06-22T11:57:00Z,06/226,542661.800,177708.900,280,0-79%,4,4,1
2019-06-22T11:57:00Z,07/176,535436.540,177186.820,342,0-79%,4,4,1
2019-06-22T11:57:00Z,07/177,537883.100,173743.380,770,90-99%,1,1,1
2019-06-22T11:57:00Z,07/186,537851.900,172645.200,427,0-79%,2,4,0.5
2019-06-22T11:58:00Z,11/076,523078.410,178400.380,375,0-79%,3,6,0.5
2019-06-22T11:58:00Z,11/078,522615.810,180093.570,417,>=100%,2,3,0.67
2019-06-22T11:58:00Z,11/083,523253.510,180819.360,289,0-79%,6,6,1
2019-06-22T11:58:00Z,11/084,523530.000,178440.000,431,>=100%,6,6,1
2019-06-22T11:58:00Z,11/085,523330.000,178510.000,550,0-79%,5,5,1
2019-06-22T11:58:00Z,11/086,523600.670,179897.670,539,0-79%,2,2,1
2019-06-22T11:58:00Z,11/087,521823.660,180915.060,553,>=100%,3,3,1
2019-06-22T11:58:00Z,11/089,523805.000,179902.800,409,0-79%,5,5,1
2019-06-22T11:58:00Z,11/090,523857.400,179969.600,630,0-79%,5,5,1
2019-06-22T11:58:00Z,11/091,523917.220,179937.960,488,0-79%,4,4,1
2019-06-22T11:58:00Z,11/092,523883.000,179864.500,525,>=100%,6,6,1
2019-06-22T11:58:00Z,11/093,523275.340,178598.320,686,0-79%,1,1,1
2019-06-22T11:58:00Z,11/097,523426.890,178420.260,426,80-89%,6,6,1
2019-06-22T11:58:00Z,11/098,523524.520,179805.790,440,0-79%,3,3,1
2019-06-22T11:58:00Z,11/102,523338.230,178594.110,542,0-79%,6,6,1
2019-06-22T11:58:00Z,11/104,523395.790,178623.750,483,0-79%,5,6,0.83
2019-06-22T11:58:00Z,11/106,523489.890,178617.080,913,0-79%,2,6,0.33
2019-06-22T11:58:00Z,11/109,523505.930,179351.330,716,0-79%,2,2,1
2019-06-22T11:58:00Z,11/110,523474.840,179619.700,736,80-89%,2,2,1
2019-06-22T11:58:00Z,11/111,523826.890,177341.660,549,0-79%,1,1,1
2019-06-22T11:58:00Z,11/112,523969.528,176875.939,497,0-79%,1,2,0.5
2019-06-22T11:58:00Z,11/113,523479.890,178154.570,579,0-79%,2,2,1
2019-06-22T11:58:00Z,11/116,522508.000,178603.990,598,0-79%,2,2,1
2019-06-22T11:58:00Z,11/118,524091.340,176653.210,534,0-79%,1,2,0.5
2019-06-22T11:58:00Z,11/121,523484.280,179185.100,729,0-79%,2,2,1
2019-06-22T11:58:00Z,11/122,523096.210,178295.050,509,0-79%,1,2,0.5
2019-06-22T11:58:00Z,11/123,523180.100,178429.800,405,>=100%,3,3,1
2019-06-22T11:58:00Z,11/124,523468.300,179092.960,298,0-79%,6,6,1
2019-06-22T11:58:00Z,11/130,522695.670,179472.830,714,0-79%,1,3,0.33
2019-06-22T11:58:00Z,11/136,523280.470,180712.570,450,0-79%,1,2,0.5
2019-06-22T11:58:00Z,11/141,523052.570,178551.450,717,0-79%,1,1,1
2019-06-22T11:58:00Z,11/148,523688.400,177714.500,799,80-89%,2,3,0.67
2019-06-22T11:58:00Z,11/151,522915.423,179563.829,508,0-79%,3,3,1
2019-06-22T11:58:00Z,11/153,523185.515,181057.455,416,0-79%,7,9,0.78
2019-06-22T11:58:00Z,11/160,522566.550,180971.470,790,0-79%,3,3,1
2019-06-22T11:58:00Z,11/167,523302.221,180564.647,547,0-79%,1,2,0.5
2019-06-22T11:58:00Z,11/169,523313.000,180110.000,381,0-79%,2,2,1
2019-06-22T11:58:00Z,11/170,523310.000,180266.000,553,0-79%,1,2,0.5
2019-06-22T11:58:00Z,11/172,523728.000,179866.000,445,0-79%,3,3,1
2019-06-22T11:58:00Z,11/173,523708.143,179884.226,657,90-99%,2,2,1
2019-06-22T11:58:00Z,11/174,523310.000,180426.000,389,0-79%,2,5,0.4
2019-06-22T11:58:00Z,11/185,523696.325,180430.491,424,0-79%,2,2,1
2019-06-22T11:58:00Z,11/188,523434.000,178405.000,170,0-79%,1,1,1
2019-06-22T11:58:00Z,12/001,524276.210,179884.160,324,0-79%,2,2,1
2019-06-22T11:58:00Z,12/027,524522.100,180169.900,450,0-79%,1,2,0.5
2019-06-22T11:58:00Z,12/028,524803.680,180306.030,492,>=100%,2,2,1
2019-06-22T11:58:00Z,12/029,524127.610,180008.280,459,0-79%,3,3,1
2019-06-22T11:58:00Z,12/030,524057.510,179700.470,535,>=100%,3,3,1
2019-06-22T11:58:00Z,12/043,524706.950,180894.870,192,90-99%,3,3,1
2019-06-22T11:58:00Z,12/053,524462.360,181004.940,315,0-79%,3,3,1
2019-06-22T11:58:00Z,12/054,524759.110,180393.290,480,0-79%,1,2,0.5
2019-06-22T11:58:00Z,12/055,524322.550,181288.890,422,>=100%,4,4,1
2019-06-22T11:58:00Z,12/056,524368.020,181197.520,297,0-79%,5,5,1
2019-06-22T11:58:00Z,12/058,525340.000,180470.000,485,0-79%,3,4,0.75
2019-06-22T11:58:00Z,12/059,525420.000,180500.000,627,0-79%,3,3,1
2019-06-22T11:58:00Z,12/060,525210.000,180440.000,482,0-79%,4,4,1
2019-06-22T11:58:00Z,12/065,523977.310,181333.680,219,0-79%,4,4,1
2019-06-22T11:58:00Z,12/075,524597.700,181287.600,200,0-79%,1,1,1
2019-06-22T11:58:00Z,12/117,524391.000,180108.000,483,0-79%,3,3,1
2019-06-22T11:58:00Z,12/122,525030.630,180390.000,530,0-79%,3,3,1
2019-06-22T11:58:00Z,12/131,524630.850,180220.080,672,0-79%,2,2,1
2019-06-22T11:58:00Z,12/132,524292.550,181350.610,484,80-89%,1,2,0.5
2019-06-22T11:58:00Z,12/166,524790.020,180933.240,116,0-79%,2,3,0.67
2019-06-22T11:58:00Z,13/004,537364.560,189020.000,174,0-79%,3,4,0.75
2019-06-22T11:58:00Z,13/005,538260.200,186278.900,409,90-99%,4,4,1
2019-06-22T11:58:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-22T11:58:00Z,13/010,538302.010,189972.510,394,90-99%,2,2,1
2019-06-22T11:58:00Z,13/012,537446.120,189783.870,365,90-99%,5,5,1
2019-06-22T11:58:00Z,13/015,538014.980,186109.310,362,0-79%,4,5,0.8
2019-06-22T11:58:00Z,13/016,538477.720,185465.470,164,0-79%,4,4,1
2019-06-22T11:58:00Z,13/017,540004.060,186273.610,229,>=100%,3,3,1
2019-06-22T11:58:00Z,13/018,539145.430,185648.410,325,0-79%,4,4,1
2019-06-22T11:58:00Z,13/019,539470.450,187405.670,443,90-99%,1,2,0.5
2019-06-22T11:58:00Z,13/025,537402.590,188671.970,182,0-79%,4,5,0.8
2019-06-22T11:58:00Z,13/038,537376.020,188960.950,244,0-79%,2,3,0.67
2019-06-22T11:58:00Z,13/039,537250.190,188992.350,293,0-79%,2,2,1
2019-06-22T11:58:00Z,13/041,538584.610,190079.150,385,0-79%,2,2,1
2019-06-22T11:58:00Z,13/044,539442.440,187281.550,398,0-79%,1,2,0.5
2019-06-22T11:58:00Z,13/046,536732.530,188876.530,217,>=100%,3,3,1
2019-06-22T11:58:00Z,13/047,538019.580,187985.570,377,0-79%,4,4,1
2019-06-22T11:58:00Z,13/050,538041.390,189858.600,722,80-89%,2,2,1
2019-06-22T11:58:00Z,13/055,537570.020,185846.550,191,0-79%,5,5,1
2019-06-22T11:58:00Z,13/065,537307.630,189195.390,418,80-89%,3,3,1
2019-06-22T11:58:00Z,13/066,539254.790,186438.010,235,0-79%,2,2,1
2019-06-22T11:58:00Z,13/076,536623.170,187358.880,762,0-79%,1,1,1
2019-06-22T11:58:00Z,13/083,537913.030,188057.760,390,0-79%,1,2,0.5
2019-06-22T11:58:00Z,13/090,539068.520,189123.200,238,0-79%,3,8,0.38
2019-06-22T11:58:00Z,13/097,537770.000,189772.000,608,0-79%,1,1,1
2019-06-22T11:58:00Z,13/098,537759.000,189777.000,342,0-79%,1,1,1
2019-06-22T11:58:00Z,13/099,537646.090,185962.310,500,90-99%,4,4,1
2019-06-22T11:58:00Z,13/103,539788.250,187735.870,388,80-89%,5,5,1
2019-06-22T11:58:00Z,13/104,539618.480,187581.850,430,>=100%,3,3,1
2019-06-22T11:58:00Z,13/106,538729.480,186551.830,389,0-79%,3,3,1
2019-06-22T11:58:00Z,13/107,539185.590,187382.840,245,0-79%,3,3,1
2019-06-22T11:58:00Z,13/110,539887.010,187698.720,462,0-79%,2,2,1
2019-06-22T11:58:00Z,13/111,539731.503,188032.330,516,0-79%,3,3,1
2019-06-22T11:58:00Z,13/113,536279.050,187127.120,324,0-79%,2,4,0.5
2019-06-22T11:58:00Z,13/114,537755.800,186099.700,566,0-79%,6,6,1
2019-06-22T11:58:00Z,13/115,539814.732,187784.342,405,0-79%,5,5,1
2019-06-22T11:58:00Z,13/116,539881.003,187792.112,494,0-79%,3,3,1
2019-06-22T11:58:00Z,13/117,539775.030,187900.041,361,>=100%,5,5,1
2019-06-22T11:58:00Z,13/118,539533.000,187673.000,438,0-79%,3,3,1
2019-06-22T11:58:00Z,13/120,536384.500,187205.400,694,80-89%,1,3,0.33
2019-06-22T11:58:00Z,13/125,538344.800,186065.500,368,0-79%,1,1,1
2019-06-22T11:58:00Z,13/135,538335.080,189829.995,432,0-79%,2,2,1
2019-06-22T11:58:00Z,13/146,537594.250,186786.760,239,0-79%,4,4,1
2019-06-22T11:58:00Z,13/147,537271.390,187095.060,293,>=100%,2,2,1
2019-06-22T11:58:00Z,13/157,538107.290,187308.500,419,>=100%,3,3,1
2019-06-22T11:58:00Z,13/158,539218.000,186267.000,332,>=100%,2,3,0.67
2019-06-22T11:58:00Z,13/163,539121.531,185890.874,315,0-79%,2,2,1
2019-06-22T11:58:00Z,13/169,539797.000,187850.000,406,90-99%,5,5,1
2019-06-22T11:58:00Z,11/064,522841.690,180073.940,475,0-79%,1,1,1
2019-06-22T11:58:00Z,11/065,523031.560,180041.630,400,0-79%,1,2,0.5
2019-06-22T11:58:00Z,11/066,523214.130,179988.240,423,0-79%,1,2,0.5
2019-06-22T11:58:00Z,11/071,524362.320,175912.610,785,0-79%,1,1,1
2019-06-22T11:58:00Z,13/170,539835.500,187928.670,507,0-79%,5,5,1
2019-06-22T11:58:00Z,13/174,538278.000,190174.000,398,0-79%,2,2,1
2019-06-22T11:58:00Z,14/001,540333.340,187589.590,373,0-79%,8,9,0.89
2019-06-22T11:58:00Z,01/170,527772.340,181223.610,126,0-79%,3,4,0.75
2019-06-22T11:58:00Z,01/171,527935.970,181404.660,490,0-79%,1,3,0.33
2019-06-22T11:58:00Z,01/172,527974.680,181285.480,352,0-79%,2,2,1
2019-06-22T11:58:00Z,01/173,528085.350,181448.310,329,0-79%,1,3,0.33
2019-06-22T11:58:00Z,01/174,528121.700,181328.040,242,0-79%,1,3,0.33
2019-06-22T11:58:00Z,01/175,528007.930,181182.340,290,0-79%,1,3,0.33
2019-06-22T11:58:00Z,01/176,528150.000,181230.000,192,0-79%,1,3,0.33
2019-06-22T11:58:00Z,01/177,528313.120,181268.180,234,0-79%,1,2,0.5
2019-06-22T11:58:00Z,01/179,528464.940,181318.850,404,0-79%,1,1,1
2019-06-22T11:58:00Z,01/182,528737.820,181399.540,203,0-79%,1,3,0.33
2019-06-22T11:58:00Z,01/184,528951.530,181463.230,313,0-79%,3,3,1
2019-06-22T11:58:00Z,01/185,529037.610,181487.920,190,0-79%,2,3,0.67
2019-06-22T11:58:00Z,01/186,529132.330,181519.070,187,0-79%,2,2,1
2019-06-22T11:58:00Z,01/187,529207.520,181544.830,144,0-79%,3,3,1
2019-06-22T11:58:00Z,01/188,529313.600,181611.200,257,0-79%,1,2,0.5
2019-06-22T11:58:00Z,01/190,528986.880,181359.840,361,0-79%,3,3,1
2019-06-22T11:58:00Z,01/192,528369.120,181400.020,42,0-79%,1,4,0.25
2019-06-22T11:58:00Z,01/194,529070.630,181386.260,187,0-79%,3,3,1
2019-06-22T11:58:00Z,01/195,528812.190,181725.790,425,0-79%,3,3,1
2019-06-22T11:58:00Z,01/196,528466.740,181898.500,404,0-79%,1,3,0.33
2019-06-22T11:58:00Z,01/197,528571.230,181929.210,83,0-79%,1,3,0.33
2019-06-22T11:58:00Z,01/198,528731.240,181978.120,321,0-79%,3,4,0.75
2019-06-22T11:58:00Z,01/199,528503.880,181778.870,163,90-99%,1,2,0.5
2019-06-22T11:58:00Z,01/200,528610.000,181810.000,201,0-79%,1,2,0.5
2019-06-22T11:58:00Z,01/201,528772.400,181858.100,264,0-79%,3,3,1
2019-06-22T11:58:00Z,01/202,528547.210,181642.210,181,0-79%,1,2,0.5
2019-06-22T11:58:00Z,01/203,528651.520,181678.030,408,0-79%,2,2,1
2019-06-22T11:58:00Z,01/204,527373.350,181806.850,722,0-79%,4,4,1
2019-06-22T11:58:00Z,01/205,528053.190,181034.180,343,>=100%,1,3,0.33
2019-06-22T11:58:00Z,01/206,528205.820,181058.220,323,0-79%,2,3,0.67
2019-06-22T11:58:00Z,01/207,528373.600,181092.000,252,0-79%,3,3,1
2019-06-22T11:58:00Z,01/208,528450.420,181103.760,170,0-79%,3,3,1
2019-06-22T11:58:00Z,01/209,528527.920,181122.240,241,0-79%,2,3,0.67
2019-06-22T11:58:00Z,01/210,528682.500,181150.930,258,0-79%,3,3,1
2019-06-22T11:58:00Z,01/211,528859.450,181195.290,206,0-79%,2,3,0.67
2019-06-22T11:58:00Z,01/212,529018.060,181231.260,203,0-79%,7,7,1
2019-06-22T11:58:00Z,01/215,529377.690,181304.450,162,0-79%,4,5,0.8
2019-06-22T11:58:00Z,01/216,529440.990,181315.560,170,0-79%,5,6,0.83
2019-06-22T11:58:00Z,01/217,529526.450,181331.960,217,0-79%,2,2,1
2019-06-22T11:58:00Z,01/218,529647.290,181355.460,111,0-79%,4,5,0.8
2019-06-22T11:58:00Z,01/221,528955.680,181767.930,540,0-79%,2,2,1
2019-06-22T11:58:00Z,01/222,526872.240,181909.840,347,0-79%,3,3,1
2019-06-22T11:58:00Z,01/231,527550.680,181624.360,251,0-79%,3,4,0.75
2019-06-22T11:58:00Z,01/232,527854.990,182191.300,188,0-79%,2,3,0.67
2019-06-22T11:58:00Z,01/239,527153.060,181414.210,372,0-79%,1,2,0.5
2019-06-22T11:58:00Z,01/241,528052.400,182010.970,396,0-79%,2,4,0.5
2019-06-22T11:58:00Z,01/243,528831.250,181317.840,175,0-79%,3,3,1
2019-06-22T11:58:00Z,01/246,528939.200,180244.830,626,0-79%,3,3,1
2019-06-22T11:58:00Z,01/247,528867.910,181335.580,151,0-79%,1,2,0.5
2019-06-22T11:58:00Z,01/248,528873.200,182036.230,483,0-79%,1,1,1
2019-06-22T11:58:00Z,01/249,529225.890,178669.610,141,0-79%,4,4,1
2019-06-22T11:58:00Z,01/254,526614.970,179642.520,480,0-79%,3,3,1
2019-06-22T11:58:00Z,01/256,526315.030,181326.400,219,0-79%,2,2,1
