TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T07:40:00Z,09/123,531034.360,175040.160,120,0-79%,1,1,1
2019-06-22T07:40:00Z,09/124,530928.690,175057.620,299,0-79%,4,4,1
2019-06-22T07:40:00Z,09/130,530354.800,170392.590,889,0-79%,1,1,1
2019-06-22T07:40:00Z,09/133,529022.390,174647.540,334,0-79%,3,3,1
2019-06-22T07:40:00Z,09/134,529104.500,174810.000,473,0-79%,2,2,1
2019-06-22T07:40:00Z,09/140,530537.250,170145.370,504,0-79%,2,2,1
2019-06-22T07:40:00Z,09/141,532068.400,174082.600,320,0-79%,3,3,1
2019-06-22T07:40:00Z,09/146,530139.450,172003.690,546,>=100%,6,6,1
2019-06-22T07:40:00Z,09/147,530096.230,171793.340,697,0-79%,2,2,1
2019-06-22T07:40:00Z,09/148,530191.890,172144.500,782,0-79%,1,1,1
2019-06-22T07:40:00Z,09/149,530206.960,172152.890,713,0-79%,1,1,1
2019-06-22T07:40:00Z,09/151,530250.000,170660.000,552,0-79%,3,3,1
2019-06-22T07:40:00Z,09/154,530201.880,172372.750,909,0-79%,1,1,1
2019-06-22T07:40:00Z,09/155,530214.930,172380.580,682,0-79%,1,1,1
2019-06-22T07:40:00Z,09/164,530720.270,176123.750,137,0-79%,4,4,1
2019-06-22T07:40:00Z,09/165,530550.580,171045.300,423,80-89%,3,3,1
2019-06-22T07:40:00Z,09/167,530700.420,172199.730,293,0-79%,2,2,1
2019-06-22T07:40:00Z,09/179,529558.180,175225.330,303,0-79%,2,2,1
2019-06-22T07:40:00Z,09/181,531186.520,171074.800,310,0-79%,5,5,1
2019-06-22T07:40:00Z,09/182,531211.420,174127.540,189,0-79%,1,1,1
2019-06-22T07:40:00Z,09/184,532328.000,176252.500,239,0-79%,2,2,1
2019-06-22T07:40:00Z,09/185,532066.900,175927.700,273,0-79%,1,1,1
2019-06-22T07:40:00Z,09/186,532173.800,176090.800,281,0-79%,2,2,1
2019-06-22T07:40:00Z,09/187,530352.700,175071.800,297,0-79%,2,2,1
2019-06-22T07:40:00Z,09/188,530854.600,175200.000,283,0-79%,1,1,1
2019-06-22T07:40:00Z,09/194,529750.440,171614.730,720,0-79%,1,1,1
2019-06-22T07:40:00Z,09/195,529553.320,175360.930,551,0-79%,2,2,1
2019-06-22T07:40:00Z,09/205,531435.220,178022.850,103,0-79%,1,5,0.2
2019-06-22T07:40:00Z,09/208,528917.300,175219.200,439,0-79%,2,2,1
2019-06-22T07:40:00Z,09/209,530857.600,177063.400,269,0-79%,2,2,1
2019-06-22T07:40:00Z,09/210,531223.100,177293.600,363,0-79%,1,1,1
2019-06-22T07:40:00Z,09/211,531169.400,176694.800,460,0-79%,1,2,0.5
2019-06-22T07:40:00Z,09/213,530445.600,173615.700,463,0-79%,2,2,1
2019-06-22T07:40:00Z,09/214,530319.900,177468.800,340,0-79%,1,1,1
2019-06-22T07:40:00Z,09/215,530427.000,177035.700,238,0-79%,3,3,1
2019-06-22T07:40:00Z,09/216,530784.000,176005.900,285,0-79%,1,1,1
2019-06-22T07:40:00Z,09/217,530855.900,175905.800,236,0-79%,2,2,1
2019-06-22T07:40:00Z,09/218,531365.500,177458.900,509,0-79%,2,2,1
2019-06-22T07:40:00Z,09/219,531789.300,177190.700,395,0-79%,4,4,1
2019-06-22T07:40:00Z,09/221,529682.000,175431.400,568,0-79%,2,2,1
2019-06-22T07:40:00Z,09/222,529808.600,175513.700,579,0-79%,2,2,1
2019-06-22T07:40:00Z,09/223,530998.000,177292.900,404,0-79%,2,2,1
2019-06-22T07:40:00Z,09/224,531108.100,177460.200,428,0-79%,1,3,0.33
2019-06-22T07:40:00Z,09/225,531194.200,176020.800,384,0-79%,2,2,1
2019-06-22T07:40:00Z,09/226,530857.100,174860.000,301,0-79%,2,2,1
2019-06-22T07:40:00Z,09/227,530454.400,173809.400,463,0-79%,2,2,1
2019-06-22T07:40:00Z,09/228,530198.380,172238.950,933,0-79%,1,1,1
2019-06-22T07:40:00Z,09/230,530415.790,173219.500,680,0-79%,1,1,1
2019-06-22T07:40:00Z,09/232,530632.310,173378.280,693,0-79%,1,1,1
2019-06-22T07:40:00Z,09/233,530853.900,173301.280,767,0-79%,1,1,1
2019-06-22T07:40:00Z,09/243,528845.207,174348.000,645,0-79%,2,2,1
2019-06-22T07:40:00Z,09/253,531072.450,175572.130,510,0-79%,2,2,1
2019-06-22T07:40:00Z,09/256,529491.010,176344.170,327,0-79%,2,2,1
2019-06-22T07:40:00Z,09/262,531256.660,177944.260,149,0-79%,2,2,1
2019-06-22T07:40:00Z,09/271,530401.100,177245.400,319,0-79%,2,2,1
2019-06-22T07:40:00Z,09/273,531216.700,173860.000,173,0-79%,2,2,1
2019-06-22T07:40:00Z,09/282,530561.600,176589.000,318,0-79%,4,4,1
2019-06-22T07:40:00Z,09/343,529776.510,175011.490,241,0-79%,3,3,1
2019-06-22T07:40:00Z,09/346,530927.150,175775.710,241,0-79%,2,2,1
2019-06-22T07:40:00Z,09/352,529751.840,176627.480,169,0-79%,2,2,1
2019-06-22T07:40:00Z,09/353,529355.110,176249.170,346,0-79%,2,2,1
2019-06-22T07:40:00Z,09/354,528823.670,174291.390,335,0-79%,4,4,1
2019-06-22T07:40:00Z,09/358,531532.100,176592.000,148,0-79%,1,1,1
2019-06-22T07:40:00Z,09/376,529240.000,176172.000,363,0-79%,2,2,1
2019-06-22T07:40:00Z,09/383,529790.000,176685.000,311,0-79%,1,1,1
2019-06-22T07:40:00Z,09/387,530076.000,171174.000,636,0-79%,2,2,1
2019-06-22T07:40:00Z,09/391,531043.000,175026.000,230,0-79%,1,1,1
2019-06-22T07:40:00Z,09/392,532048.000,172888.000,781,0-79%,2,2,1
2019-06-22T07:40:00Z,09/404,528609.730,175574.804,157,0-79%,2,2,1
2019-06-22T07:40:00Z,10/002,527641.850,176695.040,289,0-79%,3,3,1
2019-06-22T07:40:00Z,10/005,525494.440,174835.900,646,0-79%,3,3,1
2019-06-22T07:40:00Z,10/006,528018.140,172345.820,474,80-89%,4,4,1
2019-06-22T07:40:00Z,10/007,528220.000,172640.000,309,0-79%,3,3,1
2019-06-22T07:40:00Z,10/008,528466.230,173223.700,472,0-79%,2,3,0.67
2019-06-22T07:40:00Z,10/009,528571.260,173415.690,313,0-79%,4,4,1
2019-06-22T07:40:00Z,10/010,527517.090,176401.450,483,90-99%,4,4,1
2019-06-22T07:40:00Z,10/011,527189.200,177061.260,307,0-79%,4,4,1
2019-06-22T07:40:00Z,10/012,527709.210,176473.430,257,0-79%,5,5,1
2019-06-22T07:40:00Z,10/013,527083.650,176153.120,426,90-99%,2,2,1
2019-06-22T07:40:00Z,10/014,527430.790,175133.970,431,0-79%,4,4,1
2019-06-22T07:40:00Z,10/015,527145.970,175019.010,381,0-79%,4,4,1
2019-06-22T07:40:00Z,10/016,526957.150,174904.440,432,0-79%,3,3,1
2019-06-22T07:40:00Z,10/017,528686.560,173159.200,150,0-79%,4,5,0.8
2019-06-22T07:40:00Z,10/018,527597.090,173541.240,334,0-79%,1,1,1
2019-06-22T07:40:00Z,10/019,527473.650,174251.060,80,0-79%,1,1,1
2019-06-22T07:40:00Z,10/021,525967.610,173092.250,352,0-79%,7,7,1
2019-06-22T07:40:00Z,10/022,522799.760,173193.510,500,0-79%,8,8,1
2019-06-22T07:40:00Z,10/023,527783.590,175547.880,356,0-79%,5,5,1
2019-06-22T07:40:00Z,10/024,527999.050,170923.370,381,0-79%,3,3,1
2019-06-22T07:40:00Z,10/025,529282.120,171099.520,373,0-79%,3,3,1
2019-06-22T07:40:00Z,10/026,527719.580,173750.340,205,0-79%,3,3,1
2019-06-22T07:40:00Z,10/027,527685.350,174325.390,94,0-79%,3,3,1
2019-06-22T07:40:00Z,10/028,524150.000,175620.000,462,0-79%,7,7,1
2019-06-22T07:40:00Z,10/029,524110.000,175490.000,573,0-79%,4,5,0.8
2019-06-22T07:40:00Z,10/031,528696.410,176892.110,445,0-79%,2,4,0.5
2019-06-22T07:40:00Z,10/032,528674.090,176412.250,143,0-79%,5,5,1
2019-06-22T07:40:00Z,10/033,522326.470,173792.060,598,0-79%,1,1,1
2019-06-22T07:40:00Z,10/036,526993.040,175224.930,248,0-79%,3,3,1
2019-06-22T07:40:00Z,10/037,527376.030,175459.180,285,0-79%,3,3,1
2019-06-22T07:40:00Z,10/039,527718.560,172767.000,396,0-79%,4,4,1
2019-06-22T07:40:00Z,10/040,526708.590,174334.760,262,0-79%,6,6,1
2019-06-22T07:40:00Z,10/041,527413.970,173241.580,413,>=100%,4,4,1
2019-06-22T07:40:00Z,21/135,526139.908,163958.760,378,0-79%,2,3,0.67
2019-06-22T07:40:00Z,21/136,526200.360,164115.520,526,0-79%,4,4,1
2019-06-22T07:40:00Z,21/144,525722.900,164007.010,511,0-79%,1,1,1
2019-06-22T07:40:00Z,21/148,527490.210,164239.000,583,0-79%,2,2,1
2019-06-22T07:40:00Z,21/149,528920.620,163881.729,480,0-79%,1,1,1
2019-06-22T07:40:00Z,21/154,528982.800,163516.700,450,0-79%,1,1,1
2019-06-22T07:40:00Z,21/155,527619.700,164284.900,386,0-79%,1,1,1
2019-06-22T07:40:00Z,21/158,522294.380,166034.190,509,80-89%,3,3,1
2019-06-22T07:40:00Z,21/174,525134.000,165657.000,312,0-79%,4,4,1
2019-06-22T07:40:00Z,21/184,524119.000,163562.000,439,0-79%,2,2,1
2019-06-22T07:40:00Z,21/186,525881.000,166442.000,675,0-79%,1,1,1
2019-06-22T07:40:00Z,21/193,525739.000,164871.000,355,0-79%,2,4,0.5
2019-06-22T07:40:00Z,22/073,525095.310,167417.210,127,0-79%,2,3,0.67
2019-06-22T07:40:00Z,22/167,525091.020,167678.990,177,0-79%,4,5,0.8
2019-06-22T07:40:00Z,22/198,526776.000,167225.900,83,0-79%,4,4,1
2019-06-22T07:40:00Z,23/016,518324.660,168195.460,55,0-79%,4,4,1
2019-06-22T07:40:00Z,23/017,518175.850,168072.580,180,0-79%,5,5,1
2019-06-22T07:40:00Z,23/018,518433.430,167617.190,346,0-79%,2,2,1
2019-06-22T07:40:00Z,23/022,517246.990,161589.400,531,0-79%,3,3,1
2019-06-22T07:40:00Z,23/054,519785.690,165787.360,665,>=100%,4,4,1
2019-06-22T07:40:00Z,23/055,519800.470,165885.700,771,0-79%,1,1,1
2019-06-22T07:40:00Z,23/056,519717.480,165820.660,519,0-79%,6,6,1
2019-06-22T07:40:00Z,23/057,519727.040,165903.900,539,0-79%,6,6,1
2019-06-22T07:40:00Z,23/077,519689.000,165962.000,644,0-79%,2,2,1
2019-06-22T07:40:00Z,23/085,518067.380,165041.290,560,0-79%,2,2,1
2019-06-22T07:40:00Z,23/086,518011.390,164816.280,579,0-79%,2,2,1
2019-06-22T07:40:00Z,23/087,518022.990,164819.660,525,0-79%,2,2,1
2019-06-22T07:40:00Z,23/088,518083.250,167944.980,97,0-79%,5,5,1
2019-06-22T07:40:00Z,23/104,522161.810,166140.220,480,0-79%,3,3,1
2019-06-22T07:40:00Z,23/106,520015.138,165488.946,349,0-79%,9,9,1
2019-06-22T07:40:00Z,23/117,517957.180,164425.740,466,0-79%,2,3,0.67
2019-06-22T07:40:00Z,23/119,517985.660,164541.850,211,0-79%,4,4,1
2019-06-22T07:40:00Z,23/125,519500.000,166199.990,342,0-79%,4,4,1
2019-06-22T07:40:00Z,23/126,519387.000,166250.000,164,0-79%,4,4,1
2019-06-22T07:40:00Z,23/127,518720.070,166510.340,114,0-79%,3,4,0.75
2019-06-22T07:40:00Z,23/134,517799.780,163784.680,800,0-79%,2,2,1
2019-06-22T07:40:00Z,23/138,517658.990,163290.650,601,0-79%,1,2,0.5
2019-06-22T07:40:00Z,23/152,517694.400,163546.100,250,0-79%,4,4,1
2019-06-22T07:40:00Z,23/155,519052.000,164013.000,249,0-79%,2,2,1
2019-06-22T07:40:00Z,23/174,519863.420,165686.600,536,0-79%,3,3,1
2019-06-22T07:40:00Z,23/175,519872.330,165695.300,510,0-79%,2,2,1
2019-06-22T07:40:00Z,23/195,517585.000,162786.000,483,0-79%,4,4,1
2019-06-22T07:40:00Z,23/200,517921.876,164301.105,477,0-79%,2,2,1
2019-06-22T07:40:00Z,23/213,517963.000,164470.000,493,0-79%,2,2,1
2019-06-22T07:40:00Z,23/214,517977.000,164479.000,453,0-79%,2,2,1
2019-06-22T07:40:00Z,25/019,511662.300,176346.650,310,>=100%,5,5,1
2019-06-22T07:40:00Z,25/020,512703.940,175850.820,249,0-79%,6,7,0.86
2019-06-22T07:40:00Z,25/025,510835.860,175988.120,537,0-79%,5,5,1
2019-06-22T07:40:00Z,25/026,509756.380,175403.660,387,0-79%,6,6,1
2019-06-22T07:40:00Z,25/027,508192.190,173831.950,256,0-79%,3,3,1
2019-06-22T07:40:00Z,25/028,512069.540,172542.670,282,0-79%,4,4,1
2019-06-22T07:40:00Z,25/029,510873.380,173782.070,262,0-79%,6,6,1
2019-06-22T07:40:00Z,25/030,510547.790,174356.110,221,0-79%,6,6,1
2019-06-22T07:40:00Z,25/040,510661.690,177316.550,663,0-79%,5,5,1
2019-06-22T07:40:00Z,25/044,512134.430,176145.320,220,0-79%,6,6,1
2019-06-22T07:40:00Z,25/045,511474.360,176407.510,429,0-79%,2,2,1
2019-06-22T07:40:00Z,25/047,511255.890,173082.800,371,0-79%,4,4,1
2019-06-22T07:40:00Z,25/048,510192.810,174987.270,256,0-79%,5,5,1
2019-06-22T07:40:00Z,25/049,511818.170,171696.730,99,0-79%,2,2,1
2019-06-22T07:40:00Z,25/051,509190.570,173873.820,6,0-79%,1,1,1
2019-06-22T07:40:00Z,25/052,508750.000,173692.700,363,0-79%,1,2,0.5
2019-06-22T07:40:00Z,25/066,511873.480,172683.620,583,90-99%,2,2,1
2019-06-22T07:40:00Z,25/069,509828.270,172196.230,174,0-79%,1,1,1
2019-06-22T07:40:00Z,25/070,510966.910,173604.030,702,0-79%,2,2,1
2019-06-22T07:40:00Z,25/078,510461.040,176830.210,342,0-79%,4,4,1
2019-06-22T07:40:00Z,25/086,510288.630,172526.530,297,0-79%,2,2,1
2019-06-22T07:40:00Z,25/090,510405.210,174576.320,290,0-79%,6,6,1
2019-06-22T07:40:00Z,25/091,508017.810,173371.420,278,0-79%,12,14,0.86
2019-06-22T07:40:00Z,25/092,510594.670,174287.000,294,0-79%,2,2,1
2019-06-22T07:40:00Z,25/093,510579.990,174294.130,401,0-79%,1,1,1
2019-06-22T07:40:00Z,25/105,510679.200,176728.180,541,0-79%,1,1,1
2019-06-22T07:40:00Z,25/108,510807.210,175864.770,448,0-79%,3,3,1
2019-06-22T07:40:00Z,25/112,510428.950,178120.010,787,>=100%,2,2,1
2019-06-22T07:40:00Z,25/113,510412.200,178285.040,434,0-79%,3,3,1
2019-06-22T07:40:00Z,25/114,510475.050,178301.310,885,>=100%,2,2,1
2019-06-22T07:40:00Z,25/126,510485.550,178902.410,438,0-79%,9,9,1
2019-06-22T07:40:00Z,25/127,510536.170,178914.600,480,0-79%,9,9,1
2019-06-22T07:40:00Z,25/129,510555.230,178863.670,431,0-79%,12,12,1
2019-06-22T07:40:00Z,25/131,510494.920,178847.430,451,0-79%,7,9,0.78
2019-06-22T07:40:00Z,25/135,510703.290,178883.220,248,0-79%,5,5,1
2019-06-22T07:40:00Z,25/150,512558.820,172216.990,167,0-79%,3,5,0.6
2019-06-22T07:40:00Z,25/151,512322.640,176049.850,391,0-79%,2,2,1
2019-06-22T07:40:00Z,25/155,509368.120,173945.560,192,0-79%,4,4,1
2019-06-22T07:40:00Z,25/158,509841.610,175293.740,246,0-79%,3,3,1
2019-06-22T07:40:00Z,25/159,509669.010,175369.840,402,0-79%,4,4,1
2019-06-22T07:40:00Z,25/161,510908.180,176559.290,989,0-79%,1,1,1
2019-06-22T07:40:00Z,25/162,510894.580,176551.980,1006,0-79%,1,1,1
2019-06-22T07:40:00Z,25/170,508035.800,173421.300,334,0-79%,3,5,0.6
2019-06-22T07:40:00Z,25/199,511139.530,173306.160,631,0-79%,2,2,1
2019-06-22T07:40:00Z,25/211,510369.300,175148.200,263,0-79%,4,4,1
2019-06-22T07:40:00Z,25/229,509456.690,172463.950,182,0-79%,2,2,1
2019-06-22T07:40:00Z,25/231,509530.000,172108.740,264,0-79%,1,2,0.5
2019-06-22T07:40:00Z,25/250,510311.820,176888.400,411,0-79%,2,2,1
2019-06-22T07:40:00Z,25/251,511040.388,176103.446,480,0-79%,1,1,1
2019-06-22T07:40:00Z,25/255,512234.120,176097.050,436,0-79%,2,2,1
2019-06-22T07:40:00Z,25/259,511819.210,176403.300,510,0-79%,1,1,1
2019-06-22T07:40:00Z,25/260,511820.700,176391.240,713,0-79%,1,1,1
2019-06-22T07:40:00Z,25/270,510975.000,178840.000,302,0-79%,5,5,1
2019-06-22T07:40:00Z,25/275,512194.000,172471.000,135,0-79%,2,2,1
2019-06-22T07:40:00Z,25/289,507821.000,172954.000,457,0-79%,1,1,1
2019-06-22T07:40:00Z,26/007,507411.590,182678.880,278,0-79%,3,3,1
2019-06-22T07:40:00Z,26/008,510643.260,181088.560,285,>=100%,7,7,1
2019-06-22T07:40:00Z,26/010,509490.000,179220.000,244,0-79%,5,5,1
2019-06-22T07:40:00Z,26/011,508816.490,176911.560,181,0-79%,8,8,1
2019-06-22T07:40:00Z,26/012,507741.280,176955.900,57,0-79%,1,7,0.14
2019-06-22T07:40:00Z,26/013,507143.870,176919.920,185,0-79%,2,3,0.67
2019-06-22T07:40:00Z,26/014,505880.000,176960.000,182,0-79%,7,7,1
2019-06-22T07:40:00Z,26/018,506120.840,183158.610,237,0-79%,7,7,1
2019-06-22T07:40:00Z,26/025,507754.600,182411.380,259,0-79%,4,4,1
2019-06-22T07:40:00Z,26/031,509367.570,178915.720,235,0-79%,3,4,0.75
2019-06-22T07:40:00Z,26/044,507597.580,182537.980,326,0-79%,2,2,1
2019-06-22T07:39:00Z,10/015,527145.970,175019.010,384,0-79%,4,4,1
2019-06-22T07:39:00Z,10/016,526957.150,174904.440,439,0-79%,3,3,1
2019-06-22T07:39:00Z,10/017,528686.560,173159.200,144,0-79%,4,5,0.8
2019-06-22T07:39:00Z,10/018,527597.090,173541.240,306,0-79%,1,1,1
2019-06-22T07:39:00Z,10/019,527473.650,174251.060,83,0-79%,1,1,1
2019-06-22T07:39:00Z,10/021,525967.610,173092.250,342,0-79%,7,7,1
2019-06-22T07:39:00Z,10/022,522799.760,173193.510,511,0-79%,8,8,1
2019-06-22T07:39:00Z,10/023,527783.590,175547.880,373,0-79%,5,5,1
2019-06-22T07:39:00Z,10/024,527999.050,170923.370,379,0-79%,3,3,1
2019-06-22T07:39:00Z,10/025,529282.120,171099.520,373,0-79%,3,3,1
2019-06-22T07:39:00Z,10/026,527719.580,173750.340,200,0-79%,3,3,1
2019-06-22T07:39:00Z,10/027,527685.350,174325.390,97,0-79%,3,3,1
2019-06-22T07:39:00Z,10/028,524150.000,175620.000,455,0-79%,7,7,1
2019-06-22T07:39:00Z,10/029,524110.000,175490.000,578,0-79%,4,5,0.8
2019-06-22T07:39:00Z,10/031,528696.410,176892.110,460,0-79%,2,4,0.5
2019-06-22T07:39:00Z,10/032,528674.090,176412.250,136,0-79%,5,5,1
2019-06-22T07:39:00Z,10/033,522326.470,173792.060,567,0-79%,1,1,1
2019-06-22T07:39:00Z,10/036,526993.040,175224.930,248,0-79%,3,3,1
2019-06-22T07:39:00Z,10/037,527376.030,175459.180,278,0-79%,3,3,1
2019-06-22T07:39:00Z,10/039,527718.560,172767.000,398,0-79%,4,4,1
2019-06-22T07:39:00Z,10/040,526708.590,174334.760,256,0-79%,6,6,1
2019-06-22T07:39:00Z,10/041,527413.970,173241.580,399,>=100%,4,4,1
2019-06-22T07:39:00Z,10/042,527151.090,170977.140,324,0-79%,4,5,0.8
2019-06-22T07:39:00Z,10/043,527455.880,171485.210,434,0-79%,5,5,1
2019-06-22T07:39:00Z,10/044,525312.710,174668.250,341,0-79%,2,2,1
2019-06-22T07:39:00Z,10/047,525657.320,174635.700,452,0-79%,4,4,1
2019-06-22T07:39:00Z,10/048,525879.540,174648.751,619,0-79%,1,1,1
2019-06-22T07:39:00Z,10/049,526839.000,176720.570,217,0-79%,3,3,1
2019-06-22T07:39:00Z,10/051,524623.660,174430.960,441,0-79%,4,4,1
2019-06-22T07:39:00Z,10/053,523956.310,175049.080,397,>=100%,5,5,1
2019-06-22T07:39:00Z,10/055,525799.840,174918.430,329,0-79%,4,4,1
2019-06-22T07:39:00Z,10/056,526736.050,176044.180,541,0-79%,4,5,0.8
2019-06-22T07:39:00Z,10/057,526630.000,175780.000,538,0-79%,3,3,1
2019-06-22T07:39:00Z,10/058,529415.520,171231.370,270,0-79%,3,3,1
2019-06-22T07:39:00Z,10/062,524955.160,174608.230,495,80-89%,3,3,1
2019-06-22T07:39:00Z,10/064,525554.450,174671.370,696,0-79%,3,3,1
2019-06-22T07:39:00Z,10/065,526359.760,174876.730,359,0-79%,3,3,1
2019-06-22T07:39:00Z,10/067,526402.110,174798.830,481,0-79%,3,3,1
2019-06-22T07:39:00Z,10/068,523982.450,175142.680,472,0-79%,2,2,1
2019-06-22T07:39:00Z,10/069,525900.430,173759.100,139,0-79%,4,4,1
2019-06-22T07:39:00Z,10/070,524035.880,175316.300,535,0-79%,1,2,0.5
2019-06-22T07:39:00Z,10/072,527323.190,176852.530,412,0-79%,1,1,1
2019-06-22T07:39:00Z,10/073,528589.460,177616.030,443,0-79%,1,2,0.5
2019-06-22T07:39:00Z,10/075,528740.430,173030.960,276,0-79%,1,1,1
2019-06-22T07:39:00Z,10/077,526971.700,173941.400,627,0-79%,2,2,1
2019-06-22T07:39:00Z,10/078,529275.100,177329.990,270,0-79%,2,3,0.67
2019-06-22T07:39:00Z,10/079,528376.710,175741.140,339,0-79%,1,2,0.5
2019-06-22T07:39:00Z,10/080,527988.290,170758.640,304,0-79%,1,1,1
2019-06-22T07:39:00Z,10/081,527749.720,171154.210,115,0-79%,2,3,0.67
2019-06-22T07:39:00Z,10/082,527641.150,171249.150,443,0-79%,1,2,0.5
2019-06-22T07:39:00Z,10/083,527581.390,171336.970,346,0-79%,1,2,0.5
2019-06-22T07:39:00Z,10/084,527847.550,172196.870,563,0-79%,2,2,1
2019-06-22T07:39:00Z,10/087,527075.480,173775.360,649,0-79%,2,2,1
2019-06-22T07:39:00Z,10/089,528711.190,173621.080,465,0-79%,2,2,1
2019-06-22T07:39:00Z,10/090,529407.570,171819.110,601,80-89%,2,2,1
2019-06-22T07:39:00Z,10/091,526463.320,175565.070,721,0-79%,2,2,1
2019-06-22T07:39:00Z,10/092,525122.920,174627.220,1106,0-79%,1,2,0.5
2019-06-22T07:39:00Z,10/094,522135.290,174252.450,436,0-79%,3,3,1
2019-06-22T07:39:00Z,10/095,524488.570,174851.740,363,0-79%,2,2,1
2019-06-22T07:39:00Z,10/096,524343.230,174922.520,402,0-79%,2,2,1
2019-06-22T07:39:00Z,10/099,525320.000,174660.000,1118,0-79%,1,1,1
2019-06-22T07:39:00Z,10/100,524958.260,174597.790,776,0-79%,1,1,1
2019-06-22T07:39:00Z,10/102,528759.070,173747.070,457,0-79%,2,2,1
2019-06-22T07:39:00Z,10/103,526221.070,174753.050,870,0-79%,1,1,1
2019-06-22T07:39:00Z,10/105,528639.070,171963.340,711,0-79%,1,1,1
2019-06-22T07:39:00Z,10/106,524441.870,174321.440,826,0-79%,1,1,1
2019-06-22T07:39:00Z,10/110,528801.000,174089.000,322,0-79%,1,1,1
2019-06-22T07:39:00Z,10/111,526093.700,175242.700,574,0-79%,4,4,1
2019-06-22T07:39:00Z,10/113,525237.660,173661.800,386,0-79%,4,4,1
2019-06-22T07:39:00Z,10/114,528894.670,177070.330,277,0-79%,3,4,0.75
2019-06-22T07:39:00Z,10/115,528385.870,173071.870,437,0-79%,1,1,1
2019-06-22T07:39:00Z,10/116,528399.500,173073.960,369,0-79%,1,1,1
2019-06-22T07:39:00Z,10/117,528294.390,172880.220,303,0-79%,2,2,1
2019-06-22T07:39:00Z,10/118,528306.710,172882.360,385,0-79%,1,1,1
2019-06-22T07:39:00Z,10/119,523729.650,174237.700,205,0-79%,5,5,1
2019-06-22T07:39:00Z,10/122,523621.230,173331.050,621,0-79%,1,1,1
2019-06-22T07:39:00Z,10/123,529782.560,177695.250,554,0-79%,2,2,1
2019-06-22T07:39:00Z,10/125,527587.890,171687.680,574,0-79%,2,2,1
2019-06-22T07:39:00Z,10/126,526617.190,174219.510,140,0-79%,3,5,0.6
2019-06-22T07:39:00Z,10/127,525999.390,175207.890,514,0-79%,4,4,1
2019-06-22T07:39:00Z,10/128,527211.080,173563.550,384,0-79%,2,2,1
2019-06-22T07:39:00Z,10/129,527295.960,175413.350,366,0-79%,1,1,1
2019-06-22T07:39:00Z,10/130,525678.300,174376.840,254,0-79%,1,1,1
2019-06-22T07:39:00Z,10/131,525667.350,174502.630,209,0-79%,2,2,1
2019-06-22T07:39:00Z,10/132,525785.000,174926.200,862,0-79%,1,1,1
2019-06-22T07:39:00Z,10/133,526843.000,176126.000,507,0-79%,1,1,1
2019-06-22T07:39:00Z,10/134,526852.500,176117.500,345,0-79%,1,1,1
2019-06-22T07:39:00Z,10/135,523636.220,175179.970,373,0-79%,1,2,0.5
2019-06-22T07:39:00Z,10/136,524067.440,175410.520,567,0-79%,2,2,1
2019-06-22T07:39:00Z,10/139,527525.930,171416.030,378,0-79%,1,2,0.5
2019-06-22T07:39:00Z,10/140,527520.000,175481.000,382,0-79%,2,2,1
2019-06-22T07:39:00Z,10/143,527294.290,171175.230,571,0-79%,1,1,1
2019-06-22T07:39:00Z,10/144,527353.950,171312.330,340,0-79%,1,2,0.5
2019-06-22T07:39:00Z,10/145,527663.500,171820.640,559,0-79%,2,2,1
2019-06-22T07:39:00Z,10/146,527723.660,171929.070,566,0-79%,1,1,1
2019-06-22T07:39:00Z,10/147,527490.000,177210.000,198,0-79%,3,3,1
2019-06-22T07:39:00Z,10/152,528058.190,170924.690,107,0-79%,3,3,1
2019-06-22T07:39:00Z,10/153,528469.450,176763.930,473,0-79%,1,2,0.5
2019-06-22T07:39:00Z,10/155,528314.560,176705.460,482,0-79%,1,1,1
2019-06-22T07:39:00Z,10/156,528310.510,176697.880,350,0-79%,1,1,1
2019-06-22T07:39:00Z,10/160,522151.400,174376.420,379,0-79%,2,2,1
2019-06-22T07:39:00Z,10/162,522432.480,173746.700,831,0-79%,1,1,1
2019-06-22T07:39:00Z,10/163,522173.500,174676.940,355,0-79%,2,2,1
2019-06-22T07:39:00Z,10/165,522557.500,173673.020,605,0-79%,1,1,1
2019-06-22T07:39:00Z,10/169,523270.900,175266.410,347,0-79%,1,2,0.5
2019-06-22T07:39:00Z,10/172,526129.330,175325.630,653,0-79%,3,3,1
2019-06-22T07:39:00Z,10/173,526202.830,175295.480,522,0-79%,4,4,1
2019-06-22T07:39:00Z,10/174,526177.070,175217.250,1186,0-79%,4,4,1
2019-06-22T07:39:00Z,10/181,527632.000,175513.100,0,0-79%,1,2,0.5
2019-06-22T07:39:00Z,10/189,528753.740,176934.970,388,0-79%,1,2,0.5
2019-06-22T07:39:00Z,10/190,526092.200,175214.500,933,0-79%,1,1,1
2019-06-22T07:40:00Z,17/106,538992.220,184258.690,138,0-79%,3,3,1
2019-06-22T07:40:00Z,17/107,538705.330,184280.830,379,0-79%,1,2,0.5
2019-06-22T07:40:00Z,17/109,538833.690,184263.770,294,0-79%,3,3,1
2019-06-22T07:40:00Z,17/111,540511.700,185686.900,215,0-79%,3,3,1
