TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T09:31:00Z,10/156,528310.510,176697.880,593,0-79%,1,1,1
2019-06-22T09:31:00Z,10/160,522151.400,174376.420,402,0-79%,2,2,1
2019-06-22T09:31:00Z,10/162,522432.480,173746.700,934,0-79%,1,1,1
2019-06-22T09:31:00Z,10/163,522173.500,174676.940,330,0-79%,2,2,1
2019-06-22T09:31:00Z,10/165,522557.500,173673.020,754,0-79%,1,1,1
2019-06-22T09:31:00Z,10/169,523270.900,175266.410,484,0-79%,1,2,0.5
2019-06-22T09:31:00Z,10/170,523152.120,175290.510,529,0-79%,1,2,0.5
2019-06-22T09:31:00Z,10/172,526129.330,175325.630,853,0-79%,3,3,1
2019-06-22T09:31:00Z,10/173,526202.830,175295.480,803,80-89%,4,4,1
2019-06-22T09:31:00Z,10/174,526177.070,175217.250,548,90-99%,2,4,0.5
2019-06-22T09:31:00Z,10/189,528753.740,176934.970,417,0-79%,1,2,0.5
2019-06-22T09:31:00Z,10/190,526092.200,175214.500,1238,0-79%,1,1,1
2019-06-22T09:31:00Z,10/191,526095.720,175330.340,1294,0-79%,1,1,1
2019-06-22T09:31:00Z,10/192,526203.770,175333.490,653,0-79%,1,1,1
2019-06-22T09:31:00Z,10/193,526203.140,175211.300,1107,0-79%,1,1,1
2019-06-22T09:31:00Z,10/194,526229.530,175160.720,606,0-79%,2,2,1
2019-06-22T09:31:00Z,10/197,527896.600,176578.960,548,0-79%,2,2,1
2019-06-22T09:31:00Z,10/200,528161.230,176655.890,462,0-79%,1,2,0.5
2019-06-22T09:31:00Z,10/201,529360.200,177419.900,578,0-79%,1,1,1
2019-06-22T09:31:00Z,10/204,525759.260,174244.473,419,0-79%,2,2,1
2019-06-22T09:31:00Z,10/205,525705.210,173755.350,364,0-79%,1,1,1
2019-06-22T09:31:00Z,10/206,528382.200,174700.700,818,80-89%,1,2,0.5
2019-06-22T09:32:00Z,25/088,519130.000,178200.000,871,0-79%,1,1,1
2019-06-22T09:32:00Z,25/089,519868.600,178467.300,409,0-79%,3,4,0.75
2019-06-22T09:32:00Z,25/095,519139.800,178193.000,278,>=100%,1,1,1
2019-06-22T09:32:00Z,25/116,519316.880,178319.920,590,0-79%,11,11,1
2019-06-22T09:32:00Z,25/117,519339.979,178384.044,636,90-99%,8,8,1
2019-06-22T09:32:00Z,25/121,519440.000,178358.000,524,>=100%,2,6,0.33
2019-06-22T09:32:00Z,25/123,519429.000,178388.000,480,0-79%,2,2,1
2019-06-22T09:32:00Z,25/124,519432.770,178297.840,420,>=100%,8,8,1
2019-06-22T09:32:00Z,25/137,513658.680,175473.570,315,0-79%,5,5,1
2019-06-22T09:32:00Z,25/140,513546.000,175567.000,578,0-79%,1,1,1
2019-06-22T09:32:00Z,25/141,513901.300,175585.560,421,0-79%,3,3,1
2019-06-22T09:32:00Z,25/149,520704.800,178484.020,277,0-79%,4,4,1
2019-06-22T09:32:00Z,25/152,512333.800,175119.560,529,0-79%,1,1,1
2019-06-22T09:32:00Z,25/157,516320.650,177314.980,375,0-79%,2,2,1
2019-06-22T09:32:00Z,25/166,513055.540,177538.610,445,0-79%,3,3,1
2019-06-22T09:32:00Z,25/167,515474.470,176433.160,312,0-79%,4,4,1
2019-06-22T09:32:00Z,25/174,515196.550,176403.900,510,0-79%,1,1,1
2019-06-22T09:32:00Z,25/188,518660.340,178315.880,904,0-79%,2,3,0.67
2019-06-22T09:32:00Z,25/194,515547.480,176242.420,357,0-79%,2,2,1
2019-06-22T09:32:00Z,25/201,513537.900,175792.100,271,0-79%,5,5,1
2019-06-22T09:32:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-22T09:32:00Z,25/215,517680.870,178234.080,481,0-79%,2,2,1
2019-06-22T09:32:00Z,25/216,517677.440,178242.200,549,0-79%,2,2,1
2019-06-22T09:32:00Z,25/217,513027.300,175384.200,414,0-79%,2,2,1
2019-06-22T09:32:00Z,25/222,517046.052,177837.580,484,0-79%,7,7,1
2019-06-22T09:32:00Z,25/223,517303.538,178010.241,415,0-79%,6,6,1
2019-06-22T09:32:00Z,25/226,517093.030,178046.010,380,0-79%,1,1,1
2019-06-22T09:32:00Z,25/227,513262.200,175465.300,406,0-79%,4,4,1
2019-06-22T09:32:00Z,25/228,513210.100,175675.300,388,0-79%,3,3,1
2019-06-22T09:32:00Z,25/233,513833.635,175278.896,296,0-79%,1,1,1
2019-06-22T09:32:00Z,25/235,518036.200,177602.700,428,0-79%,1,1,1
2019-06-22T09:32:00Z,25/244,517482.720,177339.645,289,0-79%,4,4,1
2019-06-22T09:32:00Z,25/245,521595.000,178572.000,408,90-99%,3,3,1
2019-06-22T09:32:00Z,25/246,518499.690,177849.530,454,0-79%,1,2,0.5
2019-06-22T09:32:00Z,25/249,518371.338,177781.800,510,0-79%,1,2,0.5
2019-06-22T09:32:00Z,25/253,517270.750,177287.750,262,0-79%,5,5,1
2019-06-22T09:32:00Z,25/261,520247.522,178528.224,113,0-79%,1,3,0.33
2019-06-22T09:32:00Z,25/262,520101.147,178517.577,339,0-79%,3,3,1
2019-06-22T09:32:00Z,25/263,519603.710,178425.710,570,0-79%,2,2,1
2019-06-22T09:32:00Z,25/264,512508.490,175185.040,567,0-79%,2,2,1
2019-06-22T09:32:00Z,25/266,515629.460,176451.089,469,0-79%,1,2,0.5
2019-06-22T09:32:00Z,25/271,514323.000,176006.000,210,0-79%,1,1,1
2019-06-22T09:32:00Z,25/273,513480.000,176786.000,799,0-79%,1,1,1
2019-06-22T09:32:00Z,25/274,513462.000,176772.000,807,0-79%,1,1,1
2019-06-22T09:32:00Z,25/286,516404.000,177418.000,322,0-79%,4,4,1
2019-06-22T09:32:00Z,25/297,515242.000,177235.000,841,0-79%,1,1,1
2019-06-22T09:32:00Z,26/020,507646.050,184830.310,290,0-79%,7,7,1
2019-06-22T09:32:00Z,26/057,511140.020,182168.050,224,0-79%,3,3,1
2019-06-22T09:32:00Z,26/067,510852.630,184909.460,1240,0-79%,2,2,1
2019-06-22T09:32:00Z,26/079,506187.280,185406.850,388,0-79%,3,3,1
2019-06-22T09:32:00Z,26/086,507704.660,185080.920,638,0-79%,1,1,1
2019-06-22T09:32:00Z,26/113,510742.480,185107.680,610,0-79%,4,4,1
2019-06-22T09:32:00Z,26/156,507643.480,184417.360,460,>=100%,4,4,1
2019-06-22T09:32:00Z,26/163,511238.000,182455.500,323,0-79%,1,1,1
2019-06-22T09:32:00Z,26/216,510671.000,185236.000,379,0-79%,3,3,1
2019-06-22T09:32:00Z,26/235,507630.845,184707.000,979,>=100%,1,1,1
2019-06-22T09:32:00Z,26/236,507637.916,184720.025,784,0-79%,1,1,1
2019-06-22T09:32:00Z,26/244,506196.930,185395.610,822,0-79%,1,1,1
2019-06-22T09:32:00Z,27/001,521599.000,180897.400,757,>=100%,7,10,0.7
2019-06-22T09:32:00Z,27/002,520569.570,181719.590,739,90-99%,5,8,0.63
2019-06-22T09:32:00Z,27/004,518540.000,182590.000,750,0-79%,5,10,0.5
2019-06-22T09:32:00Z,27/010,518652.320,181170.400,812,>=100%,2,4,0.5
2019-06-22T09:32:00Z,27/011,518621.310,180552.460,555,0-79%,6,6,1
2019-06-22T09:32:00Z,27/012,519124.330,179404.640,684,0-79%,4,4,1
2019-06-22T09:32:00Z,27/013,521073.830,180064.980,418,0-79%,3,3,1
2019-06-22T09:32:00Z,27/016,519728.320,180230.080,418,90-99%,3,4,0.75
2019-06-22T09:32:00Z,27/017,518899.510,180436.410,355,0-79%,2,2,1
2019-06-22T09:32:00Z,27/018,517938.380,180823.740,500,0-79%,4,4,1
2019-06-22T09:32:00Z,27/019,517631.460,180697.710,606,0-79%,3,3,1
2019-06-22T09:32:00Z,27/020,516718.870,180445.360,353,>=100%,3,5,0.6
2019-06-22T09:32:00Z,27/022,516522.000,180394.320,394,0-79%,1,1,1
2019-06-22T09:32:00Z,27/026,516109.130,180284.390,417,0-79%,4,4,1
2019-06-22T09:32:00Z,27/029,515426.490,180184.110,692,0-79%,2,4,0.5
2019-06-22T09:32:00Z,27/033,514396.160,182236.630,474,80-89%,4,4,1
2019-06-22T09:32:00Z,27/034,513345.650,184614.230,470,80-89%,4,6,0.67
2019-06-22T09:32:00Z,27/040,520353.810,179851.760,324,0-79%,3,3,1
2019-06-22T09:32:00Z,27/043,515160.880,180116.890,534,0-79%,3,4,0.75
2019-06-22T09:32:00Z,27/044,517762.900,180731.530,698,>=100%,1,3,0.33
2019-06-22T09:32:00Z,27/048,520653.240,181496.290,697,0-79%,10,13,0.77
2019-06-22T09:32:00Z,27/049,521300.520,180082.270,492,0-79%,2,2,1
2019-06-22T09:32:00Z,27/052,520540.105,180051.517,344,0-79%,3,3,1
2019-06-22T09:32:00Z,27/053,520415.490,180057.740,636,0-79%,2,2,1
2019-06-22T09:32:00Z,27/054,520175.190,180078.030,529,0-79%,1,1,1
2019-06-22T09:32:00Z,27/055,520290.160,180064.030,444,0-79%,3,3,1
2019-06-22T09:32:00Z,27/058,517525.536,180672.679,465,0-79%,2,2,1
2019-06-22T09:32:00Z,27/059,517146.470,180565.970,469,0-79%,1,1,1
2019-06-22T09:32:00Z,27/060,516832.890,180477.490,527,0-79%,2,2,1
2019-06-22T09:32:00Z,27/065,514851.340,180178.970,217,0-79%,7,7,1
2019-06-22T09:32:00Z,27/070,519131.780,180321.890,205,0-79%,1,1,1
2019-06-22T09:32:00Z,27/071,518204.210,180769.370,514,0-79%,1,1,1
2019-06-22T09:32:00Z,27/072,511280.000,182810.000,227,0-79%,7,7,1
2019-06-22T09:32:00Z,27/073,512097.360,183522.420,659,0-79%,2,2,1
2019-06-22T09:32:00Z,27/074,512094.840,183509.360,677,0-79%,4,4,1
2019-06-22T09:32:00Z,27/077,515003.610,183910.800,287,0-79%,6,6,1
2019-06-22T09:32:00Z,27/080,513048.920,184261.970,848,0-79%,2,2,1
2019-06-22T09:32:00Z,27/081,512875.060,184086.320,1017,80-89%,1,1,1
2019-06-22T09:32:00Z,27/083,514207.250,182323.970,464,90-99%,2,3,0.67
2019-06-22T09:32:00Z,27/086,515937.710,182949.270,477,0-79%,5,5,1
2019-06-22T09:32:00Z,27/087,513258.319,184515.051,630,80-89%,1,2,0.5
2019-06-22T09:32:00Z,27/089,515621.290,185163.060,199,0-79%,2,2,1
2019-06-22T09:32:00Z,27/090,517843.380,180783.010,565,0-79%,2,2,1
2019-06-22T09:32:00Z,27/093,518609.110,180849.870,1015,80-89%,2,2,1
2019-06-22T09:32:00Z,27/094,518633.040,180405.620,850,0-79%,2,2,1
2019-06-22T09:32:00Z,27/096,521398.870,180905.300,1549,0-79%,2,2,1
2019-06-22T09:32:00Z,27/097,521388.740,180893.730,1054,0-79%,2,2,1
2019-06-22T09:32:00Z,27/098,515939.670,182765.060,592,0-79%,4,4,1
2019-06-22T09:32:00Z,27/100,518375.970,182648.640,1199,80-89%,4,4,1
2019-06-22T09:32:00Z,27/101,518406.000,182780.000,770,>=100%,7,7,1
2019-06-22T09:32:00Z,27/102,518505.830,182779.190,632,>=100%,5,5,1
2019-06-22T09:32:00Z,27/122,516345.070,182987.580,529,90-99%,2,2,1
2019-06-22T09:32:00Z,27/123,516581.350,182944.300,657,0-79%,2,2,1
2019-06-22T09:32:00Z,27/127,511837.080,183288.610,713,>=100%,2,2,1
2019-06-22T09:32:00Z,27/128,512394.860,183757.660,691,0-79%,2,2,1
2019-06-22T09:32:00Z,27/129,512409.990,183758.110,661,0-79%,2,2,1
2019-06-22T09:32:00Z,27/130,518285.070,183088.310,444,80-89%,4,4,1
2019-06-22T09:32:00Z,27/132,520877.320,180046.890,469,0-79%,1,1,1
2019-06-22T09:32:00Z,27/133,521490.800,180088.430,510,0-79%,1,1,1
2019-06-22T09:32:00Z,27/135,515002.490,180144.740,332,0-79%,2,2,1
2019-06-22T09:31:00Z,30/028,524806.470,189417.260,740,90-99%,12,14,0.86
2019-06-22T09:31:00Z,30/031,524910.490,190238.210,428,0-79%,4,4,1
2019-06-22T09:31:00Z,30/032,522660.700,188941.950,430,>=100%,9,9,1
2019-06-22T09:31:00Z,30/033,520414.980,190806.520,149,0-79%,3,4,0.75
2019-06-22T09:31:00Z,30/034,522057.920,188023.360,249,0-79%,4,7,0.57
2019-06-22T09:31:00Z,30/035,527590.000,192050.000,583,>=100%,5,5,1
2019-06-22T09:31:00Z,30/036,524509.210,196567.050,601,90-99%,2,2,1
2019-06-22T09:31:00Z,30/038,524506.820,196445.760,428,0-79%,1,1,1
2019-06-22T09:31:00Z,30/041,521992.950,188110.860,237,0-79%,5,5,1
2019-06-22T09:31:00Z,30/043,526471.350,191421.610,359,0-79%,4,6,0.67
2019-06-22T09:31:00Z,30/044,526358.190,192198.790,436,>=100%,2,2,1
2019-06-22T09:31:00Z,30/046,525041.570,189392.660,874,>=100%,5,5,1
2019-06-22T09:31:00Z,30/050,527042.640,193871.330,351,>=100%,2,4,0.5
2019-06-22T09:31:00Z,30/052,524363.960,189280.280,864,90-99%,3,5,0.6
2019-06-22T09:31:00Z,30/057,528074.800,191401.300,737,80-89%,5,5,1
2019-06-22T09:31:00Z,30/058,528147.300,191337.880,587,0-79%,4,4,1
2019-06-22T09:31:00Z,30/061,520291.000,190689.000,345,0-79%,2,2,1
2019-06-22T09:31:00Z,30/062,525169.320,190669.430,644,0-79%,2,2,1
2019-06-22T09:31:00Z,30/069,519328.440,192803.520,391,0-79%,4,4,1
2019-06-22T09:31:00Z,30/070,524863.520,196240.850,642,0-79%,3,3,1
2019-06-22T09:31:00Z,30/072,527277.700,189182.270,317,0-79%,2,2,1
2019-06-22T09:31:00Z,30/075,526314.500,192086.390,381,0-79%,2,2,1
2019-06-22T09:31:00Z,30/078,525401.320,190955.520,630,0-79%,1,2,0.5
2019-06-22T09:31:00Z,30/081,525169.360,187316.040,233,0-79%,1,3,0.33
2019-06-22T09:31:00Z,30/086,521305.500,193194.710,460,0-79%,2,2,1
2019-06-22T09:31:00Z,30/087,524311.120,187066.640,691,0-79%,5,5,1
2019-06-22T09:31:00Z,30/089,520803.040,189581.280,398,0-79%,3,3,1
2019-06-22T09:31:00Z,30/092,522416.860,189693.070,188,>=100%,2,2,1
2019-06-22T09:31:00Z,30/095,525053.060,196077.450,764,0-79%,2,2,1
2019-06-22T09:31:00Z,30/096,525369.750,195851.060,2295,80-89%,1,1,1
2019-06-22T09:31:00Z,30/097,525359.530,195846.300,1039,0-79%,1,1,1
2019-06-22T09:31:00Z,30/098,520580.960,189878.730,377,>=100%,3,5,0.6
2019-06-22T09:31:00Z,30/099,528251.770,192270.820,636,0-79%,2,2,1
2019-06-22T09:31:00Z,30/100,527911.900,192111.300,627,0-79%,1,2,0.5
2019-06-22T09:31:00Z,30/102,520917.950,192861.890,315,0-79%,3,6,0.5
2019-06-22T09:31:00Z,30/103,520922.040,189468.970,317,0-79%,10,10,1
2019-06-22T09:31:00Z,30/104,526330.000,192551.000,544,0-79%,1,4,0.25
2019-06-22T09:31:00Z,30/106,525143.070,187505.480,392,0-79%,2,2,1
2019-06-22T09:31:00Z,30/108,522736.660,187403.320,518,0-79%,2,2,1
2019-06-22T09:31:00Z,30/110,526646.970,190488.390,619,0-79%,1,2,0.5
2019-06-22T09:31:00Z,30/111,522628.220,187325.350,757,0-79%,5,5,1
2019-06-22T09:31:00Z,30/112,522610.000,187272.000,684,80-89%,6,6,1
2019-06-22T09:31:00Z,30/113,522643.000,187257.000,655,0-79%,5,5,1
2019-06-22T09:31:00Z,30/120,525243.050,190765.680,571,0-79%,3,3,1
2019-06-22T09:31:00Z,30/121,524486.930,196704.510,554,80-89%,2,2,1
2019-06-22T09:31:00Z,30/123,528007.480,191500.930,683,0-79%,1,1,1
2019-06-22T09:31:00Z,30/127,521619.100,192348.760,368,0-79%,13,13,1
2019-06-22T09:31:00Z,30/131,520855.980,195220.450,842,0-79%,4,4,1
2019-06-22T09:31:00Z,30/133,528273.470,191190.440,615,0-79%,1,1,1
2019-06-22T09:31:00Z,30/135,521633.600,188544.600,608,0-79%,4,4,1
2019-06-22T09:31:00Z,30/136,526700.910,190348.790,428,0-79%,1,3,0.33
2019-06-22T09:31:00Z,30/145,526210.460,191890.100,540,0-79%,2,2,1
2019-06-22T09:31:00Z,30/146,522937.850,187432.900,453,0-79%,4,4,1
2019-06-22T09:31:00Z,30/148,525274.600,195891.420,681,80-89%,3,3,1
2019-06-22T09:31:00Z,30/149,522407.400,190594.000,643,0-79%,5,5,1
2019-06-22T09:31:00Z,30/150,524859.900,187570.000,169,0-79%,4,4,1
2019-06-22T09:31:00Z,30/151,521686.000,195142.000,296,0-79%,3,4,0.75
2019-06-22T09:31:00Z,30/152,522304.800,190727.600,619,0-79%,4,4,1
2019-06-22T09:31:00Z,30/153,526541.620,190872.960,402,0-79%,6,6,1
2019-06-22T09:31:00Z,30/154,526594.270,190672.120,511,0-79%,5,5,1
2019-06-22T09:31:00Z,30/155,527336.100,195516.300,390,0-79%,4,4,1
2019-06-22T09:31:00Z,30/163,527571.930,192228.810,503,80-89%,1,2,0.5
2019-06-22T09:31:00Z,30/167,528164.600,191345.700,312,0-79%,1,2,0.5
2019-06-22T09:31:00Z,30/177,522186.630,193876.010,437,0-79%,2,2,1
2019-06-22T09:31:00Z,30/178,526494.300,191062.100,519,0-79%,3,3,1
2019-06-22T09:31:00Z,30/182,526277.000,191976.000,342,0-79%,4,4,1
2019-06-22T09:31:00Z,30/184,521809.500,193484.300,378,0-79%,2,2,1
2019-06-22T09:31:00Z,30/186,525374.600,189131.200,556,0-79%,2,2,1
2019-06-22T09:31:00Z,30/188,522378.600,190665.200,627,0-79%,2,2,1
2019-06-22T09:31:00Z,30/192,525261.100,187395.100,203,0-79%,2,2,1
2019-06-22T09:31:00Z,30/206,525500.500,191058.300,601,0-79%,1,2,0.5
2019-06-22T09:31:00Z,30/210,525323.600,190866.600,589,0-79%,1,2,0.5
2019-06-22T09:31:00Z,30/211,525679.200,191277.600,477,0-79%,1,2,0.5
2019-06-22T09:31:00Z,30/212,525989.000,191615.000,533,0-79%,2,2,1
2019-06-22T09:31:00Z,30/214,526327.810,192392.410,567,0-79%,1,2,0.5
2019-06-22T09:31:00Z,30/219,524723.650,196386.280,946,0-79%,1,1,1
2019-06-22T09:31:00Z,30/220,524712.780,196383.040,859,90-99%,1,1,1
2019-06-22T09:31:00Z,30/221,521704.700,188444.200,559,0-79%,3,3,1
2019-06-22T09:31:00Z,30/222,528609.300,192397.900,360,0-79%,2,4,0.5
2019-06-22T09:31:00Z,30/237,520915.000,192820.000,606,0-79%,5,5,1
2019-06-22T09:31:00Z,30/238,520854.000,192857.000,542,0-79%,6,6,1
2019-06-22T09:31:00Z,30/331,525059.000,189395.000,1617,0-79%,1,1,1
2019-06-22T09:31:00Z,30/335,520791.130,189587.335,675,0-79%,1,1,1
2019-06-22T09:31:00Z,30/344,522674.000,187301.000,606,0-79%,6,6,1
2019-06-22T09:31:00Z,30/349,520759.000,189633.000,369,0-79%,5,5,1
2019-06-22T09:31:00Z,31/002,530107.000,188432.000,308,0-79%,3,3,1
2019-06-22T09:31:00Z,31/003,530091.000,188275.000,385,0-79%,3,3,1
2019-06-22T09:31:00Z,31/004,531038.000,187216.000,274,0-79%,4,4,1
2019-06-22T09:31:00Z,31/005,527794.000,188602.000,762,0-79%,2,4,0.5
2019-06-22T09:31:00Z,31/006,528475.000,188167.000,539,>=100%,4,4,1
2019-06-22T09:31:00Z,31/007,528670.000,188040.000,634,>=100%,3,3,1
2019-06-22T09:31:00Z,31/008,528077.000,188187.000,203,0-79%,3,3,1
2019-06-22T09:31:00Z,31/010,529980.000,191440.000,306,0-79%,4,6,0.67
2019-06-22T09:31:00Z,31/012,530925.000,190598.000,663,0-79%,3,3,1
2019-06-22T09:31:00Z,31/013,531006.000,190398.000,493,>=100%,4,4,1
2019-06-22T09:31:00Z,31/015,531488.000,189662.000,308,>=100%,3,3,1
2019-06-22T09:31:00Z,31/016,531735.000,188931.000,308,0-79%,3,3,1
2019-06-22T09:31:00Z,31/017,531868.000,188005.000,715,90-99%,3,3,1
2019-06-22T09:31:00Z,31/020,531011.000,189472.000,267,0-79%,3,4,0.75
2019-06-22T09:31:00Z,31/022,533084.000,188483.000,399,0-79%,3,4,0.75
2019-06-22T09:31:00Z,31/024,532653.000,191360.000,428,0-79%,5,6,0.83
2019-06-22T09:31:00Z,31/026,533878.000,191402.000,279,0-79%,4,4,1
2019-06-22T09:31:00Z,31/027,533907.000,190626.000,398,0-79%,2,4,0.5
2019-06-22T09:31:00Z,31/028,533817.000,190127.000,490,>=100%,2,3,0.67
2019-06-22T09:31:00Z,31/030,533757.000,189498.000,293,80-89%,10,10,1
2019-06-22T09:31:00Z,31/031,533662.000,188988.000,403,90-99%,5,5,1
2019-06-22T09:31:00Z,31/032,533650.000,188870.000,361,0-79%,5,5,1
2019-06-22T09:31:00Z,31/033,533627.000,188243.000,458,0-79%,2,2,1
2019-06-22T09:31:00Z,31/036,531820.000,188344.000,381,0-79%,1,2,0.5
2019-06-22T09:31:00Z,31/039,531763.000,188770.000,462,0-79%,3,3,1
2019-06-22T09:31:00Z,31/041,531160.000,189534.000,267,80-89%,2,2,1
2019-06-22T09:31:00Z,31/042,531650.000,189300.000,368,0-79%,4,4,1
2019-06-22T09:31:00Z,31/044,531570.000,189480.000,653,0-79%,2,2,1
2019-06-22T09:31:00Z,31/047,533710.000,189280.000,299,0-79%,7,7,1
2019-06-22T09:31:00Z,31/050,534256.620,189469.890,259,0-79%,4,6,0.67
2019-06-22T09:31:00Z,31/058,528890.000,187750.000,597,0-79%,1,2,0.5
2019-06-22T09:31:00Z,31/059,533805.000,189983.000,477,>=100%,1,2,0.5
2019-06-22T09:31:00Z,31/061,528240.000,188324.000,795,0-79%,1,1,1
2019-06-22T09:32:00Z,15/141,550593.920,182290.680,120,0-79%,1,1,1
2019-06-22T09:32:00Z,15/146,551960.880,182586.940,447,0-79%,1,2,0.5
2019-06-22T09:32:00Z,15/147,552135.750,182592.140,730,0-79%,2,2,1
2019-06-22T09:32:00Z,15/148,552072.110,182660.380,801,0-79%,2,2,1
2019-06-22T09:32:00Z,15/149,552041.370,182530.040,700,0-79%,2,2,1
2019-06-22T09:32:00Z,15/151,551114.620,188018.970,416,0-79%,3,3,1
2019-06-22T09:32:00Z,15/154,550593.480,182465.840,300,0-79%,2,2,1
2019-06-22T09:32:00Z,15/165,551019.600,182825.490,293,0-79%,2,2,1
2019-06-22T09:32:00Z,15/166,550886.450,182872.020,120,0-79%,5,5,1
2019-06-22T09:32:00Z,15/167,550376.670,183019.150,184,0-79%,1,1,1
2019-06-22T09:32:00Z,15/168,551276.193,182742.269,246,0-79%,2,2,1
2019-06-22T09:32:00Z,15/169,551271.857,182754.836,269,0-79%,2,2,1
2019-06-22T09:32:00Z,15/180,553443.551,190455.916,372,0-79%,2,2,1
2019-06-22T09:32:00Z,15/181,553454.384,190467.736,237,0-79%,2,2,1
2019-06-22T09:32:00Z,15/191,551432.000,188404.000,160,0-79%,3,3,1
2019-06-22T09:32:00Z,15/192,553986.000,187166.000,429,80-89%,4,4,1
2019-06-22T09:32:00Z,16/001,544084.450,184136.290,174,0-79%,4,4,1
2019-06-22T09:32:00Z,16/007,545275.770,185068.970,322,>=100%,4,5,0.8
2019-06-22T09:32:00Z,16/008,547800.500,185805.270,337,80-89%,6,6,1
2019-06-22T09:32:00Z,16/009,548541.150,188100.960,439,0-79%,6,6,1
2019-06-22T09:32:00Z,16/010,549068.970,184555.250,290,>=100%,4,4,1
2019-06-22T09:32:00Z,16/011,549041.670,184872.400,306,>=100%,4,4,1
2019-06-22T09:32:00Z,16/012,548983.290,185770.740,234,80-89%,3,4,0.75
2019-06-22T09:32:00Z,16/015,546602.880,184200.200,452,0-79%,4,4,1
2019-06-22T09:32:00Z,16/020,549104.750,183619.610,228,90-99%,5,7,0.71
2019-06-22T09:32:00Z,16/023,550185.630,183075.830,159,0-79%,3,4,0.75
2019-06-22T09:32:00Z,16/027,546983.410,183617.920,760,0-79%,4,4,1
2019-06-22T09:32:00Z,16/029,549251.770,186879.060,396,0-79%,2,4,0.5
2019-06-22T09:32:00Z,16/030,547925.420,187977.530,604,0-79%,2,2,1
2019-06-22T09:32:00Z,16/034,544303.000,183780.000,507,0-79%,1,1,1
2019-06-22T09:32:00Z,16/041,548812.070,183550.920,314,0-79%,7,7,1
2019-06-22T09:32:00Z,16/042,543903.600,184107.790,155,0-79%,5,5,1
2019-06-22T09:32:00Z,16/047,549504.570,186966.700,503,0-79%,1,1,1
2019-06-22T09:32:00Z,16/048,549050.000,184720.000,570,>=100%,2,2,1
2019-06-22T09:32:00Z,16/050,543993.000,183768.000,246,0-79%,1,1,1
2019-06-22T09:32:00Z,16/051,548160.000,188050.000,365,80-89%,4,4,1
2019-06-22T09:32:00Z,16/055,548447.490,188566.130,160,0-79%,2,2,1
2019-06-22T09:32:00Z,16/059,544000.000,184400.000,253,0-79%,4,4,1
2019-06-22T09:32:00Z,16/062,544552.630,184536.170,429,0-79%,3,3,1
2019-06-22T09:32:00Z,16/063,544576.920,184499.850,290,90-99%,5,5,1
2019-06-22T09:32:00Z,16/064,544528.270,184468.310,356,0-79%,4,4,1
2019-06-22T09:32:00Z,16/065,544498.040,184493.200,283,0-79%,3,3,1
2019-06-22T09:32:00Z,16/069,545350.230,183929.990,381,0-79%,2,2,1
2019-06-22T09:32:00Z,16/072,548990.000,186880.000,443,90-99%,9,9,1
2019-06-22T09:32:00Z,16/074,548814.940,188173.330,604,0-79%,2,2,1
2019-06-22T09:32:00Z,16/078,544203.190,184169.640,57,0-79%,1,3,0.33
2019-06-22T09:32:00Z,16/084,543722.740,184052.120,934,0-79%,1,3,0.33
2019-06-22T09:32:00Z,16/089,548983.780,186704.680,411,0-79%,2,2,1
2019-06-22T09:32:00Z,16/094,548745.310,187601.270,473,0-79%,2,4,0.5
2019-06-22T09:32:00Z,16/102,546664.400,185773.300,304,80-89%,5,5,1
2019-06-22T09:32:00Z,16/105,545368.800,183013.700,176,0-79%,5,7,0.71
2019-06-22T09:32:00Z,16/109,548799.660,186256.040,522,0-79%,2,2,1
2019-06-22T09:32:00Z,16/110,544822.300,184746.900,567,0-79%,1,1,1
2019-06-22T09:32:00Z,16/111,544823.200,184738.800,336,0-79%,2,2,1
2019-06-22T09:32:00Z,16/112,548915.200,186406.200,402,0-79%,2,2,1
2019-06-22T09:32:00Z,16/114,548333.900,188074.300,369,0-79%,3,3,1
2019-06-22T09:32:00Z,16/116,545919.000,183962.500,234,0-79%,5,5,1
2019-06-22T09:32:00Z,16/129,548460.260,183411.362,246,0-79%,7,7,1
2019-06-22T09:32:00Z,16/130,548654.702,183545.845,255,0-79%,8,8,1
2019-06-22T09:32:00Z,16/131,548487.715,183303.414,4,0-79%,1,3,0.33
2019-06-22T09:32:00Z,16/133,548552.713,183493.662,258,0-79%,5,5,1
2019-06-22T09:32:00Z,16/134,548503.529,183309.630,357,0-79%,1,1,1
2019-06-22T09:32:00Z,16/138,548471.587,183377.416,400,0-79%,4,4,1
2019-06-22T09:32:00Z,16/142,548498.727,183498.483,138,0-79%,3,5,0.6
2019-06-22T09:32:00Z,16/151,543646.589,183929.515,385,0-79%,2,2,1
2019-06-22T09:32:00Z,16/152,544202.500,183736.500,342,0-79%,1,1,1
2019-06-22T09:32:00Z,16/156,550247.647,185214.560,295,0-79%,5,6,0.83
2019-06-22T09:32:00Z,16/163,545270.210,183321.320,261,>=100%,6,6,1
2019-06-22T09:32:00Z,16/165,546343.000,183667.000,670,>=100%,5,6,0.83
