TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T08:52:00Z,15/088,550619.110,182950.880,190,0-79%,6,6,1
2019-06-22T08:51:00Z,31/012,530925.000,190598.000,627,0-79%,3,3,1
2019-06-22T08:51:00Z,31/013,531006.000,190398.000,461,90-99%,4,4,1
2019-06-22T08:51:00Z,31/015,531488.000,189662.000,397,80-89%,2,3,0.67
2019-06-22T08:51:00Z,31/016,531735.000,188931.000,362,0-79%,3,3,1
2019-06-22T08:51:00Z,31/017,531868.000,188005.000,627,>=100%,3,3,1
2019-06-22T08:51:00Z,31/020,531011.000,189472.000,305,0-79%,3,4,0.75
2019-06-22T08:51:00Z,31/022,533084.000,188483.000,393,0-79%,3,4,0.75
2019-06-22T08:51:00Z,31/024,532653.000,191360.000,472,0-79%,5,6,0.83
2019-06-22T08:51:00Z,31/026,533878.000,191402.000,281,0-79%,4,4,1
2019-06-22T08:51:00Z,31/027,533907.000,190626.000,362,0-79%,2,4,0.5
2019-06-22T08:51:00Z,31/028,533817.000,190127.000,490,0-79%,2,3,0.67
2019-06-22T08:51:00Z,31/030,533757.000,189498.000,267,90-99%,10,10,1
2019-06-22T08:51:00Z,31/031,533662.000,188988.000,367,0-79%,5,5,1
2019-06-22T08:51:00Z,31/032,533650.000,188870.000,354,0-79%,5,5,1
2019-06-22T08:51:00Z,31/033,533627.000,188243.000,456,0-79%,2,2,1
2019-06-22T08:51:00Z,31/036,531820.000,188344.000,522,0-79%,1,2,0.5
2019-06-22T08:51:00Z,31/039,531763.000,188770.000,489,80-89%,3,3,1
2019-06-22T08:51:00Z,31/041,531160.000,189534.000,218,0-79%,2,2,1
2019-06-22T08:51:00Z,31/042,531650.000,189300.000,392,0-79%,4,4,1
2019-06-22T08:51:00Z,31/044,531570.000,189480.000,676,0-79%,2,2,1
2019-06-22T08:51:00Z,31/047,533710.000,189280.000,296,0-79%,7,7,1
2019-06-22T08:51:00Z,31/050,534256.620,189469.890,210,90-99%,4,6,0.67
2019-06-22T08:51:00Z,31/058,528890.000,187750.000,600,0-79%,1,2,0.5
2019-06-22T08:51:00Z,31/059,533805.000,189983.000,638,80-89%,1,2,0.5
2019-06-22T08:51:00Z,31/061,528240.000,188324.000,724,0-79%,1,1,1
2019-06-22T08:51:00Z,31/063,532968.000,188324.000,659,0-79%,2,2,1
2019-06-22T08:51:00Z,31/065,530707.000,189347.000,497,0-79%,3,3,1
2019-06-22T08:51:00Z,31/070,533634.441,188554.392,608,0-79%,1,3,0.33
2019-06-22T08:51:00Z,31/072,529020.000,187540.000,739,0-79%,1,1,1
2019-06-22T08:51:00Z,31/074,530870.000,190810.000,465,0-79%,2,2,1
2019-06-22T08:51:00Z,31/077,530598.000,190757.000,460,0-79%,3,3,1
2019-06-22T08:51:00Z,31/078,530858.000,191123.000,410,0-79%,1,2,0.5
2019-06-22T08:51:00Z,31/081,530100.000,188359.000,428,0-79%,2,2,1
2019-06-22T08:51:00Z,31/082,529380.000,189290.000,326,0-79%,7,7,1
2019-06-22T08:51:00Z,31/087,532660.000,191690.000,512,0-79%,3,3,1
2019-06-22T08:51:00Z,31/090,533667.400,188888.600,243,0-79%,3,3,1
2019-06-22T08:51:00Z,31/092,532658.000,191565.000,287,0-79%,3,3,1
2019-06-22T08:51:00Z,31/096,531374.000,189805.000,529,0-79%,1,2,0.5
2019-06-22T08:51:00Z,31/098,533913.000,191045.000,143,0-79%,4,4,1
2019-06-22T08:51:00Z,31/099,533785.710,189763.040,784,0-79%,1,1,1
2019-06-22T08:51:00Z,31/102,533607.000,190366.000,368,0-79%,2,2,1
2019-06-22T08:51:00Z,31/104,533130.000,190740.000,347,0-79%,2,2,1
2019-06-22T08:51:00Z,31/107,531855.000,188126.000,597,0-79%,1,1,1
2019-06-22T08:51:00Z,31/108,534244.000,189599.000,641,0-79%,2,2,1
2019-06-22T08:51:00Z,31/114,535169.000,191024.000,265,0-79%,2,2,1
2019-06-22T08:51:00Z,31/117,533835.000,190206.000,348,0-79%,3,3,1
2019-06-22T08:51:00Z,31/119,533890.000,190407.000,450,0-79%,1,2,0.5
2019-06-22T08:51:00Z,31/121,534686.000,189462.000,250,0-79%,4,4,1
2019-06-22T08:51:00Z,31/122,533880.000,191485.000,367,0-79%,3,3,1
2019-06-22T08:51:00Z,31/123,533892.000,191648.000,263,0-79%,4,4,1
2019-06-22T08:51:00Z,31/124,534508.000,189785.000,493,0-79%,3,3,1
2019-06-22T08:51:00Z,31/125,532859.000,191328.000,270,0-79%,1,2,0.5
2019-06-22T08:51:00Z,31/130,531054.550,190317.680,552,0-79%,1,1,1
2019-06-22T08:51:00Z,31/134,529372.820,191823.520,570,0-79%,1,1,1
2019-06-22T08:51:00Z,31/145,531776.468,188660.969,429,80-89%,3,3,1
2019-06-22T08:51:00Z,31/149,531884.800,187917.100,779,0-79%,2,2,1
2019-06-22T08:51:00Z,31/164,528578.800,190161.000,15,0-79%,2,3,0.67
2019-06-22T08:51:00Z,31/166,530881.100,191388.530,394,0-79%,1,1,1
2019-06-22T08:51:00Z,31/167,530830.860,190968.890,477,0-79%,1,2,0.5
2019-06-22T08:51:00Z,31/172,532482.900,191426.200,509,0-79%,2,2,1
2019-06-22T08:51:00Z,31/179,530773.000,190674.900,484,0-79%,2,2,1
2019-06-22T08:51:00Z,31/181,531717.600,189051.400,552,0-79%,1,2,0.5
2019-06-22T08:51:00Z,31/182,533912.600,190862.100,389,0-79%,2,2,1
2019-06-22T08:51:00Z,31/183,533887.900,191287.900,250,0-79%,4,4,1
2019-06-22T08:51:00Z,31/186,531936.580,187778.360,657,0-79%,1,1,1
2019-06-22T08:51:00Z,31/188,532812.300,188076.100,428,0-79%,3,3,1
2019-06-22T08:51:00Z,31/189,532887.700,188200.100,449,0-79%,3,3,1
2019-06-22T08:51:00Z,31/190,533261.600,188605.400,310,0-79%,2,2,1
2019-06-22T08:51:00Z,31/191,533471.064,188757.698,563,0-79%,2,2,1
2019-06-22T08:51:00Z,31/196,531412.410,189610.730,379,0-79%,1,1,1
2019-06-22T08:51:00Z,31/197,530509.400,189328.800,522,0-79%,1,1,1
2019-06-22T08:51:00Z,31/201,533677.919,189151.316,396,0-79%,3,3,1
2019-06-22T08:51:00Z,31/202,533690.981,189155.629,407,0-79%,2,2,1
2019-06-22T08:51:00Z,31/216,530787.584,189371.506,743,0-79%,1,1,1
2019-06-22T08:51:00Z,31/225,530505.121,190812.419,649,0-79%,1,1,1
2019-06-22T08:51:00Z,31/227,530611.000,189336.000,634,0-79%,1,1,1
2019-06-22T08:51:00Z,31/228,532580.000,191060.000,390,0-79%,6,6,1
2019-06-22T08:51:00Z,31/230,530975.000,189540.000,153,0-79%,4,4,1
2019-06-22T08:51:00Z,31/238,533903.587,189526.827,328,0-79%,4,4,1
2019-06-22T08:51:00Z,31/240,534424.000,189574.000,391,>=100%,4,4,1
2019-06-22T08:51:00Z,31/242,533995.000,191483.000,111,0-79%,4,4,1
2019-06-22T08:51:00Z,31/244,531669.000,189239.000,604,0-79%,1,2,0.5
2019-06-22T08:51:00Z,31/248,534205.214,189640.116,357,0-79%,3,3,1
2019-06-22T08:51:00Z,32/004,529188.000,191909.000,725,>=100%,8,8,1
2019-06-22T08:51:00Z,32/005,529730.000,192340.000,731,>=100%,6,6,1
2019-06-22T08:51:00Z,32/006,530163.000,192130.000,624,>=100%,4,6,0.67
2019-06-22T08:51:00Z,32/007,530992.000,192085.000,579,>=100%,9,9,1
2019-06-22T08:51:00Z,32/011,530989.000,192693.000,384,0-79%,3,3,1
2019-06-22T08:51:00Z,32/076,530978.000,192458.000,352,0-79%,4,4,1
2019-06-22T08:51:00Z,32/154,532573.500,192178.000,233,0-79%,8,8,1
2019-06-22T08:51:00Z,32/169,531087.700,192766.700,434,0-79%,1,1,1
2019-06-22T08:51:00Z,32/170,531187.217,192985.709,430,0-79%,2,2,1
2019-06-22T08:51:00Z,32/205,529950.000,192210.000,798,0-79%,5,5,1
2019-06-22T08:51:00Z,32/207,530482.169,192086.024,1019,0-79%,2,2,1
2019-06-22T08:51:00Z,32/208,530492.450,192075.868,1080,0-79%,2,2,1
2019-06-22T08:51:00Z,32/209,530717.781,192113.055,1035,0-79%,2,2,1
2019-06-22T08:51:00Z,32/210,530725.800,192102.171,921,>=100%,2,2,1
2019-06-22T08:51:00Z,32/999,.000,.000,197,0-79%,4,8,0.5
2019-06-22T08:51:00Z,00/002,531633.000,181174.000,254,0-79%,9,11,0.82
2019-06-22T08:51:00Z,00/003,533656.170,180943.610,160,0-79%,5,5,1
2019-06-22T08:51:00Z,00/004,531400.000,181550.000,202,0-79%,3,3,1
2019-06-22T08:51:00Z,00/005,531389.580,180817.870,507,0-79%,3,3,1
2019-06-22T08:51:00Z,00/006,531648.940,180896.390,168,0-79%,4,4,1
2019-06-22T08:51:00Z,00/007,531797.660,180949.580,99,0-79%,4,4,1
2019-06-22T08:51:00Z,00/008,531791.380,181407.130,164,0-79%,4,4,1
2019-06-22T08:51:00Z,00/009,532709.780,181553.610,189,0-79%,6,6,1
2019-06-22T08:51:00Z,00/010,532649.890,181267.550,47,0-79%,4,4,1
2019-06-22T08:51:00Z,00/011,532707.020,181111.700,139,0-79%,4,6,0.67
2019-06-22T08:51:00Z,00/012,532470.370,181156.890,120,0-79%,3,3,1
2019-06-22T08:51:00Z,00/013,532458.930,181025.750,165,0-79%,3,3,1
2019-06-22T08:51:00Z,00/014,532450.000,180970.000,75,0-79%,1,2,0.5
2019-06-22T08:51:00Z,15/135,551797.200,187375.800,455,0-79%,5,5,1
2019-06-22T08:51:00Z,15/136,551796.700,187360.000,668,0-79%,1,1,1
2019-06-22T08:51:00Z,15/140,550566.920,182429.100,138,0-79%,4,4,1
2019-06-22T08:51:00Z,15/141,550593.920,182290.680,157,0-79%,3,3,1
2019-06-22T08:51:00Z,15/146,551960.880,182586.940,342,0-79%,1,2,0.5
2019-06-22T08:51:00Z,15/147,552135.750,182592.140,674,0-79%,2,2,1
2019-06-22T08:51:00Z,15/148,552072.110,182660.380,781,0-79%,2,2,1
2019-06-22T08:51:00Z,15/149,552041.370,182530.040,721,0-79%,2,2,1
2019-06-22T08:51:00Z,15/151,551114.620,188018.970,390,0-79%,3,3,1
2019-06-22T08:51:00Z,15/165,551019.600,182825.490,259,0-79%,2,2,1
2019-06-22T08:51:00Z,15/166,550886.450,182872.020,206,0-79%,5,5,1
2019-06-22T08:51:00Z,15/167,550376.670,183019.150,129,0-79%,1,1,1
2019-06-22T08:51:00Z,15/168,551276.193,182742.269,212,0-79%,2,2,1
2019-06-22T08:51:00Z,15/169,551271.857,182754.836,224,0-79%,2,2,1
2019-06-22T08:51:00Z,15/180,553443.551,190455.916,315,0-79%,2,2,1
2019-06-22T08:51:00Z,15/181,553454.384,190467.736,215,0-79%,2,2,1
2019-06-22T08:51:00Z,15/191,551432.000,188404.000,118,0-79%,3,3,1
2019-06-22T08:51:00Z,15/192,553986.000,187166.000,437,0-79%,4,4,1
2019-06-22T08:51:00Z,16/001,544084.450,184136.290,136,0-79%,4,4,1
2019-06-22T08:51:00Z,16/007,545275.770,185068.970,305,>=100%,4,5,0.8
2019-06-22T08:51:00Z,16/008,547800.500,185805.270,290,0-79%,6,6,1
2019-06-22T08:51:00Z,16/009,548541.150,188100.960,414,0-79%,6,6,1
2019-06-22T08:51:00Z,16/010,549068.970,184555.250,321,>=100%,4,4,1
2019-06-22T08:51:00Z,16/011,549041.670,184872.400,252,80-89%,4,4,1
2019-06-22T08:51:00Z,16/012,548983.290,185770.740,224,80-89%,3,4,0.75
2019-06-22T08:51:00Z,16/015,546602.880,184200.200,403,0-79%,4,4,1
2019-06-22T08:51:00Z,16/020,549104.750,183619.610,232,80-89%,5,7,0.71
2019-06-22T08:51:00Z,16/023,550185.630,183075.830,134,0-79%,3,3,1
2019-06-22T08:51:00Z,16/027,546983.410,183617.920,749,0-79%,4,4,1
2019-06-22T08:51:00Z,16/029,549251.770,186879.060,404,0-79%,2,4,0.5
2019-06-22T08:51:00Z,16/030,547925.420,187977.530,550,0-79%,1,1,1
2019-06-22T08:51:00Z,16/034,544303.000,183780.000,514,0-79%,1,1,1
2019-06-22T08:51:00Z,16/041,548812.070,183550.920,287,0-79%,8,8,1
2019-06-22T08:51:00Z,16/042,543903.600,184107.790,132,0-79%,5,5,1
2019-06-22T08:51:00Z,16/047,549504.570,186966.700,463,0-79%,1,1,1
2019-06-22T08:51:00Z,16/048,549050.000,184720.000,582,80-89%,2,2,1
2019-06-22T08:51:00Z,16/050,543993.000,183768.000,203,0-79%,2,2,1
2019-06-22T08:51:00Z,16/051,548160.000,188050.000,307,0-79%,4,4,1
2019-06-22T08:51:00Z,16/055,548447.490,188566.130,467,0-79%,2,2,1
2019-06-22T08:51:00Z,16/059,544000.000,184400.000,187,0-79%,4,4,1
2019-06-22T08:51:00Z,16/062,544552.630,184536.170,367,0-79%,3,3,1
2019-06-22T08:51:00Z,16/063,544576.920,184499.850,310,0-79%,6,6,1
2019-06-22T08:51:00Z,16/064,544528.270,184468.310,297,0-79%,3,4,0.75
2019-06-22T08:51:00Z,16/065,544498.040,184493.200,234,0-79%,3,3,1
2019-06-22T08:51:00Z,16/069,545350.230,183929.990,368,0-79%,2,2,1
2019-06-22T08:51:00Z,16/072,548990.000,186880.000,446,80-89%,9,9,1
2019-06-22T08:51:00Z,16/074,548814.940,188173.330,627,0-79%,2,2,1
2019-06-22T08:51:00Z,16/075,548931.860,187001.000,14,0-79%,1,3,0.33
2019-06-22T08:51:00Z,16/078,544203.190,184169.640,78,0-79%,3,3,1
2019-06-22T08:51:00Z,16/084,543722.740,184052.120,589,0-79%,1,3,0.33
2019-06-22T08:51:00Z,16/089,548983.780,186704.680,398,0-79%,2,2,1
2019-06-22T08:51:00Z,16/094,548745.310,187601.270,477,0-79%,2,4,0.5
2019-06-22T08:51:00Z,16/102,546664.400,185773.300,300,0-79%,5,5,1
2019-06-22T08:51:00Z,16/105,545368.800,183013.700,191,0-79%,5,7,0.71
2019-06-22T08:51:00Z,16/109,548799.660,186256.040,475,0-79%,2,2,1
2019-06-22T08:51:00Z,16/110,544822.300,184746.900,525,0-79%,1,1,1
2019-06-22T08:51:00Z,16/111,544823.200,184738.800,345,0-79%,2,2,1
2019-06-22T08:51:00Z,16/112,548915.200,186406.200,364,0-79%,2,2,1
2019-06-22T08:51:00Z,16/114,548333.900,188074.300,295,0-79%,3,3,1
2019-06-22T08:51:00Z,16/116,545919.000,183962.500,193,0-79%,5,5,1
2019-06-22T08:51:00Z,16/129,548460.260,183411.362,266,0-79%,7,7,1
2019-06-22T08:51:00Z,16/130,548654.702,183545.845,261,0-79%,8,8,1
2019-06-22T08:51:00Z,16/131,548487.715,183303.414,15,0-79%,1,3,0.33
2019-06-22T08:51:00Z,16/133,548552.713,183493.662,230,0-79%,5,5,1
2019-06-22T08:51:00Z,16/134,548503.529,183309.630,184,0-79%,1,1,1
2019-06-22T08:51:00Z,16/138,548471.587,183377.416,450,0-79%,4,4,1
2019-06-22T08:51:00Z,16/142,548498.727,183498.483,160,0-79%,3,5,0.6
2019-06-22T08:51:00Z,16/151,543646.589,183929.515,720,0-79%,2,2,1
2019-06-22T08:51:00Z,16/152,544202.500,183736.500,263,0-79%,1,1,1
2019-06-22T08:51:00Z,16/156,550247.647,185214.560,226,0-79%,6,6,1
2019-06-22T08:51:00Z,16/163,545270.210,183321.320,216,0-79%,6,6,1
2019-06-22T08:51:00Z,16/165,546343.000,183667.000,524,0-79%,2,3,0.67
2019-06-22T08:51:00Z,16/166,546421.000,183697.000,1024,0-79%,1,1,1
2019-06-22T08:51:00Z,16/168,544678.000,183752.000,437,0-79%,2,2,1
2019-06-22T08:51:00Z,16/171,544377.017,183852.539,0,0-79%,1,2,0.5
2019-06-22T08:51:00Z,16/177,550311.000,185008.000,736,0-79%,1,1,1
2019-06-22T08:51:00Z,16/178,550306.000,185003.000,353,0-79%,2,2,1
2019-06-22T08:51:00Z,16/183,546420.000,183648.000,135,0-79%,2,3,0.67
2019-06-22T08:51:00Z,16/184,546413.000,183714.000,507,0-79%,1,1,1
2019-06-22T08:51:00Z,16/185,546335.993,183636.211,743,0-79%,1,1,1
2019-06-22T08:51:00Z,16/188,545681.000,183965.000,372,0-79%,2,2,1
2019-06-22T08:51:00Z,16/190,544383.000,184665.000,332,0-79%,2,2,1
2019-06-22T08:51:00Z,16/207,548731.000,186857.000,462,0-79%,1,2,0.5
2019-06-22T08:51:00Z,16/211,545442.000,182764.000,222,0-79%,1,2,0.5
2019-06-22T08:51:00Z,16/221,546669.000,182064.000,40,0-79%,1,1,1
2019-06-22T08:51:00Z,16/225,547750.000,187925.000,492,0-79%,1,1,1
2019-06-22T08:51:00Z,18/001,546231.500,174496.560,549,>=100%,4,4,1
2019-06-22T08:51:00Z,18/002,546259.370,172530.840,472,0-79%,4,4,1
2019-06-22T08:51:00Z,18/003,546158.280,171812.920,424,0-79%,4,5,0.8
2019-06-22T08:51:00Z,18/004,547371.900,170977.390,351,0-79%,6,6,1
2019-06-22T08:51:00Z,18/006,547703.000,175545.000,524,90-99%,8,8,1
2019-06-22T08:51:00Z,18/012,551480.380,174756.490,492,0-79%,8,8,1
2019-06-22T08:51:00Z,18/013,546531.250,175824.850,444,>=100%,4,4,1
2019-06-22T08:51:00Z,18/026,546654.480,175800.620,314,0-79%,3,3,1
2019-06-22T08:51:00Z,18/034,551555.310,174676.160,831,80-89%,2,2,1
2019-06-22T08:51:00Z,18/042,551650.930,174623.230,818,0-79%,1,1,1
2019-06-22T08:51:00Z,18/043,546277.300,175882.040,495,0-79%,2,2,1
2019-06-22T08:51:00Z,18/044,545606.480,176021.410,471,0-79%,4,4,1
2019-06-22T08:51:00Z,18/061,546211.500,172823.830,428,0-79%,5,5,1
2019-06-22T08:51:00Z,18/064,550404.900,178957.690,195,0-79%,2,3,0.67
2019-06-22T08:51:00Z,18/065,545900.810,175334.350,186,0-79%,4,4,1
2019-06-22T08:51:00Z,18/074,545971.190,175948.910,413,0-79%,5,5,1
2019-06-22T08:51:00Z,18/078,551320.880,177914.730,587,0-79%,2,2,1
2019-06-22T08:51:00Z,18/080,545858.030,175972.890,387,0-79%,3,4,0.75
2019-06-22T08:51:00Z,18/088,551470.000,177731.000,363,90-99%,4,4,1
2019-06-22T08:51:00Z,18/096,551443.800,174782.900,600,0-79%,1,1,1
2019-06-22T08:51:00Z,18/102,552024.600,176083.400,503,0-79%,2,2,1
2019-06-22T08:51:00Z,18/107,552163.200,175946.200,972,0-79%,1,1,1
2019-06-22T08:51:00Z,18/127,551350.940,174758.280,702,0-79%,1,1,1
2019-06-22T08:51:00Z,18/131,547887.349,175502.947,488,0-79%,1,1,1
2019-06-22T08:51:00Z,18/135,551742.000,176060.000,357,0-79%,2,2,1
2019-06-22T08:52:00Z,31/003,530091.000,188275.000,344,0-79%,3,3,1
2019-06-22T08:52:00Z,31/004,531038.000,187216.000,273,0-79%,4,4,1
2019-06-22T08:52:00Z,31/005,527794.000,188602.000,631,0-79%,2,4,0.5
2019-06-22T08:52:00Z,31/006,528475.000,188167.000,539,>=100%,4,4,1
2019-06-22T08:52:00Z,31/007,528670.000,188040.000,618,>=100%,3,3,1
2019-06-22T08:52:00Z,31/008,528077.000,188187.000,214,0-79%,4,4,1
2019-06-22T08:52:00Z,31/010,529980.000,191440.000,313,0-79%,3,6,0.5
2019-06-22T08:52:00Z,31/012,530925.000,190598.000,624,0-79%,3,3,1
2019-06-22T08:52:00Z,31/013,531006.000,190398.000,457,90-99%,4,4,1
2019-06-22T08:52:00Z,31/015,531488.000,189662.000,391,80-89%,3,3,1
2019-06-22T08:52:00Z,31/016,531735.000,188931.000,360,0-79%,3,3,1
2019-06-22T08:52:00Z,31/017,531868.000,188005.000,672,>=100%,3,3,1
2019-06-22T08:52:00Z,31/020,531011.000,189472.000,300,0-79%,3,4,0.75
2019-06-22T08:52:00Z,31/022,533084.000,188483.000,402,0-79%,3,4,0.75
2019-06-22T08:52:00Z,31/024,532653.000,191360.000,468,0-79%,5,6,0.83
2019-06-22T08:52:00Z,31/026,533878.000,191402.000,282,0-79%,4,4,1
2019-06-22T08:52:00Z,31/027,533907.000,190626.000,372,0-79%,2,4,0.5
2019-06-22T08:52:00Z,31/028,533817.000,190127.000,507,0-79%,2,3,0.67
2019-06-22T08:52:00Z,31/030,533757.000,189498.000,268,90-99%,10,10,1
2019-06-22T08:52:00Z,31/031,533662.000,188988.000,362,0-79%,5,5,1
2019-06-22T08:52:00Z,31/032,533650.000,188870.000,364,0-79%,5,5,1
2019-06-22T08:52:00Z,31/033,533627.000,188243.000,466,0-79%,2,2,1
2019-06-22T08:52:00Z,31/036,531820.000,188344.000,510,0-79%,1,2,0.5
2019-06-22T08:52:00Z,31/039,531763.000,188770.000,491,80-89%,3,3,1
2019-06-22T08:52:00Z,31/041,531160.000,189534.000,244,0-79%,2,2,1
2019-06-22T08:52:00Z,31/042,531650.000,189300.000,397,0-79%,4,4,1
2019-06-22T08:52:00Z,31/044,531570.000,189480.000,672,0-79%,2,2,1
2019-06-22T08:52:00Z,31/047,533710.000,189280.000,301,0-79%,7,7,1
2019-06-22T08:52:00Z,31/050,534256.620,189469.890,207,90-99%,4,6,0.67
2019-06-22T08:52:00Z,31/058,528890.000,187750.000,580,0-79%,1,2,0.5
2019-06-22T08:52:00Z,31/059,533805.000,189983.000,619,80-89%,1,2,0.5
2019-06-22T08:52:00Z,31/061,528240.000,188324.000,679,0-79%,1,1,1
2019-06-22T08:52:00Z,31/063,532968.000,188324.000,636,0-79%,2,2,1
2019-06-22T08:52:00Z,31/065,530707.000,189347.000,500,0-79%,3,3,1
2019-06-22T08:52:00Z,31/070,533634.441,188554.392,612,0-79%,1,3,0.33
2019-06-22T08:52:00Z,31/072,529020.000,187540.000,777,0-79%,1,1,1
2019-06-22T08:52:00Z,31/074,530870.000,190810.000,464,0-79%,2,2,1
2019-06-22T08:52:00Z,31/077,530598.000,190757.000,458,0-79%,3,3,1
2019-06-22T08:52:00Z,31/078,530858.000,191123.000,403,0-79%,1,2,0.5
2019-06-22T08:52:00Z,31/081,530100.000,188359.000,456,0-79%,2,2,1
2019-06-22T08:52:00Z,31/082,529380.000,189290.000,325,0-79%,7,7,1
2019-06-22T08:52:00Z,31/087,532660.000,191690.000,517,0-79%,3,3,1
2019-06-22T08:52:00Z,31/090,533667.400,188888.600,249,0-79%,3,3,1
2019-06-22T08:52:00Z,31/092,532658.000,191565.000,292,0-79%,3,3,1
2019-06-22T08:52:00Z,31/096,531374.000,189805.000,529,0-79%,1,2,0.5
2019-06-22T08:52:00Z,31/098,533913.000,191045.000,136,0-79%,4,4,1
2019-06-22T08:52:00Z,31/099,533785.710,189763.040,784,0-79%,1,1,1
2019-06-22T08:52:00Z,31/102,533607.000,190366.000,368,0-79%,2,2,1
2019-06-22T08:52:00Z,31/104,533130.000,190740.000,345,0-79%,2,2,1
2019-06-22T08:52:00Z,31/107,531855.000,188126.000,601,0-79%,1,1,1
2019-06-22T08:52:00Z,31/108,534244.000,189599.000,629,0-79%,2,2,1
2019-06-22T08:52:00Z,31/114,535169.000,191024.000,274,0-79%,2,2,1
2019-06-22T08:52:00Z,31/117,533835.000,190206.000,343,0-79%,3,3,1
2019-06-22T08:52:00Z,31/119,533890.000,190407.000,420,0-79%,1,2,0.5
2019-06-22T08:52:00Z,31/121,534686.000,189462.000,262,0-79%,4,4,1
2019-06-22T08:52:00Z,31/122,533880.000,191485.000,377,0-79%,3,3,1
2019-06-22T08:52:00Z,31/123,533892.000,191648.000,259,0-79%,4,4,1
2019-06-22T08:52:00Z,31/124,534508.000,189785.000,493,0-79%,3,3,1
2019-06-22T08:52:00Z,31/125,532859.000,191328.000,282,0-79%,1,2,0.5
2019-06-22T08:52:00Z,31/130,531054.550,190317.680,544,0-79%,1,1,1
2019-06-22T08:52:00Z,31/134,529372.820,191823.520,600,0-79%,1,1,1
2019-06-22T08:52:00Z,31/145,531776.468,188660.969,440,80-89%,3,3,1
2019-06-22T08:52:00Z,31/149,531884.800,187917.100,792,0-79%,2,2,1
2019-06-22T08:52:00Z,31/164,528578.800,190161.000,21,0-79%,2,3,0.67
2019-06-22T08:52:00Z,31/166,530881.100,191388.530,368,0-79%,1,1,1
2019-06-22T08:52:00Z,31/167,530830.860,190968.890,469,0-79%,1,2,0.5
2019-06-22T08:52:00Z,31/172,532482.900,191426.200,507,0-79%,2,2,1
2019-06-22T08:52:00Z,31/179,530773.000,190674.900,484,0-79%,2,2,1
2019-06-22T08:52:00Z,31/181,531717.600,189051.400,555,0-79%,1,2,0.5
2019-06-22T08:52:00Z,31/182,533912.600,190862.100,368,0-79%,2,2,1
2019-06-22T08:52:00Z,31/183,533887.900,191287.900,247,0-79%,4,4,1
2019-06-22T08:52:00Z,31/186,531936.580,187778.360,661,0-79%,1,1,1
2019-06-22T08:52:00Z,31/188,532812.300,188076.100,424,0-79%,3,3,1
2019-06-22T08:52:00Z,31/189,532887.700,188200.100,438,0-79%,3,3,1
2019-06-22T08:52:00Z,31/190,533261.600,188605.400,314,0-79%,2,2,1
2019-06-22T08:52:00Z,31/191,533471.064,188757.698,574,0-79%,2,2,1
2019-06-22T08:52:00Z,31/196,531412.410,189610.730,372,0-79%,1,1,1
2019-06-22T08:52:00Z,31/197,530509.400,189328.800,537,0-79%,1,1,1
2019-06-22T08:52:00Z,31/201,533677.919,189151.316,403,0-79%,3,3,1
2019-06-22T08:52:00Z,31/202,533690.981,189155.629,411,0-79%,2,2,1
2019-06-22T08:52:00Z,31/216,530787.584,189371.506,773,0-79%,1,1,1
2019-06-22T08:52:00Z,31/225,530505.121,190812.419,642,0-79%,1,1,1
2019-06-22T08:52:00Z,31/227,530611.000,189336.000,664,0-79%,1,1,1
2019-06-22T08:52:00Z,31/228,532580.000,191060.000,405,0-79%,6,6,1
2019-06-22T08:52:00Z,31/230,530975.000,189540.000,141,0-79%,4,4,1
2019-06-22T08:52:00Z,31/238,533903.587,189526.827,320,0-79%,4,4,1
2019-06-22T08:52:00Z,31/240,534424.000,189574.000,402,>=100%,4,4,1
2019-06-22T08:52:00Z,31/242,533995.000,191483.000,114,0-79%,4,4,1
2019-06-22T08:52:00Z,31/244,531669.000,189239.000,604,0-79%,1,2,0.5
2019-06-22T08:52:00Z,31/248,534205.214,189640.116,363,0-79%,3,3,1
2019-06-22T08:52:00Z,32/004,529188.000,191909.000,719,>=100%,8,8,1
2019-06-22T08:52:00Z,32/005,529730.000,192340.000,707,>=100%,6,6,1
2019-06-22T08:52:00Z,32/006,530163.000,192130.000,624,>=100%,4,6,0.67
2019-06-22T08:52:00Z,32/007,530992.000,192085.000,575,>=100%,9,9,1
2019-06-22T08:52:00Z,32/011,530989.000,192693.000,374,0-79%,3,3,1
2019-06-22T08:52:00Z,32/076,530978.000,192458.000,348,0-79%,4,4,1
2019-06-22T08:52:00Z,32/154,532573.500,192178.000,222,0-79%,8,8,1
2019-06-22T08:52:00Z,32/169,531087.700,192766.700,449,0-79%,1,1,1
2019-06-22T08:52:00Z,32/170,531187.217,192985.709,434,0-79%,2,2,1
2019-06-22T08:52:00Z,32/205,529950.000,192210.000,778,0-79%,5,5,1
2019-06-22T08:52:00Z,32/207,530482.169,192086.024,1004,0-79%,2,2,1
2019-06-22T08:52:00Z,32/208,530492.450,192075.868,1010,0-79%,2,2,1
2019-06-22T08:52:00Z,32/209,530717.781,192113.055,1000,0-79%,2,2,1
2019-06-22T08:52:00Z,32/210,530725.800,192102.171,955,>=100%,2,2,1
2019-06-22T08:52:00Z,32/999,.000,.000,195,0-79%,4,8,0.5
