TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T12:52:00Z,01/358,530072.400,179574.600,38,0-79%,1,1,1
2019-06-22T12:52:00Z,01/359,527870.990,180894.110,649,0-79%,5,5,1
2019-06-22T12:52:00Z,01/360,527711.010,180880.230,627,80-89%,6,7,0.86
2019-06-22T12:52:00Z,01/361,527685.860,180955.470,447,>=100%,6,6,1
2019-06-22T12:52:00Z,01/362,527774.780,180978.440,485,0-79%,7,7,1
2019-06-22T12:52:00Z,01/363,527837.970,180985.590,643,80-89%,7,7,1
2019-06-22T12:52:00Z,01/364,527878.000,180989.000,490,0-79%,6,6,1
2019-06-22T12:52:00Z,01/367,528852.510,177934.270,616,0-79%,1,1,1
2019-06-22T12:52:00Z,01/369,528837.660,178830.790,805,0-79%,4,4,1
2019-06-22T12:52:00Z,01/371,525914.890,180992.020,264,0-79%,1,3,0.33
2019-06-22T12:52:00Z,01/372,530355.290,180083.400,314,>=100%,3,4,0.75
2019-06-22T12:52:00Z,01/376,530128.570,180098.070,266,0-79%,2,3,0.67
2019-06-22T12:52:00Z,01/379,528292.680,181075.590,241,0-79%,1,2,0.5
2019-06-22T12:52:00Z,01/386,529335.330,181401.370,129,0-79%,2,2,1
2019-06-22T12:52:00Z,01/387,528558.280,181125.330,253,0-79%,2,2,1
2019-06-22T12:52:00Z,01/391,529217.640,179643.310,205,0-79%,3,3,1
2019-06-22T12:52:00Z,01/392,529179.530,179768.400,275,0-79%,6,8,0.75
2019-06-22T12:52:00Z,01/405,526351.710,181463.210,582,0-79%,3,3,1
2019-06-22T12:52:00Z,01/406,528843.980,182150.260,132,0-79%,1,1,1
2019-06-22T12:52:00Z,01/408,529437.000,180640.350,255,0-79%,3,3,1
2019-06-22T12:52:00Z,01/409,528760.980,181170.970,236,0-79%,2,2,1
2019-06-22T12:52:00Z,01/410,528927.110,181207.341,209,0-79%,2,2,1
2019-06-22T12:52:00Z,01/412,530291.200,180609.880,332,0-79%,2,2,1
2019-06-22T12:54:00Z,02/090,528583.560,185829.960,365,0-79%,4,4,1
2019-06-22T12:54:00Z,02/092,528328.860,184624.140,118,0-79%,1,4,0.25
2019-06-22T12:54:00Z,02/094,525426.870,184363.990,456,80-89%,2,3,0.67
2019-06-22T12:54:00Z,02/095,525524.130,184604.040,527,80-89%,2,2,1
2019-06-22T12:54:00Z,02/097,525527.630,184777.080,383,0-79%,4,4,1
2019-06-22T12:54:00Z,02/098,525520.680,184868.500,520,0-79%,2,2,1
2019-06-22T12:54:00Z,02/099,529370.960,184212.060,294,0-79%,3,3,1
2019-06-22T12:54:00Z,02/100,529325.780,183636.480,519,0-79%,1,1,1
2019-06-22T12:54:00Z,02/101,529230.000,183800.000,582,0-79%,1,1,1
2019-06-22T12:54:00Z,02/110,525352.630,185608.340,554,>=100%,2,3,0.67
2019-06-22T12:54:00Z,02/111,525215.874,185756.529,692,0-79%,3,3,1
2019-06-22T12:54:00Z,02/114,526460.000,184520.000,774,0-79%,2,4,0.5
2019-06-22T12:54:00Z,02/116,525520.000,185480.000,537,0-79%,5,5,1
2019-06-22T12:54:00Z,02/118,526632.150,184105.590,279,0-79%,1,1,1
2019-06-22T12:54:00Z,02/119,530050.000,184390.000,286,0-79%,4,4,1
2019-06-22T12:54:00Z,02/125,529560.000,183500.000,242,0-79%,4,5,0.8
2019-06-22T12:54:00Z,02/128,528980.000,185300.000,331,0-79%,3,3,1
2019-06-22T12:54:00Z,02/129,529010.000,185190.000,255,0-79%,3,4,0.75
2019-06-22T12:54:00Z,02/130,528960.000,184560.000,323,0-79%,3,3,1
2019-06-22T12:54:00Z,02/131,528800.000,184710.000,245,0-79%,4,4,1
2019-06-22T12:54:00Z,02/132,529000.000,185060.000,453,0-79%,2,2,1
2019-06-22T12:54:00Z,02/133,528990.000,184940.000,344,0-79%,1,2,0.5
2019-06-22T12:54:00Z,02/134,528970.000,184820.000,356,0-79%,2,2,1
2019-06-22T12:54:00Z,02/135,528171.100,184411.100,170,0-79%,4,4,1
2019-06-22T12:54:00Z,02/136,528450.000,184290.000,300,0-79%,2,4,0.5
2019-06-22T12:54:00Z,02/137,527980.000,184580.000,217,0-79%,3,3,1
2019-06-22T12:54:00Z,02/139,529450.000,184530.000,392,0-79%,2,2,1
2019-06-22T12:54:00Z,02/149,529199.930,182926.090,902,0-79%,1,1,1
2019-06-22T12:54:00Z,02/160,525163.900,183966.500,488,90-99%,2,2,1
2019-06-22T12:54:00Z,02/162,525420.000,184230.000,375,0-79%,1,2,0.5
2019-06-22T12:54:00Z,02/163,529169.100,183912.300,531,0-79%,1,1,1
2019-06-22T12:54:00Z,02/171,526609.850,183878.010,320,0-79%,5,5,1
2019-06-22T12:54:00Z,02/172,528810.000,186010.000,176,0-79%,2,4,0.5
2019-06-22T12:54:00Z,02/174,527030.000,185400.000,233,0-79%,5,5,1
2019-06-22T12:54:00Z,02/176,529039.860,184001.280,567,0-79%,1,1,1
2019-06-22T12:54:00Z,02/177,528900.000,184100.000,209,0-79%,2,2,1
2019-06-22T12:54:00Z,02/180,528969.220,183938.560,605,0-79%,1,1,1
2019-06-22T12:54:00Z,02/183,526310.000,186260.000,329,80-89%,5,5,1
2019-06-22T12:54:00Z,02/184,529070.000,182700.000,824,0-79%,4,4,1
2019-06-22T12:54:00Z,02/186,528362.300,184318.600,143,0-79%,3,4,0.75
2019-06-22T12:54:00Z,02/187,526231.680,184836.920,634,>=100%,6,6,1
2019-06-22T12:54:00Z,02/189,526910.200,184167.800,254,>=100%,4,4,1
2019-06-22T12:54:00Z,02/196,527199.110,185248.090,361,0-79%,1,3,0.33
2019-06-22T12:54:00Z,02/197,528681.300,184172.430,436,0-79%,2,2,1
2019-06-22T12:54:00Z,02/203,529214.810,182774.580,519,0-79%,2,2,1
2019-06-22T12:54:00Z,02/208,525394.760,183660.960,539,0-79%,1,2,0.5
2019-06-22T12:54:00Z,02/217,529161.272,183457.417,510,0-79%,2,2,1
2019-06-22T12:54:00Z,02/234,529523.700,184629.300,451,0-79%,3,3,1
2019-06-22T12:54:00Z,02/236,529436.824,183044.963,257,0-79%,1,2,0.5
2019-06-22T12:54:00Z,02/246,526172.000,184969.000,716,90-99%,4,4,1
2019-06-22T12:54:00Z,02/261,526361.500,185679.800,347,0-79%,1,2,0.5
2019-06-22T12:54:00Z,02/262,525348.180,183720.100,315,90-99%,2,3,0.67
2019-06-22T12:54:00Z,02/269,529597.560,184717.424,540,0-79%,2,3,0.67
2019-06-22T12:54:00Z,02/287,530126.550,184051.890,254,0-79%,4,4,1
2019-06-22T12:54:00Z,02/289,528637.000,183657.000,202,0-79%,2,2,1
2019-06-22T12:54:00Z,02/295,528491.000,185971.000,412,0-79%,1,1,1
2019-06-22T12:54:00Z,02/310,529042.000,183802.000,787,0-79%,1,1,1
2019-06-22T12:54:00Z,03/007,531480.697,186796.863,556,>=100%,3,3,1
2019-06-22T12:54:00Z,03/008,530760.000,186280.000,456,80-89%,4,4,1
2019-06-22T12:54:00Z,03/009,531409.180,186737.990,478,0-79%,2,3,0.67
2019-06-22T12:54:00Z,03/012,531264.040,186615.931,424,0-79%,4,4,1
2019-06-22T12:54:00Z,03/015,530591.730,184778.260,360,>=100%,4,4,1
2019-06-22T12:54:00Z,01/235,527109.200,182830.850,595,0-79%,3,3,1
2019-06-22T12:54:00Z,01/236,526367.490,182706.940,282,0-79%,3,4,0.75
2019-06-22T12:54:00Z,01/237,527344.420,182639.370,560,90-99%,3,3,1
2019-06-22T12:54:00Z,01/238,526161.020,182975.790,240,0-79%,2,4,0.5
2019-06-22T12:54:00Z,01/244,525769.310,181633.240,370,0-79%,4,4,1
2019-06-22T12:54:00Z,01/267,525144.430,182240.440,234,0-79%,4,4,1
2019-06-22T12:54:00Z,01/285,528530.000,183440.000,354,0-79%,2,2,1
2019-06-22T12:54:00Z,01/286,528230.000,183580.000,356,0-79%,2,2,1
2019-06-22T12:54:00Z,01/294,526367.330,182479.430,482,0-79%,1,2,0.5
2019-06-22T12:54:00Z,01/339,525495.900,181822.850,709,0-79%,1,1,1
2019-06-22T12:54:00Z,01/340,525483.620,181822.050,590,0-79%,1,1,1
2019-06-22T12:54:00Z,01/380,525287.130,182010.950,571,0-79%,2,2,1
2019-06-22T12:54:00Z,01/411,527479.370,182688.160,317,0-79%,3,3,1
2019-06-22T12:54:00Z,01/437,526576.400,182215.100,371,>=100%,4,4,1
2019-06-22T12:54:00Z,01/462,525579.930,181729.820,291,0-79%,4,4,1
2019-06-22T12:54:00Z,01/463,524023.900,182433.900,361,0-79%,1,1,1
2019-06-22T12:54:00Z,01/465,524218.800,182404.600,517,0-79%,1,1,1
2019-06-22T12:54:00Z,01/477,526044.480,181658.010,199,0-79%,3,3,1
2019-06-22T12:54:00Z,01/550,526589.790,183498.090,609,0-79%,1,1,1
2019-06-22T12:54:00Z,01/557,527228.770,182777.010,834,0-79%,1,1,1
2019-06-22T12:54:00Z,01/585,526955.000,182388.000,311,0-79%,3,3,1
2019-06-22T12:54:00Z,02/001,526777.720,184117.370,718,0-79%,3,6,0.5
2019-06-22T12:54:00Z,02/003,529018.400,183667.110,535,0-79%,2,2,1
2019-06-22T12:54:00Z,02/004,528794.580,184059.380,249,0-79%,3,3,1
2019-06-22T12:54:00Z,02/006,528912.910,183866.330,331,>=100%,4,4,1
2019-06-22T12:54:00Z,02/007,529727.020,184872.220,603,90-99%,3,3,1
2019-06-22T12:54:00Z,02/008,529258.170,184301.450,540,80-89%,3,3,1
2019-06-22T12:54:00Z,02/009,529094.500,184040.540,586,0-79%,3,3,1
2019-06-22T12:54:00Z,02/010,529195.020,184188.630,622,90-99%,3,3,1
2019-06-22T12:54:00Z,02/022,529211.350,183371.400,243,0-79%,1,1,1
2019-06-22T12:54:00Z,02/024,529310.930,183225.790,301,0-79%,3,3,1
2019-06-22T12:54:00Z,02/026,525081.170,186056.130,595,90-99%,5,5,1
2019-06-22T12:54:00Z,02/027,525173.710,185853.150,462,>=100%,3,4,0.75
2019-06-22T12:54:00Z,02/028,525668.130,185339.350,529,0-79%,6,6,1
2019-06-22T12:54:00Z,02/029,526025.550,185112.980,564,80-89%,5,6,0.83
2019-06-22T12:54:00Z,02/030,526324.430,184677.940,553,80-89%,6,6,1
2019-06-22T12:54:00Z,02/031,526374.440,184607.720,890,0-79%,2,4,0.5
2019-06-22T12:54:00Z,02/032,526654.600,184324.890,701,0-79%,6,6,1
2019-06-22T12:54:00Z,02/033,529172.100,183084.910,545,0-79%,2,3,0.67
2019-06-22T12:54:00Z,02/035,527684.670,184784.330,231,0-79%,3,3,1
2019-06-22T12:54:00Z,02/036,526370.230,185768.650,285,0-79%,1,3,0.33
2019-06-22T12:54:00Z,02/039,528960.000,184270.000,332,0-79%,4,4,1
2019-06-22T12:54:00Z,02/040,528943.930,184703.450,387,0-79%,2,5,0.4
2019-06-22T12:54:00Z,02/042,525242.280,183862.340,345,0-79%,4,4,1
2019-06-22T12:54:00Z,02/043,525070.230,184088.140,245,90-99%,1,4,0.25
2019-06-22T12:54:00Z,02/065,528607.120,183468.220,336,0-79%,4,4,1
2019-06-22T12:54:00Z,02/074,528660.300,183614.670,322,0-79%,4,4,1
2019-06-22T12:54:00Z,02/075,528082.010,183662.810,534,0-79%,2,2,1
2019-06-22T12:54:00Z,02/077,528217.820,183687.280,245,0-79%,4,4,1
2019-06-22T12:54:00Z,03/017,531948.730,184813.430,280,0-79%,2,3,0.67
2019-06-22T12:54:00Z,03/018,532740.260,184813.480,247,0-79%,2,4,0.5
2019-06-22T12:54:00Z,03/019,530723.490,187437.040,253,0-79%,4,4,1
2019-06-22T12:54:00Z,03/020,529818.260,184985.780,579,0-79%,3,3,1
2019-06-22T12:54:00Z,02/081,527514.270,184343.640,325,0-79%,4,4,1
2019-06-22T12:54:00Z,02/082,525807.180,183888.240,292,0-79%,4,4,1
2019-06-22T12:54:00Z,02/084,529417.830,183464.030,317,0-79%,3,3,1
2019-06-22T12:52:00Z,32/048,535630.000,198824.000,227,80-89%,5,5,1
2019-06-22T12:52:00Z,32/052,534844.000,199720.000,511,80-89%,8,8,1
2019-06-22T12:52:00Z,32/054,534092.000,192250.000,237,>=100%,2,2,1
2019-06-22T12:52:00Z,32/055,534077.000,192096.000,385,>=100%,2,2,1
2019-06-22T12:52:00Z,32/056,534128.000,195267.000,886,0-79%,2,2,1
2019-06-22T12:52:00Z,32/061,534304.000,193598.000,430,0-79%,2,2,1
2019-06-22T12:52:00Z,32/065,532795.641,196392.709,915,0-79%,1,1,1
2019-06-22T12:52:00Z,32/066,532906.000,196401.000,829,90-99%,2,2,1
2019-06-22T12:52:00Z,32/069,535065.000,196231.000,769,>=100%,5,5,1
2019-06-22T12:52:00Z,32/071,537053.000,198733.000,388,0-79%,4,4,1
2019-06-22T12:52:00Z,32/083,534989.000,192468.000,601,80-89%,4,4,1
2019-06-22T12:52:00Z,32/084,533160.000,196600.000,570,90-99%,6,6,1
2019-06-22T12:52:00Z,32/085,535631.000,193776.000,761,90-99%,1,2,0.5
2019-06-22T12:52:00Z,32/089,532688.000,192539.000,394,>=100%,4,4,1
2019-06-22T12:52:00Z,32/091,532830.000,192556.000,520,0-79%,3,3,1
2019-06-22T12:52:00Z,32/092,534339.600,197301.600,979,80-89%,2,2,1
2019-06-22T12:52:00Z,32/093,534355.800,197316.800,846,0-79%,2,2,1
2019-06-22T12:52:00Z,32/094,536400.000,197110.000,381,0-79%,6,6,1
2019-06-22T12:52:00Z,32/095,535149.000,191857.000,499,90-99%,5,7,0.71
2019-06-22T12:52:00Z,32/098,534514.000,196266.000,407,80-89%,4,5,0.8
2019-06-22T12:52:00Z,32/099,534311.000,196735.000,762,>=100%,6,6,1
2019-06-22T12:52:00Z,32/100,535805.000,194441.000,384,0-79%,3,4,0.75
2019-06-22T12:52:00Z,32/105,532753.050,192574.250,132,0-79%,2,2,1
2019-06-22T12:52:00Z,32/106,532744.010,192585.810,629,0-79%,2,2,1
2019-06-22T12:52:00Z,32/111,534439.360,193633.430,109,0-79%,2,2,1
2019-06-22T12:52:00Z,32/113,533852.400,192415.600,517,0-79%,5,5,1
2019-06-22T12:52:00Z,32/116,536383.590,197254.400,349,0-79%,5,6,0.83
2019-06-22T12:52:00Z,32/124,534319.400,196535.200,618,>=100%,3,3,1
2019-06-22T12:52:00Z,32/125,537126.180,199280.840,375,0-79%,1,3,0.33
2019-06-22T12:52:00Z,32/129,536504.281,197858.769,310,0-79%,2,3,0.67
2019-06-22T12:52:00Z,32/132,534073.700,196372.400,522,0-79%,3,3,1
2019-06-22T12:52:00Z,32/133,534192.900,196342.100,424,>=100%,2,2,1
2019-06-22T12:52:00Z,32/143,536545.300,195465.300,315,0-79%,3,3,1
2019-06-22T12:52:00Z,32/157,535526.920,193404.415,643,0-79%,1,3,0.33
2019-06-22T12:52:00Z,32/176,536259.923,195863.627,595,0-79%,2,2,1
2019-06-22T12:52:00Z,32/178,532521.690,192587.870,475,>=100%,6,6,1
2019-06-22T12:52:00Z,32/179,532588.860,192609.380,672,0-79%,2,4,0.5
2019-06-22T12:52:00Z,32/180,532610.100,192548.900,563,>=100%,4,4,1
2019-06-22T12:52:00Z,32/182,532548.100,192519.300,629,>=100%,5,5,1
2019-06-22T12:52:00Z,32/184,532936.000,196582.000,668,90-99%,2,2,1
2019-06-22T12:52:00Z,32/185,532954.640,196510.730,1227,0-79%,1,1,1
2019-06-22T12:52:00Z,32/186,532919.120,196328.890,721,>=100%,1,1,1
2019-06-22T12:52:00Z,32/187,532887.060,196482.250,488,0-79%,1,1,1
2019-06-22T12:52:00Z,32/192,532919.000,196390.000,567,0-79%,1,1,1
2019-06-22T12:52:00Z,32/194,534322.000,193437.000,203,90-99%,2,6,0.33
2019-06-22T12:52:00Z,32/195,534513.000,193662.000,412,90-99%,4,4,1
2019-06-22T12:52:00Z,32/228,531794.000,194049.000,604,0-79%,2,2,1
2019-06-22T12:52:00Z,32/229,531936.000,194275.000,244,0-79%,4,5,0.8
2019-06-22T12:52:00Z,32/999,.000,.000,235,0-79%,2,2,1
2019-06-22T12:53:00Z,01/114,525043.080,182063.420,415,0-79%,2,2,1
2019-06-22T12:53:00Z,01/115,525136.780,182041.430,325,0-79%,3,3,1
2019-06-22T12:53:00Z,01/116,524862.780,182125.720,425,0-79%,4,5,0.8
2019-06-22T12:53:00Z,01/117,524774.320,182184.600,402,0-79%,2,2,1
2019-06-22T12:53:00Z,01/118,524700.500,182243.580,404,0-79%,2,2,1
2019-06-22T12:53:00Z,01/120,524603.800,182328.340,426,0-79%,2,2,1
2019-06-22T12:53:00Z,01/121,524438.580,182363.600,460,0-79%,2,2,1
2019-06-22T12:53:00Z,01/126,523856.570,182509.780,622,0-79%,4,4,1
2019-06-22T12:53:00Z,01/132,525277.470,181381.930,199,0-79%,3,4,0.75
2019-06-22T12:53:00Z,01/135,525418.930,182388.280,291,0-79%,5,5,1
2019-06-22T12:53:00Z,01/136,525676.420,182195.290,267,0-79%,2,4,0.5
2019-06-22T12:53:00Z,01/137,525145.010,182522.610,251,>=100%,4,4,1
2019-06-22T12:53:00Z,01/223,526757.200,182550.970,458,0-79%,4,4,1
2019-06-22T12:53:00Z,01/224,526727.920,183297.360,376,0-79%,4,4,1
2019-06-22T12:53:00Z,01/225,527460.000,183380.000,548,80-89%,2,3,0.67
2019-06-22T12:53:00Z,01/226,525809.660,183183.580,929,>=100%,4,4,1
2019-06-22T12:53:00Z,01/227,526039.310,182876.760,383,>=100%,3,4,0.75
2019-06-22T12:53:00Z,01/228,526249.960,182622.050,473,>=100%,1,4,0.25
2019-06-22T12:53:00Z,01/229,526474.090,182342.730,496,0-79%,3,4,0.75
2019-06-22T12:53:00Z,01/230,526830.000,183180.000,312,0-79%,3,4,0.75
2019-06-22T12:53:00Z,01/233,527167.720,182237.400,294,0-79%,3,4,0.75
2019-06-22T12:53:00Z,01/234,526575.790,182874.040,424,90-99%,4,4,1
2019-06-22T12:53:00Z,01/235,527109.200,182830.850,603,0-79%,3,3,1
2019-06-22T12:53:00Z,01/236,526367.490,182706.940,273,0-79%,3,4,0.75
2019-06-22T12:53:00Z,01/237,527344.420,182639.370,572,90-99%,3,3,1
2019-06-22T12:53:00Z,01/238,526161.020,182975.790,235,0-79%,2,4,0.5
2019-06-22T12:53:00Z,01/244,525769.310,181633.240,375,0-79%,4,4,1
2019-06-22T12:53:00Z,01/267,525144.430,182240.440,232,0-79%,4,4,1
2019-06-22T12:53:00Z,01/285,528530.000,183440.000,345,0-79%,2,2,1
2019-06-22T12:53:00Z,01/286,528230.000,183580.000,338,0-79%,2,2,1
2019-06-22T12:53:00Z,01/294,526367.330,182479.430,511,0-79%,1,2,0.5
2019-06-22T12:53:00Z,01/339,525495.900,181822.850,709,0-79%,1,1,1
2019-06-22T12:53:00Z,01/340,525483.620,181822.050,544,0-79%,1,1,1
2019-06-22T12:53:00Z,01/380,525287.130,182010.950,584,0-79%,2,2,1
2019-06-22T12:53:00Z,01/411,527479.370,182688.160,320,0-79%,3,3,1
2019-06-22T12:53:00Z,01/437,526576.400,182215.100,378,>=100%,4,4,1
2019-06-22T12:53:00Z,01/462,525579.930,181729.820,294,0-79%,4,4,1
2019-06-22T12:53:00Z,01/463,524023.900,182433.900,379,0-79%,1,1,1
2019-06-22T12:53:00Z,01/465,524218.800,182404.600,507,0-79%,1,1,1
2019-06-22T12:53:00Z,01/477,526044.480,181658.010,208,0-79%,3,3,1
2019-06-22T12:53:00Z,01/550,526589.790,183498.090,589,0-79%,1,1,1
2019-06-22T12:53:00Z,01/557,527228.770,182777.010,803,0-79%,1,1,1
2019-06-22T12:53:00Z,01/585,526955.000,182388.000,321,0-79%,3,3,1
2019-06-22T12:53:00Z,02/001,526777.720,184117.370,717,0-79%,3,6,0.5
2019-06-22T12:53:00Z,02/003,529018.400,183667.110,542,0-79%,2,2,1
2019-06-22T12:53:00Z,02/004,528794.580,184059.380,239,0-79%,3,3,1
2019-06-22T12:53:00Z,02/006,528912.910,183866.330,332,>=100%,4,4,1
2019-06-22T12:53:00Z,02/007,529727.020,184872.220,599,90-99%,3,3,1
2019-06-22T12:53:00Z,02/008,529258.170,184301.450,537,80-89%,3,3,1
2019-06-22T12:53:00Z,02/009,529094.500,184040.540,583,0-79%,3,3,1
2019-06-22T12:53:00Z,02/010,529195.020,184188.630,604,90-99%,3,3,1
2019-06-22T12:53:00Z,02/022,529211.350,183371.400,222,0-79%,1,1,1
2019-06-22T12:53:00Z,02/024,529310.930,183225.790,294,0-79%,3,3,1
2019-06-22T12:53:00Z,02/026,525081.170,186056.130,595,90-99%,5,5,1
2019-06-22T12:53:00Z,02/027,525173.710,185853.150,458,>=100%,3,4,0.75
2019-06-22T12:53:00Z,02/028,525668.130,185339.350,542,0-79%,6,6,1
2019-06-22T12:53:00Z,02/029,526025.550,185112.980,573,80-89%,5,6,0.83
2019-06-22T12:53:00Z,02/030,526324.430,184677.940,545,80-89%,6,6,1
2019-06-22T12:53:00Z,02/031,526374.440,184607.720,897,0-79%,2,4,0.5
2019-06-22T12:53:00Z,02/032,526654.600,184324.890,696,0-79%,6,6,1
2019-06-22T12:53:00Z,02/033,529172.100,183084.910,542,0-79%,2,3,0.67
2019-06-22T12:53:00Z,02/035,527684.670,184784.330,223,0-79%,3,3,1
2019-06-22T12:52:00Z,32/031,533678.000,194598.000,526,90-99%,8,8,1
2019-06-22T12:52:00Z,32/037,534677.000,196260.000,786,0-79%,2,2,1
2019-06-22T12:52:00Z,32/039,534372.000,197479.000,658,80-89%,10,10,1
2019-06-22T12:52:00Z,32/042,533599.670,192426.430,298,0-79%,3,3,1
2019-06-22T12:53:00Z,02/036,526370.230,185768.650,300,0-79%,1,3,0.33
2019-06-22T12:53:00Z,02/039,528960.000,184270.000,359,0-79%,4,4,1
2019-06-22T12:53:00Z,02/040,528943.930,184703.450,376,0-79%,2,5,0.4
2019-06-22T12:53:00Z,08/033,532287.680,179601.320,267,0-79%,4,4,1
2019-06-22T12:53:00Z,08/034,532069.830,179708.940,159,0-79%,2,3,0.67
2019-06-22T12:53:00Z,08/036,531460.000,179300.000,311,0-79%,5,5,1
2019-06-22T12:53:00Z,08/038,531873.870,178741.890,645,0-79%,2,2,1
2019-06-22T12:53:00Z,08/042,531868.340,180010.240,113,0-79%,3,4,0.75
2019-06-22T12:53:00Z,08/045,532190.000,179510.000,346,0-79%,3,5,0.6
2019-06-22T12:53:00Z,08/051,532768.340,180309.520,368,0-79%,3,5,0.6
2019-06-22T12:53:00Z,08/052,532733.390,180253.610,310,0-79%,3,3,1
2019-06-22T12:53:00Z,08/054,533385.530,179387.200,410,0-79%,4,4,1
2019-06-22T12:53:00Z,08/055,532630.000,180160.000,311,0-79%,4,4,1
2019-06-22T12:53:00Z,08/056,532692.600,180201.600,325,0-79%,3,3,1
2019-06-22T12:53:00Z,08/078,532342.960,178971.490,675,0-79%,2,2,1
2019-06-22T12:53:00Z,08/079,532219.025,179011.088,666,0-79%,1,3,0.33
2019-06-22T12:53:00Z,08/083,531645.080,180187.990,309,0-79%,2,2,1
2019-06-22T12:53:00Z,08/090,532600.000,178980.000,230,0-79%,3,3,1
2019-06-22T12:53:00Z,08/091,532599.360,178968.690,749,0-79%,1,1,1
2019-06-22T12:53:00Z,08/092,531757.000,179327.000,406,0-79%,2,2,1
2019-06-22T12:53:00Z,08/093,532000.400,179056.500,370,0-79%,2,2,1
2019-06-22T12:53:00Z,08/094,531927.100,179117.800,398,>=100%,7,7,1
2019-06-22T12:53:00Z,08/103,531861.550,179198.740,237,0-79%,4,4,1
2019-06-22T12:53:00Z,08/127,531650.000,179174.000,251,0-79%,3,3,1
2019-06-22T12:53:00Z,08/153,532807.500,179219.500,329,0-79%,2,2,1
2019-06-22T12:53:00Z,08/159,532308.480,179822.920,339,0-79%,1,1,1
2019-06-22T12:53:00Z,08/208,532651.200,179414.600,385,0-79%,2,2,1
2019-06-22T12:53:00Z,08/210,532559.400,179538.500,261,0-79%,3,3,1
2019-06-22T12:53:00Z,08/215,531643.100,180507.900,412,0-79%,1,1,1
2019-06-22T12:53:00Z,08/216,532498.200,179865.600,374,0-79%,2,2,1
2019-06-22T12:53:00Z,08/218,532544.300,179747.100,411,0-79%,1,1,1
2019-06-22T12:53:00Z,08/234,533552.500,179961.900,446,0-79%,1,2,0.5
2019-06-22T12:53:00Z,08/235,533459.600,179655.800,334,0-79%,1,1,1
2019-06-22T12:53:00Z,08/236,533164.200,179173.800,546,0-79%,2,2,1
2019-06-22T12:53:00Z,08/251,532010.100,179234.300,313,0-79%,2,2,1
2019-06-22T12:53:00Z,08/256,531683.850,178438.750,504,0-79%,2,2,1
2019-06-22T12:53:00Z,08/257,531784.200,178637.900,377,>=100%,2,3,0.67
2019-06-22T12:53:00Z,08/265,532246.000,179943.000,288,0-79%,3,3,1
2019-06-22T12:53:00Z,08/274,532263.240,180052.280,245,0-79%,2,2,1
2019-06-22T12:53:00Z,08/280,532544.630,179984.790,235,0-79%,1,3,0.33
2019-06-22T12:53:00Z,08/284,531321.810,179400.220,345,0-79%,2,4,0.5
2019-06-22T12:53:00Z,08/289,531470.900,179590.700,46,0-79%,1,2,0.5
2019-06-22T12:53:00Z,08/293,533272.460,180072.180,163,0-79%,1,1,1
2019-06-22T12:53:00Z,08/306,533041.010,179033.040,305,0-79%,5,5,1
2019-06-22T12:53:00Z,08/308,533003.550,178956.580,399,0-79%,6,6,1
2019-06-22T12:53:00Z,08/311,532971.600,179064.830,306,0-79%,5,5,1
2019-06-22T12:53:00Z,08/313,532937.690,179002.030,409,0-79%,4,4,1
2019-06-22T12:53:00Z,08/323,533124.630,180146.740,209,0-79%,2,2,1
2019-06-22T12:53:00Z,08/326,533423.805,179196.399,283,0-79%,1,1,1
2019-06-22T12:53:00Z,08/328,532287.900,180288.200,204,0-79%,1,2,0.5
2019-06-22T12:53:00Z,08/330,531992.562,180231.432,423,0-79%,2,2,1
2019-06-22T12:53:00Z,08/331,531815.000,180300.000,404,0-79%,2,2,1
2019-06-22T12:53:00Z,08/332,532131.033,180190.252,373,0-79%,2,2,1
2019-06-22T12:53:00Z,08/333,532361.310,180149.670,294,0-79%,1,1,1
2019-06-22T12:53:00Z,08/346,531965.000,178861.000,144,0-79%,3,3,1
2019-06-22T12:53:00Z,08/378,531944.000,179029.000,554,0-79%,2,2,1
2019-06-22T12:53:00Z,08/380,531652.000,179458.000,170,90-99%,8,8,1
2019-06-22T12:53:00Z,09/035,531597.580,178292.400,209,>=100%,3,3,1
2019-06-22T12:53:00Z,09/036,531245.950,178352.650,328,0-79%,5,5,1
2019-06-22T12:53:00Z,09/037,531192.780,179192.090,175,0-79%,7,7,1
2019-06-22T12:53:00Z,09/051,530367.900,177634.420,406,0-79%,3,3,1
2019-06-22T12:53:00Z,09/070,531282.070,179834.300,197,0-79%,7,7,1
2019-06-22T12:53:00Z,09/071,531126.740,179439.550,149,0-79%,4,7,0.57
2019-06-22T12:53:00Z,09/076,530365.300,178014.650,616,0-79%,11,11,1
2019-06-22T12:53:00Z,09/086,530186.600,177831.000,741,0-79%,7,9,0.78
2019-06-22T12:53:00Z,09/088,530491.810,178020.430,1039,>=100%,4,6,0.67
2019-06-22T12:53:00Z,09/090,530423.050,177833.880,464,0-79%,8,8,1
2019-06-22T12:53:00Z,09/091,530304.870,177828.380,1004,0-79%,2,2,1
2019-06-22T12:53:00Z,09/102,530637.840,177939.080,483,0-79%,2,2,1
2019-06-22T12:53:00Z,09/120,530576.000,178930.000,148,0-79%,3,3,1
2019-06-22T12:53:00Z,09/127,531190.230,179956.700,532,0-79%,1,1,1
