TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T18:10:00Z,02/025,531556.910,181654.740,201,0-79%,2,4,0.5
2019-06-22T18:10:00Z,02/034,529221.590,182484.210,200,0-79%,3,4,0.75
2019-06-22T18:10:00Z,02/044,530570.000,181390.530,389,90-99%,2,4,0.5
2019-06-22T18:10:00Z,02/045,530512.100,181530.050,379,>=100%,5,7,0.71
2019-06-22T18:10:00Z,02/049,530430.140,183006.480,705,80-89%,2,2,1
2019-06-22T18:10:00Z,02/050,530225.500,181951.640,382,0-79%,3,3,1
2019-06-22T18:10:00Z,02/052,530122.153,182097.262,386,0-79%,3,3,1
2019-06-22T18:10:00Z,02/055,530463.990,181681.490,575,80-89%,3,4,0.75
2019-06-22T18:10:00Z,02/063,529972.230,182301.630,333,0-79%,4,4,1
2019-06-22T18:10:00Z,02/064,529963.220,182715.490,519,0-79%,2,3,0.67
2019-06-22T18:10:00Z,02/067,530802.910,182289.030,283,0-79%,4,4,1
2019-06-22T18:10:00Z,02/068,530620.290,182596.580,252,0-79%,3,3,1
2019-06-22T18:10:00Z,02/069,530426.910,182949.730,278,0-79%,1,3,0.33
2019-06-22T18:10:00Z,02/070,530964.960,181615.020,241,0-79%,1,2,0.5
2019-06-22T18:10:00Z,02/071,531141.380,181612.810,279,0-79%,4,4,1
2019-06-22T18:10:00Z,02/072,530607.750,181547.130,428,>=100%,1,3,0.33
2019-06-22T18:10:00Z,02/078,531014.380,181988.550,292,80-89%,5,5,1
2019-06-22T18:10:00Z,02/080,530694.090,181845.420,344,0-79%,4,4,1
2019-06-22T18:10:00Z,02/085,529445.440,181698.010,256,0-79%,1,2,0.5
2019-06-22T18:10:00Z,02/086,529730.000,181930.000,455,0-79%,3,3,1
2019-06-22T18:10:00Z,02/087,529866.720,181743.430,15,0-79%,1,3,0.33
2019-06-22T18:10:00Z,02/088,529813.560,181818.150,64,0-79%,1,3,0.33
2019-06-22T18:10:00Z,02/089,529650.430,182046.720,57,0-79%,1,3,0.33
2019-06-22T18:10:00Z,02/091,530256.300,182470.140,115,0-79%,3,4,0.75
2019-06-22T18:10:00Z,02/103,529200.000,181850.000,151,0-79%,1,1,1
2019-06-22T18:10:00Z,02/105,530130.000,182420.000,53,0-79%,1,3,0.33
2019-06-22T18:10:00Z,02/123,529910.000,182250.000,113,0-79%,3,4,0.75
2019-06-22T18:10:00Z,02/141,530709.160,181561.480,348,0-79%,2,2,1
2019-06-22T18:10:00Z,02/142,530822.460,181586.520,327,0-79%,1,1,1
2019-06-22T18:10:00Z,02/143,529720.000,182640.000,76,0-79%,2,3,0.67
2019-06-22T18:10:00Z,02/144,529838.890,182638.000,640,0-79%,4,4,1
2019-06-22T18:10:00Z,02/164,530542.250,182761.650,454,0-79%,3,3,1
2019-06-22T18:10:00Z,02/169,530307.800,181873.200,500,0-79%,1,1,1
2019-06-22T18:10:00Z,02/170,530170.000,182030.000,371,0-79%,3,3,1
2019-06-22T18:10:00Z,02/178,529675.200,182714.390,98,0-79%,2,2,1
2019-06-22T18:10:00Z,02/188,530330.000,183460.000,371,0-79%,3,3,1
2019-06-22T18:10:00Z,02/193,530338.930,182969.330,614,0-79%,1,1,1
2019-06-22T18:10:00Z,02/207,528817.300,182706.600,121,0-79%,3,3,1
2019-06-22T18:10:00Z,02/221,530329.200,183298.200,434,0-79%,2,2,1
2019-06-22T18:10:00Z,02/223,530527.700,181725.400,440,0-79%,2,2,1
2019-06-22T18:10:00Z,02/229,530353.600,181477.700,586,0-79%,1,1,1
2019-06-22T18:10:00Z,02/235,530522.600,181743.900,481,0-79%,1,1,1
2019-06-22T18:10:00Z,02/253,530380.000,181781.500,215,0-79%,3,4,0.75
2019-06-22T18:10:00Z,02/254,530102.986,181867.886,68,0-79%,2,3,0.67
2019-06-22T18:10:00Z,02/266,530005.000,183340.000,165,0-79%,4,4,1
2019-06-22T18:10:00Z,02/267,529873.000,183296.100,297,0-79%,1,1,1
2019-06-22T18:10:00Z,02/280,530279.390,181547.490,658,0-79%,1,1,1
2019-06-22T18:10:00Z,02/284,528828.330,182603.360,305,0-79%,1,1,1
2019-06-22T18:10:00Z,02/294,530085.000,183128.000,443,0-79%,1,1,1
2019-06-22T18:10:00Z,02/301,530792.000,181891.000,587,0-79%,1,1,1
2019-06-22T18:10:00Z,02/303,531091.000,182085.000,263,0-79%,1,1,1
2019-06-22T18:10:00Z,02/314,529047.281,182239.251,1405,0-79%,1,1,1
2019-06-22T18:10:00Z,26/130,508173.210,191829.230,307,0-79%,4,4,1
2019-06-22T18:10:00Z,26/135,511025.680,185815.530,271,0-79%,3,3,1
2019-06-22T18:10:00Z,26/137,511563.290,180664.170,437,0-79%,5,5,1
2019-06-22T18:10:00Z,26/145,505326.080,183975.580,318,0-79%,1,4,0.25
2019-06-22T18:10:00Z,26/146,510300.200,178867.500,713,80-89%,2,2,1
2019-06-22T18:10:00Z,26/147,510579.620,180997.770,344,0-79%,3,4,0.75
2019-06-22T18:10:00Z,26/149,505228.900,184541.600,8,0-79%,2,2,1
2019-06-22T18:10:00Z,26/150,508145.920,176927.470,99,0-79%,1,1,1
2019-06-22T18:10:00Z,26/151,508138.500,176937.890,215,0-79%,1,1,1
2019-06-22T18:10:00Z,26/153,507610.800,179602.200,376,0-79%,1,1,1
2019-06-22T18:10:00Z,26/168,510839.596,181044.372,390,0-79%,6,6,1
2019-06-22T18:10:00Z,26/169,510400.900,181167.000,479,0-79%,4,4,1
2019-06-22T18:10:00Z,26/170,510404.400,181154.100,594,0-79%,2,2,1
2019-06-22T18:10:00Z,26/173,506446.300,176958.800,204,0-79%,2,2,1
2019-06-22T18:10:00Z,26/177,509918.145,181429.904,364,0-79%,5,6,0.83
2019-06-22T18:10:00Z,26/186,507099.620,176873.890,303,0-79%,3,5,0.6
2019-06-22T18:10:00Z,26/187,506278.000,182988.000,254,0-79%,3,3,1
2019-06-22T18:10:00Z,26/188,509778.060,181521.034,326,0-79%,2,4,0.5
2019-06-22T18:10:00Z,26/200,511070.000,180849.000,577,0-79%,8,8,1
2019-06-22T18:10:00Z,26/201,510987.000,180855.000,552,0-79%,2,2,1
2019-06-22T18:10:00Z,26/208,510283.000,181212.000,535,0-79%,2,2,1
2019-06-22T18:10:00Z,26/209,507493.000,178621.000,331,0-79%,9,9,1
2019-06-22T18:10:00Z,26/210,507520.000,178499.000,515,0-79%,4,4,1
2019-06-22T18:10:00Z,26/211,507441.000,178473.000,266,0-79%,6,10,0.6
2019-06-22T18:10:00Z,26/229,507449.000,178810.000,253,0-79%,2,2,1
2019-06-22T18:10:00Z,26/239,505277.769,184250.567,308,0-79%,2,2,1
2019-06-22T18:10:00Z,26/240,505277.570,184342.727,181,0-79%,2,2,1
2019-06-22T18:10:00Z,26/241,505256.628,184358.470,293,0-79%,2,2,1
2019-06-22T18:10:00Z,26/251,509240.000,191475.000,317,0-79%,3,3,1
2019-06-22T18:10:00Z,26/256,509255.000,181709.000,981,0-79%,1,1,1
2019-06-22T18:10:00Z,26/257,509247.000,181721.000,423,0-79%,2,2,1
2019-06-22T18:10:00Z,26/261,509408.000,179035.000,210,0-79%,8,8,1
2019-06-22T18:10:00Z,27/030,514252.860,180231.010,428,0-79%,2,3,0.67
2019-06-22T18:10:00Z,27/031,512824.110,180392.080,402,>=100%,4,4,1
2019-06-22T18:10:00Z,27/038,512642.090,179947.510,373,>=100%,4,4,1
2019-06-22T18:10:00Z,27/067,512948.000,180368.530,355,90-99%,1,2,0.5
2019-06-22T18:10:00Z,27/068,513065.470,180348.940,428,0-79%,2,2,1
2019-06-22T18:10:00Z,27/134,513188.170,180354.300,500,0-79%,1,1,1
2019-06-22T18:10:00Z,27/137,513638.350,180365.350,295,0-79%,2,2,1
2019-06-22T18:10:00Z,27/138,513216.460,180356.783,306,0-79%,1,1,1
2019-06-22T18:10:00Z,27/139,512149.190,180519.760,570,0-79%,1,1,1
2019-06-22T18:10:00Z,27/150,514410.800,180210.930,353,0-79%,3,3,1
2019-06-22T18:10:00Z,27/154,512618.580,179801.160,701,80-89%,2,2,1
2019-06-22T18:10:00Z,27/185,514589.204,180197.573,477,0-79%,3,3,1
2019-06-22T18:10:00Z,27/188,512764.000,180223.000,436,0-79%,1,2,0.5
2019-06-22T18:10:00Z,27/197,514028.500,180281.980,292,0-79%,3,3,1
2019-06-22T18:10:00Z,27/282,513656.000,185439.000,570,0-79%,2,2,1
2019-06-22T18:10:00Z,27/287,514331.850,180224.100,477,0-79%,4,4,1
2019-06-22T18:10:00Z,29/006,513646.790,188728.210,495,0-79%,4,4,1
2019-06-22T18:10:00Z,29/010,517000.000,192330.000,552,90-99%,3,3,1
2019-06-22T18:10:00Z,29/011,513389.500,188235.890,484,0-79%,2,2,1
2019-06-22T18:10:00Z,29/013,513643.420,185553.970,637,>=100%,5,5,1
2019-06-22T18:10:00Z,29/020,513010.000,187530.000,586,0-79%,3,3,1
2019-06-22T18:10:00Z,29/028,514272.610,186392.990,583,0-79%,2,2,1
2019-06-22T18:10:00Z,29/035,517233.360,192368.230,392,0-79%,6,6,1
2019-06-22T18:10:00Z,29/046,517103.350,192319.260,705,0-79%,2,2,1
2019-06-22T18:10:00Z,29/049,515667.410,188538.440,448,0-79%,4,4,1
2019-06-22T18:10:00Z,29/050,514012.900,186078.820,639,0-79%,2,2,1
2019-06-22T18:10:00Z,29/057,514170.550,186304.260,602,0-79%,2,2,1
2019-06-22T18:10:00Z,29/062,513129.760,187772.300,294,0-79%,5,5,1
2019-06-22T18:10:00Z,29/063,513276.690,188050.060,362,0-79%,2,2,1
2019-06-22T18:10:00Z,29/067,515081.080,188278.750,280,0-79%,3,5,0.6
2019-06-22T18:10:00Z,29/072,515642.140,188685.830,500,>=100%,5,5,1
2019-06-22T18:10:00Z,29/084,515682.320,188431.060,456,0-79%,3,3,1
2019-06-22T18:10:00Z,29/085,515905.690,188151.080,404,0-79%,3,3,1
2019-06-22T18:10:00Z,29/087,513712.330,185636.210,538,0-79%,1,2,0.5
2019-06-22T18:10:00Z,29/089,514640.000,186864.850,277,0-79%,7,7,1
2019-06-22T18:10:00Z,29/093,512963.000,187740.350,220,0-79%,3,5,0.6
2019-06-22T18:10:00Z,29/106,516899.500,192261.900,483,0-79%,3,3,1
2019-06-22T18:10:00Z,31/115,535195.000,191597.000,213,0-79%,4,7,0.57
2019-06-22T18:10:00Z,32/001,533110.000,194090.000,523,0-79%,8,8,1
2019-06-22T18:10:00Z,32/002,534290.000,195800.000,456,0-79%,8,8,1
2019-06-22T18:10:00Z,32/003,534300.000,196298.000,515,80-89%,9,9,1
2019-06-22T18:10:00Z,32/008,534110.000,192420.000,421,>=100%,8,8,1
2019-06-22T18:10:00Z,32/009,534910.000,192300.000,443,0-79%,4,4,1
2019-06-22T18:10:00Z,32/014,531370.000,193340.000,544,80-89%,2,3,0.67
2019-06-22T18:10:00Z,32/015,532860.000,196570.000,261,0-79%,5,5,1
2019-06-22T18:10:00Z,32/016,535250.000,196210.000,488,>=100%,6,6,1
2019-06-22T18:10:00Z,32/018,534633.000,194018.000,333,0-79%,2,4,0.5
2019-06-22T18:10:00Z,32/020,532860.000,194850.000,281,0-79%,2,3,0.67
2019-06-22T18:10:00Z,32/021,535170.000,195190.000,299,0-79%,3,4,0.75
2019-06-22T18:10:00Z,32/030,535867.000,196057.000,594,0-79%,1,3,0.33
2019-06-22T18:10:00Z,32/031,533678.000,194598.000,459,0-79%,8,8,1
2019-06-22T18:10:00Z,32/037,534677.000,196260.000,684,0-79%,2,2,1
2019-06-22T18:10:00Z,32/039,534372.000,197479.000,555,0-79%,10,10,1
2019-06-22T18:10:00Z,32/042,533599.670,192426.430,232,0-79%,2,2,1
2019-06-22T18:10:00Z,32/048,535630.000,198824.000,196,0-79%,5,5,1
2019-06-22T18:10:00Z,32/052,534844.000,199720.000,411,0-79%,8,8,1
2019-06-22T18:10:00Z,32/054,534092.000,192250.000,375,>=100%,2,2,1
2019-06-22T18:10:00Z,32/055,534077.000,192096.000,504,>=100%,2,2,1
2019-06-22T18:10:00Z,32/056,534128.000,195267.000,702,0-79%,2,2,1
2019-06-22T18:10:00Z,32/057,534148.000,195273.000,800,0-79%,2,2,1
2019-06-22T18:10:00Z,32/061,534304.000,193598.000,284,0-79%,2,2,1
2019-06-22T18:10:00Z,32/065,532795.641,196392.709,567,0-79%,1,1,1
2019-06-22T18:10:00Z,32/066,532906.000,196401.000,697,0-79%,2,2,1
2019-06-22T18:10:00Z,32/069,535065.000,196231.000,416,0-79%,4,4,1
2019-06-22T18:10:00Z,32/071,537053.000,198733.000,193,0-79%,2,2,1
2019-06-22T18:10:00Z,32/083,534989.000,192468.000,465,0-79%,4,4,1
2019-06-22T18:10:00Z,32/084,533160.000,196600.000,601,0-79%,5,5,1
2019-06-22T18:10:00Z,32/085,535631.000,193776.000,434,0-79%,2,3,0.67
2019-06-22T18:10:00Z,32/089,532688.000,192539.000,405,>=100%,4,4,1
2019-06-22T18:10:00Z,32/091,532830.000,192556.000,348,0-79%,1,1,1
2019-06-22T18:10:00Z,32/092,534339.600,197301.600,852,0-79%,2,2,1
2019-06-22T18:10:00Z,32/093,534355.800,197316.800,748,0-79%,2,2,1
2019-06-22T18:10:00Z,32/094,536400.000,197110.000,264,0-79%,3,3,1
2019-06-22T18:10:00Z,32/095,535149.000,191857.000,384,0-79%,5,7,0.71
2019-06-22T18:10:00Z,32/098,534514.000,196266.000,345,0-79%,4,5,0.8
2019-06-22T18:10:00Z,32/099,534311.000,196735.000,640,0-79%,5,5,1
2019-06-22T18:10:00Z,32/100,535805.000,194441.000,309,0-79%,3,4,0.75
2019-06-22T18:10:00Z,32/106,532744.010,192585.810,496,0-79%,2,2,1
2019-06-22T18:10:00Z,32/111,534439.360,193633.430,91,0-79%,2,2,1
2019-06-22T18:09:00Z,06/005,542876.900,178490.910,283,0-79%,5,5,1
2019-06-22T18:09:00Z,06/006,542825.460,176684.980,634,0-79%,5,6,0.83
2019-06-22T18:09:00Z,06/008,542691.890,174417.540,319,80-89%,4,4,1
2019-06-22T18:09:00Z,06/009,542610.000,173113.220,345,0-79%,7,7,1
2019-06-22T18:09:00Z,06/010,543530.990,172668.370,436,0-79%,7,7,1
2019-06-22T18:09:00Z,06/011,544126.920,172987.530,304,0-79%,4,4,1
2019-06-22T18:09:00Z,06/012,540876.180,174668.090,467,90-99%,7,7,1
2019-06-22T18:09:00Z,06/013,542690.000,176260.000,431,0-79%,3,3,1
2019-06-22T18:09:00Z,06/016,537940.000,176760.000,606,>=100%,4,4,1
2019-06-22T18:09:00Z,06/017,537520.250,176891.660,377,0-79%,3,3,1
2019-06-22T18:09:00Z,06/020,539690.970,177040.710,243,0-79%,4,4,1
2019-06-22T18:09:00Z,06/021,540490.000,176970.000,541,0-79%,5,5,1
2019-06-22T18:09:00Z,06/026,543314.770,178628.820,255,0-79%,4,6,0.67
2019-06-22T18:09:00Z,06/031,541120.090,178502.050,435,0-79%,6,6,1
2019-06-22T18:09:00Z,06/032,544532.150,174516.440,136,0-79%,1,1,1
2019-06-22T18:09:00Z,06/033,544674.760,174457.120,268,0-79%,3,3,1
2019-06-22T18:09:00Z,06/034,544674.040,178944.990,212,>=100%,2,2,1
2019-06-22T18:09:00Z,06/035,544853.080,178843.590,301,0-79%,4,4,1
2019-06-22T18:09:00Z,06/037,542357.850,175454.590,291,0-79%,3,3,1
2019-06-22T18:09:00Z,06/038,540501.270,174757.370,689,0-79%,2,2,1
2019-06-22T18:09:00Z,06/039,539230.000,176710.000,871,90-99%,1,2,0.5
2019-06-22T18:09:00Z,06/042,544260.000,175710.000,334,0-79%,2,3,0.67
2019-06-22T18:09:00Z,06/044,546355.240,178292.380,250,0-79%,2,3,0.67
2019-06-22T18:09:00Z,06/046,541386.210,177051.430,672,0-79%,2,2,1
2019-06-22T18:09:00Z,06/050,538343.100,177781.020,879,80-89%,1,1,1
2019-06-22T18:09:00Z,06/051,541791.250,174886.960,667,0-79%,2,2,1
2019-06-22T18:09:00Z,06/054,541896.830,174990.920,692,0-79%,2,2,1
2019-06-22T18:09:00Z,06/057,542200.350,179038.760,548,0-79%,2,2,1
2019-06-22T18:09:00Z,06/058,542196.900,179048.840,542,0-79%,2,2,1
2019-06-22T18:09:00Z,06/060,537373.380,177605.400,281,0-79%,3,5,0.6
2019-06-22T18:09:00Z,06/061,543277.390,177963.290,444,80-89%,5,5,1
2019-06-22T18:09:00Z,06/066,544011.290,178921.570,565,0-79%,5,5,1
2019-06-22T18:09:00Z,06/067,547471.130,177957.880,216,0-79%,3,4,0.75
2019-06-22T18:09:00Z,06/070,543079.630,174426.450,415,0-79%,2,2,1
2019-06-22T18:09:00Z,06/073,543810.150,178953.790,413,0-79%,5,5,1
2019-06-22T18:09:00Z,06/074,537158.650,177677.430,391,0-79%,3,3,1
2019-06-22T18:09:00Z,06/078,544356.490,178957.750,523,0-79%,2,2,1
2019-06-22T18:09:00Z,06/079,544347.810,178942.330,593,0-79%,2,2,1
2019-06-22T18:09:00Z,06/080,544907.270,179131.150,452,0-79%,2,4,0.5
2019-06-22T18:09:00Z,06/081,541741.180,176978.710,579,0-79%,2,2,1
2019-06-22T18:09:00Z,06/084,545112.060,179687.740,139,0-79%,4,8,0.5
2019-06-22T18:09:00Z,06/086,545290.000,178599.780,294,0-79%,5,5,1
2019-06-22T18:09:00Z,06/087,540881.180,175220.900,710,0-79%,1,1,1
2019-06-22T18:09:00Z,06/089,543445.440,174433.150,263,0-79%,5,6,0.83
2019-06-22T18:09:00Z,06/090,540930.280,175736.570,395,0-79%,5,5,1
2019-06-22T18:09:00Z,06/091,541098.260,175729.760,811,0-79%,4,4,1
2019-06-22T18:09:00Z,06/093,543140.680,177643.190,624,0-79%,1,1,1
2019-06-22T18:09:00Z,06/094,541987.000,175102.450,369,90-99%,8,8,1
2019-06-22T18:09:00Z,06/095,543530.810,179183.450,555,0-79%,2,2,1
2019-06-22T18:09:00Z,06/097,543354.990,179225.320,1088,0-79%,1,1,1
2019-06-22T18:09:00Z,06/099,542633.600,179097.210,435,0-79%,5,5,1
2019-06-22T18:09:00Z,06/103,538064.000,177704.000,324,0-79%,2,3,0.67
2019-06-22T18:09:00Z,06/104,538243.880,177412.740,373,0-79%,2,2,1
2019-06-22T18:09:00Z,06/106,539503.890,178519.070,352,0-79%,1,3,0.33
2019-06-22T18:09:00Z,06/108,537768.900,176773.250,1028,0-79%,1,2,0.5
2019-06-22T18:09:00Z,06/109,540965.800,175832.940,217,0-79%,1,1,1
2019-06-22T18:09:00Z,06/123,537530.640,177639.210,528,0-79%,2,2,1
2019-06-22T18:09:00Z,06/125,546190.000,177670.000,227,0-79%,5,5,1
2019-06-22T18:09:00Z,06/129,542069.840,179049.390,533,0-79%,2,2,1
2019-06-22T18:09:00Z,06/133,541795.350,178877.200,520,0-79%,2,2,1
2019-06-22T18:09:00Z,06/134,541924.220,178944.230,543,0-79%,2,2,1
2019-06-22T18:09:00Z,06/135,541928.310,178941.790,515,0-79%,2,2,1
2019-06-22T18:09:00Z,06/137,540651.840,174074.420,517,0-79%,5,5,1
2019-06-22T18:09:00Z,06/138,540836.580,174176.690,752,0-79%,1,1,1
2019-06-22T18:09:00Z,06/143,542319.800,176827.000,388,0-79%,4,6,0.67
2019-06-22T18:09:00Z,06/144,537630.400,177658.700,511,0-79%,1,1,1
2019-06-22T18:09:00Z,06/147,538280.100,177705.900,461,90-99%,3,3,1
2019-06-22T18:09:00Z,06/149,538273.800,177700.800,632,80-89%,1,1,1
2019-06-22T18:09:00Z,06/150,538331.100,177642.700,478,0-79%,3,3,1
2019-06-22T18:09:00Z,06/151,538335.700,177632.600,405,0-79%,1,1,1
2019-06-22T18:09:00Z,06/152,541623.500,178743.800,560,0-79%,2,2,1
2019-06-22T18:09:00Z,06/153,541645.600,178743.000,513,0-79%,2,2,1
2019-06-22T18:09:00Z,06/157,539136.628,179563.232,266,0-79%,5,5,1
2019-06-22T18:09:00Z,06/163,540373.080,176942.750,612,0-79%,4,4,1
2019-06-22T18:09:00Z,06/164,539829.100,176830.960,500,0-79%,4,4,1
2019-06-22T18:09:00Z,06/165,543213.890,178984.690,590,0-79%,1,1,1
2019-06-22T18:09:00Z,06/166,543218.060,178995.240,346,0-79%,2,2,1
2019-06-22T18:09:00Z,06/167,542765.800,176443.500,680,0-79%,1,1,1
2019-06-22T18:09:00Z,06/169,543966.000,177936.000,584,>=100%,1,2,0.5
2019-06-22T18:09:00Z,06/170,543829.300,177936.800,369,80-89%,4,4,1
2019-06-22T18:09:00Z,06/179,539652.590,179012.590,335,0-79%,2,2,1
2019-06-22T18:09:00Z,06/182,539554.670,178830.810,427,0-79%,4,4,1
2019-06-22T18:09:00Z,06/183,539554.800,178911.300,1467,0-79%,4,5,0.8
2019-06-22T18:09:00Z,06/184,539561.000,178986.000,391,0-79%,2,2,1
2019-06-22T18:09:00Z,06/185,539594.000,178905.000,401,0-79%,1,1,1
2019-06-22T18:09:00Z,06/189,540229.540,178320.160,628,0-79%,2,5,0.4
2019-06-22T18:09:00Z,06/191,540170.480,178343.540,506,80-89%,1,1,1
2019-06-22T18:09:00Z,06/192,540165.087,178407.083,539,90-99%,2,2,1
2019-06-22T18:09:00Z,06/193,539668.000,179115.000,60,0-79%,2,2,1
2019-06-22T18:09:00Z,06/197,541317.500,178574.200,657,0-79%,2,2,1
2019-06-22T18:09:00Z,06/198,541325.400,178570.800,515,0-79%,2,2,1
2019-06-22T18:09:00Z,06/201,539752.964,178286.226,704,0-79%,1,2,0.5
2019-06-22T18:09:00Z,06/206,540123.360,178305.390,726,0-79%,1,1,1
2019-06-22T18:09:00Z,06/212,539252.000,179472.000,513,0-79%,4,5,0.8
2019-06-22T18:09:00Z,06/213,540162.000,178517.000,425,0-79%,4,4,1
2019-06-22T18:09:00Z,06/215,539972.000,179022.000,109,0-79%,2,3,0.67
2019-06-22T18:09:00Z,06/216,539780.000,179246.000,88,0-79%,3,5,0.6
2019-06-22T18:09:00Z,06/217,539584.000,179377.000,27,0-79%,1,4,0.25
2019-06-22T18:09:00Z,06/218,539377.000,179720.000,86,>=100%,4,4,1
2019-06-22T18:09:00Z,06/221,542438.300,174479.000,495,0-79%,1,1,1
2019-06-22T18:09:00Z,06/224,539479.000,178399.000,350,0-79%,1,2,0.5
2019-06-22T18:09:00Z,06/226,542661.800,177708.900,330,0-79%,3,3,1
2019-06-22T18:09:00Z,06/227,538513.500,177739.900,768,0-79%,2,2,1
2019-06-22T18:09:00Z,06/228,538134.600,177312.200,268,0-79%,3,3,1
2019-06-22T18:09:00Z,06/229,537820.800,177168.300,136,0-79%,5,5,1
2019-06-22T18:09:00Z,06/230,537940.800,177690.000,340,0-79%,4,4,1
2019-06-22T18:09:00Z,06/234,542282.900,174479.100,195,0-79%,2,2,1
2019-06-22T18:09:00Z,06/238,541019.710,177109.800,647,0-79%,2,2,1
2019-06-22T18:09:00Z,06/248,539553.100,178689.200,374,0-79%,2,2,1
2019-06-22T18:09:00Z,06/253,540444.000,178722.000,474,0-79%,2,2,1
2019-06-22T18:09:00Z,06/254,540461.000,178710.000,393,0-79%,2,2,1
2019-06-22T18:10:00Z,03/157,531533.659,186846.080,683,0-79%,2,2,1
2019-06-22T18:10:00Z,03/160,530700.585,186361.084,602,0-79%,1,2,0.5
2019-06-22T18:10:00Z,03/162,532557.730,184525.920,472,0-79%,1,3,0.33
2019-06-22T18:10:00Z,03/192,530588.480,184969.620,391,0-79%,1,1,1
2019-06-22T18:10:00Z,03/195,530366.000,185884.000,578,0-79%,2,2,1
2019-06-22T18:10:00Z,03/196,531826.952,183752.931,356,0-79%,1,1,1
2019-06-22T18:10:00Z,03/198,529209.000,186959.000,211,80-89%,3,3,1
2019-06-22T18:10:00Z,03/305,530583.000,185142.000,391,0-79%,2,2,1
2019-06-22T18:10:00Z,03/310,529243.000,187197.000,697,0-79%,2,2,1
2019-06-22T18:10:00Z,04/005,533381.430,185152.000,187,0-79%,4,4,1
2019-06-22T18:10:00Z,04/007,532056.290,187480.860,601,>=100%,4,5,0.8
2019-06-22T18:10:00Z,04/009,535507.730,184385.140,364,90-99%,2,3,0.67
2019-06-22T18:10:00Z,04/010,535405.370,184333.540,350,0-79%,2,3,0.67
2019-06-22T18:10:00Z,04/011,535341.420,186455.150,585,90-99%,3,3,1
2019-06-22T18:10:00Z,04/012,533937.410,184446.430,370,0-79%,4,4,1
2019-06-22T18:10:00Z,04/013,532937.720,184430.010,340,0-79%,4,4,1
2019-06-22T18:10:00Z,04/014,534849.140,183905.870,278,0-79%,5,5,1
2019-06-22T18:10:00Z,04/015,534695.430,186687.870,71,>=100%,1,4,0.25
2019-06-22T18:10:00Z,04/016,533500.570,184360.150,300,0-79%,3,4,0.75
2019-06-22T18:10:00Z,04/017,533490.000,184190.000,168,0-79%,4,4,1
2019-06-22T18:10:00Z,04/018,535463.720,184904.860,405,0-79%,3,5,0.6
2019-06-22T18:10:00Z,04/019,533554.290,185280.860,383,0-79%,4,4,1
2019-06-22T18:10:00Z,04/021,534910.000,185930.000,427,>=100%,4,5,0.8
2019-06-22T18:10:00Z,04/022,534955.140,184879.440,283,>=100%,2,3,0.67
2019-06-22T18:10:00Z,04/023,536307.140,184749.580,472,0-79%,5,5,1
2019-06-22T18:10:00Z,04/024,533943.710,184812.730,384,80-89%,7,7,1
2019-06-22T18:10:00Z,04/025,534954.840,184792.580,308,>=100%,5,5,1
2019-06-22T18:10:00Z,04/026,533675.150,187829.140,595,0-79%,4,4,1
2019-06-22T18:10:00Z,04/027,534926.570,184129.860,436,>=100%,4,4,1
2019-06-22T18:10:00Z,04/028,534014.860,185737.150,238,0-79%,4,4,1
2019-06-22T18:10:00Z,04/029,533617.140,186545.850,449,>=100%,3,3,1
2019-06-22T18:10:00Z,04/035,533472.290,183060.870,352,80-89%,4,4,1
2019-06-22T18:10:00Z,04/037,533474.860,183489.150,380,0-79%,3,3,1
2019-06-22T18:10:00Z,04/038,532318.570,186726.430,414,80-89%,4,4,1
2019-06-22T18:10:00Z,04/039,532840.310,185435.200,180,0-79%,3,5,0.6
2019-06-22T18:10:00Z,04/040,532847.030,186955.290,133,0-79%,4,4,1
2019-06-22T18:10:00Z,04/041,533650.110,186932.200,334,0-79%,3,3,1
2019-06-22T18:10:00Z,04/042,533941.090,186120.750,158,0-79%,3,4,0.75
2019-06-22T18:10:00Z,04/043,535826.930,184513.960,376,>=100%,2,2,1
2019-06-22T18:10:00Z,04/046,533530.990,184789.140,424,>=100%,4,4,1
2019-06-22T18:10:00Z,04/047,532415.050,187685.930,324,0-79%,3,5,0.6
2019-06-22T18:10:00Z,04/048,535468.760,185044.060,624,90-99%,1,4,0.25
2019-06-22T18:10:00Z,04/049,534941.380,184946.200,238,>=100%,1,1,1
2019-06-22T18:10:00Z,04/051,534632.340,185187.430,291,>=100%,7,7,1
2019-06-22T18:10:00Z,04/053,533951.130,183551.710,372,80-89%,4,4,1
2019-06-22T18:10:00Z,04/056,534943.980,184633.130,268,0-79%,3,3,1
2019-06-22T18:10:00Z,04/057,534943.000,184547.630,426,>=100%,3,3,1
2019-06-22T18:10:00Z,04/058,533541.230,184979.100,428,0-79%,2,2,1
2019-06-22T18:10:00Z,04/060,536504.790,184707.780,1053,90-99%,7,7,1
2019-06-22T18:10:00Z,04/061,535189.190,185367.110,355,0-79%,4,6,0.67
2019-06-22T18:10:00Z,04/063,533656.180,187499.410,198,0-79%,5,5,1
2019-06-22T18:10:00Z,04/064,533683.060,188003.270,855,>=100%,2,2,1
2019-06-22T18:10:00Z,04/065,533992.380,183111.870,438,0-79%,5,5,1
