TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T20:40:00Z,04/027,534926.570,184129.860,392,0-79%,4,4,1
2019-06-22T20:40:00Z,04/028,534014.860,185737.150,220,0-79%,4,4,1
2019-06-22T20:40:00Z,04/029,533617.140,186545.850,418,>=100%,3,3,1
2019-06-22T20:40:00Z,04/035,533472.290,183060.870,302,0-79%,4,4,1
2019-06-22T20:40:00Z,04/037,533474.860,183489.150,322,0-79%,3,3,1
2019-06-22T20:40:00Z,04/038,532318.570,186726.430,310,0-79%,4,4,1
2019-06-22T20:40:00Z,04/039,532840.310,185435.200,144,0-79%,3,3,1
2019-06-22T20:40:00Z,04/040,532847.030,186955.290,113,0-79%,4,4,1
2019-06-22T20:40:00Z,04/041,533650.110,186932.200,334,0-79%,3,3,1
2019-06-22T20:40:00Z,04/042,533941.090,186120.750,172,0-79%,3,4,0.75
2019-06-22T20:40:00Z,04/043,535826.930,184513.960,481,>=100%,2,2,1
2019-06-22T20:40:00Z,04/046,533530.990,184789.140,412,80-89%,4,4,1
2019-06-22T20:40:00Z,04/047,532415.050,187685.930,273,0-79%,3,5,0.6
2019-06-22T20:40:00Z,04/048,535468.760,185044.060,645,80-89%,1,4,0.25
2019-06-22T20:40:00Z,04/049,534941.380,184946.200,443,0-79%,1,1,1
2019-06-22T20:40:00Z,04/051,534632.340,185187.430,276,90-99%,7,7,1
2019-06-22T20:40:00Z,04/053,533951.130,183551.710,378,0-79%,3,3,1
2019-06-22T20:40:00Z,04/056,534943.980,184633.130,224,0-79%,3,3,1
2019-06-22T20:40:00Z,04/057,534943.000,184547.630,304,0-79%,3,3,1
2019-06-22T20:40:00Z,04/058,533541.230,184979.100,400,0-79%,2,2,1
2019-06-22T20:40:00Z,04/060,536504.790,184707.780,1101,90-99%,6,6,1
2019-06-22T20:40:00Z,04/061,535189.190,185367.110,325,0-79%,4,6,0.67
2019-06-22T20:40:00Z,04/063,533656.180,187499.410,180,0-79%,5,5,1
2019-06-22T20:40:00Z,04/064,533683.060,188003.270,711,0-79%,2,2,1
2019-06-22T20:40:00Z,04/065,533992.380,183111.870,432,0-79%,5,5,1
2019-06-22T20:40:00Z,04/066,532965.260,184819.660,218,0-79%,3,4,0.75
2019-06-22T20:40:00Z,04/067,533564.410,185483.230,359,0-79%,2,2,1
2019-06-22T20:40:00Z,04/068,533657.630,187229.320,428,0-79%,1,2,0.5
2019-06-22T20:40:00Z,04/071,533256.470,184795.930,480,0-79%,1,2,0.5
2019-06-22T20:40:00Z,04/074,535884.100,185129.620,660,0-79%,1,2,0.5
2019-06-22T20:40:00Z,04/078,536042.300,185159.900,664,0-79%,2,2,1
2019-06-22T20:40:00Z,04/079,534767.830,186511.740,444,0-79%,1,2,0.5
2019-06-22T20:40:00Z,04/080,534335.860,187441.770,310,0-79%,2,2,1
2019-06-22T20:40:00Z,04/081,534332.280,187434.010,743,0-79%,1,1,1
2019-06-22T20:40:00Z,04/082,534081.160,187640.080,709,0-79%,1,1,1
2019-06-22T20:40:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-22T20:40:00Z,04/084,534844.810,183646.870,442,0-79%,3,3,1
2019-06-22T20:40:00Z,04/092,533536.430,184914.990,432,0-79%,2,2,1
2019-06-22T20:40:00Z,04/093,533546.310,185121.900,364,0-79%,2,2,1
2019-06-22T20:40:00Z,04/095,535589.360,184707.330,201,0-79%,2,3,0.67
2019-06-22T20:40:00Z,04/097,536611.140,185418.500,176,0-79%,2,2,1
2019-06-22T20:40:00Z,04/098,536880.400,185062.530,387,0-79%,1,1,1
2019-06-22T20:40:00Z,04/099,531816.380,187175.520,321,0-79%,2,4,0.5
2019-06-22T20:40:00Z,04/101,534955.573,185199.047,379,0-79%,2,2,1
2019-06-22T20:40:00Z,04/103,532852.520,184030.000,257,0-79%,4,4,1
2019-06-22T20:40:00Z,04/108,533661.430,187075.730,420,>=100%,1,1,1
2019-06-22T20:40:00Z,04/109,533651.800,187073.980,443,0-79%,1,1,1
2019-06-22T20:40:00Z,04/110,536021.910,184587.630,565,0-79%,2,2,1
2019-06-22T20:40:00Z,04/117,534861.970,186238.440,421,0-79%,3,3,1
2019-06-22T20:40:00Z,04/118,534852.900,186234.200,645,0-79%,1,1,1
2019-06-22T20:41:00Z,08/015,533660.000,178320.000,597,90-99%,3,3,1
2019-06-22T20:41:00Z,08/016,532537.610,176737.270,465,>=100%,3,4,0.75
2019-06-22T20:41:00Z,08/017,533230.000,173170.000,467,0-79%,4,6,0.67
2019-06-22T20:41:00Z,08/018,534233.970,176769.260,439,0-79%,2,2,1
2019-06-22T20:41:00Z,08/019,532710.000,176725.860,425,0-79%,3,3,1
2019-06-22T20:41:00Z,08/020,534391.490,173362.220,623,0-79%,3,4,0.75
2019-06-22T20:41:00Z,08/021,534380.000,177890.000,534,0-79%,6,6,1
2019-06-22T20:41:00Z,08/023,533128.600,174144.610,175,0-79%,3,5,0.6
2019-06-22T20:41:00Z,08/026,532444.630,177279.670,391,0-79%,4,4,1
2019-06-22T20:41:00Z,08/040,532252.310,178446.860,219,0-79%,4,4,1
2019-06-22T20:41:00Z,08/043,532413.140,177650.000,280,0-79%,5,5,1
2019-06-22T20:41:00Z,08/044,532327.710,178244.860,194,0-79%,2,3,0.67
2019-06-22T20:41:00Z,08/047,534160.000,176550.000,109,0-79%,1,2,0.5
2019-06-22T20:41:00Z,08/048,534445.200,176769.840,482,0-79%,3,3,1
2019-06-22T20:41:00Z,08/050,534459.070,177825.470,296,0-79%,4,4,1
2019-06-22T20:41:00Z,08/061,534058.320,179519.640,243,80-89%,5,5,1
2019-06-22T20:41:00Z,08/066,533522.630,178426.450,132,0-79%,1,2,0.5
2019-06-22T20:41:00Z,08/067,533826.690,178192.150,345,0-79%,5,5,1
2019-06-22T20:41:00Z,08/068,532136.070,178711.910,325,0-79%,2,3,0.67
2019-06-22T20:41:00Z,08/070,532697.190,176005.130,289,0-79%,3,3,1
2019-06-22T20:41:00Z,08/072,534442.650,175982.000,189,0-79%,4,4,1
2019-06-22T20:41:00Z,08/075,534982.440,177444.730,717,0-79%,2,2,1
2019-06-22T20:41:00Z,08/077,532217.580,178530.810,293,0-79%,1,3,0.33
2019-06-22T20:41:00Z,08/082,532530.000,176657.000,272,>=100%,2,3,0.67
2019-06-22T20:41:00Z,08/100,535171.570,177336.240,497,0-79%,4,4,1
2019-06-22T20:41:00Z,08/102,533190.000,175744.380,143,0-79%,4,4,1
2019-06-22T20:41:00Z,08/105,534357.410,176772.290,604,0-79%,1,1,1
2019-06-22T20:41:00Z,08/106,534357.700,176779.300,863,0-79%,1,1,1
2019-06-22T20:41:00Z,08/107,534238.794,176753.616,582,0-79%,1,1,1
2019-06-22T20:41:00Z,08/108,534452.100,176781.420,379,0-79%,1,1,1
2019-06-22T20:41:00Z,08/109,535228.750,178668.750,323,0-79%,1,2,0.5
2019-06-22T20:41:00Z,08/112,532474.800,176979.900,267,0-79%,3,3,1
2019-06-22T20:41:00Z,08/114,535293.310,179287.670,534,0-79%,3,3,1
2019-06-22T20:41:00Z,08/115,533973.230,178848.990,295,0-79%,2,2,1
2019-06-22T20:41:00Z,08/117,534825.890,175711.810,195,0-79%,4,4,1
2019-06-22T20:41:00Z,08/120,535780.310,179020.100,134,0-79%,4,4,1
2019-06-22T20:41:00Z,08/122,535593.610,178998.600,587,0-79%,2,2,1
2019-06-22T20:41:00Z,08/126,535068.800,174159.800,189,0-79%,3,3,1
2019-06-22T20:41:00Z,08/133,533325.800,175518.780,116,0-79%,6,7,0.86
2019-06-22T20:41:00Z,08/138,535582.610,178995.330,293,0-79%,1,1,1
2019-06-22T20:41:00Z,08/144,533536.700,178409.200,668,0-79%,1,1,1
2019-06-22T20:41:00Z,08/146,533654.270,178575.350,98,0-79%,2,2,1
2019-06-22T20:41:00Z,08/149,534598.620,177727.090,374,0-79%,2,2,1
2019-06-22T20:41:00Z,08/150,534262.620,177944.580,407,0-79%,6,6,1
2019-06-22T20:41:00Z,08/151,534453.350,177835.700,726,0-79%,1,1,1
2019-06-22T20:41:00Z,08/160,534716.270,179525.570,269,0-79%,5,5,1
2019-06-22T20:41:00Z,08/163,534230.140,177242.080,248,90-99%,1,4,0.25
2019-06-22T20:41:00Z,08/165,532453.590,177869.760,53,0-79%,2,4,0.5
2019-06-22T20:41:00Z,08/167,532443.990,177987.420,355,0-79%,2,2,1
2019-06-22T20:41:00Z,08/168,532414.820,177764.370,232,0-79%,3,3,1
2019-06-22T20:41:00Z,08/169,532390.660,178099.160,372,0-79%,1,2,0.5
2019-06-22T20:41:00Z,08/177,534804.640,177548.100,452,0-79%,2,2,1
2019-06-22T20:41:00Z,08/179,534513.380,173225.760,1006,80-89%,1,1,1
2019-06-22T20:41:00Z,08/180,534509.790,173219.210,934,0-79%,1,1,1
2019-06-22T20:41:00Z,08/189,535364.800,179203.400,492,0-79%,1,1,1
2019-06-22T20:41:00Z,08/190,534484.300,179471.400,623,0-79%,1,1,1
2019-06-22T20:41:00Z,08/195,533785.700,176783.700,428,0-79%,2,3,0.67
2019-06-22T20:41:00Z,08/197,533366.300,177135.300,443,0-79%,1,2,0.5
2019-06-22T20:41:00Z,08/200,533034.012,177580.014,349,0-79%,1,3,0.33
2019-06-22T20:41:00Z,08/202,533055.980,177236.010,142,0-79%,2,3,0.67
2019-06-22T20:41:00Z,08/203,532964.570,177283.900,225,0-79%,2,2,1
2019-06-22T20:41:00Z,08/206,533903.200,179641.000,237,0-79%,1,1,1
2019-06-22T20:41:00Z,08/207,533784.500,179704.300,252,0-79%,2,3,0.67
2019-06-22T20:41:00Z,08/212,533933.200,178132.700,312,0-79%,2,2,1
2019-06-22T20:41:00Z,08/213,533313.400,178610.400,199,0-79%,4,5,0.8
2019-06-22T20:41:00Z,08/214,532763.300,173077.600,632,0-79%,2,2,1
2019-06-22T20:41:00Z,08/225,533990.000,176712.300,586,0-79%,2,2,1
2019-06-22T20:41:00Z,08/226,532154.800,176966.300,417,0-79%,1,2,0.5
2019-06-22T20:41:00Z,08/227,532250.600,176905.900,262,0-79%,3,3,1
2019-06-22T20:41:00Z,08/228,534631.500,176793.600,317,0-79%,2,2,1
2019-06-22T20:41:00Z,08/229,534648.020,176783.050,574,0-79%,1,1,1
2019-06-22T20:41:00Z,08/230,532976.800,176679.300,270,0-79%,4,4,1
2019-06-22T20:41:00Z,08/233,535030.700,176726.800,593,0-79%,2,2,1
2019-06-22T20:41:00Z,08/237,534157.900,176721.000,503,0-79%,2,2,1
2019-06-22T20:41:00Z,08/242,534283.900,177417.720,64,0-79%,1,1,1
2019-06-22T20:41:00Z,08/244,535243.000,177979.500,372,80-89%,1,3,0.33
2019-06-22T20:41:00Z,08/245,533712.400,178531.100,184,0-79%,1,1,1
2019-06-22T20:41:00Z,08/260,532836.100,176700.000,540,80-89%,2,2,1
2019-06-22T20:41:00Z,08/261,534061.400,176699.100,328,0-79%,3,3,1
2019-06-22T20:41:00Z,08/270,533827.900,177752.700,289,0-79%,1,2,0.5
2019-06-22T20:41:00Z,08/273,534532.300,175529.600,185,0-79%,4,4,1
2019-06-22T20:41:00Z,08/277,532423.980,177491.000,482,0-79%,2,2,1
2019-06-22T20:41:00Z,08/292,534311.370,176769.440,476,0-79%,3,3,1
2019-06-22T20:41:00Z,08/296,532603.100,176181.700,387,0-79%,1,2,0.5
2019-06-22T20:41:00Z,08/322,534320.680,179443.230,717,>=100%,4,4,1
2019-06-22T20:41:00Z,08/324,533692.821,179007.271,240,0-79%,2,2,1
2019-06-22T20:41:00Z,08/325,533819.130,178905.435,252,0-79%,2,2,1
2019-06-22T20:41:00Z,08/334,533221.350,174689.530,234,0-79%,1,1,1
2019-06-22T20:41:00Z,08/339,534182.140,178000.060,532,0-79%,3,3,1
2019-06-22T20:41:00Z,08/349,534722.000,174556.000,212,0-79%,1,1,1
2019-06-22T20:41:00Z,08/363,534723.840,177623.020,402,0-79%,1,1,1
2019-06-22T20:41:00Z,08/384,533714.000,178690.000,158,0-79%,2,4,0.5
2019-06-22T20:41:00Z,09/001,530070.000,175077.400,231,0-79%,5,5,1
2019-06-22T20:41:00Z,09/002,531559.890,176324.350,136,0-79%,4,4,1
2019-06-22T20:41:00Z,09/004,530780.710,174640.480,401,0-79%,3,3,1
2019-06-22T20:41:00Z,09/005,530698.920,174423.460,297,0-79%,4,4,1
2019-06-22T20:41:00Z,09/006,530617.570,174197.950,828,0-79%,2,2,1
2019-06-22T20:41:00Z,09/007,530498.700,173927.730,456,0-79%,3,3,1
2019-06-22T20:41:00Z,09/008,531097.680,175666.390,506,0-79%,3,3,1
2019-06-22T20:41:00Z,09/009,531054.600,175498.530,359,90-99%,2,3,0.67
2019-06-22T20:41:00Z,09/010,530980.970,175256.170,520,90-99%,5,5,1
2019-06-22T20:41:00Z,09/011,531183.670,177001.510,400,0-79%,4,4,1
2019-06-22T20:41:00Z,09/012,531194.160,176294.100,446,0-79%,3,3,1
2019-06-22T20:41:00Z,09/013,531941.730,177100.810,288,0-79%,4,4,1
2019-06-22T20:41:00Z,09/014,531272.490,177520.140,388,0-79%,4,6,0.67
2019-06-22T20:41:00Z,09/015,531457.030,177400.810,240,0-79%,2,2,1
2019-06-22T20:41:00Z,09/016,529190.000,174090.000,509,0-79%,2,2,1
2019-06-22T20:41:00Z,09/017,529375.890,175212.750,382,0-79%,10,10,1
2019-06-22T20:41:00Z,09/018,528890.000,174430.000,486,90-99%,5,6,0.83
2019-06-22T20:41:00Z,09/019,528690.000,175220.000,433,0-79%,3,3,1
2019-06-22T20:41:00Z,09/020,529467.780,175318.230,428,0-79%,4,4,1
2019-06-22T20:41:00Z,09/021,530503.730,176500.210,306,0-79%,5,5,1
2019-06-22T20:41:00Z,09/022,530658.920,176753.460,347,0-79%,4,4,1
2019-06-22T20:41:00Z,09/023,530204.540,176089.140,498,0-79%,3,3,1
2019-06-22T20:41:00Z,09/024,530025.400,175697.560,362,0-79%,4,5,0.8
2019-06-22T20:41:00Z,09/025,531561.240,175483.030,317,0-79%,3,3,1
2019-06-22T20:41:00Z,09/026,531267.620,175345.570,290,0-79%,4,4,1
2019-06-22T20:41:00Z,09/027,531870.430,175780.870,312,0-79%,4,4,1
2019-06-22T20:40:00Z,03/029,532800.660,181908.490,202,0-79%,3,3,1
2019-06-22T20:40:00Z,03/031,531171.730,182373.910,285,0-79%,6,6,1
2019-06-22T20:40:00Z,03/033,532206.090,182311.920,109,0-79%,5,5,1
2019-06-22T20:40:00Z,03/034,532547.390,182435.830,360,0-79%,1,2,0.5
2019-06-22T20:40:00Z,03/035,532015.740,182196.870,205,0-79%,3,3,1
2019-06-22T20:40:00Z,03/038,531767.770,182108.850,110,0-79%,3,3,1
2019-06-22T20:40:00Z,03/039,531623.310,182471.240,83,0-79%,4,4,1
2019-06-22T20:40:00Z,03/040,531568.920,182689.190,59,0-79%,3,3,1
2019-06-22T20:40:00Z,03/043,531518.000,183124.920,642,0-79%,1,1,1
2019-06-22T20:40:00Z,03/044,530909.480,183068.700,477,80-89%,3,3,1
2019-06-22T20:40:00Z,03/052,531106.090,183579.910,182,0-79%,3,3,1
2019-06-22T20:40:00Z,03/056,532476.480,182761.030,235,0-79%,2,4,0.5
2019-06-22T20:40:00Z,03/057,532664.620,182690.420,398,0-79%,2,2,1
2019-06-22T20:40:00Z,03/058,532736.650,182619.000,239,>=100%,4,4,1
2019-06-22T20:40:00Z,03/070,532326.510,182363.060,308,0-79%,1,3,0.33
2019-06-22T20:40:00Z,03/076,532121.830,182622.350,23,0-79%,2,4,0.5
2019-06-22T20:40:00Z,03/083,531657.260,182977.850,445,0-79%,2,2,1
2019-06-22T20:40:00Z,03/085,532720.860,182605.050,302,0-79%,2,2,1
2019-06-22T20:40:00Z,03/086,532671.660,182679.210,473,0-79%,1,1,1
2019-06-22T20:40:00Z,03/088,531381.820,183442.420,310,0-79%,3,4,0.75
2019-06-22T20:40:00Z,03/089,531077.780,183363.390,212,0-79%,3,3,1
2019-06-22T20:40:00Z,03/094,532069.550,182913.880,262,0-79%,5,5,1
2019-06-22T20:40:00Z,03/096,531489.270,182999.770,299,0-79%,2,2,1
2019-06-22T20:40:00Z,03/098,531586.530,183106.390,690,0-79%,1,1,1
2019-06-22T20:40:00Z,03/099,531576.760,183053.880,582,0-79%,2,2,1
2019-06-22T20:40:00Z,03/113,532304.270,182831.700,364,0-79%,2,2,1
2019-06-22T20:40:00Z,03/114,532294.250,182826.630,451,0-79%,1,1,1
2019-06-22T20:40:00Z,03/115,531540.200,183426.800,372,0-79%,3,3,1
2019-06-22T20:40:00Z,03/118,531229.450,183130.970,679,0-79%,1,1,1
2019-06-22T20:40:00Z,03/142,531811.200,183015.400,330,0-79%,2,2,1
2019-06-22T20:40:00Z,03/149,531499.750,182071.590,207,0-79%,1,2,0.5
2019-06-22T20:40:00Z,03/158,531586.330,183515.160,247,0-79%,5,5,1
2019-06-22T20:40:00Z,03/172,530572.000,183296.000,299,0-79%,2,2,1
2019-06-22T20:40:00Z,03/187,530318.070,183675.950,231,0-79%,3,3,1
2019-06-22T20:40:00Z,03/190,531315.250,182586.877,308,0-79%,3,3,1
2019-06-22T20:40:00Z,03/193,531527.760,182927.730,208,0-79%,3,3,1
2019-06-22T20:40:00Z,03/312,531360.000,182160.000,252,0-79%,1,1,1
2019-06-22T20:40:00Z,04/003,533462.280,182195.860,444,80-89%,5,5,1
2019-06-22T20:40:00Z,04/006,532944.860,181894.860,43,0-79%,3,3,1
2019-06-22T20:40:00Z,04/030,533272.270,182349.150,317,0-79%,3,4,0.75
2019-06-22T20:40:00Z,04/031,532842.290,183100.570,283,0-79%,4,4,1
2019-06-22T20:40:00Z,04/032,532414.000,182999.290,99,0-79%,3,3,1
2019-06-22T20:40:00Z,04/033,533414.290,182670.140,444,0-79%,5,5,1
2019-06-22T20:40:00Z,04/034,533426.130,182562.010,510,0-79%,1,2,0.5
2019-06-22T20:40:00Z,04/036,533028.690,182597.600,336,0-79%,3,7,0.43
2019-06-22T20:40:00Z,04/044,533256.430,182639.730,313,0-79%,3,3,1
2019-06-22T20:40:00Z,04/045,533490.000,182280.000,242,90-99%,4,5,0.8
2019-06-22T20:40:00Z,04/090,532629.000,183557.000,327,0-79%,3,3,1
2019-06-22T20:40:00Z,04/125,532891.520,182540.370,754,0-79%,1,2,0.5
2019-06-22T20:40:00Z,04/127,533169.900,182436.000,388,0-79%,3,3,1
2019-06-22T20:40:00Z,04/128,533198.610,182619.580,218,0-79%,3,3,1
2019-06-22T20:40:00Z,04/195,533266.450,182559.380,353,0-79%,1,1,1
2019-06-22T20:40:00Z,04/196,533482.300,182385.000,102,0-79%,1,2,0.5
2019-06-22T20:40:00Z,04/197,533358.090,182270.290,610,0-79%,2,2,1
2019-06-22T20:40:00Z,04/198,533353.930,182281.600,175,0-79%,1,1,1
2019-06-22T20:40:00Z,05/014,534114.350,181330.910,297,0-79%,3,3,1
2019-06-22T20:40:00Z,05/021,534037.620,181453.380,153,0-79%,3,6,0.5
2019-06-22T20:40:00Z,05/028,533972.650,181206.200,265,0-79%,2,3,0.67
2019-06-22T20:40:00Z,05/041,533898.900,181365.000,330,80-89%,4,5,0.8
2019-06-22T20:40:00Z,05/051,533792.430,181530.090,454,0-79%,1,1,1
2019-06-22T20:40:00Z,05/095,533698.200,180759.100,267,0-79%,6,8,0.75
2019-06-22T20:40:00Z,05/096,533839.640,180787.500,267,0-79%,1,4,0.25
2019-06-22T20:40:00Z,05/097,533772.000,180685.000,404,0-79%,9,9,1
2019-06-22T20:40:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T20:40:00Z,05/106,534300.540,181323.660,495,0-79%,1,1,1
2019-06-22T20:40:00Z,05/192,533690.570,181810.960,507,0-79%,1,1,1
2019-06-22T20:40:00Z,05/194,533979.490,181383.110,187,0-79%,8,8,1
2019-06-22T20:40:00Z,05/214,533934.680,180585.980,826,0-79%,1,1,1
2019-06-22T20:40:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-22T20:40:00Z,05/229,533780.000,181180.000,285,0-79%,2,2,1
2019-06-22T20:40:00Z,05/230,533816.900,180948.220,372,0-79%,2,2,1
2019-06-22T20:40:00Z,05/248,533468.171,180699.497,113,0-79%,1,5,0.2
2019-06-22T20:40:00Z,05/252,533699.000,181701.000,522,0-79%,2,2,1
2019-06-22T20:40:00Z,05/259,533817.400,180914.900,308,0-79%,2,2,1
2019-06-22T20:40:00Z,05/271,533836.000,180911.600,214,0-79%,2,2,1
2019-06-22T20:40:00Z,05/282,533993.000,181332.000,334,0-79%,1,2,0.5
2019-06-22T20:40:00Z,05/298,533691.300,181905.600,338,0-79%,4,4,1
2019-06-22T20:40:00Z,05/311,533600.180,182036.100,529,0-79%,1,1,1
2019-06-22T20:40:00Z,05/373,533739.369,181266.493,197,0-79%,6,6,1
2019-06-22T20:40:00Z,05/423,533562.000,180706.000,612,0-79%,3,3,1
2019-06-22T20:40:00Z,08/003,533535.340,179906.670,360,0-79%,4,4,1
2019-06-22T20:40:00Z,08/005,533246.210,179271.650,350,0-79%,5,5,1
2019-06-22T20:40:00Z,08/008,533495.330,179792.880,403,0-79%,3,3,1
2019-06-22T20:40:00Z,08/027,531650.000,180400.000,230,0-79%,6,7,0.86
2019-06-22T20:40:00Z,08/028,531650.830,180012.320,149,0-79%,8,8,1
2019-06-22T20:40:00Z,08/029,531652.220,179704.960,106,0-79%,4,4,1
2019-06-22T20:40:00Z,08/030,531910.000,180260.000,229,0-79%,4,4,1
2019-06-22T20:40:00Z,08/031,532265.860,180161.330,235,0-79%,4,4,1
2019-06-22T20:40:00Z,08/032,532448.580,179758.850,350,90-99%,4,5,0.8
2019-06-22T20:40:00Z,08/033,532287.680,179601.320,229,0-79%,4,4,1
2019-06-22T20:40:00Z,08/034,532069.830,179708.940,96,0-79%,3,4,0.75
2019-06-22T20:40:00Z,08/036,531460.000,179300.000,276,0-79%,5,5,1
2019-06-22T20:40:00Z,08/038,531873.870,178741.890,857,0-79%,2,2,1
2019-06-22T20:40:00Z,08/042,531868.340,180010.240,107,0-79%,2,3,0.67
2019-06-22T20:40:00Z,08/045,532190.000,179510.000,282,0-79%,3,5,0.6
2019-06-22T20:40:00Z,08/051,532768.340,180309.520,455,0-79%,2,4,0.5
2019-06-22T20:40:00Z,08/052,532733.390,180253.610,318,0-79%,3,3,1
2019-06-22T20:40:00Z,08/054,533385.530,179387.200,395,0-79%,4,4,1
2019-06-22T20:40:00Z,08/055,532630.000,180160.000,307,0-79%,4,4,1
2019-06-22T20:40:00Z,08/056,532692.600,180201.600,330,0-79%,3,3,1
2019-06-22T20:40:00Z,08/078,532342.960,178971.490,826,0-79%,2,2,1
2019-06-22T20:40:00Z,08/079,532219.025,179011.088,811,0-79%,1,3,0.33
2019-06-22T20:40:00Z,08/083,531645.080,180187.990,259,0-79%,2,2,1
2019-06-22T20:40:00Z,08/090,532600.000,178980.000,322,0-79%,3,3,1
2019-06-22T20:40:00Z,08/091,532599.360,178968.690,799,0-79%,1,1,1
2019-06-22T20:40:00Z,08/092,531757.000,179327.000,317,0-79%,2,2,1
2019-06-22T20:40:00Z,08/093,532000.400,179056.500,447,0-79%,4,4,1
2019-06-22T20:40:00Z,08/094,531927.100,179117.800,381,>=100%,7,7,1
2019-06-22T20:40:00Z,08/103,531861.550,179198.740,201,0-79%,4,4,1
2019-06-22T20:40:00Z,08/127,531650.000,179174.000,251,0-79%,3,3,1
2019-06-22T20:40:00Z,08/153,532807.500,179219.500,320,0-79%,1,1,1
2019-06-22T20:40:00Z,08/159,532308.480,179822.920,270,0-79%,1,1,1
2019-06-22T20:40:00Z,08/208,532651.200,179414.600,327,0-79%,1,1,1
2019-06-22T20:40:00Z,08/210,532559.400,179538.500,234,0-79%,3,3,1
2019-06-22T20:40:00Z,08/215,531643.100,180507.900,447,0-79%,1,1,1
2019-06-22T20:40:00Z,08/216,532498.200,179865.600,389,0-79%,2,2,1
2019-06-22T20:40:00Z,08/218,532544.300,179747.100,353,0-79%,1,1,1
2019-06-22T20:40:00Z,08/234,533552.500,179961.900,511,0-79%,1,2,0.5
2019-06-22T20:40:00Z,08/235,533459.600,179655.800,150,0-79%,1,1,1
2019-06-22T20:41:00Z,04/018,535463.720,184904.860,398,0-79%,3,5,0.6
2019-06-22T20:41:00Z,04/019,533554.290,185280.860,300,0-79%,4,4,1
2019-06-22T20:41:00Z,04/021,534910.000,185930.000,441,>=100%,3,4,0.75
2019-06-22T20:41:00Z,04/022,534955.140,184879.440,418,90-99%,2,3,0.67
2019-06-22T20:41:00Z,04/023,536307.140,184749.580,437,0-79%,5,5,1
2019-06-22T20:41:00Z,04/024,533943.710,184812.730,335,0-79%,7,7,1
2019-06-22T20:41:00Z,04/025,534954.840,184792.580,321,0-79%,5,5,1
2019-06-22T20:41:00Z,04/026,533675.150,187829.140,568,0-79%,4,4,1
2019-06-22T20:41:00Z,04/027,534926.570,184129.860,377,0-79%,4,4,1
2019-06-22T20:41:00Z,04/028,534014.860,185737.150,216,0-79%,4,4,1
2019-06-22T20:41:00Z,04/029,533617.140,186545.850,414,>=100%,3,3,1
2019-06-22T20:41:00Z,04/035,533472.290,183060.870,310,0-79%,4,4,1
2019-06-22T20:41:00Z,04/037,533474.860,183489.150,331,0-79%,3,3,1
2019-06-22T20:41:00Z,04/038,532318.570,186726.430,307,0-79%,4,4,1
2019-06-22T20:41:00Z,04/039,532840.310,185435.200,147,0-79%,3,3,1
2019-06-22T20:41:00Z,04/040,532847.030,186955.290,105,0-79%,4,4,1
2019-06-22T20:41:00Z,04/041,533650.110,186932.200,332,0-79%,3,3,1
2019-06-22T20:41:00Z,04/042,533941.090,186120.750,168,0-79%,3,4,0.75
2019-06-22T20:41:00Z,04/043,535826.930,184513.960,479,>=100%,2,2,1
2019-06-22T20:41:00Z,04/046,533530.990,184789.140,410,80-89%,4,4,1
2019-06-22T20:41:00Z,04/047,532415.050,187685.930,265,0-79%,3,5,0.6
2019-06-22T20:41:00Z,04/048,535468.760,185044.060,653,80-89%,1,4,0.25
2019-06-22T20:41:00Z,04/049,534941.380,184946.200,413,0-79%,1,1,1
2019-06-22T20:41:00Z,04/051,534632.340,185187.430,272,90-99%,7,7,1
2019-06-22T20:41:00Z,04/053,533951.130,183551.710,358,0-79%,3,3,1
2019-06-22T20:41:00Z,04/056,534943.980,184633.130,230,0-79%,3,3,1
2019-06-22T20:41:00Z,04/057,534943.000,184547.630,304,0-79%,3,3,1
2019-06-22T20:41:00Z,04/058,533541.230,184979.100,405,0-79%,2,2,1
2019-06-22T20:41:00Z,04/060,536504.790,184707.780,1004,90-99%,6,6,1
2019-06-22T20:41:00Z,04/061,535189.190,185367.110,327,0-79%,4,6,0.67
2019-06-22T20:41:00Z,04/063,533656.180,187499.410,177,0-79%,5,5,1
2019-06-22T20:41:00Z,04/064,533683.060,188003.270,721,0-79%,2,2,1
2019-06-22T20:41:00Z,04/065,533992.380,183111.870,419,0-79%,5,5,1
2019-06-22T20:41:00Z,04/066,532965.260,184819.660,218,0-79%,3,4,0.75
2019-06-22T20:41:00Z,04/067,533564.410,185483.230,375,0-79%,2,2,1
2019-06-22T20:41:00Z,04/068,533657.630,187229.320,432,0-79%,1,2,0.5
2019-06-22T20:41:00Z,04/071,533256.470,184795.930,488,0-79%,1,2,0.5
2019-06-22T20:41:00Z,04/074,535884.100,185129.620,649,0-79%,1,2,0.5
2019-06-22T20:41:00Z,04/078,536042.300,185159.900,657,0-79%,2,2,1
2019-06-22T20:41:00Z,04/080,534335.860,187441.770,315,0-79%,2,2,1
