TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T15:25:00Z,12/004,527395.810,179304.730,280,0-79%,2,4,0.5
2019-06-22T15:25:00Z,12/005,527587.960,177689.710,634,80-89%,3,3,1
2019-06-22T15:25:00Z,12/006,526073.450,178882.820,649,0-79%,4,4,1
2019-06-22T15:25:00Z,12/008,525850.000,178860.000,703,0-79%,5,5,1
2019-06-22T15:25:00Z,12/009,525365.860,178833.260,871,80-89%,5,5,1
2019-06-22T15:25:00Z,12/010,526239.810,178909.370,606,0-79%,5,5,1
2019-06-22T15:25:00Z,12/011,525670.000,178859.000,699,0-79%,3,4,0.75
2019-06-22T15:25:00Z,12/013,526507.860,178947.610,598,0-79%,5,5,1
2019-06-22T15:25:00Z,12/014,525540.450,178580.010,865,80-89%,2,2,1
2019-06-22T15:25:00Z,12/015,525484.260,178630.640,854,0-79%,2,2,1
2019-06-22T15:25:00Z,12/016,525754.180,178283.730,471,0-79%,4,4,1
2019-06-22T15:25:00Z,12/017,526880.520,179004.040,511,90-99%,3,3,1
2019-06-22T15:25:00Z,12/018,526524.300,178030.780,397,0-79%,5,5,1
2019-06-22T15:25:00Z,12/019,526095.720,177602.960,373,>=100%,3,3,1
2019-06-22T15:25:00Z,12/020,526763.820,178289.590,343,0-79%,4,4,1
2019-06-22T15:25:00Z,12/021,527210.000,178763.940,357,>=100%,3,5,0.6
2019-06-22T15:25:00Z,12/022,526173.110,177690.100,318,0-79%,3,3,1
2019-06-22T15:25:00Z,12/023,527007.140,178557.130,317,0-79%,3,4,0.75
2019-06-22T15:25:00Z,12/025,526312.550,178725.900,267,0-79%,5,5,1
2019-06-22T15:25:00Z,12/033,525135.960,179327.450,314,0-79%,4,5,0.8
2019-06-22T15:25:00Z,12/037,525658.030,179669.320,341,80-89%,7,7,1
2019-06-22T15:25:00Z,12/039,524546.089,178995.932,617,0-79%,2,2,1
2019-06-22T15:25:00Z,12/040,524728.700,179109.470,319,80-89%,3,5,0.6
2019-06-22T15:25:00Z,12/041,524639.880,179048.240,499,0-79%,5,5,1
2019-06-22T15:25:00Z,12/048,526763.520,177744.930,438,0-79%,4,4,1
2019-06-22T15:25:00Z,12/049,526368.330,177426.700,515,0-79%,4,4,1
2019-06-22T15:25:00Z,12/050,527147.270,178031.240,447,0-79%,3,3,1
2019-06-22T15:25:00Z,12/051,527243.970,178091.800,394,80-89%,2,3,0.67
2019-06-22T15:25:00Z,12/052,526251.060,177368.510,516,>=100%,3,3,1
2019-06-22T15:25:00Z,12/057,528130.610,178353.570,408,0-79%,5,6,0.83
2019-06-22T15:25:00Z,12/061,526446.780,178495.290,292,0-79%,4,4,1
2019-06-22T15:25:00Z,12/062,526563.970,178590.000,310,0-79%,7,7,1
2019-06-22T15:25:00Z,12/063,525586.870,178186.820,552,0-79%,4,4,1
2019-06-22T15:25:00Z,12/064,526533.730,178780.990,300,90-99%,4,4,1
2019-06-22T15:25:00Z,12/066,527890.000,179190.000,440,80-89%,5,5,1
2019-06-22T15:25:00Z,12/068,527170.000,179100.000,377,90-99%,4,4,1
2019-06-22T15:25:00Z,12/069,526889.010,178943.670,214,0-79%,2,2,1
2019-06-22T15:25:00Z,12/070,527570.000,179170.000,295,0-79%,3,4,0.75
2019-06-22T15:25:00Z,12/071,525072.980,178855.340,499,0-79%,2,2,1
2019-06-22T15:25:00Z,12/072,525350.000,178360.000,694,0-79%,2,2,1
2019-06-22T15:25:00Z,12/074,525032.980,178626.350,602,90-99%,9,9,1
2019-06-22T15:25:00Z,12/076,524917.760,178764.000,79,0-79%,1,1,1
2019-06-22T15:25:00Z,12/077,526033.900,178413.040,291,0-79%,4,4,1
2019-06-22T15:25:00Z,12/078,526239.380,178432.130,288,0-79%,4,4,1
2019-06-22T15:25:00Z,12/080,526419.890,177923.420,424,0-79%,2,2,1
2019-06-22T15:25:00Z,12/082,525165.400,178695.000,831,0-79%,2,2,1
2019-06-22T15:25:00Z,12/083,525129.780,178703.670,932,0-79%,2,2,1
2019-06-22T15:25:00Z,12/090,527278.660,179187.580,413,0-79%,2,2,1
2019-06-22T15:25:00Z,12/091,526853.650,178783.660,291,0-79%,4,4,1
2019-06-22T15:25:00Z,12/093,526309.030,177815.010,288,0-79%,1,2,0.5
2019-06-22T15:25:00Z,12/094,526781.129,178988.865,442,0-79%,4,4,1
2019-06-22T15:25:00Z,12/098,525037.320,179277.680,413,0-79%,1,1,1
2019-06-22T15:25:00Z,12/099,525035.850,179289.130,687,0-79%,1,1,1
2019-06-22T15:25:00Z,12/100,524909.390,179207.020,462,0-79%,1,1,1
2019-06-22T15:25:00Z,12/101,524892.770,179209.350,530,0-79%,1,1,1
2019-06-22T15:25:00Z,12/104,525930.310,179698.900,687,0-79%,1,1,1
2019-06-22T15:25:00Z,12/105,525930.310,179710.840,784,90-99%,1,1,1
2019-06-22T15:25:00Z,12/106,526006.330,179684.040,743,0-79%,1,1,1
2019-06-22T15:25:00Z,12/108,525246.310,179388.410,597,0-79%,1,1,1
2019-06-22T15:25:00Z,12/111,527478.530,179364.050,374,0-79%,2,2,1
2019-06-22T15:25:00Z,12/114,527665.020,179592.840,728,0-79%,1,4,0.25
2019-06-22T15:25:00Z,12/119,525162.000,178512.000,572,0-79%,3,3,1
2019-06-22T15:25:00Z,12/120,525421.350,179501.930,634,0-79%,2,2,1
2019-06-22T15:25:00Z,12/121,525501.810,179544.880,398,0-79%,3,3,1
2019-06-22T15:25:00Z,12/125,528004.100,178649.590,467,0-79%,4,4,1
2019-06-22T15:25:00Z,12/129,527562.400,179447.840,389,0-79%,2,2,1
2019-06-22T15:25:00Z,12/130,527559.010,179458.080,105,0-79%,2,2,1
2019-06-22T15:25:00Z,12/134,525364.460,178037.260,374,0-79%,2,2,1
2019-06-22T15:25:00Z,12/135,525282.540,178976.220,687,>=100%,2,2,1
2019-06-22T15:25:00Z,12/136,527800.620,179629.830,327,90-99%,1,2,0.5
2019-06-22T15:25:00Z,12/137,525599.230,179820.180,608,0-79%,1,2,0.5
2019-06-22T15:25:00Z,12/138,525277.700,178976.900,139,0-79%,1,1,1
2019-06-22T15:25:00Z,12/146,525353.500,179472.070,200,>=100%,3,3,1
2019-06-22T15:25:00Z,12/158,524350.100,179386.300,0,0-79%,1,1,1
2019-06-22T15:25:00Z,12/160,525863.100,178084.300,1021,0-79%,1,1,1
2019-06-22T15:25:00Z,12/171,524947.050,178728.130,505,0-79%,2,2,1
2019-06-22T15:25:00Z,12/184,526948.910,177899.290,385,0-79%,3,3,1
2019-06-22T15:25:00Z,12/185,524627.220,179258.060,1257,0-79%,1,1,1
2019-06-22T15:25:00Z,12/186,524504.600,179194.300,915,0-79%,1,1,1
2019-06-22T15:25:00Z,12/190,526083.800,177264.700,555,80-89%,3,3,1
2019-06-22T15:25:00Z,12/191,528355.793,177878.281,708,0-79%,1,1,1
2019-06-22T15:25:00Z,12/201,527349.200,178163.500,417,0-79%,2,2,1
2019-06-22T15:25:00Z,12/203,526243.300,177757.000,372,0-79%,1,2,0.5
2019-06-22T15:25:00Z,12/204,525603.530,179617.710,540,0-79%,1,1,1
2019-06-22T15:25:00Z,12/205,525593.190,179621.580,432,0-79%,2,2,1
2019-06-22T15:25:00Z,12/211,528011.670,178225.440,445,0-79%,2,2,1
2019-06-22T15:25:00Z,12/224,525456.000,178274.000,1084,0-79%,1,1,1
2019-06-22T15:25:00Z,06/001,540100.000,176890.000,454,0-79%,7,7,1
2019-06-22T15:25:00Z,06/003,539480.000,178240.000,308,0-79%,3,4,0.75
2019-06-22T15:25:00Z,06/004,543592.070,178824.080,111,0-79%,2,3,0.67
2019-06-22T15:25:00Z,06/005,542876.900,178490.910,298,0-79%,5,5,1
2019-06-22T15:25:00Z,06/006,542825.460,176684.980,1318,>=100%,3,4,0.75
2019-06-22T15:25:00Z,06/008,542691.890,174417.540,325,>=100%,4,4,1
2019-06-22T15:25:00Z,06/009,542610.000,173113.220,401,90-99%,7,7,1
2019-06-22T15:25:00Z,06/010,543530.990,172668.370,521,0-79%,7,7,1
2019-06-22T15:25:00Z,06/011,544126.920,172987.530,317,0-79%,4,4,1
2019-06-22T15:25:00Z,06/012,540876.180,174668.090,539,>=100%,5,5,1
2019-06-22T15:25:00Z,06/013,542690.000,176260.000,436,0-79%,3,3,1
2019-06-22T15:25:00Z,06/016,537940.000,176760.000,545,>=100%,4,4,1
2019-06-22T15:25:00Z,06/017,537520.250,176891.660,394,0-79%,3,3,1
2019-06-22T15:25:00Z,06/020,539690.970,177040.710,260,0-79%,4,4,1
2019-06-22T15:25:00Z,06/021,540490.000,176970.000,575,0-79%,5,5,1
2019-06-22T15:25:00Z,06/026,543314.770,178628.820,285,0-79%,3,5,0.6
2019-06-22T15:25:00Z,06/031,541120.090,178502.050,522,>=100%,6,6,1
2019-06-22T15:25:00Z,06/032,544532.150,174516.440,243,0-79%,5,5,1
2019-06-22T15:25:00Z,06/033,544674.760,174457.120,177,0-79%,4,4,1
2019-06-22T15:25:00Z,06/034,544674.040,178944.990,199,>=100%,2,2,1
2019-06-22T15:25:00Z,06/035,544853.080,178843.590,348,0-79%,4,4,1
2019-06-22T15:24:00Z,02/111,525215.874,185756.529,636,0-79%,3,3,1
2019-06-22T15:24:00Z,02/114,526460.000,184520.000,732,80-89%,2,4,0.5
2019-06-22T15:24:00Z,02/116,525520.000,185480.000,511,0-79%,5,5,1
2019-06-22T15:24:00Z,02/118,526632.150,184105.590,237,0-79%,1,1,1
2019-06-22T15:24:00Z,02/119,530050.000,184390.000,240,0-79%,4,4,1
2019-06-22T15:24:00Z,02/125,529560.000,183500.000,204,0-79%,4,5,0.8
2019-06-22T15:24:00Z,02/128,528980.000,185300.000,327,0-79%,3,3,1
2019-06-22T15:24:00Z,02/129,529010.000,185190.000,230,0-79%,3,4,0.75
2019-06-22T15:24:00Z,02/130,528960.000,184560.000,309,0-79%,3,3,1
2019-06-22T15:24:00Z,02/131,528800.000,184710.000,214,0-79%,4,4,1
2019-06-22T15:24:00Z,02/132,529000.000,185060.000,419,0-79%,2,2,1
2019-06-22T15:24:00Z,02/133,528990.000,184940.000,285,0-79%,1,2,0.5
2019-06-22T15:24:00Z,02/134,528970.000,184820.000,330,0-79%,2,2,1
2019-06-22T15:24:00Z,02/135,528171.100,184411.100,187,0-79%,4,4,1
2019-06-22T15:24:00Z,02/136,528450.000,184290.000,284,0-79%,2,4,0.5
2019-06-22T15:24:00Z,02/137,527980.000,184580.000,193,0-79%,3,3,1
2019-06-22T15:24:00Z,02/139,529450.000,184530.000,344,0-79%,2,2,1
2019-06-22T15:24:00Z,02/160,525163.900,183966.500,509,0-79%,2,2,1
2019-06-22T15:24:00Z,02/162,525420.000,184230.000,375,0-79%,1,2,0.5
2019-06-22T15:24:00Z,02/163,529169.100,183912.300,435,0-79%,1,1,1
2019-06-22T15:24:00Z,02/171,526609.850,183878.010,308,0-79%,5,5,1
2019-06-22T15:24:00Z,02/172,528810.000,186010.000,253,0-79%,3,4,0.75
2019-06-22T15:24:00Z,02/174,527030.000,185400.000,228,0-79%,5,5,1
2019-06-22T15:24:00Z,02/176,529039.860,184001.280,544,0-79%,1,1,1
2019-06-22T15:24:00Z,02/177,528900.000,184100.000,201,0-79%,2,2,1
2019-06-22T15:24:00Z,02/180,528969.220,183938.560,537,0-79%,1,1,1
2019-06-22T15:24:00Z,02/183,526310.000,186260.000,317,80-89%,5,5,1
2019-06-22T15:24:00Z,02/184,529070.000,182700.000,86,0-79%,4,4,1
2019-06-22T15:24:00Z,02/186,528362.300,184318.600,192,0-79%,3,4,0.75
2019-06-22T15:24:00Z,02/187,526231.680,184836.920,627,>=100%,6,6,1
2019-06-22T15:24:00Z,02/189,526910.200,184167.800,295,0-79%,4,4,1
2019-06-22T15:24:00Z,02/196,527199.110,185248.090,304,0-79%,1,3,0.33
2019-06-22T15:24:00Z,02/197,528681.300,184172.430,449,0-79%,2,2,1
2019-06-22T15:24:00Z,02/203,529214.810,182774.580,587,0-79%,2,2,1
2019-06-22T15:24:00Z,02/208,525394.760,183660.960,454,0-79%,1,2,0.5
2019-06-22T15:24:00Z,02/217,529161.272,183457.417,456,0-79%,2,2,1
2019-06-22T15:24:00Z,02/234,529523.700,184629.300,442,0-79%,3,3,1
2019-06-22T15:24:00Z,02/236,529436.824,183044.963,229,0-79%,1,2,0.5
2019-06-22T15:24:00Z,02/246,526172.000,184969.000,671,0-79%,4,4,1
2019-06-22T15:24:00Z,02/261,526361.500,185679.800,368,0-79%,1,2,0.5
2019-06-22T15:24:00Z,02/262,525348.180,183720.100,315,>=100%,2,3,0.67
2019-06-22T15:24:00Z,02/269,529597.560,184717.424,407,0-79%,2,3,0.67
2019-06-22T15:24:00Z,02/287,530126.550,184051.890,345,0-79%,2,3,0.67
2019-06-22T15:24:00Z,02/289,528637.000,183657.000,182,0-79%,2,2,1
2019-06-22T15:24:00Z,02/295,528491.000,185971.000,435,0-79%,1,1,1
2019-06-22T15:24:00Z,02/310,529042.000,183802.000,818,0-79%,1,1,1
2019-06-22T15:24:00Z,03/007,531480.697,186796.863,596,>=100%,3,3,1
2019-06-22T15:24:00Z,03/008,530760.000,186280.000,463,90-99%,4,4,1
2019-06-22T15:24:00Z,03/009,531409.180,186737.990,559,>=100%,2,3,0.67
2019-06-22T15:24:00Z,03/012,531264.040,186615.931,476,80-89%,4,4,1
2019-06-22T15:24:00Z,03/015,530591.730,184778.260,326,80-89%,4,4,1
2019-06-22T15:24:00Z,03/017,531948.730,184813.430,251,0-79%,2,3,0.67
2019-06-22T15:24:00Z,03/018,532740.260,184813.480,265,0-79%,2,4,0.5
2019-06-22T15:24:00Z,03/019,530723.490,187437.040,239,0-79%,4,4,1
2019-06-22T15:24:00Z,03/020,529818.260,184985.780,563,0-79%,3,3,1
2019-06-22T15:24:00Z,03/022,530205.720,185520.760,348,0-79%,5,5,1
2019-06-22T15:24:00Z,03/024,531084.950,185103.310,175,0-79%,4,4,1
2019-06-22T15:24:00Z,03/026,531808.120,184466.560,313,90-99%,3,4,0.75
2019-06-22T15:24:00Z,03/028,531630.000,184400.000,238,0-79%,4,4,1
2019-06-22T15:24:00Z,03/030,531177.990,185204.880,314,80-89%,3,3,1
2019-06-22T15:24:00Z,03/041,530500.520,186658.180,269,>=100%,3,4,0.75
2019-06-22T15:24:00Z,03/045,529400.500,186830.760,467,80-89%,2,3,0.67
2019-06-22T15:24:00Z,03/046,530639.130,185818.010,351,90-99%,7,7,1
2019-06-22T15:24:00Z,03/047,530463.260,186001.540,443,>=100%,10,10,1
2019-06-22T15:24:00Z,03/049,530694.690,184838.180,235,0-79%,3,3,1
2019-06-22T15:24:00Z,03/050,530926.380,186006.500,421,0-79%,4,4,1
2019-06-22T15:24:00Z,03/051,531395.350,184346.390,258,0-79%,3,3,1
2019-06-22T15:24:00Z,03/053,532150.260,184131.570,434,>=100%,4,4,1
2019-06-22T15:24:00Z,03/061,529692.420,186688.430,691,0-79%,2,2,1
2019-06-22T15:24:00Z,03/062,529552.420,186743.120,717,0-79%,1,2,0.5
2019-06-22T15:24:00Z,03/063,529347.710,186671.920,353,0-79%,1,1,1
2019-06-22T15:24:00Z,03/067,530264.790,185683.270,505,0-79%,2,2,1
2019-06-22T15:24:00Z,03/071,532244.040,184216.480,462,0-79%,2,2,1
2019-06-22T15:24:00Z,03/072,532048.350,184030.690,491,0-79%,2,2,1
2019-06-22T15:24:00Z,03/074,531452.020,184882.550,449,0-79%,2,2,1
2019-06-22T15:24:00Z,03/075,530831.050,185951.050,548,0-79%,2,2,1
2019-06-22T15:24:00Z,03/077,530257.130,187022.600,362,0-79%,3,3,1
2019-06-22T15:24:00Z,03/079,530747.470,185710.350,447,0-79%,2,2,1
2019-06-22T15:24:00Z,03/087,529380.170,186946.530,474,0-79%,4,4,1
2019-06-22T15:24:00Z,03/090,529466.980,186914.710,428,0-79%,4,4,1
2019-06-22T15:24:00Z,03/091,531306.510,185047.490,469,0-79%,2,2,1
2019-06-22T15:24:00Z,03/092,530971.820,185439.520,369,>=100%,4,4,1
2019-06-22T15:24:00Z,03/095,530902.050,187073.080,165,0-79%,3,4,0.75
2019-06-22T15:24:00Z,03/097,532245.660,184043.150,405,0-79%,2,2,1
2019-06-22T15:24:00Z,03/101,531084.030,185309.770,409,0-79%,1,2,0.5
2019-06-22T15:24:00Z,03/102,529332.940,186886.250,125,0-79%,3,3,1
2019-06-22T15:24:00Z,03/105,529887.000,186572.160,743,0-79%,1,2,0.5
2019-06-22T15:24:00Z,03/107,530731.370,185896.160,429,90-99%,3,3,1
2019-06-22T15:24:00Z,03/108,531840.000,186450.000,206,0-79%,3,3,1
2019-06-22T15:24:00Z,03/109,530025.090,185282.210,647,0-79%,2,2,1
2019-06-22T15:24:00Z,03/121,531973.210,185073.080,372,0-79%,2,2,1
2019-06-22T15:24:00Z,03/123,530081.270,185366.170,606,0-79%,2,2,1
2019-06-22T15:24:00Z,03/125,531146.200,186548.600,426,80-89%,2,2,1
2019-06-22T15:24:00Z,03/126,531003.900,186461.500,443,0-79%,2,2,1
2019-06-22T15:24:00Z,03/128,530421.800,185666.300,597,0-79%,1,1,1
2019-06-22T15:24:00Z,03/129,532386.912,184863.600,289,0-79%,2,2,1
2019-06-22T15:24:00Z,03/130,528856.100,187222.600,208,80-89%,4,4,1
2019-06-22T15:24:00Z,03/134,529805.400,186635.200,676,0-79%,1,2,0.5
2019-06-22T15:24:00Z,03/135,530038.100,186464.600,664,0-79%,1,2,0.5
2019-06-22T15:24:00Z,03/136,530128.060,186362.070,704,0-79%,2,2,1
2019-06-22T15:24:00Z,03/141,531936.800,183907.600,344,0-79%,3,3,1
2019-06-22T15:24:00Z,03/151,529005.381,187127.932,209,0-79%,2,2,1
2019-06-22T15:24:00Z,03/155,530856.500,186134.700,328,0-79%,1,2,0.5
2019-06-22T15:24:00Z,03/157,531533.659,186846.080,700,0-79%,2,2,1
2019-06-22T15:24:00Z,03/160,530700.585,186361.084,533,0-79%,1,2,0.5
2019-06-22T15:24:00Z,03/162,532557.730,184525.920,308,0-79%,1,3,0.33
2019-06-22T15:24:00Z,03/192,530588.480,184969.620,4785,>=100%,1,1,1
2019-06-22T15:24:00Z,03/195,530366.000,185884.000,495,0-79%,2,2,1
2019-06-22T15:24:00Z,03/196,531826.952,183752.931,372,0-79%,1,1,1
2019-06-22T15:24:00Z,03/198,529209.000,186959.000,190,0-79%,3,3,1
2019-06-22T15:24:00Z,03/305,530583.000,185142.000,308,0-79%,2,2,1
2019-06-22T15:24:00Z,03/310,529243.000,187197.000,593,0-79%,2,2,1
2019-06-22T15:24:00Z,04/005,533381.430,185152.000,208,0-79%,4,4,1
2019-06-22T15:24:00Z,04/007,532056.290,187480.860,556,>=100%,5,5,1
2019-06-22T15:24:00Z,04/009,535507.730,184385.140,306,0-79%,2,3,0.67
2019-06-22T15:24:00Z,04/010,535405.370,184333.540,360,0-79%,2,3,0.67
2019-06-22T15:24:00Z,04/011,535341.420,186455.150,566,80-89%,3,3,1
2019-06-22T15:24:00Z,04/012,533937.410,184446.430,334,0-79%,4,4,1
2019-06-22T15:24:00Z,12/009,525365.860,178833.260,884,90-99%,5,5,1
2019-06-22T15:24:00Z,12/010,526239.810,178909.370,601,0-79%,5,5,1
2019-06-22T15:24:00Z,12/011,525670.000,178859.000,683,0-79%,4,4,1
2019-06-22T15:24:00Z,12/013,526507.860,178947.610,593,0-79%,5,5,1
2019-06-22T15:24:00Z,12/014,525540.450,178580.010,857,80-89%,2,2,1
2019-06-22T15:24:00Z,12/015,525484.260,178630.640,863,0-79%,2,2,1
2019-06-22T15:24:00Z,12/016,525754.180,178283.730,466,0-79%,4,4,1
2019-06-22T15:24:00Z,12/017,526880.520,179004.040,541,0-79%,3,3,1
2019-06-22T15:24:00Z,12/018,526524.300,178030.780,390,0-79%,5,5,1
2019-06-22T15:24:00Z,12/019,526095.720,177602.960,380,>=100%,3,3,1
2019-06-22T15:24:00Z,12/020,526763.820,178289.590,346,0-79%,4,4,1
2019-06-22T15:24:00Z,12/021,527210.000,178763.940,354,>=100%,3,5,0.6
2019-06-22T15:24:00Z,12/022,526173.110,177690.100,320,0-79%,3,3,1
2019-06-22T15:24:00Z,12/023,527007.140,178557.130,313,0-79%,3,4,0.75
2019-06-22T15:24:00Z,12/025,526312.550,178725.900,264,0-79%,5,5,1
2019-06-22T15:24:00Z,12/033,525135.960,179327.450,318,0-79%,4,5,0.8
2019-06-22T15:24:00Z,12/037,525658.030,179669.320,347,80-89%,7,7,1
2019-06-22T15:24:00Z,12/039,524546.089,178995.932,606,0-79%,2,2,1
2019-06-22T15:24:00Z,12/040,524728.700,179109.470,330,80-89%,3,5,0.6
2019-06-22T15:24:00Z,12/041,524639.880,179048.240,502,0-79%,5,5,1
2019-06-22T15:24:00Z,12/048,526763.520,177744.930,435,0-79%,4,4,1
2019-06-22T15:24:00Z,12/049,526368.330,177426.700,521,0-79%,4,4,1
2019-06-22T15:24:00Z,12/050,527147.270,178031.240,455,0-79%,3,3,1
2019-06-22T15:24:00Z,12/051,527243.970,178091.800,386,80-89%,2,3,0.67
2019-06-22T15:24:00Z,12/052,526251.060,177368.510,529,>=100%,3,3,1
2019-06-22T15:24:00Z,12/057,528130.610,178353.570,396,0-79%,5,6,0.83
2019-06-22T15:24:00Z,12/061,526446.780,178495.290,285,0-79%,4,4,1
2019-06-22T15:24:00Z,12/062,526563.970,178590.000,296,0-79%,7,7,1
2019-06-22T15:24:00Z,12/063,525586.870,178186.820,541,0-79%,4,4,1
2019-06-22T15:24:00Z,12/064,526533.730,178780.990,300,80-89%,4,4,1
2019-06-22T15:24:00Z,12/066,527890.000,179190.000,452,80-89%,5,5,1
2019-06-22T15:24:00Z,12/068,527170.000,179100.000,391,90-99%,4,4,1
2019-06-22T15:24:00Z,12/069,526889.010,178943.670,210,0-79%,2,2,1
2019-06-22T15:24:00Z,12/070,527570.000,179170.000,297,0-79%,3,4,0.75
2019-06-22T15:24:00Z,12/071,525072.980,178855.340,499,0-79%,2,2,1
2019-06-22T15:24:00Z,12/072,525350.000,178360.000,690,0-79%,2,2,1
2019-06-22T15:24:00Z,12/074,525032.980,178626.350,610,0-79%,9,9,1
2019-06-22T15:24:00Z,12/076,524917.760,178764.000,79,0-79%,1,1,1
2019-06-22T15:24:00Z,12/077,526033.900,178413.040,294,0-79%,4,4,1
2019-06-22T15:24:00Z,12/078,526239.380,178432.130,283,0-79%,4,4,1
2019-06-22T15:24:00Z,12/080,526419.890,177923.420,422,0-79%,2,2,1
2019-06-22T15:24:00Z,12/082,525165.400,178695.000,826,0-79%,2,2,1
2019-06-22T15:24:00Z,12/083,525129.780,178703.670,925,0-79%,2,2,1
2019-06-22T15:24:00Z,12/090,527278.660,179187.580,402,0-79%,2,2,1
2019-06-22T15:24:00Z,12/091,526853.650,178783.660,284,0-79%,4,4,1
2019-06-22T15:24:00Z,12/093,526309.030,177815.010,180,0-79%,1,2,0.5
2019-06-22T15:24:00Z,12/094,526781.129,178988.865,437,0-79%,4,4,1
2019-06-22T15:24:00Z,12/098,525037.320,179277.680,398,0-79%,1,1,1
2019-06-22T15:24:00Z,12/099,525035.850,179289.130,706,0-79%,1,1,1
2019-06-22T15:24:00Z,12/100,524909.390,179207.020,488,0-79%,1,1,1
2019-06-22T15:24:00Z,12/101,524892.770,179209.350,568,0-79%,1,1,1
2019-06-22T15:24:00Z,12/104,525930.310,179698.900,672,0-79%,1,1,1
2019-06-22T15:24:00Z,12/105,525930.310,179710.840,769,90-99%,1,1,1
2019-06-22T15:24:00Z,12/106,526006.330,179684.040,706,0-79%,1,1,1
2019-06-22T15:24:00Z,12/108,525246.310,179388.410,563,0-79%,1,1,1
2019-06-22T15:24:00Z,12/111,527478.530,179364.050,368,0-79%,2,2,1
2019-06-22T15:24:00Z,12/114,527665.020,179592.840,735,0-79%,1,4,0.25
2019-06-22T15:24:00Z,12/119,525162.000,178512.000,567,0-79%,3,3,1
2019-06-22T15:24:00Z,12/120,525421.350,179501.930,632,0-79%,2,2,1
2019-06-22T15:24:00Z,12/121,525501.810,179544.880,394,0-79%,3,3,1
2019-06-22T15:24:00Z,12/125,528004.100,178649.590,463,0-79%,4,4,1
2019-06-22T15:24:00Z,12/129,527562.400,179447.840,383,0-79%,2,2,1
2019-06-22T15:24:00Z,12/130,527559.010,179458.080,92,0-79%,2,2,1
2019-06-22T15:24:00Z,12/134,525364.460,178037.260,372,0-79%,2,2,1
2019-06-22T15:24:00Z,12/135,525282.540,178976.220,702,>=100%,2,2,1
2019-06-22T15:24:00Z,12/136,527800.620,179629.830,320,90-99%,1,2,0.5
2019-06-22T15:24:00Z,12/137,525599.230,179820.180,615,0-79%,1,2,0.5
2019-06-22T15:24:00Z,12/138,525277.700,178976.900,154,0-79%,1,1,1
2019-06-22T15:24:00Z,12/146,525353.500,179472.070,187,>=100%,3,3,1
2019-06-22T15:24:00Z,12/158,524350.100,179386.300,0,0-79%,1,1,1
2019-06-22T15:24:00Z,12/160,525863.100,178084.300,1036,0-79%,1,1,1
2019-06-22T15:24:00Z,12/171,524947.050,178728.130,520,0-79%,2,2,1
2019-06-22T15:24:00Z,12/184,526948.910,177899.290,389,0-79%,3,3,1
2019-06-22T15:24:00Z,12/185,524627.220,179258.060,1234,0-79%,1,1,1
2019-06-22T15:24:00Z,12/186,524504.600,179194.300,923,0-79%,1,1,1
2019-06-22T15:24:00Z,12/190,526083.800,177264.700,562,80-89%,3,3,1
2019-06-22T15:24:00Z,12/191,528355.793,177878.281,674,0-79%,1,1,1
2019-06-22T15:24:00Z,12/201,527349.200,178163.500,413,0-79%,2,2,1
2019-06-22T15:24:00Z,12/203,526243.300,177757.000,368,0-79%,1,2,0.5
2019-06-22T15:24:00Z,12/204,525603.530,179617.710,533,0-79%,1,1,1
2019-06-22T15:24:00Z,12/205,525593.190,179621.580,441,0-79%,2,2,1
2019-06-22T15:24:00Z,12/211,528011.670,178225.440,439,0-79%,2,2,1
2019-06-22T15:24:00Z,12/224,525456.000,178274.000,1073,0-79%,1,1,1
2019-06-22T15:24:00Z,06/001,540100.000,176890.000,459,0-79%,7,7,1
2019-06-22T15:24:00Z,06/003,539480.000,178240.000,300,0-79%,3,4,0.75
2019-06-22T15:24:00Z,06/004,543592.070,178824.080,111,0-79%,2,3,0.67
2019-06-22T15:24:00Z,06/005,542876.900,178490.910,302,0-79%,5,5,1
2019-06-22T15:24:00Z,06/006,542825.460,176684.980,1286,>=100%,3,4,0.75
2019-06-22T15:24:00Z,06/008,542691.890,174417.540,336,>=100%,4,4,1
2019-06-22T15:24:00Z,06/009,542610.000,173113.220,400,>=100%,7,7,1
2019-06-22T15:24:00Z,06/010,543530.990,172668.370,523,0-79%,7,7,1
2019-06-22T15:24:00Z,06/011,544126.920,172987.530,315,0-79%,4,4,1
2019-06-22T15:24:00Z,06/012,540876.180,174668.090,530,>=100%,5,5,1
2019-06-22T15:24:00Z,06/013,542690.000,176260.000,436,0-79%,3,3,1
2019-06-22T15:24:00Z,06/016,537940.000,176760.000,531,>=100%,4,4,1
2019-06-22T15:24:00Z,06/017,537520.250,176891.660,381,0-79%,3,3,1
2019-06-22T15:24:00Z,06/020,539690.970,177040.710,258,0-79%,4,4,1
2019-06-22T15:24:00Z,06/021,540490.000,176970.000,562,0-79%,5,5,1
2019-06-22T15:24:00Z,06/026,543314.770,178628.820,283,0-79%,3,5,0.6
2019-06-22T15:24:00Z,06/031,541120.090,178502.050,521,>=100%,6,6,1
2019-06-22T15:24:00Z,06/032,544532.150,174516.440,243,0-79%,5,5,1
