TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T10:44:00Z,01/451,530431.210,180357.980,3713,80-89%,3,3,1
2019-06-22T10:44:00Z,01/456,527937.100,180712.600,886,0-79%,2,2,1
2019-06-22T10:44:00Z,01/459,529661.199,177965.073,435,0-79%,1,1,1
2019-06-22T10:44:00Z,01/460,529652.323,177971.725,687,0-79%,1,1,1
2019-06-22T10:44:00Z,01/461,529737.800,177994.600,388,0-79%,3,3,1
2019-06-22T10:44:00Z,01/469,528511.500,179798.200,579,0-79%,6,8,0.75
2019-06-22T10:44:00Z,01/473,528608.400,179504.200,1388,0-79%,1,1,1
2019-06-22T10:44:00Z,21/193,525739.000,164871.000,282,0-79%,3,5,0.6
2019-06-22T10:44:00Z,22/073,525095.310,167417.210,229,0-79%,2,3,0.67
2019-06-22T10:44:00Z,22/167,525091.020,167678.990,220,0-79%,5,5,1
2019-06-22T10:44:00Z,22/198,526776.000,167225.900,130,0-79%,3,3,1
2019-06-22T10:44:00Z,23/016,518324.660,168195.460,150,0-79%,4,4,1
2019-06-22T10:44:00Z,23/017,518175.850,168072.580,234,0-79%,5,5,1
2019-06-22T10:44:00Z,23/018,518433.430,167617.190,404,0-79%,4,4,1
2019-06-22T10:44:00Z,23/054,519785.690,165787.360,618,>=100%,6,6,1
2019-06-22T10:44:00Z,23/055,519800.470,165885.700,606,0-79%,6,6,1
2019-06-22T10:44:00Z,23/056,519717.480,165820.660,644,>=100%,6,6,1
2019-06-22T10:44:00Z,23/057,519727.040,165903.900,695,>=100%,6,6,1
2019-06-22T10:44:00Z,23/077,519689.000,165962.000,820,0-79%,2,2,1
2019-06-22T10:44:00Z,23/078,519675.000,165978.000,372,>=100%,2,2,1
2019-06-22T10:44:00Z,23/084,518054.940,165038.650,569,0-79%,2,2,1
2019-06-22T10:44:00Z,23/086,518011.390,164816.280,649,0-79%,2,2,1
2019-06-22T10:44:00Z,23/087,518022.990,164819.660,602,0-79%,2,2,1
2019-06-22T10:44:00Z,23/088,518083.250,167944.980,179,0-79%,5,5,1
2019-06-22T10:44:00Z,23/104,522161.810,166140.220,654,>=100%,3,3,1
2019-06-22T10:44:00Z,23/106,520015.138,165488.946,420,90-99%,9,9,1
2019-06-22T10:44:00Z,23/117,517957.180,164425.740,601,0-79%,2,3,0.67
2019-06-22T10:44:00Z,23/119,517985.660,164541.850,187,0-79%,4,4,1
2019-06-22T10:44:00Z,23/125,519500.000,166199.990,487,0-79%,4,4,1
2019-06-22T10:44:00Z,23/126,519387.000,166250.000,342,0-79%,6,6,1
2019-06-22T10:44:00Z,23/127,518720.070,166510.340,211,0-79%,5,6,0.83
2019-06-22T10:44:00Z,23/134,517799.780,163784.680,619,80-89%,2,2,1
2019-06-22T10:44:00Z,23/138,517658.990,163290.650,672,90-99%,1,2,0.5
2019-06-22T10:44:00Z,23/145,518134.000,168016.300,200,0-79%,4,4,1
2019-06-22T10:44:00Z,23/152,517694.400,163546.100,151,0-79%,4,4,1
2019-06-22T10:44:00Z,23/153,517968.100,164030.000,694,0-79%,1,1,1
2019-06-22T10:44:00Z,23/155,519052.000,164013.000,488,0-79%,3,3,1
2019-06-22T10:44:00Z,23/177,518359.250,167589.520,293,0-79%,1,2,0.5
2019-06-22T10:44:00Z,23/195,517585.000,162786.000,419,0-79%,3,4,0.75
2019-06-22T10:44:00Z,23/200,517921.876,164301.105,602,0-79%,2,2,1
2019-06-22T10:44:00Z,23/213,517963.000,164470.000,539,0-79%,2,2,1
2019-06-22T10:44:00Z,23/214,517977.000,164479.000,392,0-79%,2,2,1
2019-06-22T10:44:00Z,25/019,511662.300,176346.650,384,>=100%,5,5,1
2019-06-22T10:44:00Z,25/020,512703.940,175850.820,325,>=100%,6,7,0.86
2019-06-22T10:44:00Z,25/025,510835.860,175988.120,562,0-79%,6,6,1
2019-06-22T10:44:00Z,25/029,510873.380,173782.070,354,90-99%,6,6,1
2019-06-22T10:44:00Z,25/030,510547.790,174356.110,328,0-79%,6,6,1
2019-06-22T10:44:00Z,25/040,510661.690,177316.550,699,0-79%,5,5,1
2019-06-22T10:44:00Z,25/044,512134.430,176145.320,282,90-99%,6,6,1
2019-06-22T10:44:00Z,25/045,511474.360,176407.510,490,0-79%,2,2,1
2019-06-22T10:44:00Z,25/047,511255.890,173082.800,462,0-79%,4,4,1
2019-06-22T10:44:00Z,25/048,510192.810,174987.270,351,0-79%,4,5,0.8
2019-06-22T10:44:00Z,25/049,511818.170,171696.730,280,0-79%,4,4,1
2019-06-22T10:44:00Z,25/051,509190.570,173873.820,788,>=100%,1,2,0.5
2019-06-22T10:44:00Z,25/052,508750.000,173692.700,697,0-79%,2,2,1
2019-06-22T10:44:00Z,25/066,511873.480,172683.620,644,>=100%,2,2,1
2019-06-22T10:44:00Z,25/069,509828.270,172196.230,399,0-79%,3,3,1
2019-06-22T10:44:00Z,25/070,510966.910,173604.030,874,0-79%,2,2,1
2019-06-22T10:44:00Z,25/078,510461.040,176830.210,332,0-79%,4,4,1
2019-06-22T10:44:00Z,25/086,510288.630,172526.530,360,0-79%,2,2,1
2019-06-22T10:44:00Z,25/090,510405.210,174576.320,366,0-79%,7,7,1
2019-06-22T10:44:00Z,25/091,508017.810,173371.420,407,0-79%,12,14,0.86
2019-06-22T10:44:00Z,25/092,510594.670,174287.000,394,0-79%,2,2,1
2019-06-22T10:44:00Z,25/093,510579.990,174294.130,585,0-79%,1,1,1
2019-06-22T10:44:00Z,25/104,510682.200,176739.400,428,0-79%,1,1,1
2019-06-22T10:44:00Z,25/105,510679.200,176728.180,531,0-79%,1,1,1
2019-06-22T10:44:00Z,25/108,510807.210,175864.770,509,0-79%,3,3,1
2019-06-22T10:44:00Z,25/112,510428.950,178120.010,968,>=100%,3,3,1
2019-06-22T10:44:00Z,25/113,510412.200,178285.040,570,90-99%,3,3,1
2019-06-22T10:44:00Z,25/114,510475.050,178301.310,758,>=100%,2,2,1
2019-06-22T10:44:00Z,25/115,510510.900,178176.230,120,0-79%,2,2,1
2019-06-22T10:44:00Z,25/126,510485.550,178902.410,610,0-79%,10,10,1
2019-06-22T10:44:00Z,25/127,510536.170,178914.600,503,0-79%,9,9,1
2019-06-22T10:44:00Z,25/129,510555.230,178863.670,433,0-79%,12,12,1
2019-06-22T10:44:00Z,25/131,510494.920,178847.430,619,0-79%,7,9,0.78
2019-06-22T10:44:00Z,25/135,510703.290,178883.220,394,0-79%,5,5,1
2019-06-22T10:44:00Z,25/150,512558.820,172216.990,243,0-79%,3,5,0.6
2019-06-22T10:44:00Z,25/151,512322.640,176049.850,477,0-79%,2,2,1
2019-06-22T10:44:00Z,25/155,509368.120,173945.560,352,0-79%,4,4,1
2019-06-22T10:44:00Z,25/158,509841.610,175293.740,304,0-79%,3,3,1
2019-06-22T10:44:00Z,25/159,509669.010,175369.840,470,0-79%,4,4,1
2019-06-22T10:44:00Z,25/161,510908.180,176559.290,833,0-79%,1,1,1
2019-06-22T10:44:00Z,25/162,510894.580,176551.980,1137,0-79%,1,1,1
2019-06-22T10:44:00Z,25/170,508035.800,173421.300,295,0-79%,2,4,0.5
2019-06-22T10:44:00Z,25/199,511139.530,173306.160,625,0-79%,2,2,1
2019-06-22T10:44:00Z,25/211,510369.300,175148.200,315,0-79%,4,4,1
2019-06-22T10:44:00Z,25/229,509456.690,172463.950,355,80-89%,2,2,1
2019-06-22T10:44:00Z,25/231,509530.000,172108.740,428,0-79%,3,4,0.75
2019-06-22T10:44:00Z,25/250,510311.820,176888.400,414,0-79%,3,3,1
2019-06-22T10:44:00Z,25/251,511040.388,176103.446,687,0-79%,1,1,1
2019-06-22T10:44:00Z,25/252,511028.069,176109.533,289,0-79%,1,1,1
2019-06-22T10:44:00Z,25/259,511819.210,176403.300,585,0-79%,1,1,1
2019-06-22T10:44:00Z,25/260,511820.700,176391.240,908,0-79%,1,1,1
2019-06-22T10:44:00Z,25/270,510975.000,178840.000,489,0-79%,5,5,1
2019-06-22T10:44:00Z,25/275,512194.000,172471.000,674,>=100%,2,2,1
2019-06-22T10:44:00Z,25/289,507821.000,172954.000,328,0-79%,3,3,1
2019-06-22T10:44:00Z,26/018,506120.840,183158.610,342,0-79%,7,7,1
2019-06-22T10:44:00Z,26/043,507605.910,182544.840,450,0-79%,3,3,1
2019-06-22T10:44:00Z,23/022,517246.990,161589.400,418,>=100%,5,6,0.83
2019-06-22T10:44:00Z,23/174,519863.420,165686.600,598,>=100%,3,3,1
2019-06-22T10:44:00Z,23/175,519872.330,165695.300,756,0-79%,2,2,1
2019-06-22T10:44:00Z,25/026,509756.380,175403.660,466,0-79%,6,6,1
2019-06-22T10:44:00Z,25/027,508192.190,173831.950,419,0-79%,4,5,0.8
2019-06-22T10:44:00Z,25/028,512069.540,172542.670,535,>=100%,4,4,1
2019-06-22T10:44:00Z,25/255,512234.120,176097.050,561,>=100%,2,2,1
2019-06-22T10:44:00Z,26/007,507411.590,182678.880,501,0-79%,3,3,1
2019-06-22T10:44:00Z,26/008,510643.260,181088.560,443,>=100%,7,7,1
2019-06-22T10:44:00Z,26/010,509490.000,179220.000,321,80-89%,5,5,1
2019-06-22T10:44:00Z,26/011,508816.490,176911.560,219,0-79%,8,8,1
2019-06-22T10:44:00Z,26/012,507741.280,176955.900,57,0-79%,2,7,0.29
2019-06-22T10:44:00Z,26/013,507143.870,176919.920,157,0-79%,4,5,0.8
2019-06-22T10:44:00Z,26/014,505880.000,176960.000,286,0-79%,6,6,1
2019-06-22T10:44:00Z,26/025,507754.600,182411.380,504,90-99%,6,6,1
2019-06-22T10:44:00Z,26/031,509367.570,178915.720,258,0-79%,3,3,1
2019-06-22T10:44:00Z,26/044,507597.580,182537.980,624,0-79%,2,2,1
2019-06-22T10:44:00Z,26/045,507897.740,182319.560,432,0-79%,2,2,1
2019-06-22T10:44:00Z,26/046,507890.590,182310.320,445,0-79%,2,2,1
2019-06-22T10:45:00Z,01/310,528430.000,179880.000,538,0-79%,8,8,1
2019-06-22T10:45:00Z,01/311,528397.500,179716.920,542,90-99%,9,9,1
2019-06-22T10:45:00Z,01/312,528337.490,179851.920,650,0-79%,8,8,1
2019-06-22T10:45:00Z,01/313,529820.000,178400.000,283,0-79%,5,5,1
2019-06-22T10:45:00Z,01/315,527323.350,180886.470,275,0-79%,5,5,1
2019-06-22T10:45:00Z,01/319,530185.190,178562.130,327,0-79%,1,1,1
2019-06-22T10:45:00Z,01/320,530200.180,178565.970,443,0-79%,1,1,1
2019-06-22T10:45:00Z,01/322,528517.470,182108.150,372,0-79%,2,5,0.4
2019-06-22T10:45:00Z,01/323,529627.000,180671.000,265,0-79%,2,2,1
2019-06-22T10:45:00Z,01/324,529590.000,180750.000,283,0-79%,3,3,1
2019-06-22T10:45:00Z,01/325,527100.000,179694.550,265,90-99%,5,6,0.83
2019-06-22T10:45:00Z,01/327,530724.796,180902.510,552,0-79%,2,2,1
2019-06-22T10:45:00Z,01/330,530835.000,180954.320,758,0-79%,1,1,1
2019-06-22T10:45:00Z,01/332,530927.960,180999.650,402,0-79%,4,4,1
2019-06-22T10:45:00Z,01/334,528421.820,178076.140,242,0-79%,4,4,1
2019-06-22T10:45:00Z,01/343,526368.040,180689.050,486,0-79%,2,2,1
2019-06-22T10:45:00Z,01/348,529430.730,177900.130,529,0-79%,2,2,1
2019-06-22T10:45:00Z,01/349,529035.560,178919.550,219,0-79%,3,3,1
2019-06-22T10:45:00Z,01/353,527196.510,181557.000,614,0-79%,2,2,1
2019-06-22T10:45:00Z,01/355,530153.380,179573.520,150,0-79%,1,3,0.33
2019-06-22T10:45:00Z,01/356,530167.210,179580.100,162,0-79%,1,1,1
2019-06-22T10:45:00Z,01/357,530070.000,179595.780,210,80-89%,4,5,0.8
2019-06-22T10:45:00Z,01/358,530072.400,179574.600,124,0-79%,1,1,1
2019-06-22T10:45:00Z,01/359,527870.990,180894.110,703,0-79%,5,5,1
2019-06-22T10:45:00Z,01/360,527711.010,180880.230,597,0-79%,6,7,0.86
2019-06-22T10:45:00Z,01/361,527685.860,180955.470,427,90-99%,6,6,1
2019-06-22T10:45:00Z,01/362,527774.780,180978.440,379,0-79%,7,7,1
2019-06-22T10:45:00Z,01/363,527837.970,180985.590,513,0-79%,7,7,1
2019-06-22T10:45:00Z,01/364,527878.000,180989.000,409,0-79%,6,6,1
2019-06-22T10:45:00Z,01/367,528852.510,177934.270,208,>=100%,1,1,1
2019-06-22T10:45:00Z,01/369,528837.660,178830.790,937,>=100%,4,4,1
2019-06-22T10:45:00Z,01/371,525914.890,180992.020,210,0-79%,1,3,0.33
2019-06-22T10:45:00Z,01/372,530355.290,180083.400,344,>=100%,3,4,0.75
2019-06-22T10:45:00Z,01/376,530128.570,180098.070,289,0-79%,2,3,0.67
2019-06-22T10:45:00Z,01/379,528292.680,181075.590,188,0-79%,1,2,0.5
2019-06-22T10:45:00Z,01/383,527966.530,181013.390,30,0-79%,1,2,0.5
2019-06-22T10:45:00Z,01/386,529335.330,181401.370,100,0-79%,3,3,1
2019-06-22T10:45:00Z,01/387,528558.280,181125.330,186,0-79%,2,2,1
2019-06-22T10:45:00Z,01/392,529179.530,179768.400,0,0-79%,1,8,0.13
2019-06-22T10:45:00Z,01/405,526351.710,181463.210,578,0-79%,3,3,1
2019-06-22T10:45:00Z,01/406,528843.980,182150.260,132,0-79%,1,1,1
2019-06-22T10:45:00Z,01/408,529437.000,180640.350,177,0-79%,3,3,1
2019-06-22T10:45:00Z,01/409,528760.980,181170.970,201,0-79%,2,2,1
2019-06-22T10:45:00Z,01/410,528927.110,181207.341,192,0-79%,2,2,1
2019-06-22T10:45:00Z,01/412,530291.200,180609.880,314,0-79%,2,2,1
2019-06-22T10:45:00Z,01/413,530210.610,180539.080,295,0-79%,2,2,1
2019-06-22T10:45:00Z,01/436,527357.720,181714.860,318,0-79%,3,4,0.75
2019-06-22T10:45:00Z,01/438,526730.610,182054.780,477,0-79%,1,1,1
2019-06-22T10:45:00Z,01/451,530431.210,180357.980,3702,80-89%,3,3,1
2019-06-22T10:45:00Z,01/456,527937.100,180712.600,887,0-79%,2,2,1
2019-06-22T10:45:00Z,01/459,529661.199,177965.073,394,0-79%,1,1,1
2019-06-22T10:45:00Z,01/460,529652.323,177971.725,694,0-79%,1,1,1
2019-06-22T10:45:00Z,01/461,529737.800,177994.600,388,0-79%,3,3,1
2019-06-22T10:45:00Z,01/469,528511.500,179798.200,558,0-79%,6,8,0.75
2019-06-22T10:45:00Z,01/473,528608.400,179504.200,1350,0-79%,1,1,1
2019-06-22T10:45:00Z,01/474,528607.200,179490.000,1287,0-79%,1,1,1
2019-06-22T10:45:00Z,01/478,528608.442,178576.473,159,0-79%,4,4,1
2019-06-22T10:45:00Z,01/480,529727.000,180362.000,687,>=100%,1,1,1
2019-06-22T10:45:00Z,01/481,529681.141,180335.542,128,0-79%,1,1,1
2019-06-22T10:45:00Z,01/483,530088.200,180226.600,190,0-79%,4,4,1
2019-06-22T10:45:00Z,01/488,529112.300,178950.300,357,0-79%,2,2,1
2019-06-22T10:45:00Z,01/489,529211.300,178841.400,488,0-79%,2,2,1
2019-06-22T10:45:00Z,01/496,530181.520,179447.420,450,0-79%,1,1,1
2019-06-22T10:45:00Z,01/497,528912.600,178779.500,339,80-89%,3,3,1
2019-06-22T10:45:00Z,01/498,526725.800,181245.750,184,0-79%,1,2,0.5
2019-06-22T10:45:00Z,01/500,529119.700,178952.130,687,0-79%,1,1,1
2019-06-22T10:45:00Z,01/507,530888.290,180764.870,405,0-79%,2,2,1
2019-06-22T10:45:00Z,01/511,529585.160,178296.320,199,0-79%,5,5,1
2019-06-22T10:45:00Z,01/523,529963.450,180390.570,424,0-79%,3,4,0.75
2019-06-22T10:45:00Z,01/524,530053.060,180593.690,220,0-79%,2,2,1
2019-06-22T10:45:00Z,01/525,530042.870,180620.760,203,0-79%,2,2,1
2019-06-22T10:45:00Z,01/527,530209.090,180342.860,383,0-79%,2,2,1
2019-06-22T10:45:00Z,01/544,530063.197,179674.419,115,0-79%,2,2,1
2019-06-22T10:45:00Z,01/551,528315.440,179946.030,393,0-79%,2,2,1
2019-06-22T10:45:00Z,01/561,526466.097,181590.565,472,0-79%,6,6,1
2019-06-22T10:45:00Z,01/570,527584.000,180938.000,584,0-79%,1,1,1
2019-06-22T10:45:00Z,01/573,527603.000,179757.000,317,0-79%,3,3,1
2019-06-22T10:45:00Z,01/574,527616.000,179682.000,428,0-79%,2,2,1
2019-06-22T10:45:00Z,01/588,530162.570,179915.221,428,0-79%,1,1,1
2019-06-22T10:45:00Z,01/593,529186.000,179179.000,589,0-79%,1,2,0.5
2019-06-22T10:45:00Z,01/594,529189.000,180325.000,400,0-79%,2,3,0.67
2019-06-22T10:45:00Z,01/598,526635.000,180984.000,259,0-79%,5,5,1
2019-06-22T10:45:00Z,01/601,530570.000,180583.000,415,0-79%,3,3,1
2019-06-22T10:45:00Z,02/002,530337.320,181588.090,758,0-79%,1,1,1
2019-06-22T10:45:00Z,02/014,529570.090,182473.670,537,0-79%,7,9,0.78
2019-06-22T10:45:00Z,02/015,529667.280,182533.410,740,0-79%,3,3,1
2019-06-22T10:45:00Z,02/016,529414.060,182383.120,571,0-79%,1,1,1
2019-06-22T10:45:00Z,02/017,530072.930,182803.380,796,0-79%,3,5,0.6
2019-06-22T10:45:00Z,02/018,530227.950,182904.430,360,>=100%,4,5,0.8
2019-06-22T10:45:00Z,02/019,529257.200,182317.420,254,0-79%,4,4,1
2019-06-22T10:45:00Z,02/020,529760.000,182590.000,568,80-89%,4,5,0.8
2019-06-22T10:45:00Z,02/021,530335.910,182983.560,475,0-79%,3,3,1
2019-06-22T10:45:00Z,02/025,531556.910,181654.740,203,0-79%,2,4,0.5
2019-06-22T10:45:00Z,02/034,529221.590,182484.210,237,0-79%,3,5,0.6
2019-06-22T10:45:00Z,02/044,530570.000,181390.530,366,80-89%,2,4,0.5
2019-06-22T10:45:00Z,02/045,530512.100,181530.050,352,>=100%,5,7,0.71
2019-06-22T10:45:00Z,02/049,530430.140,183006.480,619,0-79%,2,2,1
2019-06-22T10:45:00Z,02/050,530225.500,181951.640,362,0-79%,3,3,1
2019-06-22T10:45:00Z,02/052,530122.153,182097.262,357,0-79%,3,3,1
2019-06-22T10:45:00Z,02/055,530463.990,181681.490,583,0-79%,3,4,0.75
2019-06-22T10:45:00Z,02/063,529972.230,182301.630,240,0-79%,4,4,1
2019-06-22T10:45:00Z,02/064,529963.220,182715.490,451,0-79%,2,3,0.67
2019-06-22T10:45:00Z,02/067,530802.910,182289.030,193,0-79%,3,4,0.75
2019-06-22T10:45:00Z,02/068,530620.290,182596.580,199,0-79%,3,3,1
2019-06-22T10:45:00Z,02/069,530426.910,182949.730,349,>=100%,1,3,0.33
2019-06-22T10:45:00Z,02/070,530964.960,181615.020,200,0-79%,2,2,1
2019-06-22T10:45:00Z,02/071,531141.380,181612.810,205,0-79%,4,4,1
2019-06-22T10:45:00Z,02/072,530607.750,181547.130,405,>=100%,1,3,0.33
2019-06-22T10:45:00Z,02/078,531014.380,181988.550,248,0-79%,5,5,1
2019-06-22T10:45:00Z,02/080,530694.090,181845.420,457,0-79%,4,4,1
2019-06-22T10:45:00Z,25/092,510594.670,174287.000,368,0-79%,2,2,1
2019-06-22T10:45:00Z,25/093,510579.990,174294.130,597,0-79%,1,1,1
2019-06-22T10:45:00Z,25/104,510682.200,176739.400,417,0-79%,1,1,1
2019-06-22T10:45:00Z,25/105,510679.200,176728.180,540,0-79%,1,1,1
2019-06-22T10:45:00Z,25/108,510807.210,175864.770,518,0-79%,3,3,1
2019-06-22T10:45:00Z,25/112,510428.950,178120.010,961,>=100%,3,3,1
2019-06-22T10:45:00Z,25/113,510412.200,178285.040,565,90-99%,3,3,1
2019-06-22T10:45:00Z,25/114,510475.050,178301.310,762,>=100%,2,2,1
2019-06-22T10:45:00Z,25/115,510510.900,178176.230,120,0-79%,2,2,1
2019-06-22T10:45:00Z,25/126,510485.550,178902.410,618,0-79%,10,10,1
2019-06-22T10:45:00Z,25/127,510536.170,178914.600,504,0-79%,9,9,1
2019-06-22T10:45:00Z,25/129,510555.230,178863.670,435,0-79%,12,12,1
2019-06-22T10:45:00Z,25/131,510494.920,178847.430,629,0-79%,7,9,0.78
2019-06-22T10:45:00Z,25/135,510703.290,178883.220,396,0-79%,5,5,1
2019-06-22T10:45:00Z,25/150,512558.820,172216.990,249,0-79%,3,5,0.6
2019-06-22T10:45:00Z,25/151,512322.640,176049.850,494,0-79%,2,2,1
2019-06-22T10:45:00Z,25/155,509368.120,173945.560,349,0-79%,4,4,1
2019-06-22T10:45:00Z,25/158,509841.610,175293.740,310,0-79%,3,3,1
2019-06-22T10:45:00Z,25/159,509669.010,175369.840,465,0-79%,4,4,1
2019-06-22T10:45:00Z,25/161,510908.180,176559.290,863,0-79%,1,1,1
2019-06-22T10:45:00Z,25/162,510894.580,176551.980,1111,0-79%,1,1,1
2019-06-22T10:45:00Z,25/170,508035.800,173421.300,293,0-79%,2,4,0.5
2019-06-22T10:45:00Z,25/199,511139.530,173306.160,631,0-79%,2,2,1
2019-06-22T10:45:00Z,25/211,510369.300,175148.200,314,0-79%,4,4,1
2019-06-22T10:45:00Z,25/229,509456.690,172463.950,334,80-89%,2,2,1
2019-06-22T10:45:00Z,25/231,509530.000,172108.740,437,0-79%,3,4,0.75
2019-06-22T10:45:00Z,25/250,510311.820,176888.400,424,0-79%,3,3,1
2019-06-22T10:45:00Z,25/251,511040.388,176103.446,691,0-79%,1,1,1
2019-06-22T10:45:00Z,25/252,511028.069,176109.533,300,0-79%,1,1,1
2019-06-22T10:45:00Z,25/255,512234.120,176097.050,578,>=100%,2,2,1
2019-06-22T10:45:00Z,25/259,511819.210,176403.300,600,0-79%,1,1,1
2019-06-22T10:45:00Z,25/260,511820.700,176391.240,893,0-79%,1,1,1
2019-06-22T10:45:00Z,25/270,510975.000,178840.000,488,0-79%,5,5,1
2019-06-22T10:45:00Z,25/275,512194.000,172471.000,816,>=100%,2,2,1
2019-06-22T10:45:00Z,25/289,507821.000,172954.000,322,0-79%,3,3,1
2019-06-22T10:45:00Z,26/007,507411.590,182678.880,501,0-79%,3,3,1
2019-06-22T10:45:00Z,26/008,510643.260,181088.560,451,>=100%,7,7,1
2019-06-22T10:45:00Z,26/010,509490.000,179220.000,321,80-89%,5,5,1
2019-06-22T10:45:00Z,26/011,508816.490,176911.560,213,0-79%,8,8,1
2019-06-22T10:45:00Z,26/012,507741.280,176955.900,59,0-79%,2,7,0.29
2019-06-22T10:45:00Z,26/013,507143.870,176919.920,154,0-79%,4,5,0.8
2019-06-22T10:45:00Z,26/014,505880.000,176960.000,274,0-79%,6,6,1
2019-06-22T10:45:00Z,26/018,506120.840,183158.610,354,0-79%,7,7,1
2019-06-22T10:45:00Z,26/025,507754.600,182411.380,513,90-99%,6,6,1
2019-06-22T10:45:00Z,26/031,509367.570,178915.720,264,0-79%,3,3,1
2019-06-22T10:45:00Z,26/043,507605.910,182544.840,452,0-79%,3,3,1
2019-06-22T10:45:00Z,26/044,507597.580,182537.980,649,0-79%,2,2,1
2019-06-22T10:45:00Z,26/045,507897.740,182319.560,439,0-79%,2,2,1
2019-06-22T10:45:00Z,26/046,507890.590,182310.320,434,0-79%,2,2,1
2019-06-22T10:45:00Z,26/047,508038.420,182231.920,477,0-79%,2,2,1
2019-06-22T10:45:00Z,26/049,506841.050,182939.870,424,0-79%,2,2,1
2019-06-22T10:45:00Z,26/060,508663.930,181873.140,1336,80-89%,2,2,1
2019-06-22T10:45:00Z,26/062,509588.820,181615.230,277,0-79%,3,3,1
2019-06-22T10:45:00Z,26/065,510282.810,181232.060,863,0-79%,1,1,1
2019-06-22T10:45:00Z,26/068,507412.000,178600.000,495,0-79%,4,4,1
2019-06-22T10:45:00Z,26/069,507490.000,178818.000,588,0-79%,4,7,0.57
2019-06-22T10:45:00Z,26/070,511290.000,185530.000,415,80-89%,8,8,1
2019-06-22T10:45:00Z,26/074,508008.740,176944.170,331,80-89%,5,5,1
2019-06-22T10:45:00Z,26/075,509270.670,178732.770,330,0-79%,4,4,1
2019-06-22T10:45:00Z,26/077,509205.920,176908.660,184,0-79%,3,3,1
2019-06-22T10:45:00Z,26/078,511379.030,180781.860,487,0-79%,5,5,1
2019-06-22T10:45:00Z,26/080,505254.334,184274.979,463,0-79%,3,3,1
2019-06-22T10:45:00Z,26/084,510192.420,185861.620,593,0-79%,1,1,1
2019-06-22T10:45:00Z,26/085,508429.410,181993.690,294,0-79%,6,8,0.75
2019-06-22T10:45:00Z,26/090,511001.000,180945.000,586,0-79%,7,7,1
2019-06-22T10:45:00Z,26/091,511075.000,180939.000,614,>=100%,7,7,1
2019-06-22T10:45:00Z,26/095,508565.890,191454.810,486,0-79%,2,2,1
2019-06-22T10:45:00Z,26/097,507146.750,182848.590,415,0-79%,6,6,1
2019-06-22T10:45:00Z,26/103,505353.440,184018.570,389,0-79%,2,4,0.5
2019-06-22T10:45:00Z,26/114,511122.090,185389.100,417,0-79%,2,2,1
2019-06-22T10:45:00Z,26/115,510399.640,185596.790,563,0-79%,2,2,1
2019-06-22T10:45:00Z,26/118,509786.650,176989.880,385,0-79%,2,2,1
2019-06-22T10:45:00Z,26/119,509782.460,176978.140,242,0-79%,2,2,1
2019-06-22T10:45:00Z,26/122,508863.600,181834.600,435,0-79%,5,5,1
2019-06-22T10:45:00Z,26/128,504759.540,177141.330,134,0-79%,12,18,0.67
2019-06-22T10:45:00Z,26/130,508173.210,191829.230,444,0-79%,7,7,1
2019-06-22T10:45:00Z,26/135,511025.680,185815.530,371,0-79%,6,6,1
2019-06-22T10:45:00Z,26/137,511563.290,180664.170,421,80-89%,5,5,1
2019-06-22T10:45:00Z,26/145,505326.080,183975.580,360,0-79%,1,4,0.25
2019-06-22T10:45:00Z,26/146,510300.200,178867.500,615,0-79%,2,2,1
2019-06-22T10:45:00Z,26/147,510579.620,180997.770,399,0-79%,3,4,0.75
2019-06-22T10:45:00Z,26/150,508145.920,176927.470,57,0-79%,1,1,1
2019-06-22T10:45:00Z,26/151,508138.500,176937.890,139,0-79%,1,1,1
2019-06-22T10:45:00Z,26/153,507610.800,179602.200,470,0-79%,3,3,1
2019-06-22T10:45:00Z,26/168,510839.596,181044.372,439,0-79%,6,6,1
2019-06-22T10:45:00Z,26/169,510400.900,181167.000,518,0-79%,4,4,1
2019-06-22T10:45:00Z,26/170,510404.400,181154.100,614,0-79%,2,2,1
2019-06-22T10:45:00Z,26/173,506446.300,176958.800,617,0-79%,2,2,1
2019-06-22T10:45:00Z,26/177,509918.145,181429.904,422,0-79%,5,6,0.83
2019-06-22T10:45:00Z,26/186,507099.620,176873.890,349,0-79%,3,5,0.6
2019-06-22T10:45:00Z,26/187,506278.000,182988.000,414,0-79%,6,6,1
2019-06-22T10:45:00Z,26/188,509778.060,181521.034,454,>=100%,2,4,0.5
2019-06-22T10:45:00Z,26/200,511070.000,180849.000,1144,0-79%,4,4,1
2019-06-22T10:45:00Z,26/201,510987.000,180855.000,756,0-79%,2,2,1
2019-06-22T10:45:00Z,26/208,510283.000,181212.000,691,0-79%,2,2,1
2019-06-22T10:45:00Z,26/209,507493.000,178621.000,417,0-79%,9,11,0.82
2019-06-22T10:45:00Z,26/210,507520.000,178499.000,689,0-79%,3,3,1
2019-06-22T10:45:00Z,26/211,507441.000,178473.000,394,0-79%,9,13,0.69
2019-06-22T10:45:00Z,26/214,507621.000,179289.000,497,0-79%,4,4,1
2019-06-22T10:45:00Z,26/229,507449.000,178810.000,420,0-79%,1,1,1
