TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T21:14:00Z,01/069,528942.690,180771.770,360,0-79%,1,3,0.33
2019-06-22T21:14:00Z,01/070,528856.640,180896.520,263,80-89%,1,2,0.5
2019-06-22T21:14:00Z,01/071,528785.300,180999.290,218,0-79%,1,2,0.5
2019-06-22T21:14:00Z,01/072,528587.890,180931.000,247,0-79%,1,3,0.33
2019-06-22T21:14:00Z,01/075,528417.030,180385.110,184,0-79%,2,4,0.5
2019-06-22T21:14:00Z,01/076,529354.460,178738.070,229,0-79%,3,4,0.75
2019-06-22T21:14:00Z,01/077,528357.120,180575.710,94,0-79%,1,4,0.25
2019-06-22T21:14:00Z,01/078,529510.980,179263.170,165,0-79%,3,4,0.75
2019-06-22T21:14:00Z,01/079,529259.340,179200.000,194,0-79%,4,4,1
2019-06-22T21:14:00Z,01/080,529910.530,179482.300,194,0-79%,4,5,0.8
2019-06-22T21:14:00Z,01/081,529623.990,179306.950,224,0-79%,2,3,0.67
2019-06-22T21:14:00Z,01/082,529946.570,179209.980,37,0-79%,3,4,0.75
2019-06-22T21:14:00Z,01/083,529975.530,178982.530,135,0-79%,4,4,1
2019-06-22T21:14:00Z,01/084,528172.860,180663.190,120,0-79%,1,2,0.5
2019-06-22T21:14:00Z,01/085,528132.760,180785.800,411,0-79%,2,2,1
2019-06-22T21:14:00Z,01/086,528099.710,179235.430,294,0-79%,3,3,1
2019-06-22T21:14:00Z,01/087,528550.000,177940.000,304,0-79%,6,6,1
2019-06-22T21:14:00Z,01/088,528940.640,178526.490,126,0-79%,4,4,1
2019-06-22T21:14:00Z,01/089,530614.380,180831.880,497,90-99%,4,5,0.8
2019-06-22T21:14:00Z,01/090,529974.430,180818.600,165,0-79%,4,4,1
2019-06-22T21:14:00Z,01/092,528094.200,180910.870,60,0-79%,1,3,0.33
2019-06-22T21:14:00Z,01/093,526794.120,179680.900,430,0-79%,4,8,0.5
2019-06-22T21:14:00Z,01/094,531108.800,180808.600,405,0-79%,4,4,1
2019-06-22T21:14:00Z,01/095,530657.900,180653.480,1317,0-79%,4,4,1
2019-06-22T21:14:00Z,01/097,528530.000,178490.000,169,0-79%,4,5,0.8
2019-06-22T21:14:00Z,01/098,530060.000,180870.000,181,0-79%,5,6,0.83
2019-06-22T21:14:00Z,01/099,528217.290,180529.610,83,0-79%,1,1,1
2019-06-22T21:14:00Z,01/102,529343.200,178218.420,118,0-79%,4,4,1
2019-06-22T21:14:00Z,01/103,530461.070,180736.200,374,0-79%,2,2,1
2019-06-22T21:14:00Z,01/105,526135.420,179653.790,342,0-79%,3,6,0.5
2019-06-22T21:14:00Z,01/106,526398.300,179629.140,344,0-79%,5,5,1
2019-06-22T21:14:00Z,01/107,526665.080,180770.640,389,0-79%,4,4,1
2019-06-22T21:14:00Z,01/108,526926.210,180813.470,337,0-79%,5,5,1
2019-06-22T21:14:00Z,01/109,526785.000,180821.000,290,0-79%,7,7,1
2019-06-22T21:14:00Z,01/111,525847.800,180582.800,458,0-79%,1,1,1
2019-06-22T21:14:00Z,01/112,525911.560,180596.030,272,0-79%,2,2,1
2019-06-22T21:14:00Z,01/113,525996.490,180610.220,297,0-79%,2,2,1
2019-06-22T21:14:00Z,01/122,526847.210,181125.080,141,0-79%,2,5,0.4
2019-06-22T21:14:00Z,01/124,526203.650,180637.640,314,0-79%,3,3,1
2019-06-22T21:14:00Z,01/125,526695.990,180908.260,167,0-79%,5,5,1
2019-06-22T21:14:00Z,01/127,526632.250,181161.020,169,0-79%,2,4,0.5
2019-06-22T21:14:00Z,01/128,526233.430,181412.500,320,0-79%,6,6,1
2019-06-22T21:14:00Z,01/129,526143.150,181371.290,377,0-79%,2,2,1
2019-06-22T21:14:00Z,01/130,525862.790,181244.970,300,0-79%,3,3,1
2019-06-22T21:14:00Z,01/131,525340.860,181108.230,187,0-79%,3,4,0.75
2019-06-22T21:14:00Z,01/133,526546.980,181079.710,198,0-79%,3,4,0.75
2019-06-22T21:14:00Z,01/134,526479.950,181015.660,218,0-79%,2,4,0.5
2019-06-22T21:14:00Z,01/139,527461.360,181822.610,556,0-79%,6,6,1
2019-06-22T21:14:00Z,01/140,527543.640,181850.000,502,0-79%,5,5,1
2019-06-22T21:14:00Z,01/141,527663.080,181891.910,304,>=100%,4,4,1
2019-06-22T21:14:00Z,01/142,527787.780,181921.790,499,0-79%,3,7,0.43
2019-06-22T21:14:00Z,01/143,527926.110,181969.360,648,0-79%,3,6,0.5
2019-06-22T21:14:00Z,01/144,528267.830,182081.180,490,0-79%,6,6,1
2019-06-22T21:14:00Z,01/146,528360.090,182087.600,375,0-79%,5,7,0.71
2019-06-22T21:14:00Z,01/147,528586.080,182140.390,472,>=100%,2,5,0.4
2019-06-22T21:14:00Z,01/148,528770.980,182189.610,444,80-89%,4,6,0.67
2019-06-22T21:14:00Z,01/149,528838.850,182209.500,546,0-79%,7,7,1
2019-06-22T21:14:00Z,01/152,527839.610,181718.160,544,0-79%,1,3,0.33
2019-06-22T21:14:00Z,01/153,527867.160,181627.000,49,0-79%,1,3,0.33
2019-06-22T21:14:00Z,01/156,527742.950,182027.450,450,0-79%,1,3,0.33
2019-06-22T21:14:00Z,01/159,527892.460,182060.920,458,0-79%,1,1,1
2019-06-22T21:14:00Z,01/160,527051.650,181712.690,423,0-79%,5,5,1
2019-06-22T21:14:00Z,01/161,527128.300,181622.620,432,0-79%,5,5,1
2019-06-22T21:14:00Z,01/162,527249.240,181506.210,548,0-79%,3,4,0.75
2019-06-22T21:14:00Z,01/163,527376.220,181366.790,743,0-79%,2,4,0.5
2019-06-22T21:14:00Z,01/164,527481.400,181260.500,457,0-79%,4,4,1
2019-06-22T21:14:00Z,01/165,527570.930,181166.260,374,0-79%,4,4,1
2019-06-22T21:14:00Z,01/166,527660.000,181080.000,361,0-79%,5,5,1
2019-06-22T21:14:00Z,01/167,527806.700,181119.250,188,0-79%,2,5,0.4
2019-06-22T21:14:00Z,01/168,527642.010,181317.510,319,0-79%,2,4,0.5
2019-06-22T21:14:00Z,01/169,527675.640,181196.650,97,0-79%,3,4,0.75
2019-06-22T21:14:00Z,01/170,527772.340,181223.610,147,0-79%,3,4,0.75
2019-06-22T21:14:00Z,01/171,527935.970,181404.660,451,0-79%,1,3,0.33
2019-06-22T21:14:00Z,01/172,527974.680,181285.480,286,0-79%,2,2,1
2019-06-22T21:14:00Z,01/173,528085.350,181448.310,368,0-79%,1,3,0.33
2019-06-22T21:14:00Z,01/174,528121.700,181328.040,177,0-79%,1,3,0.33
2019-06-22T21:14:00Z,01/175,528007.930,181182.340,180,0-79%,1,3,0.33
2019-06-22T21:14:00Z,01/176,528150.000,181230.000,147,0-79%,1,3,0.33
2019-06-22T21:14:00Z,01/177,528313.120,181268.180,218,0-79%,1,2,0.5
2019-06-22T21:14:00Z,01/179,528464.940,181318.850,413,0-79%,1,1,1
2019-06-22T21:14:00Z,01/182,528737.820,181399.540,117,0-79%,1,3,0.33
2019-06-22T21:14:00Z,01/184,528951.530,181463.230,342,0-79%,3,3,1
2019-06-22T21:14:00Z,01/185,529037.610,181487.920,203,0-79%,2,3,0.67
2019-06-22T21:14:00Z,01/186,529132.330,181519.070,250,0-79%,2,2,1
2019-06-22T21:14:00Z,01/187,529207.520,181544.830,45,0-79%,3,3,1
2019-06-22T21:14:00Z,01/188,529313.600,181611.200,282,0-79%,1,2,0.5
2019-06-22T21:14:00Z,01/190,528986.880,181359.840,333,0-79%,3,3,1
2019-06-22T21:14:00Z,01/192,528369.120,181400.020,34,0-79%,1,4,0.25
2019-06-22T21:14:00Z,01/194,529070.630,181386.260,177,0-79%,3,3,1
2019-06-22T21:14:00Z,01/195,528812.190,181725.790,356,0-79%,3,3,1
2019-06-22T21:14:00Z,01/196,528466.740,181898.500,229,0-79%,1,3,0.33
2019-06-22T21:14:00Z,01/197,528571.230,181929.210,60,0-79%,1,3,0.33
2019-06-22T21:14:00Z,01/198,528731.240,181978.120,243,0-79%,3,4,0.75
2019-06-22T21:14:00Z,01/200,528610.000,181810.000,64,0-79%,1,2,0.5
2019-06-22T21:14:00Z,01/201,528772.400,181858.100,212,0-79%,3,3,1
2019-06-22T21:14:00Z,01/202,528547.210,181642.210,132,0-79%,1,2,0.5
2019-06-22T21:14:00Z,01/203,528651.520,181678.030,287,0-79%,2,2,1
2019-06-22T21:14:00Z,01/204,527373.350,181806.850,712,0-79%,4,4,1
2019-06-22T21:14:00Z,01/205,528053.190,181034.180,402,>=100%,1,3,0.33
2019-06-22T21:14:00Z,01/206,528205.820,181058.220,248,0-79%,2,3,0.67
2019-06-22T21:14:00Z,01/207,528373.600,181092.000,232,0-79%,3,3,1
2019-06-22T21:14:00Z,01/208,528450.420,181103.760,162,0-79%,3,3,1
2019-06-22T21:14:00Z,01/209,528527.920,181122.240,236,0-79%,2,3,0.67
2019-06-22T21:14:00Z,01/210,528682.500,181150.930,184,0-79%,3,3,1
2019-06-22T21:14:00Z,01/211,528859.450,181195.290,210,0-79%,2,3,0.67
2019-06-22T21:14:00Z,01/212,529018.060,181231.260,220,0-79%,7,7,1
2019-06-22T21:14:00Z,01/215,529377.690,181304.450,162,0-79%,4,5,0.8
2019-06-22T21:14:00Z,01/216,529440.990,181315.560,182,0-79%,5,6,0.83
2019-06-22T21:14:00Z,01/217,529526.450,181331.960,199,0-79%,2,2,1
2019-06-22T21:14:00Z,01/218,529647.290,181355.460,111,0-79%,4,5,0.8
2019-06-22T21:14:00Z,01/221,528955.680,181767.930,439,0-79%,2,2,1
2019-06-22T21:14:00Z,01/222,526872.240,181909.840,313,0-79%,3,3,1
2019-06-22T21:14:00Z,01/231,527550.680,181624.360,204,0-79%,3,4,0.75
2019-06-22T21:14:00Z,01/232,527854.990,182191.300,190,0-79%,2,3,0.67
2019-06-22T21:14:00Z,01/239,527153.060,181414.210,428,0-79%,1,2,0.5
2019-06-22T21:14:00Z,01/241,528052.400,182010.970,424,0-79%,2,4,0.5
2019-06-22T21:14:00Z,01/243,528831.250,181317.840,137,0-79%,3,3,1
2019-06-22T21:14:00Z,01/246,528939.200,180244.830,618,0-79%,3,3,1
2019-06-22T21:14:00Z,01/247,528867.910,181335.580,42,0-79%,1,2,0.5
2019-06-22T21:14:00Z,01/248,528873.200,182036.230,454,0-79%,1,1,1
2019-06-22T21:14:00Z,01/249,529225.890,178669.610,78,0-79%,4,4,1
2019-06-22T21:14:00Z,01/254,526614.970,179642.520,486,0-79%,3,3,1
2019-06-22T21:14:00Z,01/256,526315.030,181326.400,179,0-79%,2,2,1
2019-06-22T21:14:00Z,01/258,528945.030,180933.940,124,0-79%,2,3,0.67
2019-06-22T21:14:00Z,01/259,529211.310,180835.850,237,0-79%,5,5,1
2019-06-22T21:14:00Z,01/260,529258.710,180474.870,210,0-79%,4,4,1
2019-06-22T21:14:00Z,01/272,529738.650,178454.310,385,0-79%,2,4,0.5
2019-06-22T21:14:00Z,01/273,529068.180,179776.260,623,90-99%,1,2,0.5
2019-06-22T21:14:00Z,01/274,529619.880,178546.450,539,0-79%,2,2,1
2019-06-22T21:14:00Z,01/279,525799.540,181209.290,297,0-79%,2,4,0.5
2019-06-22T21:14:00Z,01/281,528747.950,180078.060,542,0-79%,2,2,1
2019-06-22T21:14:00Z,01/283,528869.210,180183.640,531,0-79%,2,2,1
2019-06-22T21:14:00Z,01/284,528236.370,182184.530,196,0-79%,4,4,1
2019-06-22T21:14:00Z,01/287,529310.000,179590.000,143,0-79%,3,3,1
2019-06-22T21:14:00Z,01/288,529623.250,179650.000,133,0-79%,1,2,0.5
2019-06-22T21:14:00Z,01/292,529775.600,180169.900,105,0-79%,1,4,0.25
2019-06-22T21:14:00Z,01/295,530146.250,180518.320,342,0-79%,1,1,1
2019-06-22T21:14:00Z,01/296,530170.670,180499.460,203,0-79%,2,3,0.67
2019-06-22T21:14:00Z,01/300,529470.000,179960.000,248,0-79%,3,3,1
2019-06-22T21:14:00Z,01/302,530166.841,179809.302,540,0-79%,1,1,1
2019-06-22T21:14:00Z,01/304,531011.160,180797.610,507,0-79%,3,3,1
2019-06-22T21:14:00Z,01/306,528473.070,180764.520,285,0-79%,1,2,0.5
2019-06-22T21:14:00Z,01/307,526956.910,181822.030,458,0-79%,3,3,1
2019-06-22T21:14:00Z,01/308,530730.570,181058.360,563,0-79%,1,2,0.5
2019-06-22T21:14:00Z,01/310,528430.000,179880.000,571,80-89%,8,8,1
2019-06-22T21:14:00Z,01/311,528397.500,179716.920,657,0-79%,7,9,0.78
2019-06-22T21:14:00Z,01/312,528337.490,179851.920,618,0-79%,8,8,1
2019-06-22T21:14:00Z,01/313,529820.000,178400.000,253,0-79%,5,5,1
2019-06-22T21:14:00Z,01/315,527323.350,180886.470,317,0-79%,5,5,1
2019-06-22T21:14:00Z,01/319,530185.190,178562.130,327,0-79%,1,1,1
2019-06-22T21:14:00Z,01/320,530200.180,178565.970,379,0-79%,1,1,1
2019-06-22T21:14:00Z,01/323,529627.000,180671.000,496,0-79%,2,2,1
2019-06-22T21:14:00Z,01/324,529590.000,180750.000,319,0-79%,3,3,1
2019-06-22T21:14:00Z,01/325,527100.000,179694.550,249,0-79%,5,6,0.83
2019-06-22T21:14:00Z,01/327,530724.796,180902.510,739,0-79%,2,2,1
2019-06-22T21:14:00Z,01/330,530835.000,180954.320,705,0-79%,1,1,1
2019-06-22T21:14:00Z,01/332,530927.960,180999.650,451,0-79%,4,4,1
2019-06-22T21:14:00Z,01/334,528421.820,178076.140,250,0-79%,4,4,1
2019-06-22T21:14:00Z,01/343,526368.040,180689.050,452,0-79%,2,2,1
2019-06-22T21:14:00Z,01/348,529430.730,177900.130,623,0-79%,2,2,1
2019-06-22T21:14:00Z,01/349,529035.560,178919.550,199,0-79%,3,3,1
2019-06-22T21:14:00Z,01/353,527196.510,181557.000,666,0-79%,2,2,1
2019-06-22T21:14:00Z,01/355,530153.380,179573.520,244,0-79%,1,3,0.33
2019-06-22T21:14:00Z,01/356,530167.210,179580.100,342,0-79%,1,1,1
2019-06-22T21:14:00Z,01/357,530070.000,179595.780,246,0-79%,4,5,0.8
2019-06-22T21:14:00Z,01/358,530072.400,179574.600,22,0-79%,1,1,1
2019-06-22T21:14:00Z,01/359,527870.990,180894.110,636,0-79%,5,5,1
2019-06-22T21:14:00Z,01/360,527711.010,180880.230,592,0-79%,6,7,0.86
2019-06-22T21:14:00Z,01/361,527685.860,180955.470,391,0-79%,6,6,1
2019-06-22T21:14:00Z,01/362,527774.780,180978.440,415,0-79%,7,7,1
2019-06-22T21:14:00Z,01/363,527837.970,180985.590,537,0-79%,7,7,1
2019-06-22T21:14:00Z,01/364,527878.000,180989.000,397,0-79%,6,6,1
2019-06-22T21:14:00Z,01/369,528837.660,178830.790,1318,0-79%,4,4,1
2019-06-22T21:14:00Z,01/371,525914.890,180992.020,214,0-79%,1,2,0.5
2019-06-22T21:14:00Z,01/372,530355.290,180083.400,312,>=100%,4,4,1
2019-06-22T21:14:00Z,01/376,530128.570,180098.070,245,0-79%,3,3,1
2019-06-22T21:14:00Z,01/379,528292.680,181075.590,240,0-79%,1,2,0.5
2019-06-22T21:14:00Z,01/383,527966.530,181013.390,30,0-79%,1,2,0.5
2019-06-22T21:14:00Z,01/386,529335.330,181401.370,139,0-79%,2,2,1
2019-06-22T21:14:00Z,01/387,528558.280,181125.330,210,0-79%,2,2,1
2019-06-22T21:14:00Z,01/391,529217.640,179643.310,224,0-79%,2,2,1
2019-06-22T21:14:00Z,01/392,529179.530,179768.400,299,90-99%,6,8,0.75
2019-06-22T21:14:00Z,01/405,526351.710,181463.210,516,0-79%,3,3,1
2019-06-22T21:14:00Z,01/406,528843.980,182150.260,132,0-79%,1,1,1
2019-06-22T21:14:00Z,01/408,529437.000,180640.350,289,0-79%,3,3,1
2019-06-22T21:14:00Z,01/409,528760.980,181170.970,730,0-79%,2,2,1
2019-06-22T21:14:00Z,01/410,528927.110,181207.341,195,0-79%,2,2,1
2019-06-22T21:14:00Z,01/412,530291.200,180609.880,430,0-79%,2,2,1
2019-06-22T21:14:00Z,01/413,530210.610,180539.080,404,0-79%,2,2,1
2019-06-22T21:14:00Z,01/436,527357.720,181714.860,297,0-79%,3,4,0.75
2019-06-22T21:14:00Z,01/438,526730.610,182054.780,635,0-79%,1,1,1
2019-06-22T21:14:00Z,01/451,530431.210,180357.980,3122,0-79%,2,2,1
2019-06-22T21:14:00Z,01/456,527937.100,180712.600,777,0-79%,2,2,1
2019-06-22T21:14:00Z,01/459,529661.199,177965.073,589,0-79%,1,1,1
2019-06-22T21:14:00Z,01/460,529652.323,177971.725,713,0-79%,1,1,1
2019-06-22T21:14:00Z,01/461,529737.800,177994.600,449,0-79%,3,3,1
2019-06-22T21:14:00Z,01/469,528511.500,179798.200,664,0-79%,7,8,0.88
2019-06-22T21:14:00Z,01/473,528608.400,179504.200,1238,0-79%,1,1,1
2019-06-22T21:14:00Z,01/474,528607.200,179490.000,904,0-79%,1,1,1
2019-06-22T21:14:00Z,01/478,528608.442,178576.473,130,0-79%,4,4,1
2019-06-22T21:14:00Z,01/480,529727.000,180362.000,503,0-79%,1,1,1
2019-06-22T21:14:00Z,01/481,529681.141,180335.542,555,0-79%,1,1,1
2019-06-22T21:14:00Z,01/483,530088.200,180226.600,190,0-79%,4,4,1
2019-06-22T21:14:00Z,01/488,529112.300,178950.300,263,0-79%,2,2,1
2019-06-22T21:14:00Z,01/489,529211.300,178841.400,466,0-79%,2,2,1
2019-06-22T21:14:00Z,01/490,529466.800,178656.400,23,0-79%,1,2,0.5
2019-06-22T21:14:00Z,01/496,530181.520,179447.420,450,0-79%,1,1,1
2019-06-22T21:14:00Z,01/497,528912.600,178779.500,198,0-79%,3,3,1
2019-06-22T21:14:00Z,01/498,526725.800,181245.750,158,0-79%,1,2,0.5
2019-06-22T21:14:00Z,01/500,529119.700,178952.130,762,0-79%,1,1,1
2019-06-22T21:14:00Z,01/507,530888.290,180764.870,399,0-79%,4,4,1
2019-06-22T21:14:00Z,01/511,529585.160,178296.320,97,0-79%,4,4,1
2019-06-22T21:14:00Z,01/523,529963.450,180390.570,265,0-79%,3,4,0.75
2019-06-22T21:14:00Z,01/524,530053.060,180593.690,360,0-79%,2,2,1
2019-06-22T21:14:00Z,01/525,530042.870,180620.760,257,0-79%,2,2,1
2019-06-22T21:14:00Z,01/527,530209.090,180342.860,494,80-89%,2,2,1
2019-06-22T21:14:00Z,01/544,530063.197,179674.419,81,0-79%,2,2,1
2019-06-22T21:14:00Z,01/551,528315.440,179946.030,410,0-79%,1,1,1
2019-06-22T21:14:00Z,01/561,526466.097,181590.565,341,0-79%,6,6,1
2019-06-22T21:14:00Z,01/570,527584.000,180938.000,585,0-79%,1,1,1
2019-06-22T21:14:00Z,01/573,527603.000,179757.000,272,0-79%,3,3,1
2019-06-22T21:14:00Z,01/574,527616.000,179682.000,445,0-79%,2,2,1
2019-06-22T21:14:00Z,01/588,530162.570,179915.221,492,0-79%,1,1,1
2019-06-22T21:14:00Z,01/593,529186.000,179179.000,439,0-79%,1,2,0.5
2019-06-22T21:14:00Z,01/594,529189.000,180325.000,299,0-79%,2,3,0.67
2019-06-22T21:14:00Z,01/598,526635.000,180984.000,201,0-79%,5,5,1
2019-06-22T21:14:00Z,01/601,530570.000,180583.000,422,0-79%,3,3,1
2019-06-22T21:14:00Z,01/606,529910.000,179700.000,23,0-79%,1,1,1
2019-06-22T21:14:00Z,02/002,530337.320,181588.090,653,0-79%,1,1,1
2019-06-22T21:14:00Z,02/014,529570.090,182473.670,563,0-79%,7,9,0.78
2019-06-22T21:14:00Z,02/015,529667.280,182533.410,768,0-79%,3,3,1
2019-06-22T21:14:00Z,02/017,530072.930,182803.380,676,0-79%,3,5,0.6
2019-06-22T21:14:00Z,02/018,530227.950,182904.430,466,80-89%,4,5,0.8
2019-06-22T21:14:00Z,02/019,529257.200,182317.420,242,0-79%,4,4,1
2019-06-22T21:14:00Z,02/020,529760.000,182590.000,585,80-89%,4,5,0.8
2019-06-22T21:14:00Z,02/021,530335.910,182983.560,584,0-79%,3,3,1
2019-06-22T21:14:00Z,02/025,531556.910,181654.740,229,0-79%,2,4,0.5
2019-06-22T21:14:00Z,02/034,529221.590,182484.210,163,0-79%,3,5,0.6
2019-06-22T21:14:00Z,02/044,530570.000,181390.530,347,>=100%,2,4,0.5
2019-06-22T21:14:00Z,02/045,530512.100,181530.050,357,0-79%,5,7,0.71
2019-06-22T21:14:00Z,02/049,530430.140,183006.480,629,0-79%,2,2,1
2019-06-22T21:14:00Z,02/050,530225.500,181951.640,389,0-79%,3,3,1
2019-06-22T21:14:00Z,02/052,530122.153,182097.262,414,0-79%,3,3,1
2019-06-22T21:14:00Z,02/055,530463.990,181681.490,543,0-79%,3,4,0.75
2019-06-22T21:14:00Z,02/063,529972.230,182301.630,291,0-79%,4,4,1
2019-06-22T21:14:00Z,02/064,529963.220,182715.490,376,0-79%,2,3,0.67
2019-06-22T21:14:00Z,02/067,530802.910,182289.030,202,0-79%,3,4,0.75
2019-06-22T21:14:00Z,02/068,530620.290,182596.580,235,0-79%,3,3,1
2019-06-22T21:14:00Z,02/069,530426.910,182949.730,357,0-79%,1,3,0.33
2019-06-22T21:14:00Z,02/070,530964.960,181615.020,332,0-79%,2,2,1
2019-06-22T21:14:00Z,02/071,531141.380,181612.810,244,0-79%,4,4,1
2019-06-22T21:14:00Z,02/072,530607.750,181547.130,327,>=100%,1,3,0.33
2019-06-22T21:14:00Z,02/078,531014.380,181988.550,300,80-89%,5,5,1
2019-06-22T21:14:00Z,02/080,530694.090,181845.420,310,0-79%,4,4,1
2019-06-22T21:14:00Z,02/085,529445.440,181698.010,252,0-79%,1,2,0.5
2019-06-22T21:14:00Z,02/086,529730.000,181930.000,274,0-79%,3,3,1
2019-06-22T21:14:00Z,02/087,529866.720,181743.430,8,0-79%,1,3,0.33
2019-06-22T21:14:00Z,02/088,529813.560,181818.150,49,0-79%,1,3,0.33
2019-06-22T21:14:00Z,02/089,529650.430,182046.720,12,0-79%,1,3,0.33
2019-06-22T21:14:00Z,02/091,530256.300,182470.140,83,0-79%,4,4,1
2019-06-22T21:14:00Z,02/103,529200.000,181850.000,180,0-79%,1,1,1
2019-06-22T21:14:00Z,02/105,530130.000,182420.000,79,0-79%,1,3,0.33
2019-06-22T21:14:00Z,02/123,529910.000,182250.000,98,0-79%,3,4,0.75
2019-06-22T21:14:00Z,02/141,530709.160,181561.480,375,0-79%,2,2,1
2019-06-22T21:14:00Z,02/142,530822.460,181586.520,342,0-79%,1,1,1
2019-06-22T21:14:00Z,02/143,529720.000,182640.000,126,0-79%,2,3,0.67
2019-06-22T21:14:00Z,02/144,529838.890,182638.000,547,0-79%,4,4,1
2019-06-22T21:14:00Z,02/164,530542.250,182761.650,404,0-79%,3,3,1
2019-06-22T21:14:00Z,02/169,530307.800,181873.200,480,0-79%,1,1,1
2019-06-22T21:14:00Z,02/170,530170.000,182030.000,433,0-79%,3,3,1
2019-06-22T21:14:00Z,02/178,529675.200,182714.390,128,0-79%,2,2,1
2019-06-22T21:14:00Z,02/188,530330.000,183460.000,290,0-79%,3,3,1
2019-06-22T21:14:00Z,02/193,530338.930,182969.330,531,0-79%,1,1,1
2019-06-22T21:14:00Z,02/207,528817.300,182706.600,133,0-79%,2,2,1
2019-06-22T21:14:00Z,02/221,530329.200,183298.200,370,0-79%,2,2,1
2019-06-22T21:14:00Z,02/223,530527.700,181725.400,466,0-79%,2,2,1
2019-06-22T21:14:00Z,02/229,530353.600,181477.700,458,0-79%,1,1,1
2019-06-22T21:14:00Z,02/235,530522.600,181743.900,514,0-79%,1,1,1
2019-06-22T21:14:00Z,02/253,530380.000,181781.500,238,0-79%,3,4,0.75
2019-06-22T21:14:00Z,02/254,530102.986,181867.886,62,0-79%,2,3,0.67
2019-06-22T21:14:00Z,02/266,530005.000,183340.000,173,0-79%,4,4,1
2019-06-22T21:14:00Z,02/267,529873.000,183296.100,277,0-79%,1,1,1
2019-06-22T21:14:00Z,02/280,530279.390,181547.490,660,0-79%,1,1,1
2019-06-22T21:14:00Z,02/284,528828.330,182603.360,248,0-79%,1,1,1
2019-06-22T21:14:00Z,02/294,530085.000,183128.000,428,0-79%,1,1,1
2019-06-22T21:14:00Z,02/301,530792.000,181891.000,566,0-79%,1,1,1
2019-06-22T21:14:00Z,02/303,531091.000,182085.000,274,0-79%,1,1,1
2019-06-22T21:14:00Z,02/314,529047.281,182239.251,1204,0-79%,1,1,1
2019-06-22T21:14:00Z,02/315,529059.012,182227.961,820,0-79%,2,2,1
2019-06-22T21:14:00Z,03/001,531895.220,182554.790,109,0-79%,5,5,1
2019-06-22T21:14:00Z,03/002,531821.700,182776.140,126,0-79%,4,5,0.8
2019-06-22T21:14:00Z,03/003,531107.490,183101.830,456,0-79%,4,4,1
2019-06-22T21:14:00Z,03/004,531451.920,183143.300,411,90-99%,7,7,1
2019-06-22T21:14:00Z,03/005,531011.210,182517.910,186,0-79%,2,4,0.5
2019-06-22T21:14:00Z,03/006,530790.000,182900.000,433,0-79%,3,3,1
2019-06-22T21:14:00Z,03/016,530722.350,183683.820,303,0-79%,4,4,1
2019-06-22T21:14:00Z,03/027,531466.110,183287.430,396,80-89%,2,2,1
2019-06-22T21:14:00Z,03/029,532800.660,181908.490,215,0-79%,3,3,1
2019-06-22T21:14:00Z,03/031,531171.730,182373.910,275,0-79%,5,6,0.83
2019-06-22T21:14:00Z,03/033,532206.090,182311.920,105,0-79%,5,5,1
2019-06-22T21:14:00Z,03/034,532547.390,182435.830,405,0-79%,1,2,0.5
2019-06-22T21:14:00Z,03/035,532015.740,182196.870,235,0-79%,3,3,1
2019-06-22T21:14:00Z,03/038,531767.770,182108.850,127,0-79%,3,3,1
2019-06-22T21:14:00Z,03/039,531623.310,182471.240,59,0-79%,4,4,1
2019-06-22T21:14:00Z,03/040,531568.920,182689.190,40,0-79%,3,3,1
2019-06-22T21:14:00Z,03/043,531518.000,183124.920,732,0-79%,1,1,1
2019-06-22T21:14:00Z,03/044,530909.480,183068.700,518,90-99%,3,3,1
2019-06-22T21:14:00Z,03/052,531106.090,183579.910,281,0-79%,2,2,1
2019-06-22T21:14:00Z,03/056,532476.480,182761.030,274,0-79%,2,4,0.5
2019-06-22T21:14:00Z,03/057,532664.620,182690.420,499,>=100%,2,2,1
2019-06-22T21:14:00Z,03/058,532736.650,182619.000,263,>=100%,4,4,1
2019-06-22T21:14:00Z,03/070,532326.510,182363.060,334,0-79%,1,3,0.33
2019-06-22T21:14:00Z,03/076,532121.830,182622.350,37,0-79%,1,4,0.25
2019-06-22T21:14:00Z,03/083,531657.260,182977.850,381,0-79%,2,2,1
2019-06-22T21:14:00Z,03/085,532720.860,182605.050,347,0-79%,2,2,1
2019-06-22T21:14:00Z,03/086,532671.660,182679.210,552,0-79%,1,1,1
2019-06-22T21:14:00Z,03/088,531381.820,183442.420,219,0-79%,3,4,0.75
2019-06-22T21:14:00Z,03/089,531077.780,183363.390,219,0-79%,3,3,1
2019-06-22T21:14:00Z,03/094,532069.550,182913.880,301,0-79%,5,5,1
2019-06-22T21:14:00Z,03/096,531489.270,182999.770,276,0-79%,2,2,1
2019-06-22T21:14:00Z,03/098,531586.530,183106.390,773,0-79%,1,1,1
2019-06-22T21:14:00Z,03/099,531576.760,183053.880,510,0-79%,2,2,1
2019-06-22T21:14:00Z,03/113,532304.270,182831.700,467,0-79%,2,2,1
2019-06-22T21:14:00Z,03/115,531540.200,183426.800,459,0-79%,3,3,1
2019-06-22T21:14:00Z,03/118,531229.450,183130.970,953,0-79%,1,1,1
