TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-21T22:56:00Z,09/127,531190.230,179956.700,328,0-79%,1,1,1
2019-06-21T22:54:00Z,26/061,508676.670,181884.190,222,0-79%,2,2,1
2019-06-21T22:54:00Z,26/062,509588.820,181615.230,153,0-79%,5,5,1
2019-06-21T22:54:00Z,26/065,510282.810,181232.060,431,0-79%,1,1,1
2019-06-21T22:54:00Z,26/068,507412.000,178600.000,295,0-79%,4,4,1
2019-06-21T22:54:00Z,26/069,507490.000,178818.000,163,0-79%,4,4,1
2019-06-21T22:54:00Z,26/070,511290.000,185530.000,103,0-79%,6,6,1
2019-06-21T22:54:00Z,26/074,508008.740,176944.170,181,0-79%,4,5,0.8
2019-06-21T22:54:00Z,26/075,509270.670,178732.770,165,0-79%,5,5,1
2019-06-21T22:54:00Z,26/077,509205.920,176908.660,141,0-79%,3,3,1
2019-06-21T22:54:00Z,26/078,511379.030,180781.860,216,0-79%,5,5,1
2019-06-21T22:54:00Z,26/080,505254.334,184274.979,89,0-79%,1,1,1
2019-06-21T22:54:00Z,26/085,508429.410,181993.690,229,0-79%,4,4,1
2019-06-21T22:54:00Z,26/090,511001.000,180945.000,278,0-79%,3,3,1
2019-06-21T22:54:00Z,26/091,511075.000,180939.000,407,0-79%,7,7,1
2019-06-21T22:54:00Z,26/095,508565.890,191454.810,88,0-79%,3,3,1
2019-06-21T22:54:00Z,26/097,507146.750,182848.590,140,0-79%,5,5,1
2019-06-21T22:54:00Z,26/103,505353.440,184018.570,140,0-79%,2,4,0.5
2019-06-21T22:54:00Z,26/114,511122.090,185389.100,228,0-79%,2,2,1
2019-06-21T22:54:00Z,26/115,510399.640,185596.790,211,0-79%,1,2,0.5
2019-06-21T22:54:00Z,26/118,509786.650,176989.880,1392,0-79%,2,2,1
2019-06-21T22:54:00Z,26/119,509782.460,176978.140,142,0-79%,2,2,1
2019-06-21T22:54:00Z,26/122,508863.600,181834.600,190,0-79%,2,2,1
2019-06-21T22:54:00Z,26/128,504759.540,177141.330,41,0-79%,8,18,0.44
2019-06-21T22:54:00Z,26/130,508173.210,191829.230,107,0-79%,5,5,1
2019-06-21T22:54:00Z,26/135,511025.680,185815.530,64,0-79%,3,3,1
2019-06-21T22:54:00Z,26/137,511563.290,180664.170,260,0-79%,3,3,1
2019-06-21T22:54:00Z,26/145,505326.080,183975.580,110,0-79%,1,1,1
2019-06-21T22:54:00Z,26/146,510300.200,178867.500,305,0-79%,2,2,1
2019-06-21T22:54:00Z,26/147,510579.620,180997.770,129,0-79%,3,4,0.75
2019-06-21T22:54:00Z,26/150,508145.920,176927.470,8,0-79%,1,1,1
2019-06-21T22:54:00Z,26/151,508138.500,176937.890,147,0-79%,1,1,1
2019-06-21T22:54:00Z,26/153,507610.800,179602.200,187,0-79%,1,1,1
2019-06-21T22:54:00Z,26/168,510839.596,181044.372,197,0-79%,5,5,1
2019-06-21T22:54:00Z,26/169,510400.900,181167.000,253,0-79%,4,4,1
2019-06-21T22:54:00Z,26/170,510404.400,181154.100,259,0-79%,2,2,1
2019-06-21T22:54:00Z,26/173,506446.300,176958.800,926,80-89%,2,2,1
2019-06-21T22:54:00Z,26/177,509918.145,181429.904,167,0-79%,5,6,0.83
2019-06-21T22:54:00Z,26/186,507099.620,176873.890,186,0-79%,3,5,0.6
2019-06-21T22:54:00Z,26/187,506278.000,182988.000,118,0-79%,5,5,1
2019-06-21T22:54:00Z,26/188,509778.060,181521.034,184,0-79%,2,4,0.5
2019-06-21T22:54:00Z,26/200,511070.000,180849.000,581,0-79%,4,4,1
2019-06-21T22:54:00Z,26/201,510987.000,180855.000,214,0-79%,6,6,1
2019-06-21T22:54:00Z,26/208,510283.000,181212.000,277,0-79%,2,2,1
2019-06-21T22:54:00Z,26/209,507493.000,178621.000,204,0-79%,4,5,0.8
2019-06-21T22:54:00Z,26/210,507520.000,178499.000,212,0-79%,4,4,1
2019-06-21T22:54:00Z,26/211,507441.000,178473.000,198,0-79%,3,3,1
2019-06-21T22:54:00Z,26/240,505277.570,184342.727,76,0-79%,2,2,1
2019-06-21T22:54:00Z,26/251,509240.000,191475.000,95,0-79%,3,3,1
2019-06-21T22:54:00Z,26/261,509408.000,179035.000,99,0-79%,6,6,1
2019-06-21T22:54:00Z,27/030,514252.860,180231.010,153,0-79%,2,2,1
2019-06-21T22:54:00Z,27/031,512824.110,180392.080,305,0-79%,4,4,1
2019-06-21T22:54:00Z,27/038,512642.090,179947.510,223,0-79%,3,4,0.75
2019-06-21T22:54:00Z,27/067,512948.000,180368.530,298,0-79%,1,2,0.5
2019-06-21T22:54:00Z,27/068,513065.470,180348.940,364,0-79%,2,2,1
2019-06-21T22:54:00Z,27/137,513638.350,180365.350,141,0-79%,3,3,1
2019-06-21T22:54:00Z,27/138,513216.460,180356.783,356,0-79%,1,1,1
2019-06-21T22:54:00Z,27/139,512149.190,180519.760,385,0-79%,1,1,1
2019-06-21T22:54:00Z,27/150,514410.800,180210.930,227,0-79%,3,3,1
2019-06-21T22:54:00Z,27/154,512618.580,179801.160,261,0-79%,2,2,1
2019-06-21T22:54:00Z,27/188,512764.000,180223.000,308,0-79%,1,2,0.5
2019-06-21T22:54:00Z,27/197,514028.500,180281.980,184,0-79%,3,3,1
2019-06-21T22:54:00Z,27/282,513656.000,185439.000,263,0-79%,2,2,1
2019-06-21T22:54:00Z,27/287,514331.850,180224.100,249,0-79%,1,1,1
2019-06-21T22:54:00Z,29/006,513646.790,188728.210,141,0-79%,3,3,1
2019-06-21T22:54:00Z,29/010,517000.000,192330.000,278,0-79%,3,3,1
2019-06-21T22:54:00Z,29/011,513389.500,188235.890,220,0-79%,2,2,1
2019-06-21T22:54:00Z,29/020,513010.000,187530.000,319,0-79%,1,1,1
2019-06-21T22:54:00Z,29/028,514272.610,186392.990,374,0-79%,1,1,1
2019-06-21T22:54:00Z,29/035,517233.360,192368.230,237,0-79%,3,3,1
2019-06-21T22:54:00Z,29/049,515667.410,188538.440,334,0-79%,2,2,1
2019-06-21T22:54:00Z,29/062,513129.760,187772.300,172,0-79%,3,3,1
2019-06-21T22:54:00Z,29/067,515081.080,188278.750,47,0-79%,1,3,0.33
2019-06-21T22:54:00Z,29/072,515642.140,188685.830,186,0-79%,5,5,1
2019-06-21T22:54:00Z,29/084,515682.320,188431.060,231,0-79%,2,2,1
2019-06-21T22:54:00Z,29/085,515905.690,188151.080,279,0-79%,1,1,1
2019-06-21T22:54:00Z,29/089,514640.000,186864.850,149,0-79%,7,7,1
2019-06-21T22:54:00Z,29/093,512963.000,187740.350,55,0-79%,5,5,1
2019-06-21T22:54:00Z,29/106,516899.500,192261.900,224,0-79%,3,3,1
2019-06-21T22:54:00Z,31/115,535195.000,191597.000,201,0-79%,4,4,1
2019-06-21T22:54:00Z,32/001,533110.000,194090.000,319,0-79%,4,4,1
2019-06-21T22:54:00Z,32/002,534290.000,195800.000,305,0-79%,6,6,1
2019-06-21T22:54:00Z,32/003,534300.000,196298.000,286,0-79%,5,5,1
2019-06-21T22:54:00Z,32/008,534110.000,192420.000,281,0-79%,8,8,1
2019-06-21T22:54:00Z,32/009,534910.000,192300.000,239,0-79%,2,2,1
2019-06-21T22:54:00Z,32/014,531370.000,193340.000,177,0-79%,1,2,0.5
2019-06-21T22:54:00Z,32/015,532860.000,196570.000,142,0-79%,5,5,1
2019-06-21T22:54:00Z,32/016,535250.000,196210.000,296,80-89%,6,6,1
2019-06-21T22:54:00Z,32/018,534633.000,194018.000,204,0-79%,2,4,0.5
2019-06-21T22:54:00Z,32/020,532860.000,194850.000,106,0-79%,2,5,0.4
2019-06-21T22:54:00Z,32/021,535170.000,195190.000,233,0-79%,3,4,0.75
2019-06-21T22:54:00Z,32/030,535867.000,196057.000,312,0-79%,1,3,0.33
2019-06-21T22:54:00Z,32/031,533678.000,194598.000,251,0-79%,5,5,1
2019-06-21T22:54:00Z,32/037,534677.000,196260.000,375,0-79%,2,2,1
2019-06-21T22:54:00Z,32/039,534372.000,197479.000,277,0-79%,10,10,1
2019-06-21T22:54:00Z,32/042,533599.670,192426.430,135,0-79%,2,2,1
2019-06-21T22:54:00Z,32/048,535630.000,198824.000,100,0-79%,5,5,1
2019-06-21T22:54:00Z,32/052,534844.000,199720.000,240,0-79%,8,8,1
2019-06-21T22:54:00Z,32/054,534092.000,192250.000,479,0-79%,2,2,1
2019-06-21T22:54:00Z,32/055,534077.000,192096.000,470,0-79%,2,2,1
2019-06-21T22:54:00Z,32/061,534304.000,193598.000,187,0-79%,2,2,1
2019-06-21T22:54:00Z,32/065,532795.641,196392.709,238,0-79%,1,1,1
2019-06-21T22:54:00Z,32/066,532906.000,196401.000,300,0-79%,2,2,1
2019-06-21T22:54:00Z,32/069,535065.000,196231.000,699,0-79%,5,5,1
2019-06-21T22:54:00Z,32/071,537053.000,198733.000,120,0-79%,4,4,1
2019-06-21T22:54:00Z,32/083,534989.000,192468.000,301,0-79%,4,4,1
2019-06-21T22:54:00Z,32/084,533160.000,196600.000,524,0-79%,4,4,1
2019-06-21T22:54:00Z,32/089,532688.000,192539.000,201,0-79%,4,4,1
2019-06-21T22:54:00Z,32/091,532830.000,192556.000,365,0-79%,2,2,1
2019-06-21T22:54:00Z,32/093,534355.800,197316.800,314,0-79%,2,2,1
2019-06-21T22:54:00Z,32/094,536400.000,197110.000,134,0-79%,6,6,1
2019-06-21T22:54:00Z,32/095,535149.000,191857.000,182,0-79%,5,5,1
2019-06-21T22:55:00Z,02/085,529445.440,181698.010,337,0-79%,1,2,0.5
2019-06-21T22:55:00Z,02/086,529730.000,181930.000,291,0-79%,3,3,1
2019-06-21T22:55:00Z,02/087,529866.720,181743.430,19,0-79%,1,3,0.33
2019-06-21T22:55:00Z,02/088,529813.560,181818.150,76,0-79%,1,3,0.33
2019-06-21T22:55:00Z,02/089,529650.430,182046.720,19,0-79%,1,3,0.33
2019-06-21T22:55:00Z,02/091,530256.300,182470.140,69,0-79%,4,4,1
2019-06-21T22:55:00Z,02/103,529200.000,181850.000,193,0-79%,1,1,1
2019-06-21T22:55:00Z,02/105,530130.000,182420.000,24,0-79%,2,3,0.67
2019-06-21T22:55:00Z,02/123,529910.000,182250.000,64,0-79%,3,4,0.75
2019-06-21T22:55:00Z,02/141,530709.160,181561.480,336,0-79%,2,2,1
2019-06-21T22:55:00Z,02/142,530822.460,181586.520,419,0-79%,1,1,1
2019-06-21T22:55:00Z,02/143,529720.000,182640.000,77,0-79%,2,3,0.67
2019-06-21T22:55:00Z,02/144,529838.890,182638.000,598,0-79%,4,4,1
2019-06-21T22:55:00Z,02/164,530542.250,182761.650,363,0-79%,3,3,1
2019-06-21T22:55:00Z,02/169,530307.800,181873.200,404,0-79%,1,1,1
2019-06-21T22:55:00Z,02/170,530170.000,182030.000,378,0-79%,3,3,1
2019-06-21T22:55:00Z,02/178,529675.200,182714.390,95,0-79%,2,2,1
2019-06-21T22:55:00Z,02/188,530330.000,183460.000,331,80-89%,3,3,1
2019-06-21T22:55:00Z,02/193,530338.930,182969.330,495,0-79%,1,1,1
2019-06-21T22:55:00Z,02/207,528817.300,182706.600,180,0-79%,3,3,1
2019-06-21T22:55:00Z,02/221,530329.200,183298.200,343,0-79%,2,2,1
2019-06-21T22:55:00Z,02/223,530527.700,181725.400,488,0-79%,2,2,1
2019-06-21T22:55:00Z,02/229,530353.600,181477.700,405,0-79%,1,1,1
2019-06-21T22:55:00Z,02/235,530522.600,181743.900,539,0-79%,1,1,1
2019-06-21T22:55:00Z,02/253,530380.000,181781.500,192,0-79%,3,4,0.75
2019-06-21T22:55:00Z,02/254,530102.986,181867.886,59,0-79%,2,3,0.67
2019-06-21T22:55:00Z,02/266,530005.000,183340.000,193,0-79%,4,4,1
2019-06-21T22:55:00Z,02/280,530279.390,181547.490,655,0-79%,1,1,1
2019-06-21T22:55:00Z,02/284,528828.330,182603.360,162,0-79%,1,1,1
2019-06-21T22:55:00Z,02/294,530085.000,183128.000,355,0-79%,1,1,1
2019-06-21T22:55:00Z,02/301,530792.000,181891.000,451,0-79%,1,1,1
2019-06-21T22:55:00Z,02/303,531091.000,182085.000,294,0-79%,1,1,1
2019-06-21T22:55:00Z,02/314,529047.281,182239.251,1247,0-79%,1,1,1
2019-06-21T22:55:00Z,02/315,529059.012,182227.961,575,>=100%,2,2,1
2019-06-21T22:55:00Z,03/001,531895.220,182554.790,109,0-79%,5,5,1
2019-06-21T22:55:00Z,03/002,531821.700,182776.140,122,0-79%,4,5,0.8
2019-06-21T22:55:00Z,03/003,531107.490,183101.830,427,0-79%,4,4,1
2019-06-21T22:55:00Z,03/004,531451.920,183143.300,375,80-89%,7,7,1
2019-06-21T22:55:00Z,03/005,531011.210,182517.910,117,0-79%,2,4,0.5
2019-06-21T22:55:00Z,03/006,530790.000,182900.000,362,0-79%,3,3,1
2019-06-21T22:55:00Z,03/016,530722.350,183683.820,266,0-79%,4,4,1
2019-06-21T22:55:00Z,03/027,531466.110,183287.430,399,0-79%,2,2,1
2019-06-21T22:55:00Z,03/029,532800.660,181908.490,321,0-79%,3,3,1
2019-06-21T22:55:00Z,03/031,531171.730,182373.910,274,0-79%,6,6,1
2019-06-21T22:55:00Z,03/033,532206.090,182311.920,151,0-79%,5,5,1
2019-06-21T22:55:00Z,03/034,532547.390,182435.830,225,0-79%,2,2,1
2019-06-21T22:55:00Z,03/035,532015.740,182196.870,319,80-89%,3,3,1
2019-06-21T22:55:00Z,03/038,531767.770,182108.850,158,0-79%,3,3,1
2019-06-21T22:55:00Z,03/039,531623.310,182471.240,99,0-79%,3,3,1
2019-06-21T22:55:00Z,03/040,531568.920,182689.190,32,0-79%,3,3,1
2019-06-21T22:55:00Z,03/043,531518.000,183124.920,656,0-79%,1,1,1
2019-06-21T22:55:00Z,03/044,530909.480,183068.700,499,80-89%,3,3,1
2019-06-21T22:55:00Z,03/052,531106.090,183579.910,177,0-79%,3,3,1
2019-06-21T22:55:00Z,03/056,532476.480,182761.030,233,0-79%,2,4,0.5
2019-06-21T22:55:00Z,03/057,532664.620,182690.420,414,80-89%,2,2,1
2019-06-21T22:55:00Z,03/058,532736.650,182619.000,260,>=100%,4,4,1
2019-06-21T22:55:00Z,03/070,532326.510,182363.060,201,0-79%,3,3,1
2019-06-21T22:55:00Z,03/076,532121.830,182622.350,29,0-79%,1,4,0.25
2019-06-21T22:55:00Z,03/083,531657.260,182977.850,416,0-79%,2,2,1
2019-06-21T22:55:00Z,03/085,532720.860,182605.050,294,0-79%,2,2,1
2019-06-21T22:55:00Z,03/086,532671.660,182679.210,534,0-79%,1,1,1
2019-06-21T22:55:00Z,03/088,531381.820,183442.420,289,0-79%,3,4,0.75
2019-06-21T22:55:00Z,03/089,531077.780,183363.390,196,0-79%,3,3,1
2019-06-21T22:55:00Z,03/094,532069.550,182913.880,271,0-79%,5,5,1
2019-06-21T22:55:00Z,03/096,531489.270,182999.770,229,0-79%,3,3,1
2019-06-21T22:55:00Z,03/098,531586.530,183106.390,715,0-79%,1,1,1
2019-06-21T22:55:00Z,03/099,531576.760,183053.880,484,0-79%,2,2,1
2019-06-21T22:55:00Z,03/113,532304.270,182831.700,395,0-79%,2,2,1
2019-06-21T22:55:00Z,03/114,532294.250,182826.630,463,0-79%,1,1,1
2019-06-21T22:55:00Z,03/115,531540.200,183426.800,422,0-79%,3,3,1
2019-06-21T22:55:00Z,03/118,531229.450,183130.970,853,0-79%,1,1,1
2019-06-21T22:55:00Z,03/142,531811.200,183015.400,276,0-79%,2,2,1
2019-06-21T22:55:00Z,03/149,531499.750,182071.590,331,0-79%,1,2,0.5
2019-06-21T22:55:00Z,03/158,531586.330,183515.160,280,0-79%,5,5,1
2019-06-21T22:55:00Z,03/172,530572.000,183296.000,334,0-79%,2,2,1
2019-06-21T22:55:00Z,03/187,530318.070,183675.950,206,0-79%,4,4,1
2019-06-21T22:55:00Z,03/190,531315.250,182586.877,273,0-79%,3,3,1
2019-06-21T22:55:00Z,03/193,531527.760,182927.730,205,0-79%,3,3,1
2019-06-21T22:55:00Z,04/003,533462.280,182195.860,495,90-99%,5,5,1
2019-06-21T22:55:00Z,04/006,532944.860,181894.860,81,0-79%,3,3,1
2019-06-21T22:55:00Z,04/030,533272.270,182349.150,352,0-79%,3,4,0.75
2019-06-21T22:55:00Z,04/031,532842.290,183100.570,334,0-79%,4,4,1
2019-06-21T22:55:00Z,04/032,532414.000,182999.290,139,0-79%,3,3,1
2019-06-21T22:55:00Z,04/033,533414.290,182670.140,373,90-99%,5,5,1
2019-06-21T22:55:00Z,04/034,533426.130,182562.010,392,0-79%,1,2,0.5
2019-06-21T22:55:00Z,04/036,533028.690,182597.600,334,0-79%,6,7,0.86
2019-06-21T22:55:00Z,04/044,533256.430,182639.730,288,90-99%,3,3,1
2019-06-21T22:55:00Z,04/045,533490.000,182280.000,234,>=100%,4,5,0.8
2019-06-21T22:55:00Z,04/090,532629.000,183557.000,377,80-89%,3,3,1
2019-06-21T22:55:00Z,04/125,532891.520,182540.370,693,0-79%,1,2,0.5
2019-06-21T22:55:00Z,04/127,533169.900,182436.000,438,0-79%,3,3,1
2019-06-21T22:55:00Z,04/128,533198.610,182619.580,222,0-79%,3,3,1
2019-06-21T22:55:00Z,04/195,533266.450,182559.380,411,>=100%,1,1,1
2019-06-21T22:55:00Z,04/196,533482.300,182385.000,129,0-79%,1,2,0.5
2019-06-21T22:55:00Z,04/197,533358.090,182270.290,683,0-79%,2,2,1
2019-06-21T22:55:00Z,04/198,533353.930,182281.600,215,0-79%,1,1,1
2019-06-21T22:55:00Z,05/014,534114.350,181330.910,347,0-79%,3,3,1
2019-06-21T22:55:00Z,05/021,534037.620,181453.380,151,0-79%,3,6,0.5
2019-06-21T22:55:00Z,05/028,533972.650,181206.200,279,0-79%,2,3,0.67
2019-06-21T22:55:00Z,05/041,533898.900,181365.000,366,0-79%,5,5,1
2019-06-21T22:55:00Z,05/051,533792.430,181530.090,419,0-79%,1,1,1
2019-06-21T22:55:00Z,05/095,533698.200,180759.100,325,0-79%,7,8,0.88
2019-06-21T22:55:00Z,05/096,533839.640,180787.500,293,0-79%,1,4,0.25
2019-06-21T22:55:00Z,05/097,533772.000,180685.000,419,0-79%,9,9,1
2019-06-21T22:55:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-21T22:55:00Z,05/106,534300.540,181323.660,520,0-79%,1,1,1
2019-06-21T22:55:00Z,05/192,533690.570,181810.960,596,0-79%,1,1,1
2019-06-21T22:55:00Z,05/194,533979.490,181383.110,245,0-79%,8,8,1
2019-06-21T22:55:00Z,05/214,533934.680,180585.980,816,0-79%,1,1,1
2019-06-21T22:55:00Z,05/215,533942.500,180579.150,0,80-89%,2,2,1
2019-06-21T22:55:00Z,05/229,533780.000,181180.000,373,0-79%,2,2,1
2019-06-21T22:56:00Z,02/035,527684.670,184784.330,139,0-79%,3,3,1
2019-06-21T22:56:00Z,02/036,526370.230,185768.650,182,0-79%,1,3,0.33
2019-06-21T22:56:00Z,02/039,528960.000,184270.000,296,0-79%,4,4,1
2019-06-21T22:56:00Z,02/040,528943.930,184703.450,269,0-79%,4,5,0.8
2019-06-21T22:56:00Z,02/042,525242.280,183862.340,289,0-79%,4,4,1
2019-06-21T22:56:00Z,02/043,525070.230,184088.140,175,0-79%,4,4,1
2019-06-21T22:56:00Z,02/065,528607.120,183468.220,310,0-79%,4,4,1
2019-06-21T22:56:00Z,02/074,528660.300,183614.670,281,0-79%,4,4,1
2019-06-21T22:56:00Z,02/075,528082.010,183662.810,432,0-79%,2,2,1
2019-06-21T22:56:00Z,02/077,528217.820,183687.280,207,0-79%,4,4,1
2019-06-21T22:56:00Z,02/081,527514.270,184343.640,187,0-79%,4,4,1
2019-06-21T22:56:00Z,02/082,525807.180,183888.240,207,0-79%,4,4,1
2019-06-21T22:56:00Z,02/084,529417.830,183464.030,357,0-79%,2,3,0.67
2019-06-21T22:56:00Z,02/090,528583.560,185829.960,173,0-79%,2,2,1
2019-06-21T22:56:00Z,02/092,528328.860,184624.140,114,0-79%,2,3,0.67
2019-06-21T22:56:00Z,02/094,525426.870,184363.990,216,0-79%,2,3,0.67
2019-06-21T22:56:00Z,02/095,525524.130,184604.040,266,0-79%,2,2,1
2019-06-21T22:56:00Z,02/097,525527.630,184777.080,224,0-79%,4,4,1
2019-06-21T22:56:00Z,02/098,525520.680,184868.500,238,0-79%,2,2,1
2019-06-21T22:56:00Z,02/099,529370.960,184212.060,126,0-79%,3,3,1
2019-06-21T22:56:00Z,02/100,529325.780,183636.480,392,0-79%,1,1,1
2019-06-21T22:56:00Z,02/101,529230.000,183800.000,444,0-79%,1,1,1
2019-06-21T22:56:00Z,02/110,525352.630,185608.340,461,0-79%,2,3,0.67
2019-06-21T22:56:00Z,02/111,525215.874,185756.529,435,0-79%,2,2,1
2019-06-21T22:56:00Z,02/114,526460.000,184520.000,447,0-79%,2,4,0.5
2019-06-21T22:56:00Z,02/116,525520.000,185480.000,350,0-79%,5,5,1
2019-06-21T22:56:00Z,02/118,526632.150,184105.590,200,0-79%,1,1,1
2019-06-21T22:56:00Z,02/119,530050.000,184390.000,196,0-79%,4,4,1
2019-06-21T22:56:00Z,02/125,529560.000,183500.000,220,0-79%,4,5,0.8
2019-06-21T22:56:00Z,02/128,528980.000,185300.000,224,0-79%,3,3,1
2019-06-21T22:56:00Z,02/129,529010.000,185190.000,173,0-79%,3,4,0.75
2019-06-21T22:56:00Z,02/130,528960.000,184560.000,261,0-79%,3,3,1
2019-06-21T22:56:00Z,02/131,528800.000,184710.000,121,0-79%,4,4,1
2019-06-21T22:56:00Z,02/132,529000.000,185060.000,314,0-79%,2,2,1
2019-06-21T22:56:00Z,02/133,528990.000,184940.000,303,0-79%,1,2,0.5
2019-06-21T22:56:00Z,02/134,528970.000,184820.000,296,0-79%,2,2,1
2019-06-21T22:56:00Z,02/135,528171.100,184411.100,171,0-79%,3,3,1
2019-06-21T22:56:00Z,02/136,528450.000,184290.000,216,0-79%,4,4,1
2019-06-21T22:56:00Z,02/137,527980.000,184580.000,141,0-79%,3,3,1
2019-06-21T22:56:00Z,02/139,529450.000,184530.000,312,0-79%,2,2,1
2019-06-21T22:56:00Z,02/149,529199.930,182926.090,560,0-79%,1,1,1
2019-06-21T22:56:00Z,02/160,525163.900,183966.500,489,90-99%,2,2,1
2019-06-21T22:56:00Z,02/162,525420.000,184230.000,216,0-79%,1,2,0.5
2019-06-21T22:56:00Z,02/163,529169.100,183912.300,429,0-79%,1,1,1
2019-06-21T22:56:00Z,02/171,526609.850,183878.010,271,0-79%,2,5,0.4
2019-06-21T22:56:00Z,02/172,528810.000,186010.000,626,0-79%,3,4,0.75
2019-06-21T22:56:00Z,02/174,527030.000,185400.000,109,0-79%,5,5,1
2019-06-21T22:56:00Z,02/176,529039.860,184001.280,608,0-79%,1,1,1
2019-06-21T22:56:00Z,02/177,528900.000,184100.000,177,0-79%,2,2,1
2019-06-21T22:56:00Z,02/180,528969.220,183938.560,612,0-79%,1,1,1
2019-06-21T22:56:00Z,02/183,526310.000,186260.000,177,0-79%,5,5,1
2019-06-21T22:56:00Z,02/184,529070.000,182700.000,162,0-79%,4,4,1
2019-06-21T22:56:00Z,02/186,528362.300,184318.600,165,0-79%,4,4,1
2019-06-21T22:56:00Z,02/187,526231.680,184836.920,393,0-79%,6,6,1
2019-06-21T22:56:00Z,02/189,526910.200,184167.800,207,0-79%,2,2,1
2019-06-21T22:56:00Z,02/196,527199.110,185248.090,73,0-79%,1,1,1
2019-06-21T22:56:00Z,02/197,528681.300,184172.430,465,0-79%,2,2,1
2019-06-21T22:56:00Z,02/203,529214.810,182774.580,480,0-79%,2,2,1
2019-06-21T22:56:00Z,02/208,525394.760,183660.960,493,0-79%,1,2,0.5
2019-06-21T22:56:00Z,02/217,529161.272,183457.417,623,0-79%,2,2,1
2019-06-21T22:56:00Z,02/234,529523.700,184629.300,449,0-79%,3,3,1
2019-06-21T22:56:00Z,02/246,526172.000,184969.000,457,0-79%,4,4,1
2019-06-21T22:56:00Z,02/261,526361.500,185679.800,227,0-79%,1,2,0.5
2019-06-21T22:56:00Z,02/262,525348.180,183720.100,290,0-79%,2,3,0.67
2019-06-21T22:56:00Z,02/269,529597.560,184717.424,339,0-79%,2,3,0.67
2019-06-21T22:56:00Z,02/287,530126.550,184051.890,201,0-79%,3,3,1
2019-06-21T22:56:00Z,02/289,528637.000,183657.000,87,0-79%,2,2,1
2019-06-21T22:56:00Z,02/295,528491.000,185971.000,243,0-79%,1,1,1
2019-06-21T22:56:00Z,02/310,529042.000,183802.000,759,0-79%,1,1,1
2019-06-21T22:56:00Z,03/007,531480.697,186796.863,515,>=100%,3,3,1
2019-06-21T22:56:00Z,03/008,530760.000,186280.000,271,0-79%,4,4,1
2019-06-21T22:56:00Z,03/009,531409.180,186737.990,440,>=100%,3,3,1
2019-06-21T22:56:00Z,03/012,531264.040,186615.931,378,0-79%,4,4,1
2019-06-21T22:56:00Z,03/015,530591.730,184778.260,261,0-79%,4,4,1
2019-06-21T22:56:00Z,03/017,531948.730,184813.430,326,0-79%,2,3,0.67
2019-06-21T22:56:00Z,03/018,532740.260,184813.480,157,0-79%,2,4,0.5
2019-06-21T22:56:00Z,03/019,530723.490,187437.040,148,0-79%,3,4,0.75
2019-06-21T22:56:00Z,03/020,529818.260,184985.780,476,0-79%,3,3,1
2019-06-21T22:56:00Z,03/022,530205.720,185520.760,282,0-79%,5,5,1
2019-06-21T22:56:00Z,03/024,531084.950,185103.310,117,0-79%,4,4,1
2019-06-21T22:56:00Z,03/026,531808.120,184466.560,240,0-79%,3,4,0.75
2019-06-21T22:56:00Z,03/028,531630.000,184400.000,191,0-79%,4,4,1
2019-06-21T22:56:00Z,03/030,531177.990,185204.880,308,0-79%,3,3,1
2019-06-21T22:56:00Z,03/041,530500.520,186658.180,159,0-79%,3,4,0.75
2019-06-21T22:56:00Z,03/045,529400.500,186830.760,431,0-79%,2,3,0.67
2019-06-21T22:56:00Z,03/046,530639.130,185818.010,329,0-79%,7,7,1
2019-06-21T22:56:00Z,03/047,530463.260,186001.540,354,>=100%,10,10,1
2019-06-21T22:56:00Z,03/049,530694.690,184838.180,169,0-79%,3,3,1
2019-06-21T22:56:00Z,03/050,530926.380,186006.500,341,0-79%,4,4,1
2019-06-21T22:56:00Z,03/051,531395.350,184346.390,408,0-79%,3,3,1
2019-06-21T22:56:00Z,03/053,532150.260,184131.570,447,>=100%,4,4,1
2019-06-21T22:56:00Z,03/061,529692.420,186688.430,608,0-79%,2,2,1
2019-06-21T22:56:00Z,03/062,529552.420,186743.120,612,0-79%,1,2,0.5
2019-06-21T22:56:00Z,03/063,529347.710,186671.920,291,0-79%,1,1,1
2019-06-21T22:56:00Z,03/067,530264.790,185683.270,394,0-79%,2,2,1
2019-06-21T22:56:00Z,03/071,532244.040,184216.480,472,0-79%,2,2,1
2019-06-21T22:56:00Z,03/072,532048.350,184030.690,565,0-79%,2,2,1
2019-06-21T22:56:00Z,03/074,531452.020,184882.550,490,0-79%,2,2,1
2019-06-21T22:56:00Z,03/075,530831.050,185951.050,504,0-79%,2,2,1
2019-06-21T22:56:00Z,03/077,530257.130,187022.600,212,0-79%,3,3,1
2019-06-21T22:56:00Z,03/079,530747.470,185710.350,314,0-79%,2,2,1
2019-06-21T22:56:00Z,03/087,529380.170,186946.530,322,0-79%,4,4,1
2019-06-21T22:56:00Z,03/090,529466.980,186914.710,431,0-79%,4,4,1
2019-06-21T22:56:00Z,03/091,531306.510,185047.490,500,0-79%,2,2,1
2019-06-21T22:56:00Z,03/092,530971.820,185439.520,374,0-79%,4,4,1
