TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T08:10:00Z,03/071,532244.040,184216.480,392,0-79%,2,2,1
2019-06-22T08:10:00Z,03/072,532048.350,184030.690,387,0-79%,2,2,1
2019-06-22T08:10:00Z,03/074,531452.020,184882.550,410,0-79%,2,2,1
2019-06-22T08:10:00Z,03/075,530831.050,185951.050,482,0-79%,2,2,1
2019-06-22T08:10:00Z,03/077,530257.130,187022.600,261,0-79%,3,3,1
2019-06-22T08:10:00Z,03/079,530747.470,185710.350,382,0-79%,2,2,1
2019-06-22T08:10:00Z,03/087,529380.170,186946.530,336,0-79%,4,4,1
2019-06-22T08:10:00Z,03/090,529466.980,186914.710,526,0-79%,3,3,1
2019-06-22T08:10:00Z,03/091,531306.510,185047.490,459,0-79%,2,2,1
2019-06-22T08:10:00Z,03/092,530971.820,185439.520,323,0-79%,4,4,1
2019-06-22T08:10:00Z,03/095,530902.050,187073.080,70,0-79%,3,4,0.75
2019-06-22T08:10:00Z,03/097,532245.660,184043.150,341,0-79%,2,2,1
2019-06-22T08:10:00Z,03/101,531084.030,185309.770,334,0-79%,1,2,0.5
2019-06-22T08:10:00Z,03/102,529332.940,186886.250,154,0-79%,3,3,1
2019-06-22T08:10:00Z,03/105,529887.000,186572.160,587,0-79%,1,2,0.5
2019-06-22T08:10:00Z,03/107,530731.370,185896.160,370,0-79%,3,3,1
2019-06-22T08:10:00Z,03/108,531840.000,186450.000,156,0-79%,4,4,1
2019-06-22T08:10:00Z,03/109,530025.090,185282.210,474,0-79%,2,2,1
2019-06-22T08:10:00Z,03/121,531973.210,185073.080,352,0-79%,2,2,1
2019-06-22T08:10:00Z,03/123,530081.270,185366.170,539,0-79%,2,2,1
2019-06-22T08:10:00Z,03/125,531146.200,186548.600,311,0-79%,2,2,1
2019-06-22T08:10:00Z,03/128,530421.800,185666.300,575,0-79%,1,1,1
2019-06-22T08:10:00Z,03/129,532386.912,184863.600,252,0-79%,2,2,1
2019-06-22T08:10:00Z,03/130,528856.100,187222.600,191,0-79%,4,4,1
2019-06-22T08:10:00Z,03/134,529805.400,186635.200,540,0-79%,1,2,0.5
2019-06-22T08:10:00Z,03/135,530038.100,186464.600,541,0-79%,1,2,0.5
2019-06-22T08:10:00Z,03/136,530128.060,186362.070,561,0-79%,2,2,1
2019-06-22T08:10:00Z,03/141,531936.800,183907.600,322,0-79%,3,3,1
2019-06-22T08:10:00Z,03/151,529005.381,187127.932,210,0-79%,2,2,1
2019-06-22T08:10:00Z,03/155,530856.500,186134.700,261,0-79%,2,2,1
2019-06-22T08:10:00Z,03/157,531533.659,186846.080,531,90-99%,2,2,1
2019-06-22T08:10:00Z,03/160,530700.585,186361.084,257,0-79%,1,2,0.5
2019-06-22T08:10:00Z,03/162,532557.730,184525.920,305,0-79%,1,3,0.33
2019-06-22T08:10:00Z,03/195,530366.000,185884.000,375,0-79%,2,2,1
2019-06-22T08:10:00Z,03/196,531826.952,183752.931,416,0-79%,1,1,1
2019-06-22T08:10:00Z,03/198,529209.000,186959.000,175,0-79%,3,3,1
2019-06-22T08:10:00Z,03/305,530583.000,185142.000,249,0-79%,2,2,1
2019-06-22T08:10:00Z,03/310,529243.000,187197.000,534,0-79%,2,2,1
2019-06-22T08:10:00Z,04/005,533381.430,185152.000,131,0-79%,4,4,1
2019-06-22T08:10:00Z,04/007,532056.290,187480.860,453,0-79%,5,5,1
2019-06-22T08:10:00Z,04/009,535507.730,184385.140,183,0-79%,3,3,1
2019-06-22T08:10:00Z,04/010,535405.370,184333.540,100,0-79%,2,2,1
2019-06-22T08:10:00Z,04/011,535341.420,186455.150,481,0-79%,2,2,1
2019-06-22T08:10:00Z,04/012,533937.410,184446.430,238,0-79%,3,3,1
2019-06-22T08:10:00Z,04/013,532937.720,184430.010,222,0-79%,4,4,1
2019-06-22T08:10:00Z,04/014,534849.140,183905.870,184,0-79%,5,5,1
2019-06-22T08:10:00Z,04/015,534695.430,186687.870,87,0-79%,1,4,0.25
2019-06-22T08:10:00Z,04/016,533500.570,184360.150,180,0-79%,4,5,0.8
2019-06-22T08:10:00Z,04/017,533490.000,184190.000,153,0-79%,3,3,1
2019-06-22T08:10:00Z,04/018,535463.720,184904.860,242,0-79%,4,4,1
2019-06-22T08:10:00Z,04/019,533554.290,185280.860,228,0-79%,4,4,1
2019-06-22T08:10:00Z,04/021,534910.000,185930.000,409,0-79%,2,3,0.67
2019-06-22T08:10:00Z,04/022,534955.140,184879.440,366,0-79%,2,3,0.67
2019-06-22T08:10:00Z,04/023,536307.140,184749.580,352,0-79%,5,5,1
2019-06-22T08:10:00Z,04/024,533943.710,184812.730,271,0-79%,7,7,1
2019-06-22T08:10:00Z,04/025,534954.840,184792.580,276,0-79%,5,5,1
2019-06-22T08:10:00Z,04/026,533675.150,187829.140,464,0-79%,4,4,1
2019-06-22T08:10:00Z,04/027,534926.570,184129.860,339,0-79%,4,4,1
2019-06-22T08:10:00Z,04/028,534014.860,185737.150,151,0-79%,4,4,1
2019-06-22T08:10:00Z,04/029,533617.140,186545.850,381,0-79%,3,3,1
2019-06-22T08:10:00Z,04/035,533472.290,183060.870,215,0-79%,4,4,1
2019-06-22T08:10:00Z,04/037,533474.860,183489.150,237,0-79%,4,4,1
2019-06-22T08:10:00Z,04/038,532318.570,186726.430,279,0-79%,4,4,1
2019-06-22T08:10:00Z,04/039,532840.310,185435.200,146,0-79%,5,5,1
2019-06-22T08:10:00Z,04/040,532847.030,186955.290,104,0-79%,4,4,1
2019-06-22T08:10:00Z,04/041,533650.110,186932.200,302,0-79%,3,3,1
2019-06-22T08:10:00Z,04/042,533941.090,186120.750,112,0-79%,4,4,1
2019-06-22T08:10:00Z,04/043,535826.930,184513.960,372,0-79%,2,2,1
2019-06-22T08:10:00Z,04/046,533530.990,184789.140,323,0-79%,4,4,1
2019-06-22T08:10:00Z,04/047,532415.050,187685.930,208,0-79%,3,5,0.6
2019-06-22T08:10:00Z,04/048,535468.760,185044.060,227,0-79%,3,4,0.75
2019-06-22T08:10:00Z,04/049,534941.380,184946.200,323,0-79%,1,1,1
2019-06-22T08:10:00Z,04/051,534632.340,185187.430,233,0-79%,6,7,0.86
2019-06-22T08:10:00Z,04/053,533951.130,183551.710,272,0-79%,3,3,1
2019-06-22T08:10:00Z,04/056,534943.980,184633.130,209,0-79%,3,3,1
2019-06-22T08:10:00Z,04/057,534943.000,184547.630,280,90-99%,3,3,1
2019-06-22T08:10:00Z,04/058,533541.230,184979.100,270,0-79%,2,2,1
2019-06-22T08:10:00Z,04/060,536504.790,184707.780,1058,80-89%,6,6,1
2019-06-22T08:10:00Z,04/061,535189.190,185367.110,281,0-79%,5,6,0.83
2019-06-22T08:10:00Z,04/063,533656.180,187499.410,170,0-79%,2,2,1
2019-06-22T08:10:00Z,04/064,533683.060,188003.270,611,0-79%,2,2,1
2019-06-22T08:10:00Z,04/065,533992.380,183111.870,318,0-79%,5,5,1
2019-06-22T08:10:00Z,04/066,532965.260,184819.660,196,0-79%,3,4,0.75
2019-06-22T08:10:00Z,04/067,533564.410,185483.230,270,0-79%,2,2,1
2019-06-22T08:10:00Z,04/068,533657.630,187229.320,420,0-79%,1,2,0.5
2019-06-22T08:10:00Z,04/071,533256.470,184795.930,447,0-79%,1,2,0.5
2019-06-22T08:10:00Z,04/074,535884.100,185129.620,634,0-79%,1,2,0.5
2019-06-22T08:10:00Z,04/078,536042.300,185159.900,638,0-79%,2,2,1
2019-06-22T08:10:00Z,04/079,534767.830,186511.740,255,80-89%,1,2,0.5
2019-06-22T08:10:00Z,04/080,534335.860,187441.770,242,0-79%,2,2,1
2019-06-22T08:10:00Z,04/081,534332.280,187434.010,537,0-79%,1,1,1
2019-06-22T08:10:00Z,04/082,534081.160,187640.080,544,0-79%,1,1,1
2019-06-22T08:10:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-22T08:10:00Z,04/084,534844.810,183646.870,335,0-79%,3,3,1
2019-06-22T08:10:00Z,04/092,533536.430,184914.990,283,0-79%,2,2,1
2019-06-22T08:10:00Z,04/093,533546.310,185121.900,265,0-79%,2,2,1
2019-06-22T08:10:00Z,04/095,535589.360,184707.330,175,0-79%,2,4,0.5
2019-06-22T08:10:00Z,04/097,536611.140,185418.500,343,0-79%,3,3,1
2019-06-22T08:10:00Z,04/098,536880.400,185062.530,327,0-79%,1,1,1
2019-06-22T08:10:00Z,04/099,531816.380,187175.520,99,0-79%,2,4,0.5
2019-06-22T08:10:00Z,04/101,534955.573,185199.047,336,0-79%,2,2,1
2019-06-22T08:10:00Z,04/103,532852.520,184030.000,215,0-79%,4,4,1
2019-06-22T08:10:00Z,04/108,533661.430,187075.730,353,0-79%,1,1,1
2019-06-22T08:10:00Z,04/109,533651.800,187073.980,432,0-79%,1,1,1
2019-06-22T08:10:00Z,04/110,536021.910,184587.630,456,0-79%,2,2,1
2019-06-22T08:10:00Z,04/117,534861.970,186238.440,334,0-79%,3,3,1
2019-06-22T08:10:00Z,08/042,531868.340,180010.240,66,0-79%,3,3,1
2019-06-22T08:10:00Z,08/045,532190.000,179510.000,185,0-79%,3,5,0.6
2019-06-22T08:10:00Z,08/051,532768.340,180309.520,172,0-79%,5,5,1
2019-06-22T08:10:00Z,08/052,532733.390,180253.610,206,0-79%,3,3,1
2019-06-22T08:10:00Z,08/054,533385.530,179387.200,350,0-79%,4,4,1
2019-06-22T08:10:00Z,08/055,532630.000,180160.000,211,0-79%,4,4,1
2019-06-22T08:10:00Z,08/056,532692.600,180201.600,215,0-79%,3,3,1
2019-06-22T08:10:00Z,08/078,532342.960,178971.490,775,0-79%,2,2,1
2019-06-22T08:10:00Z,08/079,532219.025,179011.088,807,0-79%,1,3,0.33
2019-06-22T08:10:00Z,08/083,531645.080,180187.990,228,0-79%,2,2,1
2019-06-22T08:10:00Z,08/090,532600.000,178980.000,224,0-79%,4,4,1
2019-06-22T08:10:00Z,08/091,532599.360,178968.690,648,0-79%,1,1,1
2019-06-22T08:10:00Z,08/092,531757.000,179327.000,321,0-79%,2,2,1
2019-06-22T08:10:00Z,08/093,532000.400,179056.500,481,0-79%,2,2,1
2019-06-22T08:10:00Z,08/094,531927.100,179117.800,361,>=100%,7,7,1
2019-06-22T08:10:00Z,08/103,531861.550,179198.740,224,0-79%,3,3,1
2019-06-22T08:10:00Z,08/127,531650.000,179174.000,259,0-79%,3,3,1
2019-06-22T08:10:00Z,08/153,532807.500,179219.500,245,0-79%,2,2,1
2019-06-22T08:10:00Z,08/159,532308.480,179822.920,302,0-79%,1,1,1
2019-06-22T08:10:00Z,08/208,532651.200,179414.600,197,0-79%,1,1,1
2019-06-22T08:10:00Z,08/210,532559.400,179538.500,170,0-79%,3,3,1
2019-06-22T08:10:00Z,08/215,531643.100,180507.900,253,0-79%,1,1,1
2019-06-22T08:10:00Z,08/216,532498.200,179865.600,223,0-79%,2,2,1
2019-06-22T08:10:00Z,08/218,532544.300,179747.100,283,0-79%,1,1,1
2019-06-22T08:10:00Z,08/234,533552.500,179961.900,487,0-79%,1,2,0.5
2019-06-22T08:10:00Z,08/235,533459.600,179655.800,193,0-79%,1,1,1
2019-06-22T08:10:00Z,08/236,533164.200,179173.800,525,0-79%,2,2,1
2019-06-22T08:10:00Z,08/251,532010.100,179234.300,251,0-79%,1,1,1
2019-06-22T08:10:00Z,08/256,531683.850,178438.750,401,0-79%,1,1,1
2019-06-22T08:10:00Z,08/257,531784.200,178637.900,343,>=100%,2,3,0.67
2019-06-22T08:10:00Z,08/265,532246.000,179943.000,207,0-79%,3,3,1
2019-06-22T08:10:00Z,08/274,532263.240,180052.280,197,0-79%,2,2,1
2019-06-22T08:10:00Z,08/280,532544.630,179984.790,181,0-79%,1,3,0.33
2019-06-22T08:10:00Z,08/284,531321.810,179400.220,252,0-79%,2,4,0.5
2019-06-22T08:10:00Z,08/293,533272.460,180072.180,92,0-79%,1,1,1
2019-06-22T08:10:00Z,08/306,533041.010,179033.040,260,0-79%,4,4,1
2019-06-22T08:10:00Z,08/308,533003.550,178956.580,306,0-79%,4,4,1
2019-06-22T08:10:00Z,08/311,532971.600,179064.830,254,0-79%,5,5,1
2019-06-22T08:10:00Z,08/313,532937.690,179002.030,349,0-79%,4,4,1
2019-06-22T08:10:00Z,08/323,533124.630,180146.740,128,0-79%,2,2,1
2019-06-22T08:10:00Z,08/326,533423.805,179196.399,167,0-79%,1,1,1
2019-06-22T08:10:00Z,08/328,532287.900,180288.200,129,0-79%,1,2,0.5
2019-06-22T08:10:00Z,08/330,531992.562,180231.432,277,0-79%,2,2,1
2019-06-22T08:10:00Z,08/331,531815.000,180300.000,288,0-79%,2,2,1
2019-06-22T08:10:00Z,08/332,532131.033,180190.252,294,0-79%,2,2,1
2019-06-22T08:10:00Z,08/346,531965.000,178861.000,205,0-79%,3,3,1
2019-06-22T08:10:00Z,08/378,531944.000,179029.000,470,0-79%,2,2,1
2019-06-22T08:10:00Z,08/380,531652.000,179458.000,125,0-79%,7,7,1
2019-06-22T08:10:00Z,09/035,531597.580,178292.400,166,0-79%,3,3,1
2019-06-22T08:10:00Z,09/036,531245.950,178352.650,257,0-79%,5,5,1
2019-06-22T08:10:00Z,09/037,531192.780,179192.090,155,0-79%,7,7,1
2019-06-22T08:10:00Z,09/051,530367.900,177634.420,312,0-79%,3,3,1
2019-06-22T08:10:00Z,09/070,531282.070,179834.300,148,0-79%,7,7,1
2019-06-22T08:10:00Z,09/071,531126.740,179439.550,141,0-79%,4,7,0.57
2019-06-22T08:10:00Z,09/076,530365.300,178014.650,510,0-79%,11,11,1
2019-06-22T08:10:00Z,09/086,530186.600,177831.000,756,0-79%,7,9,0.78
2019-06-22T08:10:00Z,09/088,530491.810,178020.430,1034,>=100%,4,6,0.67
2019-06-22T08:10:00Z,09/090,530423.050,177833.880,410,0-79%,9,9,1
2019-06-22T08:10:00Z,09/091,530304.870,177828.380,975,0-79%,2,2,1
2019-06-22T08:10:00Z,09/102,530637.840,177939.080,455,0-79%,2,2,1
2019-06-22T08:10:00Z,09/120,530576.000,178930.000,139,0-79%,3,3,1
2019-06-22T08:10:00Z,09/127,531190.230,179956.700,335,0-79%,1,1,1
2019-06-22T08:10:00Z,09/132,530682.930,179660.020,154,0-79%,2,2,1
2019-06-22T08:10:00Z,09/160,530927.416,179621.683,122,0-79%,4,4,1
2019-06-22T08:10:00Z,09/168,530420.460,178422.320,108,0-79%,2,4,0.5
2019-06-22T08:10:00Z,09/169,531063.790,180157.170,241,0-79%,1,1,1
2019-06-22T08:10:00Z,09/197,531069.564,177669.873,543,0-79%,1,3,0.33
2019-06-22T08:10:00Z,09/198,530723.160,177886.250,486,0-79%,2,2,1
2019-06-22T08:10:00Z,09/199,530825.190,177820.490,498,0-79%,2,2,1
2019-06-22T08:10:00Z,09/200,531675.120,178601.150,398,0-79%,2,2,1
2019-06-22T08:10:00Z,09/201,531491.790,178487.890,313,0-79%,1,1,1
2019-06-22T08:10:00Z,09/203,530869.300,178114.100,270,0-79%,3,3,1
2019-06-22T08:10:00Z,09/206,531076.020,178132.550,395,0-79%,2,2,1
2019-06-22T08:10:00Z,09/235,530554.306,178975.164,139,0-79%,2,2,1
2019-06-22T08:10:00Z,09/239,530946.292,179094.921,142,0-79%,5,5,1
2019-06-22T08:10:00Z,09/250,530489.000,178760.000,254,0-79%,3,3,1
2019-06-22T08:10:00Z,09/254,530998.328,178126.336,394,0-79%,2,2,1
2019-06-22T08:10:00Z,09/257,531235.700,179054.200,141,0-79%,4,4,1
2019-06-22T08:10:00Z,09/258,531240.200,178827.700,256,0-79%,1,3,0.33
2019-06-22T08:10:00Z,09/259,531237.100,178648.800,127,0-79%,4,4,1
2019-06-22T08:10:00Z,09/270,530953.100,180054.300,321,0-79%,1,2,0.5
2019-06-22T08:10:00Z,09/285,530872.620,179667.430,201,0-79%,3,3,1
2019-06-22T08:10:00Z,09/296,530880.149,177733.877,461,0-79%,2,2,1
2019-06-22T08:10:00Z,09/303,530521.577,178943.781,305,0-79%,1,1,1
2019-06-22T08:10:00Z,09/313,530095.863,177867.774,429,0-79%,1,1,1
2019-06-22T08:10:00Z,09/317,530735.810,177889.040,500,0-79%,1,1,1
2019-06-22T08:10:00Z,09/320,531173.877,178193.809,180,0-79%,2,2,1
2019-06-22T08:10:00Z,09/321,531225.684,178147.777,29,0-79%,2,2,1
2019-06-22T08:10:00Z,09/322,530661.890,178057.670,402,0-79%,2,2,1
2019-06-22T08:10:00Z,09/324,531039.972,180083.577,190,0-79%,8,8,1
2019-06-22T08:10:00Z,09/327,531136.514,180026.839,321,0-79%,1,1,1
2019-06-22T08:10:00Z,09/335,530395.060,178068.290,155,0-79%,2,5,0.4
2019-06-22T08:10:00Z,09/373,531172.000,180223.000,154,0-79%,3,3,1
2019-06-22T08:10:00Z,09/386,531391.000,179689.000,201,0-79%,1,1,1
2019-06-22T08:10:00Z,09/399,530797.000,179742.000,188,0-79%,2,2,1
2019-06-22T08:10:00Z,09/401,530744.000,179652.000,83,0-79%,1,1,1
2019-06-22T08:10:00Z,11/011,524257.460,178862.210,298,0-79%,2,3,0.67
2019-06-22T08:10:00Z,11/016,524143.000,178380.000,955,0-79%,7,10,0.7
2019-06-22T08:10:00Z,11/017,524583.620,178405.690,689,80-89%,10,12,0.83
2019-06-22T08:10:00Z,11/019,524627.310,176567.510,262,0-79%,5,5,1
2019-06-22T08:10:00Z,11/020,524981.040,176912.130,270,0-79%,4,4,1
2019-06-22T08:10:00Z,11/022,525400.000,177210.000,315,>=100%,4,4,1
2019-06-22T08:10:00Z,11/023,525676.130,176901.630,409,0-79%,6,6,1
2019-06-22T08:10:00Z,11/024,525080.020,176393.650,320,>=100%,3,3,1
2019-06-22T08:10:00Z,11/025,525152.580,177290.640,337,0-79%,3,3,1
2019-06-22T08:10:00Z,11/032,523924.360,178679.680,5,0-79%,1,2,0.5
2019-06-22T08:10:00Z,11/033,524370.780,178946.370,440,0-79%,2,2,1
2019-06-22T08:10:00Z,11/036,525333.060,177239.680,570,0-79%,1,2,0.5
2019-06-22T08:10:00Z,11/037,525519.030,177063.930,412,0-79%,1,1,1
2019-06-22T08:10:00Z,11/041,525591.790,176803.580,471,0-79%,4,4,1
2019-06-22T08:10:00Z,11/045,525857.750,175742.120,393,90-99%,4,4,1
2019-06-22T08:10:00Z,11/049,524004.050,178721.980,187,0-79%,4,4,1
2019-06-22T08:10:00Z,11/060,525781.980,176966.760,592,0-79%,2,2,1
2019-06-22T08:10:00Z,11/081,525258.380,177263.860,581,0-79%,1,2,0.5
2019-06-22T08:10:00Z,11/144,524435.900,178961.400,504,0-79%,1,2,0.5
2019-06-22T08:10:00Z,11/145,524608.000,178335.300,487,90-99%,2,2,1
2019-06-22T08:10:00Z,11/150,524643.000,178249.410,699,0-79%,1,1,1
2019-06-22T08:10:00Z,11/156,525479.600,177226.500,337,0-79%,2,2,1
2019-06-22T08:10:00Z,11/157,525570.000,177244.800,353,0-79%,2,2,1
2019-06-22T08:11:00Z,04/025,534954.840,184792.580,288,0-79%,5,5,1
2019-06-22T08:11:00Z,04/026,533675.150,187829.140,472,0-79%,4,4,1
2019-06-22T08:11:00Z,04/027,534926.570,184129.860,339,0-79%,4,4,1
2019-06-22T08:11:00Z,04/028,534014.860,185737.150,159,0-79%,4,4,1
2019-06-22T08:11:00Z,04/029,533617.140,186545.850,381,0-79%,3,3,1
2019-06-22T08:11:00Z,04/035,533472.290,183060.870,219,0-79%,4,4,1
2019-06-22T08:11:00Z,04/037,533474.860,183489.150,240,0-79%,4,4,1
2019-06-22T08:11:00Z,04/038,532318.570,186726.430,278,0-79%,4,4,1
2019-06-22T08:11:00Z,04/039,532840.310,185435.200,150,0-79%,5,5,1
2019-06-22T08:11:00Z,04/040,532847.030,186955.290,104,0-79%,4,4,1
2019-06-22T08:11:00Z,04/041,533650.110,186932.200,296,0-79%,3,3,1
2019-06-22T08:11:00Z,04/042,533941.090,186120.750,105,0-79%,4,4,1
2019-06-22T08:11:00Z,04/043,535826.930,184513.960,360,0-79%,2,2,1
2019-06-22T08:11:00Z,04/046,533530.990,184789.140,319,0-79%,4,4,1
2019-06-22T08:11:00Z,04/047,532415.050,187685.930,221,0-79%,3,5,0.6
2019-06-22T08:11:00Z,04/048,535468.760,185044.060,228,0-79%,3,4,0.75
2019-06-22T08:11:00Z,04/049,534941.380,184946.200,345,0-79%,1,1,1
2019-06-22T08:11:00Z,04/051,534632.340,185187.430,240,0-79%,7,7,1
2019-06-22T08:11:00Z,04/053,533951.130,183551.710,265,0-79%,3,3,1
2019-06-22T08:11:00Z,04/056,534943.980,184633.130,213,0-79%,3,3,1
2019-06-22T08:11:00Z,04/057,534943.000,184547.630,283,80-89%,3,3,1
2019-06-22T08:11:00Z,04/058,533541.230,184979.100,257,0-79%,2,2,1
2019-06-22T08:11:00Z,04/060,536504.790,184707.780,1093,90-99%,6,6,1
2019-06-22T08:11:00Z,04/061,535189.190,185367.110,271,0-79%,5,6,0.83
2019-06-22T08:11:00Z,04/063,533656.180,187499.410,174,0-79%,2,2,1
2019-06-22T08:11:00Z,04/064,533683.060,188003.270,626,0-79%,2,2,1
2019-06-22T08:11:00Z,04/065,533992.380,183111.870,315,0-79%,5,5,1
2019-06-22T08:11:00Z,04/066,532965.260,184819.660,195,0-79%,3,4,0.75
2019-06-22T08:11:00Z,04/067,533564.410,185483.230,272,0-79%,2,2,1
2019-06-22T08:11:00Z,04/068,533657.630,187229.320,420,0-79%,1,2,0.5
2019-06-22T08:11:00Z,04/071,533256.470,184795.930,428,0-79%,1,2,0.5
2019-06-22T08:11:00Z,04/074,535884.100,185129.620,683,0-79%,1,2,0.5
2019-06-22T08:11:00Z,04/078,536042.300,185159.900,647,0-79%,2,2,1
2019-06-22T08:11:00Z,04/079,534767.830,186511.740,255,80-89%,1,2,0.5
2019-06-22T08:11:00Z,04/080,534335.860,187441.770,244,0-79%,2,2,1
2019-06-22T08:11:00Z,04/081,534332.280,187434.010,540,0-79%,1,1,1
2019-06-22T08:11:00Z,04/082,534081.160,187640.080,555,0-79%,1,1,1
2019-06-22T08:11:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-22T08:11:00Z,04/084,534844.810,183646.870,334,0-79%,3,3,1
2019-06-22T08:11:00Z,04/092,533536.430,184914.990,270,0-79%,2,2,1
2019-06-22T08:11:00Z,04/093,533546.310,185121.900,265,0-79%,2,2,1
2019-06-22T08:11:00Z,04/095,535589.360,184707.330,173,0-79%,2,4,0.5
2019-06-22T08:11:00Z,04/097,536611.140,185418.500,354,0-79%,3,3,1
2019-06-22T08:11:00Z,04/098,536880.400,185062.530,297,0-79%,1,1,1
2019-06-22T08:11:00Z,04/099,531816.380,187175.520,104,0-79%,2,4,0.5
2019-06-22T08:11:00Z,04/101,534955.573,185199.047,332,0-79%,2,2,1
2019-06-22T08:11:00Z,04/103,532852.520,184030.000,213,0-79%,4,4,1
2019-06-22T08:11:00Z,04/108,533661.430,187075.730,357,0-79%,1,1,1
2019-06-22T08:11:00Z,04/109,533651.800,187073.980,436,80-89%,1,1,1
2019-06-22T08:11:00Z,04/110,536021.910,184587.630,479,0-79%,2,2,1
2019-06-22T08:11:00Z,04/117,534861.970,186238.440,338,0-79%,3,3,1
2019-06-22T08:11:00Z,04/118,534852.900,186234.200,420,0-79%,1,1,1
2019-06-22T08:11:00Z,04/119,534920.567,186183.993,406,0-79%,3,3,1
2019-06-22T08:11:00Z,04/122,534880.950,186135.390,586,0-79%,1,1,1
2019-06-22T08:11:00Z,04/123,534830.310,186188.780,318,0-79%,3,3,1
2019-06-22T08:11:00Z,04/134,532474.230,186022.210,102,0-79%,3,4,0.75
2019-06-22T08:11:00Z,04/141,535030.210,184829.980,79,0-79%,1,3,0.33
2019-06-22T08:11:00Z,04/142,533480.300,183985.600,232,0-79%,2,3,0.67
2019-06-22T08:11:00Z,04/143,533610.960,186408.130,279,80-89%,3,3,1
2019-06-22T08:11:00Z,04/144,533859.420,186356.420,223,0-79%,2,2,1
2019-06-22T08:11:00Z,04/145,533663.520,186703.810,317,0-79%,2,2,1
2019-06-22T08:11:00Z,04/148,533466.700,183328.200,294,0-79%,2,2,1
2019-06-22T08:11:00Z,04/149,533567.600,185678.300,197,0-79%,3,3,1
2019-06-22T08:11:00Z,04/150,533601.590,186299.260,294,0-79%,2,2,1
2019-06-22T08:11:00Z,04/151,533655.800,186784.570,801,0-79%,1,2,0.5
2019-06-22T08:11:00Z,04/159,532241.310,186907.180,329,80-89%,2,2,1
2019-06-22T08:11:00Z,04/160,532198.500,187048.310,294,0-79%,1,1,1
2019-06-22T08:11:00Z,04/161,537324.590,185423.750,282,0-79%,10,10,1
2019-06-22T08:11:00Z,04/162,537313.000,185487.000,209,0-79%,8,8,1
2019-06-22T08:11:00Z,04/163,537405.300,185586.800,270,80-89%,3,3,1
2019-06-22T08:11:00Z,04/165,533579.310,186013.370,279,0-79%,2,2,1
2019-06-22T08:11:00Z,04/166,536250.380,185233.870,252,0-79%,1,2,0.5
2019-06-22T08:11:00Z,04/167,533435.500,182875.900,278,0-79%,1,1,1
2019-06-22T08:11:00Z,04/169,533649.930,186703.120,332,0-79%,1,1,1
2019-06-22T08:11:00Z,04/174,537404.700,185613.600,186,0-79%,2,2,1
2019-06-22T08:11:00Z,04/176,533583.970,186023.200,306,0-79%,1,1,1
2019-06-22T08:11:00Z,04/177,534200.000,185416.400,65,0-79%,3,3,1
2019-06-22T08:11:00Z,04/178,533175.400,184006.200,100,0-79%,4,4,1
2019-06-22T08:11:00Z,04/183,533933.460,184143.210,152,0-79%,4,4,1
2019-06-22T08:11:00Z,04/185,536690.000,184738.000,102,0-79%,3,4,0.75
2019-06-22T08:11:00Z,04/190,534997.400,185745.600,353,0-79%,1,3,0.33
2019-06-22T08:11:00Z,04/191,534866.130,184996.480,409,0-79%,1,1,1
2019-06-22T08:11:00Z,04/207,535049.400,186247.800,507,0-79%,2,2,1
2019-06-22T08:11:00Z,04/208,534809.000,186375.000,794,0-79%,2,2,1
2019-06-22T08:11:00Z,04/209,534542.000,187024.000,287,0-79%,3,4,0.75
2019-06-22T08:11:00Z,04/216,534741.310,185545.950,123,0-79%,4,4,1
2019-06-22T08:11:00Z,04/220,533026.530,186462.150,270,0-79%,2,2,1
2019-06-22T08:11:00Z,04/228,535166.000,184894.000,330,0-79%,1,1,1
2019-06-22T08:11:00Z,04/236,536690.000,184890.000,349,0-79%,1,2,0.5
2019-06-22T08:11:00Z,04/237,537243.000,185392.000,118,0-79%,5,5,1
2019-06-22T08:11:00Z,04/240,533872.000,187735.000,471,0-79%,1,1,1
2019-06-22T08:11:00Z,04/241,537214.000,185234.000,205,0-79%,2,3,0.67
2019-06-22T08:11:00Z,04/249,537482.000,185701.000,445,80-89%,2,2,1
2019-06-22T08:11:00Z,04/261,535523.000,186040.000,105,0-79%,2,2,1
2019-06-22T08:11:00Z,05/001,537430.620,180956.670,226,0-79%,4,4,1
2019-06-22T08:11:00Z,05/005,538926.660,181270.460,249,0-79%,5,5,1
2019-06-22T08:11:00Z,05/006,538146.670,181028.180,306,0-79%,16,16,1
2019-06-22T08:11:00Z,05/008,536866.980,183731.530,229,80-89%,3,3,1
2019-06-22T08:11:00Z,05/009,537490.000,182890.000,207,0-79%,7,7,1
2019-06-22T08:11:00Z,05/013,537258.480,181809.090,246,0-79%,1,2,0.5
2019-06-22T08:11:00Z,05/016,534579.400,181317.270,183,0-79%,4,6,0.67
2019-06-22T08:11:00Z,05/017,536017.270,181139.390,340,0-79%,6,6,1
2019-06-22T08:11:00Z,05/018,536175.160,181130.300,367,0-79%,4,5,0.8
