TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T14:27:00Z,08/378,531944.000,179029.000,586,0-79%,2,2,1
2019-06-22T14:27:00Z,08/380,531652.000,179458.000,148,90-99%,8,8,1
2019-06-22T14:27:00Z,09/035,531597.580,178292.400,199,0-79%,3,3,1
2019-06-22T14:27:00Z,09/036,531245.950,178352.650,348,0-79%,5,5,1
2019-06-22T14:27:00Z,09/037,531192.780,179192.090,141,0-79%,7,7,1
2019-06-22T14:27:00Z,09/051,530367.900,177634.420,410,0-79%,3,3,1
2019-06-22T14:27:00Z,09/070,531282.070,179834.300,194,0-79%,7,7,1
2019-06-22T14:27:00Z,09/071,531126.740,179439.550,133,0-79%,4,7,0.57
2019-06-22T14:27:00Z,09/076,530365.300,178014.650,587,0-79%,11,11,1
2019-06-22T14:27:00Z,09/086,530186.600,177831.000,691,0-79%,7,9,0.78
2019-06-22T14:27:00Z,09/088,530491.810,178020.430,1094,90-99%,4,6,0.67
2019-06-22T14:27:00Z,09/090,530423.050,177833.880,463,0-79%,7,7,1
2019-06-22T14:27:00Z,09/091,530304.870,177828.380,921,0-79%,2,2,1
2019-06-22T14:27:00Z,09/102,530637.840,177939.080,469,0-79%,2,2,1
2019-06-22T14:27:00Z,09/120,530576.000,178930.000,205,0-79%,3,3,1
2019-06-22T14:27:00Z,09/127,531190.230,179956.700,383,0-79%,1,1,1
2019-06-22T14:27:00Z,09/132,530682.930,179660.020,173,0-79%,4,4,1
2019-06-22T14:27:00Z,09/160,530927.416,179621.683,143,0-79%,4,4,1
2019-06-22T14:27:00Z,09/168,530420.460,178422.320,132,0-79%,2,4,0.5
2019-06-22T14:27:00Z,09/169,531063.790,180157.170,285,0-79%,1,1,1
2019-06-22T14:27:00Z,09/197,531069.564,177669.873,679,0-79%,1,3,0.33
2019-06-22T14:27:00Z,09/198,530723.160,177886.250,499,0-79%,2,2,1
2019-06-22T14:27:00Z,04/128,533198.610,182619.580,383,0-79%,2,3,0.67
2019-06-22T14:27:00Z,04/195,533266.450,182559.380,323,0-79%,1,1,1
2019-06-22T14:27:00Z,04/196,533482.300,182385.000,158,0-79%,1,2,0.5
2019-06-22T14:27:00Z,09/199,530825.190,177820.490,480,0-79%,1,2,0.5
2019-06-22T14:27:00Z,09/200,531675.120,178601.150,445,0-79%,2,2,1
2019-06-22T14:27:00Z,09/201,531491.790,178487.890,364,0-79%,1,1,1
2019-06-22T14:27:00Z,09/203,530869.300,178114.100,357,0-79%,3,3,1
2019-06-22T14:27:00Z,09/206,531076.020,178132.550,471,0-79%,2,2,1
2019-06-22T14:27:00Z,09/254,530998.328,178126.336,477,0-79%,2,2,1
2019-06-22T14:27:00Z,09/257,531235.700,179054.200,209,0-79%,4,4,1
2019-06-22T14:27:00Z,09/258,531240.200,178827.700,372,0-79%,1,3,0.33
2019-06-22T14:27:00Z,09/259,531237.100,178648.800,180,0-79%,4,4,1
2019-06-22T14:27:00Z,09/270,530953.100,180054.300,469,0-79%,1,2,0.5
2019-06-22T14:27:00Z,09/285,530872.620,179667.430,246,0-79%,4,4,1
2019-06-22T14:27:00Z,09/296,530880.149,177733.877,604,0-79%,2,2,1
2019-06-22T14:27:00Z,09/301,530534.050,178910.730,529,0-79%,1,1,1
2019-06-22T14:27:00Z,09/303,530521.577,178943.781,492,0-79%,1,1,1
2019-06-22T14:27:00Z,09/313,530095.863,177867.774,548,0-79%,1,1,1
2019-06-22T14:27:00Z,09/317,530735.810,177889.040,672,0-79%,1,1,1
2019-06-22T14:27:00Z,09/320,531173.877,178193.809,183,0-79%,3,3,1
2019-06-22T14:27:00Z,09/321,531225.684,178147.777,49,0-79%,2,2,1
2019-06-22T14:27:00Z,09/324,531039.972,180083.577,256,0-79%,8,8,1
2019-06-22T14:27:00Z,09/327,531136.514,180026.839,492,0-79%,1,1,1
2019-06-22T14:27:00Z,09/335,530395.060,178068.290,229,0-79%,2,5,0.4
2019-06-22T14:27:00Z,09/373,531172.000,180223.000,154,0-79%,4,4,1
2019-06-22T14:27:00Z,09/386,531391.000,179689.000,303,0-79%,2,2,1
2019-06-22T14:27:00Z,09/399,530797.000,179742.000,261,0-79%,2,2,1
2019-06-22T14:27:00Z,09/401,530744.000,179652.000,141,0-79%,2,2,1
2019-06-22T14:27:00Z,09/410,530708.000,177985.000,1009,0-79%,1,1,1
2019-06-22T14:27:00Z,11/011,524257.460,178862.210,377,0-79%,2,3,0.67
2019-06-22T14:27:00Z,11/016,524143.000,178380.000,1010,0-79%,7,10,0.7
2019-06-22T14:27:00Z,11/017,524583.620,178405.690,675,90-99%,10,12,0.83
2019-06-22T14:27:00Z,11/019,524627.310,176567.510,297,0-79%,5,5,1
2019-06-22T14:27:00Z,11/020,524981.040,176912.130,292,0-79%,4,4,1
2019-06-22T14:27:00Z,11/022,525400.000,177210.000,300,>=100%,4,4,1
2019-06-22T14:27:00Z,11/023,525676.130,176901.630,421,0-79%,6,6,1
2019-06-22T14:27:00Z,11/024,525080.020,176393.650,326,0-79%,3,3,1
2019-06-22T14:27:00Z,11/025,525152.580,177290.640,281,90-99%,3,3,1
2019-06-22T14:27:00Z,11/031,523736.150,178652.190,259,0-79%,1,1,1
2019-06-22T14:27:00Z,11/033,524370.780,178946.370,552,0-79%,2,2,1
2019-06-22T14:27:00Z,11/036,525333.060,177239.680,435,0-79%,1,2,0.5
2019-06-22T14:27:00Z,11/037,525519.030,177063.930,477,0-79%,1,1,1
2019-06-22T14:27:00Z,11/041,525591.790,176803.580,423,0-79%,4,4,1
2019-06-22T14:27:00Z,11/045,525857.750,175742.120,421,90-99%,4,4,1
2019-06-22T14:27:00Z,11/049,524004.050,178721.980,216,0-79%,4,4,1
2019-06-22T14:27:00Z,11/060,525781.980,176966.760,589,0-79%,2,2,1
2019-06-22T14:27:00Z,11/081,525258.380,177263.860,499,0-79%,1,2,0.5
2019-06-22T14:27:00Z,11/144,524435.900,178961.400,526,0-79%,1,2,0.5
2019-06-22T14:27:00Z,11/145,524608.000,178335.300,376,>=100%,2,2,1
2019-06-22T14:27:00Z,11/150,524643.000,178249.410,627,0-79%,1,1,1
2019-06-22T14:27:00Z,11/156,525479.600,177226.500,404,0-79%,2,2,1
2019-06-22T14:27:00Z,11/157,525570.000,177244.800,419,0-79%,2,2,1
2019-06-22T14:27:00Z,11/159,525799.891,177244.694,420,0-79%,2,2,1
2019-06-22T14:27:00Z,12/002,527350.000,177670.000,447,0-79%,4,4,1
2019-06-22T14:27:00Z,12/003,526933.160,177495.020,460,>=100%,4,4,1
2019-06-22T14:27:00Z,12/004,527395.810,179304.730,216,90-99%,2,4,0.5
2019-06-22T14:27:00Z,12/005,527587.960,177689.710,615,0-79%,3,3,1
2019-06-22T14:27:00Z,12/006,526073.450,178882.820,613,0-79%,4,4,1
2019-06-22T14:27:00Z,12/008,525850.000,178860.000,651,0-79%,5,5,1
2019-06-22T14:27:00Z,12/009,525365.860,178833.260,874,90-99%,5,5,1
2019-06-22T14:27:00Z,12/010,526239.810,178909.370,613,0-79%,5,5,1
2019-06-22T14:27:00Z,12/011,525670.000,178859.000,704,0-79%,4,4,1
2019-06-22T14:27:00Z,12/013,526507.860,178947.610,590,0-79%,5,5,1
2019-06-22T14:27:00Z,12/014,525540.450,178580.010,869,80-89%,2,2,1
2019-06-22T14:27:00Z,12/015,525484.260,178630.640,852,80-89%,2,2,1
2019-06-22T14:27:00Z,12/016,525754.180,178283.730,458,0-79%,4,4,1
2019-06-22T14:27:00Z,12/017,526880.520,179004.040,471,0-79%,3,3,1
2019-06-22T14:27:00Z,12/018,526524.300,178030.780,373,0-79%,5,5,1
2019-06-22T14:27:00Z,12/019,526095.720,177602.960,439,80-89%,3,3,1
2019-06-22T14:27:00Z,12/020,526763.820,178289.590,358,0-79%,4,4,1
2019-06-22T14:27:00Z,12/021,527210.000,178763.940,353,90-99%,3,4,0.75
2019-06-22T14:27:00Z,12/022,526173.110,177690.100,469,0-79%,3,3,1
2019-06-22T14:27:00Z,12/023,527007.140,178557.130,347,0-79%,3,4,0.75
2019-06-22T14:27:00Z,12/025,526312.550,178725.900,266,0-79%,5,5,1
2019-06-22T14:27:00Z,12/033,525135.960,179327.450,350,0-79%,4,5,0.8
2019-06-22T14:27:00Z,12/037,525658.030,179669.320,342,0-79%,7,7,1
2019-06-22T14:27:00Z,12/038,525761.390,179699.640,390,>=100%,1,2,0.5
2019-06-22T14:27:00Z,12/039,524546.089,178995.932,629,0-79%,2,2,1
2019-06-22T14:27:00Z,12/040,524728.700,179109.470,346,90-99%,3,5,0.6
2019-06-22T14:27:00Z,12/041,524639.880,179048.240,492,0-79%,5,5,1
2019-06-22T14:27:00Z,12/048,526763.520,177744.930,462,90-99%,4,4,1
2019-06-22T14:27:00Z,12/049,526368.330,177426.700,555,0-79%,4,4,1
2019-06-22T14:27:00Z,12/050,527147.270,178031.240,485,80-89%,3,3,1
2019-06-22T14:27:00Z,12/051,527243.970,178091.800,428,0-79%,3,3,1
2019-06-22T14:27:00Z,12/052,526251.060,177368.510,398,>=100%,3,3,1
2019-06-22T14:27:00Z,12/057,528130.610,178353.570,375,0-79%,5,6,0.83
2019-06-22T14:27:00Z,12/061,526446.780,178495.290,288,0-79%,4,4,1
2019-06-22T14:27:00Z,12/062,526563.970,178590.000,287,0-79%,7,7,1
2019-06-22T14:27:00Z,12/063,525586.870,178186.820,583,0-79%,4,4,1
2019-06-22T14:27:00Z,12/064,526533.730,178780.990,311,0-79%,4,4,1
2019-06-22T14:27:00Z,12/066,527890.000,179190.000,426,0-79%,5,5,1
2019-06-22T14:27:00Z,12/068,527170.000,179100.000,336,90-99%,4,4,1
2019-06-22T14:27:00Z,12/069,526889.010,178943.670,240,0-79%,2,2,1
2019-06-22T14:27:00Z,12/070,527570.000,179170.000,287,0-79%,3,4,0.75
2019-06-22T14:27:00Z,12/071,525072.980,178855.340,490,0-79%,2,2,1
2019-06-22T14:27:00Z,12/072,525350.000,178360.000,690,0-79%,2,2,1
2019-06-22T14:27:00Z,12/074,525032.980,178626.350,577,0-79%,9,9,1
2019-06-22T14:27:00Z,12/076,524917.760,178764.000,94,0-79%,1,1,1
2019-06-22T14:27:00Z,12/077,526033.900,178413.040,287,0-79%,4,4,1
2019-06-22T14:27:00Z,12/078,526239.380,178432.130,290,0-79%,4,4,1
2019-06-22T14:27:00Z,12/080,526419.890,177923.420,458,0-79%,2,2,1
2019-06-22T14:27:00Z,12/082,525165.400,178695.000,884,0-79%,2,2,1
2019-06-22T14:27:00Z,12/083,525129.780,178703.670,827,0-79%,2,2,1
2019-06-22T14:27:00Z,12/090,527278.660,179187.580,269,0-79%,2,2,1
2019-06-22T14:27:00Z,12/091,526853.650,178783.660,298,0-79%,4,4,1
2019-06-22T14:27:00Z,12/093,526309.030,177815.010,289,0-79%,1,2,0.5
2019-06-22T14:27:00Z,12/094,526781.129,178988.865,397,0-79%,4,4,1
2019-06-22T14:27:00Z,12/098,525037.320,179277.680,387,0-79%,1,1,1
2019-06-22T14:27:00Z,12/099,525035.850,179289.130,724,0-79%,1,1,1
2019-06-22T14:27:00Z,12/100,524909.390,179207.020,405,0-79%,1,1,1
2019-06-22T14:27:00Z,12/104,525930.310,179698.900,604,0-79%,1,1,1
2019-06-22T14:27:00Z,12/105,525930.310,179710.840,840,80-89%,1,1,1
2019-06-22T14:27:00Z,12/106,526006.330,179684.040,706,0-79%,1,1,1
2019-06-22T14:27:00Z,12/108,525246.310,179388.410,507,0-79%,1,1,1
2019-06-22T14:27:00Z,12/111,527478.530,179364.050,360,0-79%,2,2,1
2019-06-22T14:27:00Z,12/114,527665.020,179592.840,698,0-79%,1,4,0.25
2019-06-22T14:27:00Z,12/119,525162.000,178512.000,589,0-79%,3,3,1
2019-06-22T14:27:00Z,12/120,525421.350,179501.930,666,0-79%,2,2,1
2019-06-22T14:27:00Z,09/235,530554.306,178975.164,212,0-79%,2,2,1
2019-06-22T14:27:00Z,09/237,530799.320,179448.400,432,0-79%,1,1,1
2019-06-22T14:27:00Z,09/239,530946.292,179094.921,171,0-79%,4,5,0.8
2019-06-22T14:27:00Z,09/250,530489.000,178760.000,346,0-79%,3,3,1
2019-06-22T14:27:00Z,12/121,525501.810,179544.880,432,0-79%,3,3,1
2019-06-22T14:27:00Z,12/125,528004.100,178649.590,409,0-79%,4,4,1
2019-06-22T14:27:00Z,12/129,527562.400,179447.840,366,0-79%,2,2,1
2019-06-22T14:27:00Z,12/130,527559.010,179458.080,565,0-79%,2,2,1
2019-06-22T14:27:00Z,01/067,530157.900,179675.250,214,0-79%,11,13,0.85
2019-06-22T14:27:00Z,01/068,530070.160,179675.880,225,0-79%,5,5,1
2019-06-22T14:27:00Z,01/069,528942.690,180771.770,383,0-79%,1,3,0.33
2019-06-22T14:27:00Z,01/070,528856.640,180896.520,199,0-79%,1,2,0.5
2019-06-22T14:27:00Z,01/071,528785.300,180999.290,360,0-79%,1,2,0.5
2019-06-22T14:27:00Z,01/072,528587.890,180931.000,218,0-79%,2,4,0.5
2019-06-22T14:27:00Z,01/075,528417.030,180385.110,192,0-79%,2,4,0.5
2019-06-22T14:27:00Z,01/076,529354.460,178738.070,268,0-79%,3,4,0.75
2019-06-22T14:27:00Z,01/077,528357.120,180575.710,154,0-79%,1,4,0.25
2019-06-22T14:27:00Z,01/078,529510.980,179263.170,242,0-79%,3,4,0.75
2019-06-22T14:27:00Z,01/079,529259.340,179200.000,217,0-79%,4,4,1
2019-06-22T14:27:00Z,01/080,529910.530,179482.300,180,0-79%,4,5,0.8
2019-06-22T14:27:00Z,01/081,529623.990,179306.950,195,0-79%,2,3,0.67
2019-06-22T14:27:00Z,01/082,529946.570,179209.980,85,0-79%,3,4,0.75
2019-06-22T14:27:00Z,01/083,529975.530,178982.530,210,0-79%,4,4,1
2019-06-22T14:27:00Z,01/084,528172.860,180663.190,113,0-79%,1,2,0.5
2019-06-22T14:27:00Z,01/085,528132.760,180785.800,400,0-79%,2,2,1
2019-06-22T14:27:00Z,01/086,528099.710,179235.430,380,0-79%,4,4,1
2019-06-22T14:27:00Z,01/087,528550.000,177940.000,282,0-79%,5,6,0.83
2019-06-22T14:27:00Z,01/088,528940.640,178526.490,169,0-79%,4,4,1
2019-06-22T14:27:00Z,01/089,530614.380,180831.880,385,0-79%,4,5,0.8
2019-06-22T14:27:00Z,01/090,529974.430,180818.600,152,0-79%,4,4,1
2019-06-22T14:27:00Z,01/092,528094.200,180910.870,75,0-79%,1,3,0.33
2019-06-22T14:27:00Z,01/093,526794.120,179680.900,453,0-79%,4,9,0.44
2019-06-22T14:27:00Z,01/094,531108.800,180808.600,436,0-79%,4,4,1
2019-06-22T14:27:00Z,01/095,530657.900,180653.480,1463,0-79%,4,4,1
2019-06-22T14:27:00Z,01/097,528530.000,178490.000,289,0-79%,4,5,0.8
2019-06-22T14:27:00Z,01/098,530060.000,180870.000,125,0-79%,5,6,0.83
2019-06-22T14:27:00Z,01/099,528217.290,180529.610,83,0-79%,1,1,1
2019-06-22T14:27:00Z,01/102,529343.200,178218.420,124,0-79%,4,4,1
2019-06-22T14:27:00Z,01/103,530461.070,180736.200,360,0-79%,2,2,1
2019-06-22T14:27:00Z,01/105,526135.420,179653.790,326,0-79%,6,6,1
2019-06-22T14:27:00Z,01/106,526398.300,179629.140,384,0-79%,5,5,1
2019-06-22T14:27:00Z,01/107,526665.080,180770.640,377,0-79%,3,4,0.75
2019-06-22T14:27:00Z,01/108,526926.210,180813.470,273,90-99%,5,5,1
2019-06-22T14:27:00Z,01/109,526785.000,180821.000,372,0-79%,7,7,1
2019-06-22T14:27:00Z,01/111,525847.800,180582.800,548,0-79%,1,1,1
2019-06-22T14:27:00Z,01/112,525911.560,180596.030,376,0-79%,2,2,1
2019-06-22T14:27:00Z,01/113,525996.490,180610.220,472,0-79%,3,3,1
2019-06-22T14:27:00Z,01/122,526847.210,181125.080,203,90-99%,2,5,0.4
2019-06-22T14:27:00Z,01/124,526203.650,180637.640,494,0-79%,3,3,1
2019-06-22T14:27:00Z,01/125,526695.990,180908.260,213,0-79%,6,6,1
2019-06-22T14:27:00Z,01/127,526632.250,181161.020,205,0-79%,2,4,0.5
2019-06-22T14:27:00Z,01/128,526233.430,181412.500,346,90-99%,6,6,1
2019-06-22T14:27:00Z,01/129,526143.150,181371.290,415,0-79%,2,2,1
2019-06-22T14:27:00Z,01/130,525862.790,181244.970,303,0-79%,3,3,1
2019-06-22T14:27:00Z,01/131,525340.860,181108.230,216,80-89%,3,4,0.75
2019-06-22T14:27:00Z,01/133,526546.980,181079.710,234,>=100%,3,4,0.75
2019-06-22T14:27:00Z,01/134,526479.950,181015.660,325,0-79%,2,4,0.5
2019-06-22T14:27:00Z,01/139,527461.360,181822.610,591,90-99%,6,6,1
2019-06-22T14:27:00Z,01/140,527543.640,181850.000,555,80-89%,5,5,1
2019-06-22T14:27:00Z,01/141,527663.080,181891.910,306,>=100%,5,5,1
2019-06-22T14:27:00Z,01/142,527787.780,181921.790,517,0-79%,3,7,0.43
2019-06-22T14:27:00Z,01/143,527926.110,181969.360,619,0-79%,3,6,0.5
2019-06-22T14:27:00Z,01/144,528267.830,182081.180,539,90-99%,6,6,1
2019-06-22T14:27:00Z,01/146,528360.090,182087.600,450,0-79%,5,7,0.71
2019-06-22T14:27:00Z,01/147,528586.080,182140.390,249,>=100%,3,6,0.5
2019-06-22T14:27:00Z,01/148,528770.980,182189.610,522,90-99%,6,6,1
2019-06-22T14:27:00Z,01/149,528838.850,182209.500,493,0-79%,7,7,1
2019-06-22T14:27:00Z,01/152,527839.610,181718.160,533,0-79%,1,3,0.33
2019-06-22T14:27:00Z,01/153,527867.160,181627.000,64,0-79%,1,3,0.33
2019-06-22T14:27:00Z,01/156,527742.950,182027.450,458,0-79%,1,3,0.33
2019-06-22T14:27:00Z,01/159,527892.460,182060.920,477,0-79%,1,1,1
2019-06-22T14:27:00Z,01/160,527051.650,181712.690,444,0-79%,5,5,1
2019-06-22T14:27:00Z,01/161,527128.300,181622.620,422,0-79%,5,5,1
2019-06-22T14:27:00Z,01/162,527249.240,181506.210,542,0-79%,3,4,0.75
2019-06-22T14:27:00Z,01/163,527376.220,181366.790,726,0-79%,2,4,0.5
2019-06-22T14:27:00Z,01/164,527481.400,181260.500,450,0-79%,4,4,1
2019-06-22T14:27:00Z,01/165,527570.930,181166.260,500,0-79%,4,4,1
2019-06-22T14:27:00Z,01/166,527660.000,181080.000,421,0-79%,5,5,1
2019-06-22T14:27:00Z,01/167,527806.700,181119.250,203,0-79%,2,5,0.4
2019-06-22T14:27:00Z,01/168,527642.010,181317.510,280,0-79%,2,4,0.5
2019-06-22T14:27:00Z,01/169,527675.640,181196.650,86,0-79%,3,4,0.75
2019-06-22T14:27:00Z,01/170,527772.340,181223.610,175,0-79%,3,4,0.75
2019-06-22T14:27:00Z,01/171,527935.970,181404.660,477,0-79%,1,3,0.33
2019-06-22T14:27:00Z,01/172,527974.680,181285.480,342,0-79%,2,2,1
2019-06-22T14:27:00Z,01/173,528085.350,181448.310,327,0-79%,1,3,0.33
2019-06-22T14:27:00Z,01/174,528121.700,181328.040,267,0-79%,1,3,0.33
2019-06-22T14:27:00Z,01/175,528007.930,181182.340,330,0-79%,1,3,0.33
2019-06-22T14:27:00Z,01/176,528150.000,181230.000,203,0-79%,1,3,0.33
2019-06-22T14:27:00Z,01/177,528313.120,181268.180,252,0-79%,1,2,0.5
2019-06-22T14:27:00Z,01/179,528464.940,181318.850,357,0-79%,1,1,1
2019-06-22T14:27:00Z,01/182,528737.820,181399.540,203,0-79%,1,3,0.33
2019-06-22T14:27:00Z,01/184,528951.530,181463.230,343,0-79%,3,3,1
2019-06-22T14:27:00Z,01/185,529037.610,181487.920,218,0-79%,2,3,0.67
2019-06-22T14:27:00Z,01/186,529132.330,181519.070,227,0-79%,2,2,1
2019-06-22T14:27:00Z,01/187,529207.520,181544.830,50,0-79%,2,3,0.67
2019-06-22T14:27:00Z,01/188,529313.600,181611.200,282,0-79%,1,2,0.5
2019-06-22T14:27:00Z,01/190,528986.880,181359.840,400,0-79%,3,3,1
2019-06-22T14:27:00Z,01/192,528369.120,181400.020,23,0-79%,1,4,0.25
2019-06-22T14:27:00Z,01/194,529070.630,181386.260,223,0-79%,3,3,1
2019-06-22T14:27:00Z,01/195,528812.190,181725.790,439,0-79%,3,3,1
2019-06-22T14:27:00Z,01/196,528466.740,181898.500,443,0-79%,1,3,0.33
2019-06-22T14:27:00Z,01/197,528571.230,181929.210,87,0-79%,1,3,0.33
2019-06-22T14:27:00Z,01/198,528731.240,181978.120,292,0-79%,3,4,0.75
2019-06-22T14:27:00Z,01/199,528503.880,181778.870,475,0-79%,1,2,0.5
2019-06-22T14:27:00Z,01/200,528610.000,181810.000,184,0-79%,1,2,0.5
2019-06-22T14:27:00Z,01/201,528772.400,181858.100,250,0-79%,3,3,1
2019-06-22T14:27:00Z,01/202,528547.210,181642.210,229,0-79%,1,2,0.5
2019-06-22T14:27:00Z,01/203,528651.520,181678.030,374,0-79%,2,2,1
2019-06-22T14:27:00Z,01/204,527373.350,181806.850,721,90-99%,4,4,1
2019-06-22T14:27:00Z,01/205,528053.190,181034.180,233,>=100%,1,3,0.33
2019-06-22T14:27:00Z,01/206,528205.820,181058.220,353,0-79%,2,3,0.67
2019-06-22T14:27:00Z,01/207,528373.600,181092.000,313,0-79%,3,3,1
2019-06-22T14:27:00Z,01/208,528450.420,181103.760,224,0-79%,3,3,1
2019-06-22T14:27:00Z,01/209,528527.920,181122.240,292,0-79%,2,3,0.67
2019-06-22T14:27:00Z,01/210,528682.500,181150.930,309,0-79%,3,3,1
2019-06-22T14:27:00Z,01/211,528859.450,181195.290,297,0-79%,2,3,0.67
2019-06-22T14:27:00Z,01/212,529018.060,181231.260,239,0-79%,7,7,1
2019-06-22T14:27:00Z,01/215,529377.690,181304.450,118,0-79%,4,5,0.8
2019-06-22T14:27:00Z,01/216,529440.990,181315.560,175,0-79%,4,6,0.67
2019-06-22T14:27:00Z,01/064,528312.000,178960.400,226,0-79%,4,4,1
2019-06-22T14:27:00Z,01/065,528234.880,178882.350,335,0-79%,2,3,0.67
2019-06-22T14:27:00Z,01/066,530300.000,179670.000,266,0-79%,7,8,0.88
2019-06-22T14:27:00Z,01/217,529526.450,181331.960,194,0-79%,2,2,1
2019-06-22T14:27:00Z,01/218,529647.290,181355.460,102,0-79%,3,4,0.75
2019-06-22T14:27:00Z,01/221,528955.680,181767.930,494,0-79%,2,2,1
2019-06-22T14:27:00Z,01/222,526872.240,181909.840,365,80-89%,3,3,1
2019-06-22T14:27:00Z,01/241,528052.400,182010.970,387,0-79%,2,4,0.5
2019-06-22T14:27:00Z,01/243,528831.250,181317.840,215,0-79%,3,3,1
2019-06-22T14:27:00Z,01/246,528939.200,180244.830,837,80-89%,3,3,1
2019-06-22T14:27:00Z,01/247,528867.910,181335.580,139,0-79%,1,2,0.5
2019-06-22T14:27:00Z,01/248,528873.200,182036.230,405,0-79%,1,1,1
2019-06-22T14:27:00Z,01/249,529225.890,178669.610,104,0-79%,4,4,1
2019-06-22T14:27:00Z,01/254,526614.970,179642.520,440,0-79%,3,3,1
2019-06-22T14:27:00Z,01/256,526315.030,181326.400,169,0-79%,2,2,1
2019-06-22T14:27:00Z,01/258,528945.030,180933.940,130,0-79%,2,3,0.67
2019-06-22T14:27:00Z,01/259,529211.310,180835.850,240,0-79%,5,5,1
2019-06-22T14:27:00Z,01/260,529258.710,180474.870,295,0-79%,4,4,1
2019-06-22T14:27:00Z,01/272,529738.650,178454.310,362,0-79%,2,4,0.5
2019-06-22T14:27:00Z,01/273,529068.180,179776.260,724,>=100%,1,2,0.5
2019-06-22T14:27:00Z,01/274,529619.880,178546.450,563,0-79%,2,2,1
2019-06-22T14:27:00Z,01/279,525799.540,181209.290,342,0-79%,2,4,0.5
2019-06-22T14:27:00Z,01/281,528747.950,180078.060,601,0-79%,2,2,1
2019-06-22T14:27:00Z,01/283,528869.210,180183.640,557,0-79%,2,2,1
2019-06-22T14:27:00Z,01/284,528236.370,182184.530,312,0-79%,4,4,1
2019-06-22T14:27:00Z,01/287,529310.000,179590.000,190,0-79%,3,3,1
2019-06-22T14:27:00Z,01/288,529623.250,179650.000,155,0-79%,2,3,0.67
2019-06-22T14:27:00Z,01/292,529775.600,180169.900,177,0-79%,1,4,0.25
2019-06-22T14:27:00Z,01/295,530146.250,180518.320,222,0-79%,1,1,1
2019-06-22T14:27:00Z,01/296,530170.670,180499.460,165,0-79%,2,3,0.67
2019-06-22T14:27:00Z,01/300,529470.000,179960.000,242,>=100%,3,6,0.5
2019-06-22T14:27:00Z,01/302,530166.841,179809.302,405,0-79%,1,1,1
2019-06-22T14:27:00Z,01/304,531011.160,180797.610,548,0-79%,3,3,1
2019-06-22T14:27:00Z,01/306,528473.070,180764.520,218,0-79%,1,2,0.5
2019-06-22T14:27:00Z,01/307,526956.910,181822.030,408,0-79%,3,3,1
2019-06-22T14:27:00Z,01/308,530730.570,181058.360,360,0-79%,1,2,0.5
2019-06-22T14:27:00Z,01/310,528430.000,179880.000,561,0-79%,8,8,1
2019-06-22T14:27:00Z,01/311,528397.500,179716.920,717,0-79%,7,9,0.78
2019-06-22T14:27:00Z,01/312,528337.490,179851.920,694,0-79%,8,8,1
2019-06-22T14:27:00Z,01/313,529820.000,178400.000,266,0-79%,5,5,1
2019-06-22T14:27:00Z,01/315,527323.350,180886.470,308,0-79%,6,6,1
2019-06-22T14:27:00Z,01/319,530185.190,178562.130,338,0-79%,1,1,1
2019-06-22T14:27:00Z,01/320,530200.180,178565.970,420,0-79%,1,1,1
2019-06-22T14:27:00Z,01/322,528517.470,182108.150,409,0-79%,2,5,0.4
2019-06-22T14:27:00Z,01/323,529627.000,180671.000,407,0-79%,2,2,1
2019-06-22T14:27:00Z,01/324,529590.000,180750.000,356,0-79%,3,3,1
2019-06-22T14:27:00Z,01/325,527100.000,179694.550,312,>=100%,5,6,0.83
2019-06-22T14:27:00Z,01/327,530724.796,180902.510,556,0-79%,2,2,1
2019-06-22T14:27:00Z,01/330,530835.000,180954.320,751,0-79%,1,1,1
2019-06-22T14:27:00Z,01/332,530927.960,180999.650,377,0-79%,4,4,1
2019-06-22T14:27:00Z,01/334,528421.820,178076.140,324,0-79%,4,4,1
2019-06-22T14:27:00Z,01/343,526368.040,180689.050,587,0-79%,2,2,1
2019-06-22T14:27:00Z,01/348,529430.730,177900.130,619,0-79%,2,2,1
2019-06-22T14:27:00Z,01/349,529035.560,178919.550,213,0-79%,3,3,1
2019-06-22T14:27:00Z,01/353,527196.510,181557.000,689,0-79%,2,2,1
2019-06-22T14:27:00Z,01/355,530153.380,179573.520,150,90-99%,1,3,0.33
2019-06-22T14:27:00Z,01/356,530167.210,179580.100,139,0-79%,1,1,1
2019-06-22T14:27:00Z,01/357,530070.000,179595.780,246,0-79%,4,5,0.8
2019-06-22T14:27:00Z,01/358,530072.400,179574.600,42,0-79%,1,1,1
2019-06-22T14:27:00Z,01/359,527870.990,180894.110,729,0-79%,5,5,1
2019-06-22T14:27:00Z,01/360,527711.010,180880.230,623,90-99%,6,7,0.86
2019-06-22T14:27:00Z,01/361,527685.860,180955.470,407,>=100%,6,6,1
2019-06-22T14:27:00Z,01/362,527774.780,180978.440,437,0-79%,7,7,1
2019-06-22T14:27:00Z,01/363,527837.970,180985.590,578,80-89%,7,7,1
2019-06-22T14:27:00Z,01/364,527878.000,180989.000,415,0-79%,6,6,1
2019-06-22T14:27:00Z,01/367,528852.510,177934.270,675,0-79%,1,1,1
