TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T18:42:00Z,25/108,510807.210,175864.770,482,0-79%,3,3,1
2019-06-22T18:42:00Z,25/112,510428.950,178120.010,982,>=100%,3,3,1
2019-06-22T18:42:00Z,25/113,510412.200,178285.040,697,80-89%,3,3,1
2019-06-22T18:42:00Z,25/114,510475.050,178301.310,805,>=100%,2,2,1
2019-06-22T18:42:00Z,25/115,510510.900,178176.230,449,>=100%,2,2,1
2019-06-22T18:42:00Z,25/126,510485.550,178902.410,666,0-79%,10,10,1
2019-06-22T18:42:00Z,25/127,510536.170,178914.600,597,0-79%,9,9,1
2019-06-22T18:42:00Z,25/129,510555.230,178863.670,450,0-79%,12,12,1
2019-06-22T18:42:00Z,25/131,510494.920,178847.430,545,0-79%,7,9,0.78
2019-06-22T18:42:00Z,25/135,510703.290,178883.220,410,0-79%,5,5,1
2019-06-22T18:42:00Z,25/151,512322.640,176049.850,514,0-79%,2,2,1
2019-06-22T18:42:00Z,25/155,509368.120,173945.560,278,0-79%,4,4,1
2019-06-22T18:42:00Z,25/158,509841.610,175293.740,243,0-79%,1,1,1
2019-06-22T18:42:00Z,25/159,509669.010,175369.840,536,0-79%,3,3,1
2019-06-22T18:42:00Z,25/161,510908.180,176559.290,1043,0-79%,1,1,1
2019-06-22T18:42:00Z,25/162,510894.580,176551.980,1111,0-79%,1,1,1
2019-06-22T18:42:00Z,25/170,508035.800,173421.300,294,0-79%,3,5,0.6
2019-06-22T18:42:00Z,25/199,511139.530,173306.160,649,0-79%,2,2,1
2019-06-22T18:42:00Z,25/211,510369.300,175148.200,157,0-79%,5,5,1
2019-06-22T18:42:00Z,25/229,509456.690,172463.950,335,0-79%,2,2,1
2019-06-22T18:42:00Z,25/231,509530.000,172108.740,240,0-79%,1,1,1
2019-06-22T18:42:00Z,25/250,510311.820,176888.400,511,0-79%,3,3,1
2019-06-22T18:42:00Z,25/251,511040.388,176103.446,604,0-79%,1,1,1
2019-06-22T18:42:00Z,25/252,511028.069,176109.533,375,0-79%,1,1,1
2019-06-22T18:42:00Z,25/255,512234.120,176097.050,587,>=100%,2,2,1
2019-06-22T18:42:00Z,25/259,511819.210,176403.300,623,0-79%,1,1,1
2019-06-22T18:42:00Z,25/260,511820.700,176391.240,754,0-79%,1,1,1
2019-06-22T18:42:00Z,25/270,510975.000,178840.000,424,0-79%,5,5,1
2019-06-22T18:42:00Z,25/289,507821.000,172954.000,330,0-79%,1,1,1
2019-06-22T18:42:00Z,26/007,507411.590,182678.880,372,0-79%,3,3,1
2019-06-22T18:42:00Z,26/008,510643.260,181088.560,403,80-89%,7,7,1
2019-06-22T18:42:00Z,26/010,509490.000,179220.000,303,0-79%,5,5,1
2019-06-22T18:42:00Z,26/011,508816.490,176911.560,184,0-79%,8,8,1
2019-06-22T18:42:00Z,26/012,507741.280,176955.900,102,0-79%,2,7,0.29
2019-06-22T18:42:00Z,26/013,507143.870,176919.920,195,0-79%,4,5,0.8
2019-06-22T18:42:00Z,26/014,505880.000,176960.000,211,0-79%,6,6,1
2019-06-22T18:42:00Z,26/018,506120.840,183158.610,206,0-79%,4,4,1
2019-06-22T18:42:00Z,26/025,507754.600,182411.380,374,0-79%,6,6,1
2019-06-22T18:42:00Z,26/031,509367.570,178915.720,252,0-79%,3,4,0.75
2019-06-22T18:42:00Z,26/043,507605.910,182544.840,284,0-79%,3,3,1
2019-06-22T18:42:00Z,26/045,507897.740,182319.560,302,0-79%,2,2,1
2019-06-22T18:42:00Z,26/046,507890.590,182310.320,379,0-79%,2,2,1
2019-06-22T18:42:00Z,26/047,508038.420,182231.920,351,0-79%,2,2,1
2019-06-22T18:42:00Z,26/049,506841.050,182939.870,285,0-79%,2,2,1
2019-06-22T18:42:00Z,26/050,506852.160,182927.660,390,0-79%,2,2,1
2019-06-22T18:42:00Z,26/060,508663.930,181873.140,424,0-79%,2,2,1
2019-06-22T18:42:00Z,26/061,508676.670,181884.190,445,0-79%,2,2,1
2019-06-22T18:42:00Z,26/062,509588.820,181615.230,294,0-79%,5,5,1
2019-06-22T18:42:00Z,26/065,510282.810,181232.060,758,0-79%,1,1,1
2019-06-22T18:42:00Z,26/068,507412.000,178600.000,564,0-79%,1,1,1
2019-06-22T18:42:00Z,26/069,507490.000,178818.000,338,0-79%,4,7,0.57
2019-06-22T18:42:00Z,26/070,511290.000,185530.000,372,0-79%,7,7,1
2019-06-22T18:42:00Z,26/074,508008.740,176944.170,376,0-79%,5,5,1
2019-06-22T18:42:00Z,26/075,509270.670,178732.770,321,0-79%,4,4,1
2019-06-22T18:42:00Z,26/077,509205.920,176908.660,248,0-79%,5,5,1
2019-06-22T18:42:00Z,26/078,511379.030,180781.860,361,0-79%,5,5,1
2019-06-22T18:42:00Z,26/080,505254.334,184274.979,264,0-79%,3,3,1
2019-06-22T18:42:00Z,26/085,508429.410,181993.690,217,0-79%,6,8,0.75
2019-06-22T18:42:00Z,26/090,511001.000,180945.000,482,0-79%,7,7,1
2019-06-22T18:42:00Z,26/091,511075.000,180939.000,743,>=100%,7,7,1
2019-06-22T18:42:00Z,26/095,508565.890,191454.810,343,0-79%,2,2,1
2019-06-22T18:42:00Z,26/097,507146.750,182848.590,275,0-79%,6,6,1
2019-06-22T18:42:00Z,26/103,505353.440,184018.570,233,0-79%,2,4,0.5
2019-06-22T18:42:00Z,26/114,511122.090,185389.100,559,0-79%,2,2,1
2019-06-22T18:42:00Z,26/118,509786.650,176989.880,321,0-79%,2,2,1
2019-06-22T18:42:00Z,26/119,509782.460,176978.140,218,0-79%,2,2,1
2019-06-22T18:42:00Z,26/122,508863.600,181834.600,427,0-79%,4,4,1
2019-06-22T18:42:00Z,26/128,504759.540,177141.330,27,0-79%,4,14,0.29
2019-06-22T18:42:00Z,26/130,508173.210,191829.230,220,0-79%,3,3,1
2019-06-22T18:42:00Z,26/135,511025.680,185815.530,376,0-79%,3,3,1
2019-06-22T18:42:00Z,26/137,511563.290,180664.170,413,0-79%,4,4,1
2019-06-22T18:42:00Z,26/145,505326.080,183975.580,210,0-79%,1,1,1
2019-06-22T18:42:00Z,26/146,510300.200,178867.500,570,0-79%,2,2,1
2019-06-22T18:42:00Z,26/147,510579.620,180997.770,361,0-79%,3,4,0.75
2019-06-22T18:42:00Z,26/150,508145.920,176927.470,94,0-79%,1,1,1
2019-06-22T18:42:00Z,26/151,508138.500,176937.890,184,0-79%,1,1,1
2019-06-22T18:42:00Z,26/153,507610.800,179602.200,410,0-79%,3,3,1
2019-06-22T18:42:00Z,26/168,510839.596,181044.372,404,0-79%,6,6,1
2019-06-22T18:42:00Z,26/169,510400.900,181167.000,503,0-79%,2,2,1
2019-06-22T18:42:00Z,26/170,510404.400,181154.100,601,>=100%,2,2,1
2019-06-22T18:42:00Z,26/173,506446.300,176958.800,612,80-89%,2,2,1
2019-06-22T18:42:00Z,26/177,509918.145,181429.904,353,0-79%,5,6,0.83
2019-06-22T18:42:00Z,26/186,507099.620,176873.890,278,0-79%,3,5,0.6
2019-06-22T18:42:00Z,26/187,506278.000,182988.000,213,0-79%,5,5,1
2019-06-22T18:42:00Z,26/188,509778.060,181521.034,372,90-99%,2,4,0.5
2019-06-22T18:42:00Z,26/200,511070.000,180849.000,1004,0-79%,4,4,1
2019-06-22T18:42:00Z,26/201,510987.000,180855.000,401,0-79%,8,8,1
2019-06-22T18:42:00Z,26/208,510283.000,181212.000,537,0-79%,2,2,1
2019-06-22T18:42:00Z,26/209,507493.000,178621.000,332,0-79%,9,9,1
2019-06-22T18:42:00Z,26/210,507520.000,178499.000,524,0-79%,4,4,1
2019-06-22T18:42:00Z,26/211,507441.000,178473.000,234,0-79%,7,11,0.64
2019-06-22T18:42:00Z,26/239,505277.769,184250.567,246,0-79%,2,2,1
2019-06-22T18:42:00Z,26/240,505277.570,184342.727,197,0-79%,2,2,1
2019-06-22T18:42:00Z,26/241,505256.628,184358.470,216,0-79%,2,2,1
2019-06-22T18:42:00Z,26/251,509240.000,191475.000,258,0-79%,4,4,1
2019-06-22T18:42:00Z,26/256,509255.000,181709.000,1017,0-79%,1,1,1
2019-06-22T18:42:00Z,26/257,509247.000,181721.000,435,0-79%,2,2,1
2019-06-22T18:42:00Z,26/259,506045.000,183690.000,0,0-79%,1,2,0.5
2019-06-22T18:42:00Z,26/261,509408.000,179035.000,212,0-79%,8,8,1
2019-06-22T18:42:00Z,27/031,512824.110,180392.080,405,>=100%,4,4,1
2019-06-22T18:42:00Z,27/038,512642.090,179947.510,353,>=100%,4,4,1
2019-06-22T18:42:00Z,27/067,512948.000,180368.530,364,>=100%,1,2,0.5
2019-06-22T18:42:00Z,27/068,513065.470,180348.940,413,0-79%,2,2,1
2019-06-22T18:42:00Z,27/134,513188.170,180354.300,570,0-79%,1,1,1
2019-06-22T18:42:00Z,27/137,513638.350,180365.350,254,0-79%,5,5,1
2019-06-22T18:42:00Z,27/138,513216.460,180356.783,278,>=100%,1,1,1
2019-06-22T18:42:00Z,27/139,512149.190,180519.760,552,0-79%,1,1,1
2019-06-22T18:42:00Z,27/142,513464.520,180421.030,593,0-79%,1,1,1
2019-06-22T18:42:00Z,27/154,512618.580,179801.160,619,0-79%,2,2,1
2019-06-22T18:42:00Z,27/185,514589.204,180197.573,422,0-79%,2,2,1
2019-06-22T18:42:00Z,27/188,512764.000,180223.000,394,0-79%,1,2,0.5
2019-06-22T18:42:00Z,27/197,514028.500,180281.980,382,0-79%,3,3,1
2019-06-22T18:42:00Z,27/282,513656.000,185439.000,520,0-79%,2,2,1
2019-06-22T18:42:00Z,27/287,514331.850,180224.100,466,0-79%,4,4,1
2019-06-22T18:42:00Z,29/006,513646.790,188728.210,396,0-79%,4,4,1
2019-06-22T18:42:00Z,29/010,517000.000,192330.000,568,90-99%,3,3,1
2019-06-22T18:42:00Z,29/011,513389.500,188235.890,415,0-79%,2,2,1
2019-06-22T18:42:00Z,29/013,513643.420,185553.970,540,0-79%,5,5,1
2019-06-22T18:42:00Z,29/020,513010.000,187530.000,542,0-79%,3,3,1
2019-06-22T18:42:00Z,29/028,514272.610,186392.990,591,0-79%,2,2,1
2019-06-22T18:42:00Z,29/035,517233.360,192368.230,374,0-79%,6,6,1
2019-06-22T18:42:00Z,29/046,517103.350,192319.260,711,90-99%,2,2,1
2019-06-22T18:42:00Z,29/049,515667.410,188538.440,514,0-79%,4,4,1
2019-06-22T18:42:00Z,29/050,514012.900,186078.820,518,0-79%,2,2,1
2019-06-22T18:42:00Z,29/057,514170.550,186304.260,507,0-79%,2,2,1
2019-06-22T18:42:00Z,29/062,513129.760,187772.300,319,0-79%,5,5,1
2019-06-22T18:42:00Z,29/063,513276.690,188050.060,375,0-79%,2,2,1
2019-06-22T18:42:00Z,29/067,515081.080,188278.750,317,0-79%,3,5,0.6
2019-06-22T18:42:00Z,29/072,515642.140,188685.830,409,0-79%,5,5,1
2019-06-22T18:42:00Z,29/084,515682.320,188431.060,416,0-79%,3,3,1
2019-06-22T18:42:00Z,29/085,515905.690,188151.080,346,0-79%,4,4,1
2019-06-22T18:42:00Z,29/087,513712.330,185636.210,469,0-79%,2,2,1
2019-06-22T18:42:00Z,29/089,514640.000,186864.850,279,0-79%,6,7,0.86
2019-06-22T18:42:00Z,29/093,512963.000,187740.350,207,0-79%,3,5,0.6
2019-06-22T18:42:00Z,29/106,516899.500,192261.900,480,80-89%,3,3,1
2019-06-22T18:42:00Z,31/115,535195.000,191597.000,245,0-79%,3,6,0.5
2019-06-22T18:42:00Z,32/001,533110.000,194090.000,501,0-79%,8,8,1
2019-06-22T18:42:00Z,32/002,534290.000,195800.000,435,0-79%,8,8,1
2019-06-22T18:42:00Z,32/003,534300.000,196298.000,508,80-89%,9,9,1
2019-06-22T18:42:00Z,32/008,534110.000,192420.000,419,>=100%,8,8,1
2019-06-22T18:42:00Z,32/009,534910.000,192300.000,515,0-79%,4,4,1
2019-06-22T18:42:00Z,32/014,531370.000,193340.000,471,0-79%,2,3,0.67
2019-06-22T18:42:00Z,32/015,532860.000,196570.000,250,0-79%,5,5,1
2019-06-22T18:42:00Z,32/016,535250.000,196210.000,461,>=100%,6,6,1
2019-06-22T18:42:00Z,32/018,534633.000,194018.000,323,0-79%,2,4,0.5
2019-06-22T18:42:00Z,32/020,532860.000,194850.000,314,0-79%,3,4,0.75
2019-06-22T18:42:00Z,32/021,535170.000,195190.000,293,0-79%,3,4,0.75
2019-06-22T18:42:00Z,32/030,535867.000,196057.000,432,0-79%,1,3,0.33
2019-06-22T18:42:00Z,32/031,533678.000,194598.000,423,0-79%,8,8,1
2019-06-22T18:42:00Z,32/037,534677.000,196260.000,559,0-79%,2,2,1
2019-06-22T18:42:00Z,32/039,534372.000,197479.000,535,0-79%,10,10,1
2019-06-22T18:42:00Z,32/042,533599.670,192426.430,225,0-79%,2,2,1
2019-06-22T18:42:00Z,32/048,535630.000,198824.000,171,0-79%,5,5,1
2019-06-22T18:42:00Z,32/052,534844.000,199720.000,419,0-79%,8,8,1
2019-06-22T18:42:00Z,32/054,534092.000,192250.000,456,>=100%,2,2,1
2019-06-22T18:42:00Z,32/055,534077.000,192096.000,477,>=100%,2,2,1
2019-06-22T18:42:00Z,32/056,534128.000,195267.000,679,0-79%,2,2,1
2019-06-22T18:42:00Z,32/057,534148.000,195273.000,779,0-79%,2,2,1
2019-06-22T18:42:00Z,32/061,534304.000,193598.000,357,0-79%,2,2,1
2019-06-22T18:42:00Z,32/065,532795.641,196392.709,488,0-79%,1,1,1
2019-06-22T18:42:00Z,32/066,532906.000,196401.000,623,0-79%,2,2,1
2019-06-22T18:42:00Z,32/069,535065.000,196231.000,313,0-79%,5,5,1
2019-06-22T18:42:00Z,32/071,537053.000,198733.000,233,0-79%,5,5,1
2019-06-22T18:42:00Z,32/083,534989.000,192468.000,518,0-79%,4,4,1
2019-06-22T18:42:00Z,32/084,533160.000,196600.000,394,0-79%,6,6,1
2019-06-22T18:42:00Z,32/089,532688.000,192539.000,408,0-79%,4,4,1
2019-06-22T18:42:00Z,32/091,532830.000,192556.000,428,0-79%,3,3,1
2019-06-22T18:42:00Z,32/092,534339.600,197301.600,786,0-79%,2,2,1
2019-06-22T18:42:00Z,32/093,534355.800,197316.800,781,0-79%,2,2,1
2019-06-22T18:42:00Z,32/094,536400.000,197110.000,309,0-79%,3,3,1
2019-06-22T18:42:00Z,32/095,535149.000,191857.000,419,0-79%,5,7,0.71
2019-06-22T18:42:00Z,32/098,534514.000,196266.000,294,0-79%,4,5,0.8
2019-06-22T18:42:00Z,32/099,534311.000,196735.000,626,0-79%,5,5,1
2019-06-22T18:42:00Z,32/106,532744.010,192585.810,527,0-79%,2,2,1
2019-06-22T18:42:00Z,32/111,534439.360,193633.430,54,0-79%,2,2,1
2019-06-22T18:42:00Z,32/113,533852.400,192415.600,426,0-79%,5,5,1
2019-06-22T18:42:00Z,32/116,536383.590,197254.400,166,0-79%,5,5,1
2019-06-22T18:42:00Z,32/124,534319.400,196535.200,572,0-79%,3,3,1
2019-06-22T18:42:00Z,32/125,537126.180,199280.840,257,0-79%,3,5,0.6
2019-06-22T18:42:00Z,32/129,536504.281,197858.769,233,0-79%,2,3,0.67
2019-06-22T18:42:00Z,32/132,534073.700,196372.400,334,0-79%,4,4,1
2019-06-22T18:42:00Z,32/133,534192.900,196342.100,360,0-79%,2,2,1
2019-06-22T18:42:00Z,32/143,536545.300,195465.300,264,0-79%,5,5,1
2019-06-22T18:42:00Z,32/178,532521.690,192587.870,444,>=100%,6,6,1
2019-06-22T18:42:00Z,32/179,532588.860,192609.380,595,0-79%,2,4,0.5
2019-06-22T18:42:00Z,32/180,532610.100,192548.900,601,>=100%,4,4,1
2019-06-22T18:42:00Z,32/182,532548.100,192519.300,579,>=100%,5,5,1
2019-06-22T18:42:00Z,32/184,532936.000,196582.000,482,0-79%,2,2,1
2019-06-22T18:42:00Z,32/185,532954.640,196510.730,871,0-79%,1,1,1
2019-06-22T18:42:00Z,32/186,532919.120,196328.890,462,0-79%,1,1,1
2019-06-22T18:42:00Z,32/187,532887.060,196482.250,375,0-79%,1,1,1
2019-06-22T18:42:00Z,32/192,532919.000,196390.000,413,0-79%,1,1,1
2019-06-22T18:42:00Z,32/194,534322.000,193437.000,75,0-79%,2,6,0.33
2019-06-22T18:42:00Z,32/195,534513.000,193662.000,257,90-99%,4,4,1
2019-06-22T18:42:00Z,32/228,531794.000,194049.000,445,0-79%,2,2,1
2019-06-22T18:42:00Z,32/229,531936.000,194275.000,161,0-79%,2,2,1
2019-06-22T18:42:00Z,32/999,.000,.000,149,0-79%,2,2,1
2019-06-22T18:43:00Z,01/114,525043.080,182063.420,413,0-79%,2,2,1
2019-06-22T18:43:00Z,01/115,525136.780,182041.430,342,0-79%,3,3,1
2019-06-22T18:43:00Z,01/116,524862.780,182125.720,427,0-79%,4,5,0.8
2019-06-22T18:43:00Z,01/117,524774.320,182184.600,379,0-79%,2,2,1
2019-06-22T18:43:00Z,01/118,524700.500,182243.580,426,0-79%,2,2,1
2019-06-22T18:43:00Z,01/120,524603.800,182328.340,450,0-79%,2,2,1
2019-06-22T18:43:00Z,01/121,524438.580,182363.600,462,0-79%,2,2,1
2019-06-22T18:43:00Z,01/126,523856.570,182509.780,596,0-79%,4,4,1
2019-06-22T18:43:00Z,01/132,525277.470,181381.930,143,0-79%,3,4,0.75
2019-06-22T18:43:00Z,01/135,525418.930,182388.280,274,0-79%,5,5,1
2019-06-22T18:43:00Z,01/136,525676.420,182195.290,269,0-79%,2,4,0.5
2019-06-22T18:43:00Z,01/137,525145.010,182522.610,233,>=100%,4,4,1
2019-06-22T18:43:00Z,01/223,526757.200,182550.970,509,90-99%,4,4,1
2019-06-22T18:43:00Z,01/224,526727.920,183297.360,431,0-79%,4,4,1
2019-06-22T18:43:00Z,01/225,527460.000,183380.000,492,0-79%,2,3,0.67
2019-06-22T18:43:00Z,01/226,525809.660,183183.580,577,0-79%,4,4,1
2019-06-22T18:43:00Z,01/227,526039.310,182876.760,324,0-79%,3,4,0.75
2019-06-22T18:43:00Z,01/228,526249.960,182622.050,353,0-79%,1,4,0.25
2019-06-22T18:43:00Z,01/229,526474.090,182342.730,478,0-79%,3,4,0.75
2019-06-22T18:43:00Z,01/230,526830.000,183180.000,288,80-89%,3,4,0.75
2019-06-22T18:43:00Z,01/233,527167.720,182237.400,327,0-79%,3,4,0.75
2019-06-22T18:43:00Z,01/234,526575.790,182874.040,398,0-79%,4,4,1
2019-06-22T18:43:00Z,01/235,527109.200,182830.850,679,0-79%,3,3,1
2019-06-22T18:43:00Z,01/236,526367.490,182706.940,223,0-79%,3,4,0.75
2019-06-22T18:43:00Z,01/237,527344.420,182639.370,544,90-99%,3,3,1
2019-06-22T18:43:00Z,01/238,526161.020,182975.790,224,0-79%,2,4,0.5
2019-06-22T18:43:00Z,01/244,525769.310,181633.240,368,0-79%,4,4,1
2019-06-22T18:43:00Z,01/267,525144.430,182240.440,262,0-79%,4,4,1
2019-06-22T18:43:00Z,01/285,528530.000,183440.000,424,0-79%,1,1,1
2019-06-22T18:43:00Z,01/286,528230.000,183580.000,263,0-79%,1,1,1
2019-06-22T18:43:00Z,01/294,526367.330,182479.430,469,0-79%,1,2,0.5
2019-06-22T18:43:00Z,01/339,525495.900,181822.850,585,0-79%,1,1,1
2019-06-22T18:43:00Z,01/340,525483.620,181822.050,657,0-79%,1,1,1
2019-06-22T18:43:00Z,01/380,525287.130,182010.950,638,0-79%,2,2,1
2019-06-22T18:43:00Z,01/411,527479.370,182688.160,314,0-79%,3,3,1
2019-06-22T18:43:00Z,01/437,526576.400,182215.100,331,>=100%,4,4,1
2019-06-22T18:43:00Z,01/462,525579.930,181729.820,326,0-79%,4,4,1
2019-06-22T18:43:00Z,01/463,524023.900,182433.900,574,0-79%,1,1,1
2019-06-22T18:43:00Z,01/465,524218.800,182404.600,387,0-79%,1,1,1
2019-06-22T18:43:00Z,01/477,526044.480,181658.010,312,0-79%,2,2,1
2019-06-22T18:43:00Z,01/550,526589.790,183498.090,713,0-79%,1,1,1
2019-06-22T18:43:00Z,01/557,527228.770,182777.010,829,0-79%,1,1,1
2019-06-22T18:43:00Z,01/585,526955.000,182388.000,357,0-79%,3,3,1
2019-06-22T18:43:00Z,02/001,526777.720,184117.370,802,0-79%,3,6,0.5
2019-06-22T18:43:00Z,02/003,529018.400,183667.110,525,0-79%,2,2,1
2019-06-22T18:43:00Z,02/004,528794.580,184059.380,260,0-79%,3,3,1
2019-06-22T18:43:00Z,02/006,528912.910,183866.330,390,>=100%,4,4,1
2019-06-22T18:43:00Z,02/007,529727.020,184872.220,661,90-99%,3,3,1
2019-06-22T18:43:00Z,02/008,529258.170,184301.450,576,90-99%,3,3,1
2019-06-22T18:43:00Z,02/009,529094.500,184040.540,614,0-79%,3,3,1
2019-06-22T18:43:00Z,02/010,529195.020,184188.630,621,80-89%,3,3,1
2019-06-22T18:43:00Z,02/022,529211.350,183371.400,237,0-79%,1,1,1
2019-06-22T18:43:00Z,02/024,529310.930,183225.790,309,0-79%,3,3,1
2019-06-22T18:43:00Z,02/026,525081.170,186056.130,618,0-79%,5,5,1
2019-06-22T18:43:00Z,02/027,525173.710,185853.150,432,80-89%,3,4,0.75
2019-06-22T18:43:00Z,02/028,525668.130,185339.350,552,0-79%,6,6,1
2019-06-22T18:43:00Z,02/029,526025.550,185112.980,630,90-99%,5,6,0.83
2019-06-22T18:43:00Z,02/030,526324.430,184677.940,592,0-79%,6,6,1
2019-06-22T18:43:00Z,02/031,526374.440,184607.720,917,0-79%,2,4,0.5
2019-06-22T18:43:00Z,02/032,526654.600,184324.890,740,0-79%,6,6,1
2019-06-22T18:43:00Z,02/033,529172.100,183084.910,561,0-79%,2,3,0.67
2019-06-22T18:43:00Z,02/035,527684.670,184784.330,195,0-79%,3,3,1
2019-06-22T18:43:00Z,02/036,526370.230,185768.650,274,90-99%,1,3,0.33
2019-06-22T18:43:00Z,02/039,528960.000,184270.000,368,0-79%,4,4,1
2019-06-22T18:43:00Z,02/040,528943.930,184703.450,359,0-79%,2,5,0.4
2019-06-22T18:43:00Z,02/042,525242.280,183862.340,326,0-79%,4,4,1
2019-06-22T18:43:00Z,02/043,525070.230,184088.140,242,90-99%,3,4,0.75
2019-06-22T18:43:00Z,02/065,528607.120,183468.220,372,0-79%,4,4,1
2019-06-22T18:43:00Z,02/074,528660.300,183614.670,309,0-79%,2,4,0.5
2019-06-22T18:43:00Z,02/075,528082.010,183662.810,497,0-79%,2,2,1
2019-06-22T18:43:00Z,02/077,528217.820,183687.280,237,0-79%,4,4,1
2019-06-22T18:43:00Z,02/081,527514.270,184343.640,318,0-79%,4,4,1
2019-06-22T18:43:00Z,02/082,525807.180,183888.240,296,0-79%,4,4,1
2019-06-22T18:43:00Z,02/084,529417.830,183464.030,323,0-79%,3,3,1
2019-06-22T18:43:00Z,02/090,528583.560,185829.960,262,0-79%,4,4,1
2019-06-22T18:43:00Z,02/092,528328.860,184624.140,162,0-79%,1,4,0.25
2019-06-22T18:43:00Z,02/094,525426.870,184363.990,385,0-79%,2,3,0.67
2019-06-22T18:43:00Z,02/095,525524.130,184604.040,465,0-79%,2,2,1
2019-06-22T18:43:00Z,02/097,525527.630,184777.080,376,0-79%,4,4,1
2019-06-22T18:43:00Z,02/098,525520.680,184868.500,467,0-79%,2,2,1
2019-06-22T18:43:00Z,02/099,529370.960,184212.060,214,0-79%,3,3,1
2019-06-22T18:43:00Z,02/100,529325.780,183636.480,570,80-89%,1,1,1
2019-06-22T18:43:00Z,02/101,529230.000,183800.000,616,0-79%,1,1,1
2019-06-22T18:43:00Z,02/110,525352.630,185608.340,632,0-79%,2,3,0.67
2019-06-22T18:43:00Z,02/111,525215.874,185756.529,789,0-79%,3,3,1
2019-06-22T18:43:00Z,02/114,526460.000,184520.000,829,0-79%,2,4,0.5
2019-06-22T18:43:00Z,02/116,525520.000,185480.000,593,0-79%,5,5,1
2019-06-22T18:43:00Z,02/118,526632.150,184105.590,300,0-79%,1,1,1
2019-06-22T18:43:00Z,02/119,530050.000,184390.000,252,0-79%,4,4,1
2019-06-22T18:43:00Z,02/125,529560.000,183500.000,216,0-79%,4,5,0.8
2019-06-22T18:43:00Z,02/128,528980.000,185300.000,303,0-79%,3,3,1
2019-06-22T18:43:00Z,02/129,529010.000,185190.000,235,0-79%,3,4,0.75
2019-06-22T18:43:00Z,02/130,528960.000,184560.000,299,0-79%,3,3,1
2019-06-22T18:43:00Z,02/131,528800.000,184710.000,209,0-79%,4,4,1
2019-06-22T18:43:00Z,02/132,529000.000,185060.000,413,0-79%,2,2,1
2019-06-22T18:43:00Z,02/133,528990.000,184940.000,338,0-79%,1,2,0.5
2019-06-22T18:43:00Z,02/134,528970.000,184820.000,368,0-79%,2,2,1
2019-06-22T18:43:00Z,02/135,528171.100,184411.100,188,0-79%,4,4,1
2019-06-22T18:43:00Z,02/136,528450.000,184290.000,302,0-79%,2,4,0.5
2019-06-22T18:43:00Z,02/137,527980.000,184580.000,213,0-79%,3,3,1
2019-06-22T18:43:00Z,02/139,529450.000,184530.000,406,0-79%,2,2,1
2019-06-22T18:43:00Z,02/149,529199.930,182926.090,750,80-89%,1,1,1
2019-06-22T18:43:00Z,02/160,525163.900,183966.500,488,0-79%,2,2,1
2019-06-22T18:43:00Z,02/162,525420.000,184230.000,432,0-79%,1,2,0.5
2019-06-22T18:43:00Z,02/163,529169.100,183912.300,638,0-79%,1,1,1
2019-06-22T18:43:00Z,02/171,526609.850,183878.010,340,0-79%,5,5,1
2019-06-22T18:43:00Z,02/172,528810.000,186010.000,148,0-79%,3,4,0.75
2019-06-22T18:43:00Z,02/174,527030.000,185400.000,204,0-79%,5,5,1
2019-06-22T18:43:00Z,02/176,529039.860,184001.280,522,0-79%,1,1,1
2019-06-22T18:43:00Z,02/177,528900.000,184100.000,205,0-79%,2,2,1
2019-06-22T18:43:00Z,02/180,528969.220,183938.560,578,0-79%,1,1,1
2019-06-22T18:43:00Z,02/183,526310.000,186260.000,344,80-89%,5,5,1
2019-06-22T18:43:00Z,02/184,529070.000,182700.000,71,0-79%,4,4,1
2019-06-22T18:43:00Z,02/186,528362.300,184318.600,172,0-79%,3,4,0.75
2019-06-22T18:43:00Z,02/187,526231.680,184836.920,682,>=100%,6,6,1
2019-06-22T18:43:00Z,02/189,526910.200,184167.800,304,0-79%,4,4,1
2019-06-22T18:43:00Z,02/196,527199.110,185248.090,319,0-79%,1,3,0.33
2019-06-22T18:43:00Z,02/197,528681.300,184172.430,531,0-79%,2,2,1
2019-06-22T18:43:00Z,02/203,529214.810,182774.580,574,0-79%,2,2,1
2019-06-22T18:43:00Z,02/208,525394.760,183660.960,510,0-79%,1,2,0.5
2019-06-22T18:43:00Z,02/217,529161.272,183457.417,634,0-79%,2,2,1
2019-06-22T18:43:00Z,02/234,529523.700,184629.300,518,0-79%,3,3,1
2019-06-22T18:43:00Z,02/236,529436.824,183044.963,233,0-79%,1,2,0.5
2019-06-22T18:43:00Z,02/246,526172.000,184969.000,766,90-99%,4,4,1
2019-06-22T18:43:00Z,02/261,526361.500,185679.800,323,0-79%,1,2,0.5
2019-06-22T18:43:00Z,02/262,525348.180,183720.100,327,80-89%,2,3,0.67
2019-06-22T18:43:00Z,02/269,529597.560,184717.424,599,0-79%,2,3,0.67
2019-06-22T18:43:00Z,02/287,530126.550,184051.890,342,0-79%,2,2,1
2019-06-22T18:43:00Z,02/289,528637.000,183657.000,214,0-79%,2,2,1
2019-06-22T18:43:00Z,02/310,529042.000,183802.000,758,0-79%,1,1,1
