TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T18:26:00Z,20/159,533039.460,165439.400,824,0-79%,2,3,0.67
2019-06-22T18:26:00Z,20/160,532916.100,165418.310,833,0-79%,1,1,1
2019-06-22T18:26:00Z,20/161,532917.150,165407.780,833,0-79%,1,1,1
2019-06-22T18:26:00Z,20/163,532798.590,165376.660,788,0-79%,1,1,1
2019-06-22T18:26:00Z,20/168,529840.000,159081.000,450,0-79%,2,2,1
2019-06-22T18:26:00Z,20/169,529770.340,159372.030,411,0-79%,4,4,1
2019-06-22T18:26:00Z,20/176,530954.000,168702.640,724,0-79%,1,3,0.33
2019-06-22T18:26:00Z,20/178,531284.500,167750.700,697,>=100%,4,4,1
2019-06-22T18:26:00Z,20/179,530845.010,167040.290,760,0-79%,2,2,1
2019-06-22T18:26:00Z,20/181,531272.550,167823.150,625,80-89%,2,2,1
2019-06-22T18:26:00Z,20/183,531884.500,165580.700,211,0-79%,6,6,1
2019-06-22T18:26:00Z,20/184,531852.910,165470.560,356,0-79%,7,7,1
2019-06-22T18:26:00Z,20/185,531261.260,167837.590,769,0-79%,1,1,1
2019-06-22T18:26:00Z,20/211,530747.000,166888.000,766,0-79%,2,2,1
2019-06-22T18:26:00Z,20/260,535112.700,167193.600,713,0-79%,1,2,0.5
2019-06-22T18:26:00Z,20/261,531160.430,164045.860,476,0-79%,6,6,1
2019-06-22T18:26:00Z,20/264,529303.000,158097.000,556,0-79%,3,3,1
2019-06-22T18:26:00Z,20/265,529426.000,158482.000,640,0-79%,2,2,1
2019-06-22T18:26:00Z,20/267,529854.000,159200.000,298,0-79%,3,3,1
2019-06-22T18:26:00Z,20/272,529989.270,159456.548,624,0-79%,3,3,1
2019-06-22T18:26:00Z,20/273,530052.775,159864.817,485,0-79%,6,6,1
2019-06-22T18:26:00Z,20/286,534927.690,162143.500,404,0-79%,5,5,1
2019-06-22T18:26:00Z,20/298,532393.000,166496.000,784,0-79%,1,1,1
2019-06-22T18:26:00Z,20/300,532402.000,166486.000,387,0-79%,1,1,1
2019-06-22T18:26:00Z,20/303,532557.550,165266.890,493,0-79%,7,7,1
2019-06-22T18:26:00Z,20/307,532569.300,165390.330,586,0-79%,1,1,1
2019-06-22T18:26:00Z,20/312,532394.000,166475.000,585,0-79%,1,2,0.5
2019-06-22T18:26:00Z,21/001,524793.630,165119.710,324,0-79%,8,8,1
2019-06-22T18:26:00Z,21/002,526556.970,167006.770,266,0-79%,4,4,1
2019-06-22T18:26:00Z,21/003,528613.510,164764.360,414,0-79%,5,5,1
2019-06-22T18:26:00Z,21/004,523437.170,165034.640,469,0-79%,6,6,1
2019-06-22T18:26:00Z,21/005,524287.780,163576.180,441,0-79%,5,5,1
2019-06-22T18:26:00Z,21/006,525974.510,164020.870,340,0-79%,2,2,1
2019-06-22T18:26:00Z,21/008,524557.070,166716.770,441,0-79%,4,4,1
2019-06-22T18:26:00Z,21/009,525312.620,165947.180,424,0-79%,6,6,1
2019-06-22T18:26:00Z,21/010,524516.480,163699.390,355,0-79%,8,8,1
2019-06-22T18:27:00Z,00/019,532890.640,180837.020,189,0-79%,3,5,0.6
2019-06-22T18:27:00Z,00/020,532973.620,180956.170,186,0-79%,3,4,0.75
2019-06-22T18:27:00Z,00/021,533044.890,181128.290,214,0-79%,2,5,0.4
2019-06-22T18:27:00Z,00/022,533068.940,181243.400,139,0-79%,1,3,0.33
2019-06-22T18:27:00Z,00/023,532895.850,181205.640,184,0-79%,3,3,1
2019-06-22T18:27:00Z,00/024,533070.000,181460.000,235,0-79%,2,3,0.67
2019-06-22T18:27:00Z,00/025,533203.830,181432.540,355,>=100%,3,5,0.6
2019-06-22T18:27:00Z,00/027,531601.690,181356.000,578,0-79%,1,1,1
2019-06-22T18:27:00Z,00/028,532103.300,181844.570,195,0-79%,3,6,0.5
2019-06-22T18:27:00Z,00/029,531648.940,181063.830,245,0-79%,4,4,1
2019-06-22T18:27:00Z,00/030,531168.930,181127.030,318,0-79%,3,3,1
2019-06-22T18:27:00Z,00/031,531279.790,181163.190,202,0-79%,5,5,1
2019-06-22T18:27:00Z,00/032,532479.580,181299.140,108,0-79%,1,2,0.5
2019-06-22T18:27:00Z,00/033,532180.650,181229.250,253,0-79%,3,3,1
2019-06-22T18:27:00Z,00/035,533331.700,181670.630,428,0-79%,2,2,1
2019-06-22T18:27:00Z,00/036,533309.780,180698.080,478,0-79%,4,5,0.8
2019-06-22T18:27:00Z,00/037,533551.670,181182.910,400,0-79%,2,3,0.67
2019-06-22T18:27:00Z,00/042,533479.580,181115.320,75,0-79%,1,2,0.5
2019-06-22T18:27:00Z,00/044,532183.190,181047.440,154,0-79%,3,3,1
2019-06-22T18:27:00Z,00/047,533289.150,181598.300,499,0-79%,1,2,0.5
2019-06-22T18:27:00Z,00/048,532780.000,181770.000,402,0-79%,1,2,0.5
2019-06-22T18:27:00Z,00/050,531393.390,181172.120,200,0-79%,3,3,1
2019-06-22T18:27:00Z,00/051,532763.640,180724.010,478,0-79%,4,5,0.8
2019-06-22T18:27:00Z,00/052,532897.700,180696.690,444,0-79%,4,7,0.57
2019-06-22T18:27:00Z,00/057,531695.400,181464.720,420,0-79%,1,1,1
2019-06-22T18:27:00Z,00/058,531681.250,181458.410,469,0-79%,1,1,1
2019-06-22T18:27:00Z,00/059,531792.940,180831.290,457,0-79%,5,5,1
2019-06-22T18:27:00Z,00/064,532930.630,181503.050,196,0-79%,4,4,1
2019-06-22T18:27:00Z,00/065,533378.720,181922.420,377,0-79%,2,2,1
2019-06-22T18:27:00Z,00/073,532139.170,181403.550,724,0-79%,1,1,1
2019-06-22T18:27:00Z,00/078,532001.140,181321.800,514,0-79%,1,1,1
2019-06-22T18:27:00Z,00/080,532127.360,181289.960,321,0-79%,2,2,1
2019-06-22T18:27:00Z,00/081,532129.273,181289.545,458,0-79%,1,1,1
2019-06-22T18:27:00Z,00/083,532572.840,180792.340,618,0-79%,3,3,1
2019-06-22T18:27:00Z,00/097,532829.500,181524.900,360,0-79%,2,2,1
2019-06-22T18:27:00Z,00/100,532247.780,181024.030,59,0-79%,2,2,1
2019-06-22T18:27:00Z,00/103,533666.420,181220.460,158,0-79%,1,1,1
2019-06-22T18:27:00Z,00/108,532016.100,181354.100,270,0-79%,2,2,1
2019-06-22T18:27:00Z,00/110,533358.200,181773.200,372,0-79%,1,2,0.5
2019-06-22T18:27:00Z,00/113,532058.060,180937.250,225,0-79%,1,1,1
2019-06-22T18:27:00Z,00/114,532044.885,181086.989,162,0-79%,1,1,1
2019-06-22T18:27:00Z,00/115,533132.800,181319.900,428,0-79%,1,2,0.5
2019-06-22T18:27:00Z,00/116,533248.557,181526.810,396,0-79%,2,2,1
2019-06-22T18:27:00Z,00/118,533113.770,180658.010,668,0-79%,3,3,1
2019-06-22T18:27:00Z,00/120,531906.000,181133.000,140,0-79%,1,1,1
2019-06-22T18:27:00Z,00/121,533293.000,181437.000,368,0-79%,1,1,1
2019-06-22T18:27:00Z,00/125,532238.000,180951.000,94,0-79%,1,2,0.5
2019-06-22T18:27:00Z,00/126,532671.000,180759.000,608,0-79%,3,3,1
2019-06-22T18:27:00Z,00/141,531898.000,181367.000,431,0-79%,1,2,0.5
2019-06-22T18:27:00Z,01/001,529090.000,180370.000,362,90-99%,4,4,1
2019-06-22T18:27:00Z,01/002,529139.700,180402.010,297,0-79%,5,8,0.63
2019-06-22T18:27:00Z,01/003,529377.400,180539.840,194,0-79%,2,2,1
2019-06-22T18:27:00Z,01/005,529043.980,180328.010,390,>=100%,2,3,0.67
2019-06-22T18:27:00Z,01/006,529463.550,180587.190,164,0-79%,2,2,1
2019-06-22T18:27:00Z,01/007,530059.160,180512.290,472,0-79%,3,4,0.75
2019-06-22T18:27:00Z,01/009,530056.500,180373.990,358,0-79%,13,13,1
2019-06-22T18:27:00Z,01/010,530027.630,180361.670,386,0-79%,12,17,0.71
2019-06-22T18:27:00Z,01/011,527914.300,179750.860,833,0-79%,1,6,0.17
2019-06-22T18:27:00Z,01/012,527748.130,179699.390,539,80-89%,4,6,0.67
2019-06-22T18:27:00Z,01/014,527905.390,179808.410,486,80-89%,1,1,1
2019-06-22T18:27:00Z,01/016,529010.130,179133.630,317,>=100%,2,5,0.4
2019-06-22T18:27:00Z,01/019,528460.860,179118.560,469,0-79%,3,3,1
2019-06-22T18:27:00Z,01/020,528752.000,178870.270,335,>=100%,4,5,0.8
2019-06-22T18:27:00Z,01/021,528680.570,178688.560,345,80-89%,2,3,0.67
2019-06-22T18:27:00Z,01/024,528940.570,179316.850,199,0-79%,1,1,1
2019-06-22T18:27:00Z,01/025,528722.710,179318.530,776,>=100%,6,6,1
2019-06-22T18:27:00Z,01/026,528564.400,179228.670,379,0-79%,3,3,1
2019-06-22T18:27:00Z,01/027,528623.850,178935.990,94,0-79%,1,3,0.33
2019-06-22T18:27:00Z,01/028,528978.260,178736.120,297,0-79%,1,1,1
2019-06-22T18:27:00Z,01/029,528714.140,179088.600,65,0-79%,3,3,1
2019-06-22T18:27:00Z,01/030,528780.000,179200.000,479,0-79%,2,2,1
2019-06-22T18:27:00Z,01/032,528985.720,179436.280,300,0-79%,2,2,1
2019-06-22T18:27:00Z,01/033,529134.860,178624.870,242,0-79%,2,4,0.5
2019-06-22T18:27:00Z,01/034,529260.580,178533.400,103,0-79%,3,3,1
2019-06-22T18:27:00Z,01/035,529138.010,179559.720,173,0-79%,5,6,0.83
2019-06-22T18:27:00Z,01/036,527984.580,180729.180,929,>=100%,3,3,1
2019-06-22T18:27:00Z,01/037,528046.010,180616.290,891,80-89%,5,5,1
2019-06-22T18:27:00Z,01/038,528343.170,180245.700,804,90-99%,4,5,0.8
2019-06-22T18:27:00Z,01/039,529115.990,180993.440,285,>=100%,4,4,1
2019-06-22T18:27:00Z,01/040,529069.740,181073.700,197,0-79%,4,5,0.8
2019-06-22T18:27:00Z,01/043,529185.460,180876.290,161,0-79%,4,4,1
2019-06-22T18:27:00Z,01/044,529916.840,181035.460,164,0-79%,3,3,1
2019-06-22T18:27:00Z,01/046,529964.850,178293.710,383,>=100%,13,13,1
2019-06-22T18:27:00Z,01/047,529867.150,178362.850,246,0-79%,4,6,0.67
2019-06-22T18:27:00Z,01/048,530396.580,180291.420,315,0-79%,6,6,1
2019-06-22T18:27:00Z,01/051,529570.000,180580.000,186,0-79%,2,3,0.67
2019-06-22T18:27:00Z,01/052,529540.850,180623.140,283,>=100%,3,6,0.5
2019-06-22T18:27:00Z,01/054,529295.430,180693.740,330,0-79%,2,4,0.5
2019-06-22T18:27:00Z,01/057,529693.420,180860.300,589,0-79%,1,1,1
2019-06-22T18:27:00Z,01/058,529651.430,180823.340,338,0-79%,3,3,1
2019-06-22T18:27:00Z,01/059,529763.410,180705.450,159,0-79%,3,3,1
2019-06-22T18:27:00Z,01/063,529793.740,180404.500,256,0-79%,8,10,0.8
2019-06-22T18:27:00Z,01/064,528312.000,178960.400,282,0-79%,3,3,1
2019-06-22T18:27:00Z,01/065,528234.880,178882.350,377,0-79%,3,3,1
2019-06-22T18:27:00Z,01/066,530300.000,179670.000,276,0-79%,7,8,0.88
2019-06-22T18:27:00Z,01/067,530157.900,179675.250,224,0-79%,11,13,0.85
2019-06-22T18:27:00Z,01/068,530070.160,179675.880,236,90-99%,5,5,1
2019-06-22T18:27:00Z,01/069,528942.690,180771.770,297,0-79%,1,3,0.33
2019-06-22T18:27:00Z,01/070,528856.640,180896.520,154,0-79%,1,2,0.5
2019-06-22T18:27:00Z,01/071,528785.300,180999.290,480,0-79%,1,2,0.5
2019-06-22T18:27:00Z,01/072,528587.890,180931.000,270,0-79%,2,4,0.5
2019-06-22T18:27:00Z,01/075,528417.030,180385.110,224,0-79%,2,4,0.5
2019-06-22T18:27:00Z,01/076,529354.460,178738.070,294,0-79%,3,4,0.75
2019-06-22T18:27:00Z,01/077,528357.120,180575.710,124,0-79%,1,4,0.25
2019-06-22T18:27:00Z,01/078,529510.980,179263.170,254,0-79%,3,4,0.75
2019-06-22T18:27:00Z,01/079,529259.340,179200.000,265,0-79%,4,4,1
2019-06-22T18:27:00Z,01/080,529910.530,179482.300,209,0-79%,4,5,0.8
2019-06-22T18:27:00Z,01/081,529623.990,179306.950,255,0-79%,2,3,0.67
2019-06-22T18:27:00Z,01/082,529946.570,179209.980,345,0-79%,3,4,0.75
2019-06-22T18:27:00Z,01/083,529975.530,178982.530,201,0-79%,4,4,1
2019-06-22T18:27:00Z,01/084,528172.860,180663.190,135,0-79%,1,2,0.5
2019-06-22T18:25:00Z,19/026,543020.000,165010.000,325,0-79%,9,11,0.82
2019-06-22T18:25:00Z,19/038,536094.050,170527.820,205,0-79%,4,4,1
2019-06-22T18:25:00Z,19/050,540368.880,169592.140,429,0-79%,3,3,1
2019-06-22T18:25:00Z,19/060,540780.960,168419.310,608,0-79%,1,1,1
2019-06-22T18:25:00Z,19/069,539948.370,169666.480,392,0-79%,3,3,1
2019-06-22T18:25:00Z,19/070,540502.310,169418.250,575,0-79%,3,3,1
2019-06-22T18:25:00Z,19/071,540010.030,169507.360,253,0-79%,3,3,1
2019-06-22T18:25:00Z,19/082,537450.670,169605.550,204,0-79%,4,4,1
2019-06-22T18:25:00Z,19/083,540516.740,169143.140,324,0-79%,2,6,0.33
2019-06-22T18:25:00Z,19/090,540635.260,168554.010,587,0-79%,2,2,1
2019-06-22T18:25:00Z,19/092,540515.780,169274.860,589,0-79%,1,1,1
2019-06-22T18:25:00Z,19/099,540517.260,169028.510,257,0-79%,2,3,0.67
2019-06-22T18:25:00Z,19/103,543238.180,165202.400,480,0-79%,1,1,1
2019-06-22T18:25:00Z,19/105,537447.690,169861.060,462,0-79%,3,3,1
2019-06-22T18:25:00Z,19/106,547090.000,169710.000,419,0-79%,3,3,1
2019-06-22T18:25:00Z,19/111,543805.050,164429.220,372,0-79%,4,4,1
2019-06-22T18:25:00Z,19/115,540326.940,168557.780,402,0-79%,3,3,1
2019-06-22T18:25:00Z,19/135,546982.260,168086.000,74,0-79%,2,5,0.4
2019-06-22T18:25:00Z,19/153,543114.000,164929.000,865,0-79%,1,1,1
2019-06-22T18:25:00Z,19/155,535894.600,168409.700,319,0-79%,2,2,1
2019-06-22T18:25:00Z,20/002,530733.070,160834.100,778,0-79%,4,4,1
2019-06-22T18:25:00Z,20/004,530701.040,169444.530,692,0-79%,2,2,1
2019-06-22T18:25:00Z,20/005,534030.400,168475.400,375,90-99%,3,4,0.75
2019-06-22T18:25:00Z,20/007,532423.760,164895.600,422,0-79%,4,4,1
2019-06-22T18:25:00Z,20/009,531792.370,166596.880,331,>=100%,4,4,1
2019-06-22T18:25:00Z,20/010,531157.970,165263.310,616,0-79%,6,6,1
2019-06-22T18:25:00Z,20/011,531088.270,164744.550,409,0-79%,8,8,1
2019-06-22T18:25:00Z,20/013,531097.000,164536.000,479,0-79%,8,8,1
2019-06-22T18:25:00Z,20/016,531038.000,164860.000,643,0-79%,5,5,1
2019-06-22T18:25:00Z,20/017,530608.440,169729.510,466,0-79%,2,3,0.67
2019-06-22T18:25:00Z,20/018,532499.310,164295.510,366,0-79%,3,3,1
2019-06-22T18:25:00Z,20/019,534888.270,166983.820,441,80-89%,9,9,1
2019-06-22T18:25:00Z,20/020,531024.880,165617.970,362,0-79%,6,6,1
2019-06-22T18:25:00Z,20/022,534728.210,166718.960,497,>=100%,2,3,0.67
2019-06-22T18:25:00Z,20/024,536150.000,165860.000,414,0-79%,4,4,1
2019-06-22T18:25:00Z,20/026,532633.230,164846.830,494,0-79%,4,4,1
2019-06-22T18:25:00Z,20/027,532726.020,166481.910,333,0-79%,4,4,1
2019-06-22T18:25:00Z,20/028,531425.140,166321.940,706,0-79%,3,3,1
2019-06-22T18:25:00Z,20/030,531704.630,166520.090,239,0-79%,4,4,1
2019-06-22T18:25:00Z,20/033,532197.270,168824.640,295,0-79%,4,4,1
2019-06-22T18:25:00Z,20/034,533550.000,168140.000,371,>=100%,4,4,1
2019-06-22T18:25:00Z,20/035,532543.070,167047.710,427,80-89%,4,4,1
2019-06-22T18:25:00Z,20/039,529654.970,159524.980,345,0-79%,5,5,1
2019-06-22T18:25:00Z,20/040,535016.710,162253.510,496,0-79%,4,4,1
2019-06-22T18:25:00Z,20/042,532555.060,166531.400,409,0-79%,1,1,1
2019-06-22T18:25:00Z,20/044,530830.000,169090.000,745,0-79%,2,2,1
2019-06-22T18:25:00Z,20/051,530863.240,166499.650,842,0-79%,2,2,1
2019-06-22T18:25:00Z,20/057,530559.260,169844.500,766,0-79%,1,2,0.5
2019-06-22T18:25:00Z,20/058,530672.430,169572.100,717,0-79%,2,2,1
2019-06-22T18:25:00Z,20/059,530772.210,169238.970,747,0-79%,3,3,1
2019-06-22T18:25:00Z,20/075,531248.180,164881.950,771,0-79%,4,4,1
2019-06-22T18:25:00Z,20/083,530950.000,165850.000,626,0-79%,6,6,1
2019-06-22T18:25:00Z,20/085,537280.000,166090.000,372,0-79%,5,5,1
2019-06-22T18:25:00Z,20/086,532594.981,165338.434,429,0-79%,7,7,1
2019-06-22T18:25:00Z,20/088,531079.920,167572.910,792,0-79%,2,2,1
2019-06-22T18:25:00Z,20/092,532432.670,164580.000,365,0-79%,4,4,1
2019-06-22T18:25:00Z,20/093,531675.590,164318.060,136,0-79%,3,3,1
2019-06-22T18:25:00Z,20/094,531275.550,163558.110,345,0-79%,5,5,1
2019-06-22T18:25:00Z,20/095,531217.800,163767.110,376,0-79%,9,9,1
2019-06-22T18:25:00Z,20/096,532381.590,168365.020,349,80-89%,5,5,1
2019-06-22T18:25:00Z,20/099,531370.581,161732.398,539,0-79%,2,2,1
2019-06-22T18:25:00Z,20/104,532476.420,164466.670,538,0-79%,3,3,1
2019-06-22T18:25:00Z,20/113,531288.440,161512.220,474,0-79%,9,9,1
2019-06-22T18:25:00Z,20/114,531363.720,161505.010,513,0-79%,4,4,1
2019-06-22T18:25:00Z,20/116,531267.640,161616.940,482,0-79%,6,6,1
2019-06-22T18:25:00Z,20/118,531086.150,161724.470,566,0-79%,3,3,1
2019-06-22T18:25:00Z,20/119,531069.540,161706.750,664,0-79%,1,1,1
2019-06-22T18:25:00Z,20/120,531224.520,161764.630,405,0-79%,9,9,1
2019-06-22T18:25:00Z,20/121,531215.620,161746.300,285,0-79%,1,1,1
2019-06-22T18:25:00Z,20/124,531463.220,161806.090,629,0-79%,2,2,1
2019-06-22T18:25:00Z,20/125,531571.260,161913.790,383,0-79%,4,4,1
2019-06-22T18:25:00Z,20/126,531424.110,162414.630,324,0-79%,6,6,1
2019-06-22T18:25:00Z,20/127,530837.660,166721.460,882,>=100%,1,1,1
2019-06-22T18:25:00Z,20/137,531600.740,161200.410,547,0-79%,5,5,1
2019-06-22T18:25:00Z,20/138,535136.000,162366.000,724,0-79%,1,1,1
2019-06-22T18:25:00Z,20/140,530432.810,167078.670,672,0-79%,1,1,1
2019-06-22T18:25:00Z,20/149,531879.950,169309.610,241,0-79%,4,4,1
2019-06-22T18:25:00Z,20/152,535131.980,162096.300,282,0-79%,1,1,1
2019-06-22T18:25:00Z,20/157,531690.000,166720.000,207,0-79%,2,4,0.5
2019-06-22T18:25:00Z,20/159,533039.460,165439.400,842,0-79%,2,3,0.67
2019-06-22T18:25:00Z,20/160,532916.100,165418.310,844,0-79%,1,1,1
2019-06-22T18:25:00Z,20/161,532917.150,165407.780,807,0-79%,1,1,1
2019-06-22T18:25:00Z,20/163,532798.590,165376.660,773,0-79%,1,1,1
2019-06-22T18:25:00Z,20/168,529840.000,159081.000,445,0-79%,2,2,1
2019-06-22T18:25:00Z,20/169,529770.340,159372.030,423,0-79%,4,4,1
2019-06-22T18:25:00Z,20/176,530954.000,168702.640,717,0-79%,1,3,0.33
2019-06-22T18:25:00Z,20/178,531284.500,167750.700,700,>=100%,4,4,1
2019-06-22T18:25:00Z,20/179,530845.010,167040.290,779,0-79%,2,2,1
2019-06-22T18:25:00Z,20/181,531272.550,167823.150,604,80-89%,2,2,1
2019-06-22T18:25:00Z,20/183,531884.500,165580.700,205,0-79%,6,6,1
2019-06-22T18:25:00Z,20/184,531852.910,165470.560,359,0-79%,7,7,1
2019-06-22T18:25:00Z,20/185,531261.260,167837.590,773,0-79%,1,1,1
2019-06-22T18:25:00Z,20/211,530747.000,166888.000,784,0-79%,2,2,1
2019-06-22T18:25:00Z,20/260,535112.700,167193.600,750,0-79%,1,2,0.5
2019-06-22T18:25:00Z,20/261,531160.430,164045.860,476,0-79%,6,6,1
2019-06-22T18:25:00Z,20/264,529303.000,158097.000,539,0-79%,3,3,1
2019-06-22T18:25:00Z,20/265,529426.000,158482.000,647,0-79%,2,2,1
2019-06-22T18:25:00Z,20/267,529854.000,159200.000,315,0-79%,3,3,1
2019-06-22T18:25:00Z,20/272,529989.270,159456.548,626,0-79%,3,3,1
2019-06-22T18:25:00Z,20/273,530052.775,159864.817,483,0-79%,6,6,1
2019-06-22T18:25:00Z,20/286,534927.690,162143.500,419,0-79%,5,5,1
2019-06-22T18:25:00Z,20/298,532393.000,166496.000,777,0-79%,1,1,1
2019-06-22T18:25:00Z,20/300,532402.000,166486.000,375,0-79%,1,1,1
2019-06-22T18:25:00Z,20/303,532557.550,165266.890,495,0-79%,7,7,1
2019-06-22T18:25:00Z,20/307,532569.300,165390.330,614,0-79%,1,1,1
2019-06-22T18:25:00Z,20/312,532394.000,166475.000,600,0-79%,1,2,0.5
2019-06-22T18:25:00Z,21/001,524793.630,165119.710,332,0-79%,8,8,1
2019-06-22T18:25:00Z,21/002,526556.970,167006.770,256,0-79%,4,4,1
2019-06-22T18:25:00Z,21/003,528613.510,164764.360,420,0-79%,5,5,1
2019-06-22T18:25:00Z,21/004,523437.170,165034.640,468,0-79%,6,6,1
2019-06-22T18:25:00Z,21/005,524287.780,163576.180,441,0-79%,5,5,1
2019-06-22T18:26:00Z,00/013,532458.930,181025.750,184,0-79%,3,3,1
2019-06-22T18:26:00Z,00/014,532450.000,180970.000,49,0-79%,1,2,0.5
2019-06-22T18:26:00Z,00/015,532428.090,180826.380,405,0-79%,6,6,1
2019-06-22T18:26:00Z,00/016,532375.540,180991.920,194,0-79%,3,4,0.75
2019-06-22T18:26:00Z,00/019,532890.640,180837.020,193,0-79%,3,5,0.6
2019-06-22T18:26:00Z,00/020,532973.620,180956.170,180,0-79%,3,4,0.75
2019-06-22T18:26:00Z,00/021,533044.890,181128.290,210,0-79%,2,5,0.4
2019-06-22T18:26:00Z,00/022,533068.940,181243.400,147,0-79%,1,3,0.33
2019-06-22T18:26:00Z,00/023,532895.850,181205.640,180,0-79%,3,3,1
2019-06-22T18:26:00Z,00/024,533070.000,181460.000,244,0-79%,2,3,0.67
2019-06-22T18:26:00Z,00/025,533203.830,181432.540,342,>=100%,3,5,0.6
2019-06-22T18:26:00Z,00/027,531601.690,181356.000,537,0-79%,1,1,1
2019-06-22T18:26:00Z,00/028,532103.300,181844.570,195,0-79%,3,6,0.5
2019-06-22T18:26:00Z,00/029,531648.940,181063.830,235,0-79%,4,4,1
2019-06-22T18:26:00Z,00/030,531168.930,181127.030,302,0-79%,3,3,1
2019-06-22T18:26:00Z,00/031,531279.790,181163.190,201,0-79%,5,5,1
2019-06-22T18:26:00Z,00/032,532479.580,181299.140,103,0-79%,1,2,0.5
2019-06-22T18:26:00Z,00/033,532180.650,181229.250,247,0-79%,3,3,1
2019-06-22T18:26:00Z,00/035,533331.700,181670.630,437,0-79%,2,2,1
2019-06-22T18:26:00Z,00/036,533309.780,180698.080,476,0-79%,4,5,0.8
2019-06-22T18:26:00Z,00/037,533551.670,181182.910,380,0-79%,2,3,0.67
2019-06-22T18:26:00Z,00/042,533479.580,181115.320,75,0-79%,1,2,0.5
2019-06-22T18:26:00Z,00/044,532183.190,181047.440,158,0-79%,3,3,1
2019-06-22T18:26:00Z,00/047,533289.150,181598.300,507,0-79%,1,2,0.5
2019-06-22T18:26:00Z,00/048,532780.000,181770.000,364,0-79%,1,2,0.5
2019-06-22T18:26:00Z,00/050,531393.390,181172.120,205,0-79%,3,3,1
2019-06-22T18:26:00Z,00/051,532763.640,180724.010,486,0-79%,4,5,0.8
2019-06-22T18:26:00Z,00/052,532897.700,180696.690,460,0-79%,4,7,0.57
2019-06-22T18:26:00Z,00/057,531695.400,181464.720,454,0-79%,1,1,1
2019-06-22T18:26:00Z,00/058,531681.250,181458.410,447,0-79%,1,1,1
2019-06-22T18:26:00Z,00/059,531792.940,180831.290,459,0-79%,5,5,1
2019-06-22T18:26:00Z,00/064,532930.630,181503.050,196,0-79%,4,4,1
2019-06-22T18:26:00Z,00/065,533378.720,181922.420,373,0-79%,2,2,1
2019-06-22T18:26:00Z,00/073,532139.170,181403.550,721,0-79%,1,1,1
2019-06-22T18:26:00Z,00/078,532001.140,181321.800,537,0-79%,1,1,1
2019-06-22T18:26:00Z,00/080,532127.360,181289.960,336,0-79%,2,2,1
2019-06-22T18:26:00Z,00/081,532129.273,181289.545,458,0-79%,1,1,1
2019-06-22T18:26:00Z,00/083,532572.840,180792.340,628,0-79%,3,3,1
2019-06-22T18:26:00Z,00/097,532829.500,181524.900,353,0-79%,2,2,1
2019-06-22T18:26:00Z,00/100,532247.780,181024.030,53,0-79%,2,2,1
2019-06-22T18:26:00Z,00/103,533666.420,181220.460,150,0-79%,1,1,1
2019-06-22T18:26:00Z,00/108,532016.100,181354.100,280,0-79%,2,2,1
2019-06-22T18:26:00Z,00/110,533358.200,181773.200,360,0-79%,1,2,0.5
2019-06-22T18:26:00Z,00/113,532058.060,180937.250,225,0-79%,1,1,1
2019-06-22T18:26:00Z,00/114,532044.885,181086.989,150,0-79%,1,1,1
2019-06-22T18:26:00Z,00/115,533132.800,181319.900,409,0-79%,1,2,0.5
2019-06-22T18:26:00Z,00/116,533248.557,181526.810,392,0-79%,2,2,1
2019-06-22T18:26:00Z,00/118,533113.770,180658.010,658,0-79%,3,3,1
2019-06-22T18:26:00Z,00/120,531906.000,181133.000,142,0-79%,1,1,1
2019-06-22T18:26:00Z,00/121,533293.000,181437.000,375,0-79%,1,1,1
2019-06-22T18:26:00Z,00/125,532238.000,180951.000,94,0-79%,1,2,0.5
2019-06-22T18:26:00Z,00/126,532671.000,180759.000,619,0-79%,3,3,1
2019-06-22T18:26:00Z,00/141,531898.000,181367.000,424,0-79%,1,2,0.5
2019-06-22T18:26:00Z,01/001,529090.000,180370.000,380,90-99%,4,4,1
2019-06-22T18:26:00Z,01/002,529139.700,180402.010,299,0-79%,5,8,0.63
2019-06-22T18:26:00Z,01/003,529377.400,180539.840,194,80-89%,2,2,1
2019-06-22T18:26:00Z,01/005,529043.980,180328.010,389,>=100%,2,3,0.67
2019-06-22T18:26:00Z,01/006,529463.550,180587.190,162,0-79%,2,2,1
2019-06-22T18:26:00Z,01/007,530059.160,180512.290,476,0-79%,3,4,0.75
2019-06-22T18:26:00Z,01/009,530056.500,180373.990,361,0-79%,13,13,1
2019-06-22T18:26:00Z,01/010,530027.630,180361.670,402,0-79%,12,17,0.71
2019-06-22T18:26:00Z,01/011,527914.300,179750.860,841,0-79%,1,6,0.17
2019-06-22T18:26:00Z,01/012,527748.130,179699.390,533,80-89%,4,6,0.67
2019-06-22T18:26:00Z,01/014,527905.390,179808.410,472,80-89%,1,1,1
2019-06-22T18:26:00Z,01/016,529010.130,179133.630,329,>=100%,2,5,0.4
2019-06-22T18:26:00Z,01/019,528460.860,179118.560,464,0-79%,3,3,1
2019-06-22T18:26:00Z,01/020,528752.000,178870.270,345,>=100%,4,5,0.8
2019-06-22T18:26:00Z,01/021,528680.570,178688.560,330,90-99%,2,3,0.67
