TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-29T22:44:00Z,08/235,533459.600,179655.800,304,0-79%,1,1,1
2019-06-29T22:44:00Z,08/236,533164.200,179173.800,619,0-79%,2,2,1
2019-06-29T22:44:00Z,08/251,532010.100,179234.300,464,0-79%,1,1,1
2019-06-29T22:44:00Z,08/256,531683.850,178438.750,525,0-79%,2,2,1
2019-06-29T22:44:00Z,08/257,531784.200,178637.900,430,0-79%,2,3,0.67
2019-06-29T22:44:00Z,08/265,532246.000,179943.000,327,0-79%,2,2,1
2019-06-29T22:44:00Z,08/274,532263.240,180052.280,329,0-79%,2,2,1
2019-06-29T22:44:00Z,08/280,532544.630,179984.790,443,0-79%,1,3,0.33
2019-06-29T22:44:00Z,08/284,531321.810,179400.220,329,0-79%,2,4,0.5
2019-06-29T22:44:00Z,08/293,533272.460,180072.180,199,0-79%,1,1,1
2019-06-29T22:44:00Z,08/306,533041.010,179033.040,287,0-79%,5,5,1
2019-06-29T22:44:00Z,08/308,533003.550,178956.580,378,0-79%,6,6,1
2019-06-29T22:44:00Z,08/313,532937.690,179002.030,399,0-79%,3,3,1
2019-06-29T22:44:00Z,08/323,533124.630,180146.740,169,0-79%,2,2,1
2019-06-29T22:44:00Z,08/326,533423.805,179196.399,244,0-79%,1,1,1
2019-06-29T22:44:00Z,08/328,532287.900,180288.200,285,0-79%,1,2,0.5
2019-06-29T22:44:00Z,08/331,531815.000,180300.000,411,0-79%,2,2,1
2019-06-29T22:44:00Z,08/332,532131.033,180190.252,443,0-79%,2,2,1
2019-06-29T22:44:00Z,08/346,531965.000,178861.000,215,0-79%,3,3,1
2019-06-29T22:44:00Z,08/378,531944.000,179029.000,616,0-79%,2,2,1
2019-06-29T22:44:00Z,08/380,531652.000,179458.000,132,0-79%,8,8,1
2019-06-29T22:44:00Z,09/035,531597.580,178292.400,220,0-79%,3,3,1
2019-06-29T22:44:00Z,09/036,531245.950,178352.650,366,90-99%,4,5,0.8
2019-06-29T22:44:00Z,09/037,531192.780,179192.090,194,0-79%,7,7,1
2019-06-29T22:44:00Z,09/051,530367.900,177634.420,329,0-79%,3,3,1
2019-06-29T22:44:00Z,09/070,531282.070,179834.300,182,0-79%,7,7,1
2019-06-29T22:44:00Z,09/071,531126.740,179439.550,172,0-79%,4,7,0.57
2019-06-29T22:44:00Z,09/076,530365.300,178014.650,668,90-99%,11,11,1
2019-06-29T22:44:00Z,09/086,530186.600,177831.000,743,0-79%,7,9,0.78
2019-06-29T22:45:00Z,05/001,537430.620,180956.670,645,0-79%,4,4,1
2019-06-29T22:45:00Z,05/005,538926.660,181270.460,292,0-79%,5,6,0.83
2019-06-29T22:45:00Z,05/006,538146.670,181028.180,384,0-79%,17,17,1
2019-06-29T22:45:00Z,05/008,536866.980,183731.530,300,90-99%,3,3,1
2019-06-29T22:45:00Z,05/009,537490.000,182890.000,216,0-79%,5,8,0.63
2019-06-29T22:45:00Z,05/013,537258.480,181809.090,366,>=100%,2,3,0.67
2019-06-29T22:45:00Z,05/016,534579.400,181317.270,316,90-99%,4,6,0.67
2019-06-29T22:45:00Z,05/017,536017.270,181139.390,502,0-79%,6,6,1
2019-06-29T22:45:00Z,05/018,536175.160,181130.300,544,90-99%,3,5,0.6
2019-06-29T22:45:00Z,05/019,534860.000,183310.000,414,0-79%,4,6,0.67
2019-06-29T22:45:00Z,05/022,534950.950,181892.500,249,0-79%,8,11,0.73
2019-06-29T22:45:00Z,05/023,534505.830,181728.870,153,0-79%,3,9,0.33
2019-06-29T22:45:00Z,05/024,535649.480,182137.340,389,0-79%,4,5,0.8
2019-06-29T22:45:00Z,05/026,536430.000,182506.450,23,0-79%,1,7,0.14
2019-06-29T22:45:00Z,05/027,534128.630,180870.610,100,0-79%,3,5,0.6
2019-06-29T22:45:00Z,05/030,534651.290,180906.730,276,0-79%,5,5,1
2019-06-29T22:45:00Z,05/031,536695.730,181660.950,275,0-79%,4,4,1
2019-06-29T22:45:00Z,05/032,534985.640,182747.730,396,>=100%,4,4,1
2019-06-29T22:45:00Z,05/033,534354.170,182614.740,400,0-79%,4,4,1
2019-06-29T22:45:00Z,05/034,533869.430,182422.650,413,90-99%,1,3,0.33
2019-06-29T22:45:00Z,05/035,536037.920,183146.770,287,90-99%,3,5,0.6
2019-06-29T22:45:00Z,05/036,536800.000,181654.930,313,0-79%,6,6,1
2019-06-29T22:45:00Z,05/039,536937.120,181060.920,557,0-79%,3,3,1
2019-06-29T22:45:00Z,05/040,536447.670,181120.150,597,0-79%,3,3,1
2019-06-29T22:45:00Z,05/046,538405.950,180903.880,877,90-99%,3,3,1
2019-06-29T22:45:00Z,05/062,535958.070,180891.100,973,90-99%,5,5,1
2019-06-29T22:45:00Z,05/066,534191.960,180671.230,332,0-79%,8,8,1
2019-06-29T22:45:00Z,05/067,537588.390,182928.720,449,0-79%,2,2,1
2019-06-29T22:45:00Z,05/068,537587.950,182907.730,430,0-79%,2,2,1
2019-06-29T22:45:00Z,05/071,537587.180,180974.550,443,0-79%,1,1,1
2019-06-29T22:45:00Z,05/074,537298.020,180973.780,612,0-79%,1,1,1
2019-06-29T22:45:00Z,05/079,537108.760,182767.750,455,0-79%,2,2,1
2019-06-29T22:45:00Z,05/083,536872.470,182688.250,422,0-79%,2,2,1
2019-06-29T22:45:00Z,05/084,536871.420,182678.720,424,0-79%,2,2,1
2019-06-29T22:45:00Z,05/089,534731.978,181814.563,299,0-79%,2,3,0.67
2019-06-29T22:45:00Z,05/098,538295.420,181227.230,798,80-89%,4,4,1
2019-06-29T22:45:00Z,05/100,534968.570,181284.140,467,0-79%,2,2,1
2019-06-29T22:45:00Z,05/101,535142.000,181955.000,328,0-79%,3,3,1
2019-06-29T22:45:00Z,05/103,537117.780,181021.710,582,0-79%,1,1,1
2019-06-29T22:45:00Z,05/109,538265.370,181049.030,347,0-79%,9,11,0.82
2019-06-29T22:45:00Z,05/110,538374.150,181059.750,390,0-79%,9,9,1
2019-06-29T22:45:00Z,05/111,535126.410,180765.510,854,0-79%,3,3,1
2019-06-29T22:45:00Z,05/115,534931.000,180771.460,979,0-79%,2,2,1
2019-06-29T22:45:00Z,05/117,534154.240,183126.800,683,0-79%,2,2,1
2019-06-29T22:45:00Z,05/118,538309.700,181033.400,326,0-79%,6,8,0.75
2019-06-29T22:45:00Z,05/121,537954.630,181011.180,362,0-79%,2,2,1
2019-06-29T22:45:00Z,05/122,537936.400,181003.300,803,0-79%,1,1,1
2019-06-29T22:45:00Z,05/123,536682.950,181108.440,390,0-79%,2,2,1
2019-06-29T22:45:00Z,05/126,534301.010,181638.730,289,0-79%,3,3,1
2019-06-29T22:45:00Z,05/128,538867.830,181213.190,303,0-79%,9,11,0.82
2019-06-29T22:45:00Z,05/132,537105.430,180818.520,178,0-79%,9,9,1
2019-06-29T22:45:00Z,05/134,536843.780,181101.520,522,90-99%,2,2,1
2019-06-29T22:45:00Z,05/135,536845.140,181089.480,574,0-79%,1,1,1
2019-06-29T22:45:00Z,05/137,537004.210,180929.160,659,0-79%,3,3,1
2019-06-29T22:45:00Z,05/138,534805.120,180747.470,542,90-99%,5,5,1
2019-06-29T22:45:00Z,05/139,535054.280,180755.560,555,0-79%,5,5,1
2019-06-29T22:45:00Z,05/140,535377.870,180785.940,496,0-79%,6,6,1
2019-06-29T22:45:00Z,05/142,536160.980,181026.360,431,0-79%,3,3,1
2019-06-29T22:45:00Z,05/143,535823.500,181174.900,736,0-79%,1,1,1
2019-06-29T22:45:00Z,05/144,535812.900,181183.700,469,0-79%,2,2,1
2019-06-29T22:45:00Z,05/146,535650.280,181168.610,372,0-79%,2,2,1
2019-06-29T22:45:00Z,05/147,535485.100,181212.040,469,>=100%,2,2,1
2019-06-29T22:45:00Z,05/149,535372.520,181237.820,462,0-79%,2,2,1
2019-06-29T22:45:00Z,05/151,534797.080,181315.960,413,0-79%,2,2,1
2019-06-29T22:45:00Z,05/152,534802.490,181305.340,664,0-79%,1,1,1
2019-06-29T22:45:00Z,05/153,535177.710,181268.750,322,0-79%,4,6,0.67
2019-06-29T22:45:00Z,05/154,537206.700,180747.500,224,0-79%,3,3,1
2019-06-29T22:45:00Z,05/156,537443.500,180640.400,664,0-79%,1,1,1
2019-06-29T22:45:00Z,05/157,537751.700,180570.100,660,0-79%,7,7,1
2019-06-29T22:45:00Z,05/161,536993.650,180611.660,166,0-79%,7,7,1
2019-06-29T22:45:00Z,05/163,537795.840,180987.840,623,0-79%,1,1,1
2019-06-29T22:45:00Z,05/165,537048.209,180754.173,156,0-79%,3,3,1
2019-06-29T22:45:00Z,05/169,535575.590,180796.740,1197,0-79%,1,1,1
2019-06-29T22:45:00Z,05/170,535581.410,180787.460,1208,0-79%,1,1,1
2019-06-29T22:45:00Z,05/174,538254.170,180755.700,394,0-79%,2,5,0.4
2019-06-29T22:45:00Z,05/175,538885.850,181107.200,373,90-99%,2,2,1
2019-06-29T22:45:00Z,05/177,538880.100,180974.200,199,0-79%,5,8,0.63
2019-06-29T22:45:00Z,05/179,534940.760,181974.750,335,0-79%,3,3,1
2019-06-29T22:45:00Z,05/180,536761.400,181776.070,205,0-79%,2,2,1
2019-06-29T22:45:00Z,05/182,536454.900,182403.300,426,0-79%,2,2,1
2019-06-29T22:45:00Z,05/184,538387.940,180348.150,282,0-79%,4,4,1
2019-06-29T22:45:00Z,05/185,538362.540,180525.010,279,0-79%,5,5,1
2019-06-29T22:45:00Z,05/187,538350.130,180562.550,280,0-79%,5,5,1
2019-06-29T22:45:00Z,05/188,538375.250,180605.720,195,>=100%,2,5,0.4
2019-06-29T22:45:00Z,05/193,537412.020,181937.580,347,0-79%,2,2,1
2019-06-29T22:45:00Z,05/203,535289.790,182802.660,412,0-79%,3,3,1
2019-06-29T22:45:00Z,05/207,538308.470,181202.530,554,0-79%,7,7,1
2019-06-29T22:45:00Z,05/208,534547.200,182653.300,473,0-79%,1,2,0.5
2019-06-29T22:45:00Z,05/209,534739.630,182691.000,428,0-79%,1,1,1
2019-06-29T22:45:00Z,05/210,534803.880,182705.660,465,0-79%,1,1,1
2019-06-29T22:45:00Z,05/211,534998.820,182612.790,400,0-79%,2,2,1
2019-06-29T22:45:00Z,05/212,538362.790,181072.050,282,0-79%,1,1,1
2019-06-29T22:45:00Z,05/213,538393.700,181039.550,647,0-79%,2,2,1
2019-06-29T22:45:00Z,05/216,534692.320,180728.720,482,80-89%,4,4,1
2019-06-29T22:45:00Z,05/219,534909.800,183118.000,374,0-79%,3,3,1
2019-06-29T22:45:00Z,05/222,536073.950,182270.860,308,0-79%,6,6,1
2019-06-29T22:45:00Z,05/223,537333.110,182847.270,378,0-79%,5,5,1
2019-06-29T22:45:00Z,05/228,534261.420,183147.740,747,0-79%,1,2,0.5
2019-06-29T22:45:00Z,05/232,537629.970,179800.990,124,0-79%,3,3,1
2019-06-29T22:45:00Z,05/233,537831.030,179774.140,264,0-79%,1,1,1
2019-06-29T22:45:00Z,05/236,538978.950,180953.180,209,0-79%,3,3,1
2019-06-29T22:45:00Z,05/237,534956.700,182946.400,539,0-79%,4,4,1
2019-06-29T22:45:00Z,05/239,537819.500,183060.800,537,>=100%,5,5,1
2019-06-29T22:45:00Z,05/241,534191.700,181576.300,304,0-79%,1,2,0.5
2019-06-29T22:45:00Z,05/256,535913.700,183102.400,420,0-79%,1,1,1
2019-06-29T22:45:00Z,05/257,535925.300,183098.300,128,0-79%,2,2,1
2019-06-29T22:45:00Z,05/258,535389.800,182039.900,373,>=100%,3,5,0.6
2019-06-29T22:45:00Z,05/270,536521.200,182553.900,396,0-79%,2,2,1
2019-06-29T22:45:00Z,05/274,538174.247,180915.686,424,0-79%,2,2,1
2019-06-29T22:45:00Z,05/280,536243.100,182398.800,405,0-79%,2,2,1
2019-06-29T22:45:00Z,05/281,536248.800,182394.200,859,0-79%,1,1,1
2019-06-29T22:45:00Z,05/286,537812.250,182323.080,293,0-79%,3,4,0.75
2019-06-29T22:45:00Z,05/296,535027.682,182214.660,306,0-79%,3,3,1
2019-06-29T22:45:00Z,05/297,534977.792,182861.070,462,0-79%,2,2,1
2019-06-29T22:45:00Z,05/303,533694.700,182302.840,327,0-79%,1,1,1
2019-06-29T22:45:00Z,05/366,534410.290,182315.830,268,0-79%,4,5,0.8
2019-06-29T22:45:00Z,05/375,533712.414,183028.219,526,0-79%,1,2,0.5
2019-06-29T22:45:00Z,05/376,533890.629,183102.755,661,0-79%,1,1,1
2019-06-29T22:45:00Z,08/244,535243.000,177979.500,304,0-79%,1,3,0.33
2019-06-29T22:45:00Z,08/245,533712.400,178531.100,165,0-79%,1,1,1
2019-06-29T22:45:00Z,08/260,532836.100,176700.000,640,0-79%,2,2,1
2019-06-29T22:45:00Z,08/261,534061.400,176699.100,370,0-79%,3,3,1
2019-06-29T22:45:00Z,08/270,533827.900,177752.700,267,0-79%,1,2,0.5
2019-06-29T22:45:00Z,08/273,534532.300,175529.600,226,0-79%,4,4,1
2019-06-29T22:45:00Z,08/277,532423.980,177491.000,479,0-79%,2,2,1
2019-06-29T22:45:00Z,08/278,534212.000,176398.000,96,0-79%,1,1,1
2019-06-29T22:45:00Z,08/292,534311.370,176769.440,501,0-79%,3,3,1
2019-06-29T22:45:00Z,08/296,532603.100,176181.700,484,0-79%,1,2,0.5
2019-06-29T22:45:00Z,08/322,534320.680,179443.230,1253,>=100%,4,4,1
2019-06-29T22:45:00Z,08/324,533692.821,179007.271,244,0-79%,1,1,1
2019-06-29T22:45:00Z,08/325,533819.130,178905.435,254,0-79%,3,3,1
2019-06-29T22:45:00Z,08/334,533221.350,174689.530,205,0-79%,1,1,1
2019-06-29T22:45:00Z,08/339,534182.140,178000.060,462,0-79%,2,3,0.67
2019-06-29T22:45:00Z,08/349,534722.000,174556.000,183,0-79%,3,3,1
2019-06-29T22:45:00Z,08/363,534723.840,177623.020,288,0-79%,1,1,1
2019-06-29T22:45:00Z,08/384,533714.000,178690.000,142,0-79%,2,4,0.5
2019-06-29T22:45:00Z,09/001,530070.000,175077.400,318,80-89%,5,5,1
2019-06-29T22:45:00Z,09/002,531559.890,176324.350,173,0-79%,3,4,0.75
2019-06-29T22:45:00Z,09/004,530780.710,174640.480,498,>=100%,3,3,1
2019-06-29T22:45:00Z,09/005,530698.920,174423.460,367,0-79%,4,4,1
2019-06-29T22:45:00Z,09/006,530617.570,174197.950,878,0-79%,2,2,1
2019-06-29T22:45:00Z,09/007,530498.700,173927.730,528,0-79%,3,3,1
2019-06-29T22:45:00Z,09/008,531097.680,175666.390,372,80-89%,3,3,1
2019-06-29T22:45:00Z,09/009,531054.600,175498.530,396,>=100%,2,3,0.67
2019-06-29T22:45:00Z,09/010,530980.970,175256.170,500,>=100%,5,5,1
2019-06-29T22:45:00Z,09/011,531183.670,177001.510,385,0-79%,4,4,1
2019-06-29T22:45:00Z,09/012,531194.160,176294.100,498,80-89%,3,3,1
2019-06-29T22:45:00Z,09/013,531941.730,177100.810,355,0-79%,4,4,1
2019-06-29T22:45:00Z,09/014,531272.490,177520.140,402,0-79%,4,6,0.67
2019-06-29T22:45:00Z,09/015,531457.030,177400.810,237,0-79%,2,2,1
2019-06-29T22:45:00Z,09/016,529190.000,174090.000,434,0-79%,2,2,1
2019-06-29T22:45:00Z,09/017,529375.890,175212.750,443,0-79%,10,10,1
2019-06-29T22:45:00Z,09/018,528890.000,174430.000,561,0-79%,6,6,1
2019-06-29T22:45:00Z,09/019,528690.000,175220.000,512,0-79%,3,3,1
2019-06-29T22:45:00Z,09/020,529467.780,175318.230,440,>=100%,4,4,1
2019-06-29T22:45:00Z,09/022,530658.920,176753.460,272,80-89%,3,4,0.75
2019-06-29T22:45:00Z,09/023,530204.540,176089.140,480,0-79%,3,3,1
2019-06-29T22:45:00Z,09/024,530025.400,175697.560,368,0-79%,4,5,0.8
2019-06-29T22:45:00Z,09/025,531561.240,175483.030,189,0-79%,3,3,1
2019-06-29T22:45:00Z,09/026,531267.620,175345.570,232,0-79%,4,4,1
2019-06-29T22:45:00Z,09/027,531870.430,175780.870,321,0-79%,4,4,1
2019-06-29T22:45:00Z,09/028,532412.430,173678.420,165,0-79%,4,4,1
2019-06-29T22:45:00Z,09/029,532005.400,174310.200,441,>=100%,6,6,1
2019-06-29T22:45:00Z,09/030,533385.190,170710.870,203,0-79%,4,4,1
2019-06-29T22:45:00Z,09/032,531334.600,177864.820,400,0-79%,2,2,1
2019-06-29T22:45:00Z,09/033,531226.760,177662.720,220,0-79%,2,7,0.29
2019-06-29T22:45:00Z,09/034,531173.600,177579.840,282,0-79%,2,7,0.29
2019-06-29T22:45:00Z,09/038,529920.000,173740.000,517,0-79%,4,4,1
2019-06-29T22:45:00Z,09/039,531794.880,170986.980,417,0-79%,3,4,0.75
2019-06-29T22:45:00Z,09/040,529788.140,176223.260,105,0-79%,4,4,1
2019-06-29T22:45:00Z,09/041,530935.110,172129.770,224,0-79%,4,4,1
2019-06-29T22:45:00Z,09/042,529853.030,171501.860,391,0-79%,3,3,1
2019-06-29T22:45:00Z,09/045,531715.580,173029.420,587,80-89%,4,4,1
2019-06-29T22:45:00Z,09/046,531729.060,172826.420,349,0-79%,4,4,1
2019-06-29T22:45:00Z,09/047,531909.510,172188.160,318,>=100%,4,4,1
2019-06-29T22:45:00Z,09/048,531833.480,172533.260,195,0-79%,4,4,1
2019-06-29T22:45:00Z,09/049,529556.270,173934.420,423,0-79%,4,4,1
2019-06-29T22:45:00Z,09/050,532427.900,172985.110,599,0-79%,2,2,1
2019-06-29T22:45:00Z,09/052,530472.100,176740.470,285,0-79%,2,3,0.67
2019-06-29T22:45:00Z,09/054,530438.610,173465.130,455,0-79%,4,8,0.5
2019-06-29T22:45:00Z,09/055,530299.680,172717.510,515,90-99%,5,5,1
2019-06-29T22:45:00Z,09/057,530032.120,171703.180,411,90-99%,5,5,1
2019-06-29T22:45:00Z,09/058,530031.170,171322.640,599,80-89%,3,3,1
2019-06-29T22:45:00Z,09/059,530186.750,170859.540,634,0-79%,3,3,1
2019-06-29T22:45:00Z,09/060,530145.810,173655.120,287,0-79%,3,4,0.75
2019-06-29T22:45:00Z,09/062,532641.380,173067.900,447,0-79%,5,5,1
2019-06-29T22:45:00Z,09/063,531335.330,173452.910,173,0-79%,3,3,1
2019-06-29T22:45:00Z,09/064,531154.170,174601.990,222,0-79%,1,2,0.5
2019-06-29T22:45:00Z,09/066,531566.750,177115.580,119,0-79%,3,4,0.75
2019-06-29T22:45:00Z,09/072,528998.130,175988.760,289,0-79%,5,5,1
2019-06-29T22:45:00Z,09/073,529598.340,176438.730,303,0-79%,4,4,1
2019-06-29T22:45:00Z,09/074,528566.570,175768.520,369,0-79%,4,4,1
2019-06-29T22:45:00Z,09/075,529741.920,171776.820,459,0-79%,3,3,1
2019-06-29T22:45:00Z,09/077,531965.380,175844.340,278,0-79%,3,3,1
2019-06-29T22:45:00Z,09/078,531648.210,177293.230,443,0-79%,3,3,1
2019-06-29T22:45:00Z,09/080,531901.690,172303.420,439,0-79%,1,2,0.5
2019-06-29T22:45:00Z,09/081,530018.260,171474.150,593,0-79%,3,3,1
2019-06-29T22:45:00Z,09/082,529074.910,175217.140,472,80-89%,3,3,1
2019-06-29T22:45:00Z,09/087,531131.310,175805.930,399,0-79%,3,3,1
2019-06-29T22:45:00Z,09/095,530141.490,170994.700,581,0-79%,4,5,0.8
2019-06-29T22:45:00Z,09/098,529236.920,175048.440,623,0-79%,1,3,0.33
2019-06-29T22:45:00Z,09/106,530365.410,176292.940,636,0-79%,2,2,1
2019-06-29T22:45:00Z,09/107,529919.490,175593.350,499,0-79%,2,2,1
2019-06-29T22:45:00Z,09/117,531029.580,175414.280,537,0-79%,2,2,1
2019-06-29T22:45:00Z,09/119,529880.230,176835.860,291,0-79%,2,2,1
2019-06-29T22:45:00Z,09/123,531034.360,175040.160,221,0-79%,2,2,1
2019-06-29T22:45:00Z,09/124,530928.690,175057.620,408,0-79%,4,4,1
2019-06-29T22:45:00Z,09/130,530354.800,170392.590,645,0-79%,1,1,1
2019-06-29T22:45:00Z,09/131,530358.770,170404.500,829,0-79%,1,1,1
2019-06-29T22:45:00Z,09/133,529022.390,174647.540,421,0-79%,3,3,1
2019-06-29T22:45:00Z,09/134,529104.500,174810.000,621,0-79%,3,3,1
2019-06-29T22:45:00Z,09/140,530537.250,170145.370,604,0-79%,3,3,1
2019-06-29T22:45:00Z,09/141,532068.400,174082.600,472,0-79%,3,3,1
2019-06-29T22:45:00Z,09/142,531176.490,174284.630,229,0-79%,1,1,1
2019-06-29T22:45:00Z,09/143,530425.360,173073.910,53,0-79%,1,1,1
2019-06-29T22:45:00Z,09/146,530139.450,172003.690,559,0-79%,6,6,1
2019-06-29T22:45:00Z,09/147,530096.230,171793.340,694,0-79%,2,2,1
2019-06-29T22:45:00Z,09/148,530191.890,172144.500,825,0-79%,1,1,1
2019-06-29T22:45:00Z,09/149,530206.960,172152.890,923,0-79%,1,1,1
2019-06-29T22:45:00Z,09/151,530250.000,170660.000,533,0-79%,3,3,1
2019-06-29T22:45:00Z,09/154,530201.880,172372.750,1032,0-79%,1,1,1
2019-06-29T22:45:00Z,09/155,530214.930,172380.580,859,0-79%,1,1,1
2019-06-29T22:45:00Z,09/164,530720.270,176123.750,259,0-79%,3,4,0.75
2019-06-29T22:45:00Z,09/165,530550.580,171045.300,467,90-99%,3,3,1
2019-06-29T22:45:00Z,09/167,530700.420,172199.730,428,0-79%,2,2,1
2019-06-29T22:45:00Z,09/179,529558.180,175225.330,394,0-79%,3,3,1
2019-06-29T22:45:00Z,09/181,531186.520,171074.800,288,0-79%,4,4,1
2019-06-29T22:45:00Z,09/182,531211.420,174127.540,289,0-79%,2,2,1
2019-06-29T22:45:00Z,09/184,532328.000,176252.500,250,0-79%,2,2,1
2019-06-29T22:45:00Z,09/185,532066.900,175927.700,390,0-79%,1,1,1
2019-06-29T22:45:00Z,09/186,532173.800,176090.800,233,0-79%,2,2,1
2019-06-29T22:45:00Z,09/187,530352.700,175071.800,327,0-79%,1,2,0.5
2019-06-29T22:45:00Z,09/188,530854.600,175200.000,435,0-79%,1,1,1
2019-06-29T22:45:00Z,09/194,529750.440,171614.730,548,0-79%,1,1,1
2019-06-29T22:45:00Z,09/195,529553.320,175360.930,539,0-79%,2,2,1
2019-06-29T22:45:00Z,09/205,531435.220,178022.850,90,0-79%,1,5,0.2
2019-06-29T22:46:00Z,25/223,517303.538,178010.241,235,0-79%,3,3,1
2019-06-29T22:46:00Z,25/226,517093.030,178046.010,165,0-79%,1,1,1
2019-06-29T22:46:00Z,25/227,513262.200,175465.300,200,0-79%,1,1,1
2019-06-29T22:46:00Z,25/228,513210.100,175675.300,224,0-79%,2,2,1
2019-06-29T22:46:00Z,25/233,513833.635,175278.896,135,0-79%,2,2,1
2019-06-29T22:46:00Z,25/244,517482.720,177339.645,171,0-79%,2,4,0.5
2019-06-29T22:46:00Z,25/245,521595.000,178572.000,257,0-79%,3,3,1
2019-06-29T22:46:00Z,25/246,518499.690,177849.530,182,0-79%,2,2,1
2019-06-29T22:46:00Z,25/249,518371.338,177781.800,293,0-79%,1,2,0.5
2019-06-29T22:46:00Z,25/253,517270.750,177287.750,168,0-79%,5,5,1
2019-06-29T22:46:00Z,25/262,520101.147,178517.577,90,0-79%,2,2,1
2019-06-29T22:46:00Z,25/263,519603.710,178425.710,240,0-79%,2,2,1
2019-06-29T22:46:00Z,25/266,515629.460,176451.089,169,0-79%,1,2,0.5
2019-06-29T22:46:00Z,25/271,514323.000,176006.000,223,0-79%,2,2,1
2019-06-29T22:46:00Z,25/273,513480.000,176786.000,544,0-79%,1,1,1
2019-06-29T22:46:00Z,25/274,513462.000,176772.000,586,0-79%,1,1,1
2019-06-29T22:46:00Z,25/286,516404.000,177418.000,237,0-79%,5,5,1
2019-06-29T22:46:00Z,26/020,507646.050,184830.310,159,0-79%,7,7,1
2019-06-29T22:46:00Z,26/057,511140.020,182168.050,177,0-79%,4,4,1
2019-06-29T22:46:00Z,26/067,510852.630,184909.460,632,0-79%,2,2,1
2019-06-29T22:46:00Z,26/079,506187.280,185406.850,124,0-79%,3,3,1
2019-06-29T22:46:00Z,26/086,507704.660,185080.920,353,0-79%,1,1,1
2019-06-29T22:46:00Z,26/113,510742.480,185107.680,369,0-79%,3,3,1
2019-06-29T22:46:00Z,26/156,507643.480,184417.360,222,0-79%,5,5,1
2019-06-29T22:46:00Z,26/216,510671.000,185236.000,249,0-79%,3,3,1
2019-06-29T22:46:00Z,26/235,507630.845,184707.000,338,0-79%,1,1,1
2019-06-29T22:46:00Z,26/236,507637.916,184720.025,593,0-79%,1,1,1
2019-06-29T22:46:00Z,27/001,521599.000,180897.400,514,>=100%,7,10,0.7
2019-06-29T22:46:00Z,27/002,520569.570,181719.590,383,0-79%,2,8,0.25
2019-06-29T22:46:00Z,27/004,518540.000,182590.000,634,0-79%,5,10,0.5
2019-06-29T22:46:00Z,27/010,518652.320,181170.400,668,0-79%,2,4,0.5
2019-06-29T22:46:00Z,27/011,518621.310,180552.460,581,0-79%,6,6,1
2019-06-29T22:46:00Z,27/012,519124.330,179404.640,653,0-79%,4,4,1
2019-06-29T22:46:00Z,27/013,521073.830,180064.980,428,0-79%,2,2,1
2019-06-29T22:46:00Z,27/016,519728.320,180230.080,601,80-89%,2,2,1
2019-06-29T22:46:00Z,27/018,517938.380,180823.740,582,0-79%,4,4,1
2019-06-29T22:46:00Z,27/019,517631.460,180697.710,464,0-79%,3,3,1
2019-06-29T22:46:00Z,27/020,516718.870,180445.360,330,>=100%,3,5,0.6
2019-06-29T22:46:00Z,27/022,516522.000,180394.320,357,0-79%,1,1,1
2019-06-29T22:46:00Z,27/026,516109.130,180284.390,260,0-79%,4,4,1
2019-06-29T22:46:00Z,27/029,515426.490,180184.110,409,0-79%,2,4,0.5
2019-06-29T22:46:00Z,27/033,514396.160,182236.630,338,0-79%,4,4,1
2019-06-29T22:46:00Z,27/034,513345.650,184614.230,439,0-79%,5,5,1
2019-06-29T22:46:00Z,27/040,520353.810,179851.760,206,0-79%,2,2,1
2019-06-29T22:46:00Z,27/043,515160.880,180116.890,294,0-79%,3,4,0.75
2019-06-29T22:46:00Z,27/048,520653.240,181496.290,472,0-79%,10,13,0.77
2019-06-29T22:46:00Z,27/049,521300.520,180082.270,420,0-79%,2,2,1
2019-06-29T22:46:00Z,27/052,520540.105,180051.517,295,0-79%,3,3,1
2019-06-29T22:46:00Z,27/053,520415.490,180057.740,511,0-79%,2,2,1
2019-06-29T22:46:00Z,27/054,520175.190,180078.030,589,0-79%,1,1,1
2019-06-29T22:46:00Z,27/055,520290.160,180064.030,362,0-79%,3,3,1
2019-06-29T22:46:00Z,27/058,517525.536,180672.679,443,0-79%,2,2,1
2019-06-29T22:46:00Z,27/059,517146.470,180565.970,368,0-79%,1,1,1
2019-06-29T22:46:00Z,27/060,516832.890,180477.490,435,0-79%,2,2,1
2019-06-29T22:46:00Z,27/065,514851.340,180178.970,149,0-79%,6,6,1
2019-06-29T22:46:00Z,27/071,518204.210,180769.370,484,0-79%,1,1,1
2019-06-29T22:46:00Z,27/072,511280.000,182810.000,195,0-79%,4,4,1
2019-06-29T22:46:00Z,27/073,512097.360,183522.420,672,0-79%,2,2,1
2019-06-29T22:46:00Z,27/074,512094.840,183509.360,764,0-79%,2,2,1
2019-06-29T22:46:00Z,27/077,515003.610,183910.800,297,0-79%,5,5,1
2019-06-29T22:46:00Z,27/080,513048.920,184261.970,835,0-79%,2,2,1
2019-06-29T22:46:00Z,27/081,512875.060,184086.320,1126,0-79%,1,1,1
