TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T08:59:00Z,01/243,528831.250,181317.840,183,0-79%,3,3,1
2019-06-25T08:59:00Z,01/246,528939.200,180244.830,599,0-79%,3,3,1
2019-06-25T08:59:00Z,01/248,528873.200,182036.230,561,0-79%,1,2,0.5
2019-06-25T08:59:00Z,01/249,529225.890,178669.610,129,0-79%,4,4,1
2019-06-25T08:59:00Z,01/254,526614.970,179642.520,514,0-79%,3,3,1
2019-06-25T08:59:00Z,01/256,526315.030,181326.400,233,0-79%,2,2,1
2019-06-25T08:59:00Z,01/258,528945.030,180933.940,142,0-79%,2,3,0.67
2019-06-25T08:59:00Z,01/259,529211.310,180835.850,216,0-79%,3,5,0.6
2019-06-25T08:59:00Z,01/260,529258.710,180474.870,262,0-79%,4,4,1
2019-06-25T08:59:00Z,01/272,529738.650,178454.310,274,0-79%,4,4,1
2019-06-25T08:59:00Z,01/279,525799.540,181209.290,298,0-79%,2,4,0.5
2019-06-25T08:59:00Z,01/281,528747.950,180078.060,476,0-79%,2,2,1
2019-06-25T08:59:00Z,01/283,528869.210,180183.640,463,0-79%,2,2,1
2019-06-25T08:59:00Z,01/287,529310.000,179590.000,159,0-79%,3,3,1
2019-06-25T08:59:00Z,01/288,529623.250,179650.000,116,0-79%,2,3,0.67
2019-06-25T08:59:00Z,01/292,529775.600,180169.900,183,90-99%,3,4,0.75
2019-06-25T08:59:00Z,01/300,529470.000,179960.000,346,>=100%,3,3,1
2019-06-25T08:59:00Z,01/302,530166.841,179809.302,536,0-79%,1,1,1
2019-06-25T08:59:00Z,01/304,531011.160,180797.610,613,0-79%,3,3,1
2019-06-25T08:59:00Z,01/306,528473.070,180764.520,172,0-79%,1,2,0.5
2019-06-25T08:59:00Z,01/307,526956.910,181822.030,235,90-99%,3,3,1
2019-06-25T08:59:00Z,01/308,530730.570,181058.360,773,80-89%,1,2,0.5
2019-06-25T08:59:00Z,01/322,528517.470,182108.150,663,0-79%,2,5,0.4
2019-06-25T08:59:00Z,01/323,529627.000,180671.000,379,0-79%,1,2,0.5
2019-06-25T08:59:00Z,01/324,529590.000,180750.000,281,0-79%,3,3,1
2019-06-25T08:59:00Z,01/325,527100.000,179694.550,317,>=100%,5,6,0.83
2019-06-25T08:59:00Z,01/327,530724.796,180902.510,737,0-79%,2,2,1
2019-06-25T08:59:00Z,01/330,530835.000,180954.320,755,0-79%,1,1,1
2019-06-25T08:59:00Z,01/334,528421.820,178076.140,371,0-79%,4,4,1
2019-06-25T08:59:00Z,01/343,526368.040,180689.050,576,0-79%,2,2,1
2019-06-25T08:59:00Z,01/348,529430.730,177900.130,671,0-79%,2,2,1
2019-06-25T08:59:00Z,01/349,529035.560,178919.550,226,0-79%,3,3,1
2019-06-25T08:59:00Z,01/355,530153.380,179573.520,388,90-99%,1,3,0.33
2019-06-25T08:59:00Z,01/356,530167.210,179580.100,276,0-79%,1,1,1
2019-06-25T08:59:00Z,01/357,530070.000,179595.780,277,0-79%,5,5,1
2019-06-25T08:59:00Z,01/359,527870.990,180894.110,686,0-79%,5,5,1
2019-06-25T08:59:00Z,01/360,527711.010,180880.230,594,90-99%,6,7,0.86
2019-06-25T08:59:00Z,01/361,527685.860,180955.470,422,>=100%,6,6,1
2019-06-25T08:59:00Z,01/362,527774.780,180978.440,426,0-79%,7,7,1
2019-06-25T08:59:00Z,01/364,527878.000,180989.000,441,0-79%,6,6,1
2019-06-25T08:59:00Z,01/367,528852.510,177934.270,637,0-79%,1,1,1
2019-06-25T08:59:00Z,01/369,528837.660,178830.790,1133,90-99%,4,4,1
2019-06-25T08:59:00Z,01/371,525914.890,180992.020,219,0-79%,2,3,0.67
2019-06-25T08:59:00Z,01/372,530355.290,180083.400,302,>=100%,4,4,1
2019-06-25T08:59:00Z,01/376,530128.570,180098.070,255,0-79%,3,3,1
2019-06-25T08:59:00Z,01/386,529335.330,181401.370,100,0-79%,1,2,0.5
2019-06-25T08:59:00Z,01/387,528558.280,181125.330,171,0-79%,2,2,1
2019-06-25T08:59:00Z,01/390,529158.260,179641.470,443,0-79%,2,2,1
2019-06-25T08:59:00Z,01/392,529179.530,179768.400,251,0-79%,9,10,0.9
2019-06-25T08:59:00Z,01/410,528927.110,181207.341,162,0-79%,2,2,1
2019-06-25T08:59:00Z,01/412,530291.200,180609.880,414,0-79%,2,2,1
2019-06-25T08:59:00Z,01/413,530210.610,180539.080,323,0-79%,2,2,1
2019-06-25T08:59:00Z,01/436,527357.720,181714.860,354,90-99%,3,4,0.75
2019-06-25T08:59:00Z,01/438,526730.610,182054.780,425,0-79%,1,1,1
2019-06-25T08:59:00Z,01/451,530431.210,180357.980,3698,80-89%,3,3,1
2019-06-25T08:59:00Z,01/459,529661.199,177965.073,683,0-79%,1,1,1
2019-06-25T08:59:00Z,01/460,529652.323,177971.725,667,0-79%,1,1,1
2019-06-25T08:59:00Z,01/469,528511.500,179798.200,659,0-79%,8,8,1
2019-06-25T08:59:00Z,01/473,528608.400,179504.200,1246,0-79%,1,1,1
2019-06-25T08:59:00Z,01/478,528608.442,178576.473,199,0-79%,4,4,1
2019-06-25T08:59:00Z,01/480,529727.000,180362.000,495,0-79%,1,1,1
2019-06-25T08:59:00Z,01/483,530088.200,180226.600,214,0-79%,4,4,1
2019-06-25T08:59:00Z,01/488,529112.300,178950.300,494,0-79%,1,2,0.5
2019-06-25T08:59:00Z,01/489,529211.300,178841.400,312,0-79%,2,2,1
2019-06-25T08:59:00Z,01/496,530181.520,179447.420,430,0-79%,1,1,1
2019-06-25T08:59:00Z,01/497,528912.600,178779.500,341,0-79%,3,3,1
2019-06-25T08:59:00Z,01/498,526725.800,181245.750,261,0-79%,1,2,0.5
2019-06-25T08:59:00Z,01/507,530888.290,180764.870,477,0-79%,4,4,1
2019-06-25T08:59:00Z,01/511,529585.160,178296.320,295,0-79%,3,4,0.75
2019-06-25T08:59:00Z,01/523,529963.450,180390.570,291,90-99%,4,4,1
2019-06-25T08:59:00Z,01/525,530042.870,180620.760,228,0-79%,2,2,1
2019-06-25T08:59:00Z,01/527,530209.090,180342.860,490,0-79%,2,2,1
2019-06-25T08:59:00Z,01/528,529922.750,180477.030,505,0-79%,1,3,0.33
2019-06-25T08:59:00Z,01/544,530063.197,179674.419,148,0-79%,2,2,1
2019-06-25T08:59:00Z,01/551,528315.440,179946.030,651,>=100%,2,2,1
2019-06-25T08:59:00Z,01/573,527603.000,179757.000,377,0-79%,3,3,1
2019-06-25T08:59:00Z,01/574,527616.000,179682.000,474,0-79%,2,2,1
2019-06-25T08:59:00Z,01/588,530162.570,179915.221,550,0-79%,1,1,1
2019-06-25T08:59:00Z,01/593,529186.000,179179.000,418,0-79%,1,2,0.5
2019-06-25T08:59:00Z,01/594,529189.000,180325.000,364,0-79%,2,3,0.67
2019-06-25T08:59:00Z,01/606,529910.000,179700.000,115,>=100%,2,2,1
2019-06-25T08:59:00Z,02/002,530337.320,181588.090,681,0-79%,1,1,1
2019-06-25T08:59:00Z,02/014,529570.090,182473.670,493,0-79%,8,9,0.89
2019-06-25T08:59:00Z,02/015,529667.280,182533.410,589,0-79%,3,3,1
2019-06-25T08:59:00Z,02/016,529414.060,182383.120,561,0-79%,1,1,1
2019-06-25T08:59:00Z,02/017,530072.930,182803.380,568,0-79%,3,5,0.6
2019-06-25T08:59:00Z,02/018,530227.950,182904.430,366,>=100%,4,5,0.8
2019-06-25T08:59:00Z,02/019,529257.200,182317.420,196,0-79%,4,4,1
2019-06-25T08:59:00Z,02/020,529760.000,182590.000,462,>=100%,4,5,0.8
2019-06-25T08:59:00Z,02/021,530335.910,182983.560,606,90-99%,3,3,1
2019-06-25T08:59:00Z,02/025,531556.910,181654.740,215,0-79%,2,4,0.5
2019-06-25T08:59:00Z,02/034,529221.590,182484.210,216,0-79%,4,5,0.8
2019-06-25T08:59:00Z,02/044,530570.000,181390.530,217,>=100%,2,4,0.5
2019-06-25T08:59:00Z,02/045,530512.100,181530.050,366,0-79%,5,7,0.71
2019-06-25T08:59:00Z,02/049,530430.140,183006.480,670,90-99%,2,2,1
2019-06-25T08:59:00Z,02/050,530225.500,181951.640,397,0-79%,3,3,1
2019-06-25T08:59:00Z,02/052,530122.153,182097.262,425,0-79%,3,3,1
2019-06-25T08:59:00Z,02/055,530463.990,181681.490,618,0-79%,3,4,0.75
2019-06-25T08:59:00Z,02/063,529972.230,182301.630,357,90-99%,4,4,1
2019-06-25T08:59:00Z,02/064,529963.220,182715.490,374,>=100%,2,3,0.67
2019-06-25T08:59:00Z,02/067,530802.910,182289.030,299,0-79%,4,4,1
2019-06-25T08:59:00Z,02/068,530620.290,182596.580,240,0-79%,4,4,1
2019-06-25T08:59:00Z,02/069,530426.910,182949.730,276,80-89%,3,3,1
2019-06-25T08:59:00Z,02/070,530964.960,181615.020,308,0-79%,1,2,0.5
2019-06-25T08:59:00Z,02/071,531141.380,181612.810,382,90-99%,4,4,1
2019-06-25T08:59:00Z,02/072,530607.750,181547.130,224,>=100%,1,3,0.33
2019-06-25T08:59:00Z,02/078,531014.380,181988.550,397,>=100%,5,5,1
2019-06-25T08:59:00Z,02/080,530694.090,181845.420,462,0-79%,4,4,1
2019-06-25T08:59:00Z,02/085,529445.440,181698.010,266,0-79%,1,2,0.5
2019-06-25T08:59:00Z,02/088,529813.560,181818.150,125,0-79%,1,3,0.33
2019-06-25T08:59:00Z,02/089,529650.430,182046.720,145,0-79%,1,3,0.33
2019-06-25T08:59:00Z,02/103,529200.000,181850.000,203,0-79%,1,1,1
2019-06-25T08:59:00Z,02/123,529910.000,182250.000,198,0-79%,3,4,0.75
2019-06-25T08:59:00Z,02/141,530709.160,181561.480,174,0-79%,2,2,1
2019-06-25T08:59:00Z,02/142,530822.460,181586.520,389,0-79%,1,1,1
2019-06-25T08:59:00Z,02/143,529720.000,182640.000,107,0-79%,2,3,0.67
2019-06-25T08:59:00Z,02/164,530542.250,182761.650,309,>=100%,3,3,1
2019-06-25T08:59:00Z,02/169,530307.800,181873.200,534,0-79%,1,1,1
2019-06-25T08:59:00Z,02/170,530170.000,182030.000,449,0-79%,3,3,1
2019-06-25T08:59:00Z,02/178,529675.200,182714.390,142,0-79%,2,2,1
2019-06-25T08:59:00Z,02/188,530330.000,183460.000,368,80-89%,3,3,1
2019-06-25T08:59:00Z,02/207,528817.300,182706.600,291,0-79%,3,3,1
2019-06-25T08:59:00Z,02/221,530329.200,183298.200,380,0-79%,2,2,1
2019-06-25T08:59:00Z,02/229,530353.600,181477.700,490,0-79%,1,1,1
2019-06-25T08:59:00Z,02/235,530522.600,181743.900,603,0-79%,1,1,1
2019-06-25T08:59:00Z,02/253,530380.000,181781.500,229,0-79%,3,4,0.75
2019-06-25T08:59:00Z,02/254,530102.986,181867.886,146,0-79%,2,3,0.67
2019-06-25T08:59:00Z,02/266,530005.000,183340.000,234,0-79%,4,4,1
2019-06-25T08:59:00Z,02/267,529873.000,183296.100,330,0-79%,2,2,1
2019-06-25T08:59:00Z,02/280,530279.390,181547.490,598,0-79%,1,1,1
2019-06-25T08:59:00Z,02/284,528828.330,182603.360,489,0-79%,1,1,1
2019-06-25T08:59:00Z,02/294,530085.000,183128.000,514,0-79%,1,1,1
2019-06-25T08:59:00Z,02/301,530792.000,181891.000,1125,0-79%,1,1,1
2019-06-25T08:59:00Z,02/303,531091.000,182085.000,343,0-79%,1,1,1
2019-06-25T08:59:00Z,03/001,531895.220,182554.790,260,0-79%,5,5,1
2019-06-25T08:59:00Z,03/002,531821.700,182776.140,288,90-99%,4,5,0.8
2019-06-25T08:59:00Z,03/003,531107.490,183101.830,426,80-89%,4,4,1
2019-06-25T08:59:00Z,03/004,531451.920,183143.300,391,80-89%,7,7,1
2019-06-25T08:59:00Z,03/005,531011.210,182517.910,193,0-79%,2,4,0.5
2019-06-25T08:59:00Z,03/006,530790.000,182900.000,511,90-99%,3,3,1
2019-06-25T08:59:00Z,03/016,530722.350,183683.820,282,80-89%,4,4,1
2019-06-25T08:59:00Z,03/027,531466.110,183287.430,276,>=100%,2,2,1
2019-06-25T08:59:00Z,03/029,532800.660,181908.490,306,80-89%,3,3,1
2019-06-25T08:59:00Z,03/031,531171.730,182373.910,300,80-89%,6,6,1
2019-06-25T08:59:00Z,03/033,532206.090,182311.920,186,0-79%,5,5,1
2019-06-25T08:59:00Z,03/034,532547.390,182435.830,216,0-79%,2,2,1
2019-06-25T08:59:00Z,03/035,532015.740,182196.870,373,>=100%,3,3,1
2019-06-25T08:59:00Z,03/038,531767.770,182108.850,244,0-79%,3,3,1
2019-06-25T08:59:00Z,03/039,531623.310,182471.240,208,0-79%,3,4,0.75
2019-06-25T08:59:00Z,03/040,531568.920,182689.190,139,0-79%,3,3,1
2019-06-25T08:59:00Z,03/043,531518.000,183124.920,530,0-79%,1,1,1
2019-06-25T08:59:00Z,03/044,530909.480,183068.700,449,>=100%,3,3,1
2019-06-25T08:59:00Z,03/052,531106.090,183579.910,213,0-79%,3,3,1
2019-06-25T08:59:00Z,03/056,532476.480,182761.030,316,0-79%,2,4,0.5
2019-06-25T08:59:00Z,03/057,532664.620,182690.420,291,>=100%,2,2,1
2019-06-25T08:59:00Z,03/058,532736.650,182619.000,206,>=100%,4,4,1
2019-06-25T08:59:00Z,03/070,532326.510,182363.060,201,0-79%,1,3,0.33
2019-06-25T08:59:00Z,03/076,532121.830,182622.350,77,0-79%,1,4,0.25
2019-06-25T08:59:00Z,03/083,531657.260,182977.850,534,0-79%,2,2,1
2019-06-25T08:59:00Z,03/085,532720.860,182605.050,336,0-79%,2,2,1
2019-06-25T08:59:00Z,03/088,531381.820,183442.420,235,0-79%,3,4,0.75
2019-06-25T08:59:00Z,03/094,532069.550,182913.880,294,90-99%,5,5,1
2019-06-25T08:59:00Z,03/096,531489.270,182999.770,193,0-79%,3,3,1
2019-06-25T08:59:00Z,03/099,531576.760,183053.880,652,0-79%,2,2,1
2019-06-25T08:59:00Z,03/113,532304.270,182831.700,285,0-79%,2,2,1
2019-06-25T08:59:00Z,03/114,532294.250,182826.630,611,0-79%,1,1,1
2019-06-25T08:59:00Z,03/118,531229.450,183130.970,697,0-79%,1,1,1
2019-06-25T08:59:00Z,03/149,531499.750,182071.590,376,90-99%,1,2,0.5
2019-06-25T08:59:00Z,03/172,530572.000,183296.000,344,0-79%,2,2,1
2019-06-25T08:59:00Z,03/187,530318.070,183675.950,271,0-79%,4,4,1
2019-06-25T08:59:00Z,03/190,531315.250,182586.877,334,>=100%,3,3,1
2019-06-25T08:59:00Z,03/193,531527.760,182927.730,213,0-79%,3,3,1
2019-06-25T08:59:00Z,04/003,533462.280,182195.860,466,80-89%,5,5,1
2019-06-25T08:59:00Z,04/006,532944.860,181894.860,103,90-99%,3,3,1
2019-06-25T08:59:00Z,04/030,533272.270,182349.150,365,0-79%,3,4,0.75
2019-06-25T08:59:00Z,04/031,532842.290,183100.570,339,>=100%,3,3,1
2019-06-25T08:59:00Z,04/032,532414.000,182999.290,185,0-79%,3,3,1
2019-06-25T08:59:00Z,04/033,533414.290,182670.140,392,80-89%,5,5,1
2019-06-25T08:59:00Z,04/034,533426.130,182562.010,562,0-79%,1,2,0.5
2019-06-25T08:59:00Z,04/036,533028.690,182597.600,349,0-79%,3,7,0.43
2019-06-25T08:59:00Z,04/044,533256.430,182639.730,291,0-79%,3,3,1
2019-06-25T08:59:00Z,04/045,533490.000,182280.000,189,>=100%,4,5,0.8
2019-06-25T08:59:00Z,04/090,532629.000,183557.000,392,90-99%,3,3,1
2019-06-25T08:59:00Z,04/125,532891.520,182540.370,552,0-79%,1,2,0.5
2019-06-25T08:59:00Z,04/127,533169.900,182436.000,441,0-79%,3,3,1
2019-06-25T08:59:00Z,04/128,533198.610,182619.580,247,0-79%,3,3,1
2019-06-25T08:59:00Z,04/195,533266.450,182559.380,238,0-79%,1,1,1
2019-06-25T08:59:00Z,04/196,533482.300,182385.000,91,0-79%,1,2,0.5
2019-06-25T08:59:00Z,04/197,533358.090,182270.290,662,0-79%,2,2,1
2019-06-25T08:59:00Z,04/198,533353.930,182281.600,164,0-79%,1,1,1
2019-06-25T08:59:00Z,05/014,534114.350,181330.910,326,>=100%,3,3,1
2019-06-25T08:59:00Z,05/021,534037.620,181453.380,87,0-79%,3,6,0.5
2019-06-25T08:59:00Z,05/028,533972.650,181206.200,243,0-79%,2,3,0.67
2019-06-25T08:59:00Z,05/041,533898.900,181365.000,376,>=100%,4,5,0.8
2019-06-25T08:59:00Z,05/051,533792.430,181530.090,399,0-79%,1,1,1
2019-06-25T08:59:00Z,05/095,533698.200,180759.100,368,0-79%,7,8,0.88
2019-06-25T08:59:00Z,05/096,533839.640,180787.500,250,>=100%,1,4,0.25
2019-06-25T08:59:00Z,05/097,533772.000,180685.000,426,>=100%,9,9,1
2019-06-25T08:59:00Z,05/106,534300.540,181323.660,386,0-79%,1,1,1
2019-06-25T08:59:00Z,05/192,533690.570,181810.960,626,0-79%,1,1,1
2019-06-25T08:59:00Z,05/214,533934.680,180585.980,805,0-79%,1,1,1
2019-06-25T08:59:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-25T08:59:00Z,05/248,533468.171,180699.497,382,0-79%,3,5,0.6
2019-06-25T08:59:00Z,05/252,533699.000,181701.000,511,0-79%,2,2,1
2019-06-25T08:59:00Z,05/259,533817.400,180914.900,453,0-79%,2,2,1
2019-06-25T08:59:00Z,05/282,533993.000,181332.000,309,0-79%,1,2,0.5
2019-06-25T08:59:00Z,05/298,533691.300,181905.600,349,0-79%,4,4,1
2019-06-25T08:59:00Z,05/311,533600.180,182036.100,572,0-79%,1,1,1
2019-06-25T08:59:00Z,05/373,533739.369,181266.493,182,>=100%,6,6,1
2019-06-25T08:59:00Z,05/423,533562.000,180706.000,540,0-79%,3,3,1
2019-06-25T08:59:00Z,08/003,533535.340,179906.670,358,>=100%,4,4,1
2019-06-25T08:59:00Z,08/008,533495.330,179792.880,283,>=100%,2,3,0.67
2019-06-25T08:59:00Z,08/027,531650.000,180400.000,250,80-89%,6,7,0.86
2019-06-25T08:59:00Z,08/028,531650.830,180012.320,231,>=100%,7,8,0.88
2019-06-25T08:59:00Z,08/030,531910.000,180260.000,296,80-89%,4,4,1
2019-06-25T08:59:00Z,08/042,531868.340,180010.240,195,90-99%,3,4,0.75
2019-06-25T08:59:00Z,08/045,532190.000,179510.000,282,0-79%,3,5,0.6
2019-06-25T08:59:00Z,08/051,532768.340,180309.520,268,0-79%,3,5,0.6
2019-06-25T08:59:00Z,08/052,532733.390,180253.610,295,0-79%,3,3,1
2019-06-25T08:59:00Z,08/054,533385.530,179387.200,350,0-79%,4,4,1
2019-06-25T08:59:00Z,17/017,540337.290,183931.760,354,0-79%,4,5,0.8
2019-06-25T08:59:00Z,17/028,539249.750,183907.480,419,0-79%,3,3,1
2019-06-25T08:59:00Z,24/129,519274.510,177173.390,593,0-79%,3,3,1
2019-06-25T08:59:00Z,24/130,519367.880,177051.630,541,0-79%,2,2,1
2019-06-25T08:59:00Z,25/034,520835.510,178488.610,233,0-79%,4,4,1
2019-06-25T08:59:00Z,25/124,519432.770,178297.840,443,0-79%,8,8,1
2019-06-25T08:59:00Z,25/274,513462.000,176772.000,654,0-79%,1,1,1
2019-06-25T08:59:00Z,27/080,513048.920,184261.970,684,0-79%,2,2,1
2019-06-25T08:59:00Z,27/086,515937.710,182949.270,450,0-79%,6,6,1
2019-06-25T08:59:00Z,27/234,518935.000,181207.000,309,0-79%,2,2,1
2019-06-25T08:59:00Z,28/009,524742.120,184517.580,261,0-79%,4,4,1
2019-06-25T08:59:00Z,25/089,519868.600,178467.300,454,0-79%,3,4,0.75
2019-06-25T08:59:00Z,25/116,519316.880,178319.920,544,0-79%,11,11,1
2019-06-25T08:59:00Z,25/117,519339.979,178384.044,561,90-99%,8,8,1
2019-06-25T08:59:00Z,25/120,519365.780,178402.820,978,90-99%,1,1,1
2019-06-25T08:59:00Z,25/121,519440.000,178358.000,497,0-79%,2,6,0.33
2019-06-25T08:59:00Z,25/123,519429.000,178388.000,687,0-79%,2,2,1
2019-06-25T08:59:00Z,25/137,513658.680,175473.570,251,0-79%,5,5,1
2019-06-25T08:59:00Z,25/139,513534.000,175560.000,442,0-79%,1,1,1
2019-06-25T08:59:00Z,25/141,513901.300,175585.560,669,0-79%,3,3,1
2019-06-25T08:59:00Z,25/152,512333.800,175119.560,602,0-79%,1,2,0.5
2019-06-25T08:59:00Z,25/157,516320.650,177314.980,323,0-79%,2,2,1
2019-06-25T08:59:00Z,25/167,515474.470,176433.160,332,0-79%,4,4,1
2019-06-25T08:59:00Z,25/174,515196.550,176403.900,621,0-79%,1,1,1
2019-06-25T08:59:00Z,25/188,518660.340,178315.880,562,0-79%,3,3,1
2019-06-25T08:59:00Z,25/194,515547.480,176242.420,245,0-79%,2,2,1
2019-06-25T08:59:00Z,25/201,513537.900,175792.100,289,0-79%,5,5,1
2019-06-25T08:59:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-25T08:59:00Z,25/215,517680.870,178234.080,406,0-79%,2,2,1
2019-06-25T08:59:00Z,25/217,513027.300,175384.200,500,0-79%,2,2,1
2019-06-25T08:59:00Z,25/222,517046.052,177837.580,630,0-79%,8,8,1
2019-06-25T08:59:00Z,25/223,517303.538,178010.241,463,0-79%,6,6,1
2019-06-25T08:59:00Z,25/226,517093.030,178046.010,434,0-79%,2,2,1
2019-06-25T08:59:00Z,25/227,513262.200,175465.300,455,0-79%,4,4,1
2019-06-25T08:59:00Z,25/228,513210.100,175675.300,521,0-79%,2,2,1
2019-06-25T08:59:00Z,25/233,513833.635,175278.896,233,0-79%,2,2,1
2019-06-25T08:59:00Z,25/235,518036.200,177602.700,406,0-79%,1,1,1
2019-06-25T08:59:00Z,25/244,517482.720,177339.645,396,0-79%,4,4,1
2019-06-25T08:59:00Z,25/245,521595.000,178572.000,395,0-79%,3,3,1
2019-06-25T08:59:00Z,25/246,518499.690,177849.530,546,0-79%,2,2,1
2019-06-25T08:59:00Z,25/249,518371.338,177781.800,466,0-79%,1,2,0.5
2019-06-25T08:59:00Z,25/253,517270.750,177287.750,284,0-79%,3,5,0.6
2019-06-25T08:59:00Z,25/261,520247.522,178528.224,352,0-79%,1,3,0.33
2019-06-25T08:59:00Z,25/262,520101.147,178517.577,340,0-79%,3,3,1
2019-06-25T08:59:00Z,25/264,512508.490,175185.040,613,0-79%,2,2,1
2019-06-25T08:59:00Z,25/266,515629.460,176451.089,459,0-79%,1,2,0.5
2019-06-25T08:59:00Z,25/271,514323.000,176006.000,311,0-79%,2,2,1
2019-06-25T08:59:00Z,25/286,516404.000,177418.000,445,0-79%,5,5,1
2019-06-25T08:59:00Z,26/067,510852.630,184909.460,1221,0-79%,2,2,1
2019-06-25T08:59:00Z,26/079,506187.280,185406.850,315,0-79%,3,3,1
2019-06-25T08:59:00Z,26/086,507704.660,185080.920,668,0-79%,1,1,1
2019-06-25T08:59:00Z,26/113,510742.480,185107.680,591,80-89%,4,4,1
2019-06-25T08:59:00Z,26/156,507643.480,184417.360,421,0-79%,5,5,1
2019-06-25T08:59:00Z,26/162,511276.500,182588.300,392,0-79%,1,1,1
2019-06-25T08:59:00Z,26/235,507630.845,184707.000,839,0-79%,1,1,1
2019-06-25T08:59:00Z,27/001,521599.000,180897.400,636,>=100%,4,10,0.4
2019-06-25T08:59:00Z,27/002,520569.570,181719.590,656,>=100%,5,8,0.63
2019-06-25T08:59:00Z,27/004,518540.000,182590.000,843,0-79%,5,10,0.5
2019-06-25T08:59:00Z,27/010,518652.320,181170.400,719,0-79%,2,4,0.5
2019-06-25T08:59:00Z,27/011,518621.310,180552.460,559,0-79%,6,6,1
2019-06-25T08:59:00Z,27/012,519124.330,179404.640,601,>=100%,4,4,1
2019-06-25T08:59:00Z,27/013,521073.830,180064.980,336,0-79%,3,3,1
2019-06-25T08:59:00Z,27/016,519728.320,180230.080,373,90-99%,4,4,1
2019-06-25T08:59:00Z,27/017,518899.510,180436.410,367,0-79%,2,2,1
2019-06-25T08:59:00Z,27/018,517938.380,180823.740,675,0-79%,4,4,1
2019-06-25T08:59:00Z,27/019,517631.460,180697.710,560,0-79%,3,3,1
2019-06-25T08:59:00Z,27/020,516718.870,180445.360,349,>=100%,3,5,0.6
2019-06-25T08:59:00Z,27/022,516522.000,180394.320,462,0-79%,1,1,1
2019-06-25T08:59:00Z,27/026,516109.130,180284.390,437,0-79%,4,4,1
2019-06-25T08:59:00Z,27/029,515426.490,180184.110,705,0-79%,2,4,0.5
2019-06-25T08:59:00Z,27/033,514396.160,182236.630,364,0-79%,4,4,1
2019-06-25T08:59:00Z,27/034,513345.650,184614.230,352,90-99%,5,6,0.83
2019-06-25T08:59:00Z,27/052,520540.105,180051.517,273,0-79%,3,3,1
2019-06-25T08:59:00Z,27/053,520415.490,180057.740,480,0-79%,2,2,1
2019-06-25T08:59:00Z,27/055,520290.160,180064.030,351,0-79%,3,3,1
2019-06-25T08:59:00Z,27/058,517525.536,180672.679,511,0-79%,2,2,1
2019-06-25T08:59:00Z,27/060,516832.890,180477.490,500,90-99%,2,2,1
2019-06-25T08:59:00Z,27/094,518633.040,180405.620,1006,90-99%,2,2,1
2019-06-25T08:59:00Z,27/097,521388.740,180893.730,924,0-79%,2,2,1
2019-06-25T08:59:00Z,27/098,515939.670,182765.060,473,0-79%,4,4,1
2019-06-25T08:59:00Z,27/100,518375.970,182648.640,1135,80-89%,4,4,1
2019-06-25T08:59:00Z,27/101,518406.000,182780.000,839,>=100%,6,6,1
2019-06-25T08:59:00Z,27/102,518505.830,182779.190,830,>=100%,5,5,1
2019-06-25T08:59:00Z,27/122,516345.070,182987.580,577,0-79%,2,2,1
2019-06-25T08:59:00Z,27/127,511837.080,183288.610,588,0-79%,2,2,1
2019-06-25T08:59:00Z,27/128,512394.860,183757.660,496,0-79%,2,2,1
2019-06-25T08:59:00Z,27/130,518285.070,183088.310,476,0-79%,4,4,1
2019-06-25T08:59:00Z,27/132,520877.320,180046.890,325,0-79%,1,1,1
2019-06-25T08:59:00Z,27/151,512625.210,183873.950,516,0-79%,5,5,1
2019-06-25T08:59:00Z,27/156,520181.800,182624.610,284,90-99%,5,6,0.83
2019-06-25T08:59:00Z,27/158,511578.830,183261.150,948,0-79%,1,1,1
2019-06-25T08:59:00Z,27/163,511747.870,183152.940,399,0-79%,6,6,1
2019-06-25T08:59:00Z,27/167,514737.420,183242.110,397,90-99%,5,5,1
2019-06-25T08:59:00Z,27/169,518307.100,180702.500,374,0-79%,3,3,1
2019-06-25T08:59:00Z,27/178,521034.400,182078.220,303,0-79%,1,2,0.5
2019-06-25T08:59:00Z,27/181,514812.090,183185.250,373,0-79%,5,5,1
2019-06-25T08:59:00Z,27/219,519838.000,182216.600,536,0-79%,5,8,0.63
2019-06-25T08:59:00Z,27/227,517683.690,180412.230,496,0-79%,4,4,1
2019-06-25T08:59:00Z,27/240,520679.350,181851.560,425,0-79%,3,3,1
2019-06-25T08:59:00Z,27/241,520732.610,181815.640,493,0-79%,2,3,0.67
2019-06-25T08:59:00Z,27/247,517735.100,181035.000,305,0-79%,4,4,1
2019-06-25T08:59:00Z,27/255,520601.090,181788.600,353,>=100%,1,1,1
2019-06-25T08:59:00Z,27/256,520704.600,181917.040,223,0-79%,3,3,1
2019-06-25T08:59:00Z,27/263,512720.880,184006.640,557,0-79%,4,4,1
2019-06-25T08:59:00Z,27/264,521572.800,181033.850,304,0-79%,3,3,1
2019-06-25T08:59:00Z,27/268,519551.749,179917.050,456,0-79%,1,1,1
