TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T07:29:00Z,00/059,531792.940,180831.290,391,0-79%,7,7,1
2019-06-25T07:29:00Z,00/075,532025.240,181487.700,211,>=100%,1,1,1
2019-06-25T07:29:00Z,00/078,532001.140,181321.800,546,80-89%,1,1,1
2019-06-25T07:29:00Z,00/081,532129.273,181289.545,536,0-79%,1,1,1
2019-06-25T07:29:00Z,00/083,532572.840,180792.340,568,0-79%,3,3,1
2019-06-25T07:29:00Z,00/115,533132.800,181319.900,442,90-99%,2,2,1
2019-06-25T07:29:00Z,00/116,533248.557,181526.810,438,0-79%,2,2,1
2019-06-25T07:29:00Z,00/126,532671.000,180759.000,521,0-79%,3,3,1
2019-06-25T07:29:00Z,00/141,531898.000,181367.000,351,0-79%,1,3,0.33
2019-06-25T07:29:00Z,01/006,529463.550,180587.190,565,80-89%,1,2,0.5
2019-06-25T07:29:00Z,01/039,529115.990,180993.440,297,80-89%,4,4,1
2019-06-25T07:29:00Z,01/001,529090.000,180370.000,488,0-79%,4,4,1
2019-06-25T07:29:00Z,01/009,530056.500,180373.990,324,0-79%,13,13,1
2019-06-25T07:29:00Z,01/010,530027.630,180361.670,411,>=100%,14,17,0.82
2019-06-25T07:29:00Z,01/011,527914.300,179750.860,768,0-79%,1,6,0.17
2019-06-25T07:29:00Z,01/012,527748.130,179699.390,534,90-99%,6,6,1
2019-06-25T07:29:00Z,01/014,527905.390,179808.410,305,0-79%,1,1,1
2019-06-25T07:29:00Z,01/016,529010.130,179133.630,277,>=100%,2,5,0.4
2019-06-25T07:29:00Z,01/019,528460.860,179118.560,510,90-99%,3,3,1
2019-06-25T07:29:00Z,01/020,528752.000,178870.270,464,>=100%,4,5,0.8
2019-06-25T07:29:00Z,01/021,528680.570,178688.560,328,90-99%,2,3,0.67
2019-06-25T07:29:00Z,01/024,528940.570,179316.850,187,0-79%,1,1,1
2019-06-25T07:29:00Z,01/025,528722.710,179318.530,744,>=100%,6,6,1
2019-06-25T07:29:00Z,01/026,528564.400,179228.670,394,0-79%,3,3,1
2019-06-25T07:29:00Z,01/027,528623.850,178935.990,321,90-99%,3,3,1
2019-06-25T07:29:00Z,01/028,528978.260,178736.120,447,>=100%,1,1,1
2019-06-25T07:29:00Z,01/029,528714.140,179088.600,63,0-79%,3,3,1
2019-06-25T07:29:00Z,01/046,529964.850,178293.710,423,>=100%,13,13,1
2019-06-25T07:29:00Z,01/047,529867.150,178362.850,427,80-89%,6,6,1
2019-06-25T07:29:00Z,01/048,530396.580,180291.420,415,0-79%,6,6,1
2019-06-25T07:29:00Z,01/058,529651.430,180823.340,293,0-79%,3,3,1
2019-06-25T07:29:00Z,01/059,529763.410,180705.450,105,0-79%,3,3,1
2019-06-25T07:29:00Z,01/063,529793.740,180404.500,241,0-79%,10,10,1
2019-06-25T07:29:00Z,01/064,528312.000,178960.400,337,0-79%,4,4,1
2019-06-25T07:29:00Z,01/065,528234.880,178882.350,420,0-79%,2,3,0.67
2019-06-25T07:29:00Z,01/066,530300.000,179670.000,271,0-79%,7,8,0.88
2019-06-25T07:29:00Z,01/067,530157.900,179675.250,238,0-79%,9,13,0.69
2019-06-25T07:29:00Z,01/068,530070.160,179675.880,229,0-79%,5,5,1
2019-06-25T07:29:00Z,01/069,528942.690,180771.770,338,0-79%,1,3,0.33
2019-06-25T07:29:00Z,01/070,528856.640,180896.520,244,0-79%,1,2,0.5
2019-06-25T07:29:00Z,01/073,528626.330,180813.350,75,0-79%,2,2,1
2019-06-25T07:29:00Z,01/075,528417.030,180385.110,202,0-79%,2,4,0.5
2019-06-25T07:29:00Z,01/076,529354.460,178738.070,393,80-89%,3,4,0.75
2019-06-25T07:29:00Z,01/077,528357.120,180575.710,96,0-79%,1,4,0.25
2019-06-25T07:29:00Z,00/110,533358.200,181773.200,367,0-79%,1,2,0.5
2019-06-25T07:29:00Z,00/113,532058.060,180937.250,496,90-99%,1,1,1
2019-06-25T07:29:00Z,01/007,530059.160,180512.290,374,0-79%,4,4,1
2019-06-25T07:29:00Z,01/071,528785.300,180999.290,269,0-79%,1,2,0.5
2019-06-25T07:29:00Z,01/079,529259.340,179200.000,256,0-79%,4,4,1
2019-06-25T07:29:00Z,01/080,529910.530,179482.300,309,0-79%,4,5,0.8
2019-06-25T07:29:00Z,01/081,529623.990,179306.950,347,0-79%,2,3,0.67
2019-06-25T07:29:00Z,01/082,529946.570,179209.980,520,>=100%,4,4,1
2019-06-25T07:29:00Z,01/083,529975.530,178982.530,182,0-79%,4,4,1
2019-06-25T07:29:00Z,01/084,528172.860,180663.190,99,0-79%,1,2,0.5
2019-06-25T07:29:00Z,01/088,528940.640,178526.490,226,0-79%,4,4,1
2019-06-25T07:29:00Z,01/089,530614.380,180831.880,476,0-79%,5,5,1
2019-06-25T07:29:00Z,01/085,528132.760,180785.800,458,0-79%,2,2,1
2019-06-25T07:29:00Z,01/078,529510.980,179263.170,255,0-79%,3,4,0.75
2019-06-25T07:29:00Z,01/086,528099.710,179235.430,447,0-79%,4,4,1
2019-06-25T07:29:00Z,01/087,528550.000,177940.000,305,0-79%,6,6,1
2019-06-25T07:29:00Z,01/093,526794.120,179680.900,405,0-79%,8,9,0.89
2019-06-25T07:29:00Z,01/094,531108.800,180808.600,368,0-79%,4,4,1
2019-06-25T07:29:00Z,01/095,530657.900,180653.480,1398,0-79%,4,4,1
2019-06-25T07:29:00Z,01/097,528530.000,178490.000,367,>=100%,4,5,0.8
2019-06-25T07:29:00Z,01/098,530060.000,180870.000,148,0-79%,4,6,0.67
2019-06-25T07:29:00Z,01/102,529343.200,178218.420,168,80-89%,4,4,1
2019-06-25T07:29:00Z,01/109,526785.000,180821.000,391,0-79%,4,5,0.8
2019-06-25T07:29:00Z,01/111,525847.800,180582.800,485,0-79%,1,1,1
2019-06-25T07:29:00Z,01/112,525911.560,180596.030,296,0-79%,2,2,1
2019-06-25T07:29:00Z,01/113,525996.490,180610.220,403,0-79%,3,3,1
2019-06-25T07:29:00Z,01/122,526847.210,181125.080,238,90-99%,2,5,0.4
2019-06-25T07:29:00Z,01/125,526695.990,180908.260,199,0-79%,5,5,1
2019-06-25T07:29:00Z,01/127,526632.250,181161.020,228,0-79%,2,4,0.5
2019-06-25T07:29:00Z,01/128,526233.430,181412.500,424,90-99%,6,6,1
2019-06-25T07:29:00Z,01/129,526143.150,181371.290,340,0-79%,2,2,1
2019-06-25T07:29:00Z,01/130,525862.790,181244.970,343,0-79%,3,3,1
2019-06-25T07:29:00Z,01/131,525340.860,181108.230,188,90-99%,2,4,0.5
2019-06-25T07:29:00Z,01/133,526546.980,181079.710,239,0-79%,4,4,1
2019-06-25T07:29:00Z,01/147,528586.080,182140.390,440,>=100%,3,6,0.5
2019-06-25T07:29:00Z,01/099,528217.290,180529.610,118,0-79%,1,1,1
2019-06-25T07:29:00Z,01/090,529974.430,180818.600,242,0-79%,4,4,1
2019-06-25T07:29:00Z,01/092,528094.200,180910.870,39,0-79%,1,3,0.33
2019-06-25T07:29:00Z,01/124,526203.650,180637.640,378,0-79%,3,3,1
2019-06-25T07:29:00Z,01/134,526479.950,181015.660,439,90-99%,2,4,0.5
2019-06-25T07:29:00Z,01/105,526135.420,179653.790,417,0-79%,6,6,1
2019-06-25T07:29:00Z,01/106,526398.300,179629.140,445,0-79%,5,5,1
2019-06-25T07:29:00Z,01/108,526926.210,180813.470,353,90-99%,5,5,1
2019-06-25T07:29:00Z,01/139,527461.360,181822.610,602,80-89%,6,6,1
2019-06-25T07:29:00Z,01/140,527543.640,181850.000,584,80-89%,5,5,1
2019-06-25T07:29:00Z,01/142,527787.780,181921.790,606,0-79%,3,7,0.43
2019-06-25T07:29:00Z,01/143,527926.110,181969.360,474,0-79%,3,6,0.5
2019-06-25T07:29:00Z,01/144,528267.830,182081.180,624,80-89%,6,6,1
2019-06-25T07:29:00Z,01/103,530461.070,180736.200,475,0-79%,2,2,1
2019-06-25T07:29:00Z,01/107,526665.080,180770.640,306,0-79%,4,4,1
2019-06-25T07:29:00Z,01/141,527663.080,181891.910,363,>=100%,4,4,1
2019-06-25T07:29:00Z,01/146,528360.090,182087.600,531,0-79%,5,7,0.71
2019-06-25T07:29:00Z,01/149,528838.850,182209.500,628,0-79%,7,7,1
2019-06-25T07:29:00Z,01/152,527839.610,181718.160,405,0-79%,1,3,0.33
2019-06-25T07:29:00Z,01/156,527742.950,182027.450,333,0-79%,1,3,0.33
2019-06-25T07:29:00Z,01/157,527640.000,182350.000,488,0-79%,1,4,0.25
2019-06-25T07:29:00Z,01/159,527892.460,182060.920,513,0-79%,1,1,1
2019-06-25T07:29:00Z,01/160,527051.650,181712.690,368,>=100%,5,5,1
2019-06-25T07:29:00Z,01/161,527128.300,181622.620,490,0-79%,5,5,1
2019-06-25T07:29:00Z,01/162,527249.240,181506.210,635,0-79%,3,4,0.75
2019-06-25T07:29:00Z,01/163,527376.220,181366.790,859,0-79%,2,4,0.5
2019-06-25T07:29:00Z,01/165,527570.930,181166.260,438,0-79%,4,4,1
2019-06-25T07:29:00Z,01/167,527806.700,181119.250,172,0-79%,2,5,0.4
2019-06-25T07:29:00Z,01/169,527675.640,181196.650,76,0-79%,3,4,0.75
2019-06-25T07:29:00Z,01/170,527772.340,181223.610,135,0-79%,3,4,0.75
2019-06-25T07:29:00Z,01/171,527935.970,181404.660,422,0-79%,1,3,0.33
2019-06-25T07:29:00Z,01/172,527974.680,181285.480,291,0-79%,2,2,1
2019-06-25T07:29:00Z,01/173,528085.350,181448.310,340,0-79%,1,3,0.33
2019-06-25T07:29:00Z,01/174,528121.700,181328.040,190,0-79%,1,3,0.33
2019-06-25T07:29:00Z,01/175,528007.930,181182.340,316,0-79%,1,3,0.33
2019-06-25T07:29:00Z,01/176,528150.000,181230.000,186,0-79%,1,3,0.33
2019-06-25T07:29:00Z,01/177,528313.120,181268.180,209,0-79%,1,2,0.5
2019-06-25T07:29:00Z,01/179,528464.940,181318.850,484,0-79%,1,1,1
2019-06-25T07:29:00Z,01/182,528737.820,181399.540,253,0-79%,1,3,0.33
2019-06-25T07:29:00Z,01/184,528951.530,181463.230,328,0-79%,3,3,1
2019-06-25T07:29:00Z,01/185,529037.610,181487.920,227,0-79%,2,3,0.67
2019-06-25T07:29:00Z,01/186,529132.330,181519.070,233,0-79%,2,2,1
2019-06-25T07:29:00Z,01/188,529313.600,181611.200,0,0-79%,1,2,0.5
2019-06-25T07:29:00Z,01/190,528986.880,181359.840,314,0-79%,3,3,1
2019-06-25T07:29:00Z,01/192,528369.120,181400.020,23,0-79%,1,4,0.25
2019-06-25T07:29:00Z,01/206,528205.820,181058.220,214,0-79%,2,3,0.67
2019-06-25T07:29:00Z,01/166,527660.000,181080.000,401,0-79%,5,5,1
2019-06-25T07:29:00Z,01/148,528770.980,182189.610,589,0-79%,6,6,1
2019-06-25T07:29:00Z,01/153,527867.160,181627.000,80,0-79%,1,3,0.33
2019-06-25T07:29:00Z,01/164,527481.400,181260.500,424,0-79%,4,4,1
2019-06-25T07:29:00Z,01/168,527642.010,181317.510,319,0-79%,2,4,0.5
2019-06-25T07:29:00Z,01/187,529207.520,181544.830,106,0-79%,2,3,0.67
2019-06-25T07:29:00Z,01/194,529070.630,181386.260,201,0-79%,3,3,1
2019-06-25T07:29:00Z,01/195,528812.190,181725.790,403,0-79%,3,3,1
2019-06-25T07:29:00Z,01/200,528610.000,181810.000,320,0-79%,1,2,0.5
2019-06-25T07:29:00Z,01/201,528772.400,181858.100,321,0-79%,3,3,1
2019-06-25T07:29:00Z,01/203,528651.520,181678.030,425,0-79%,2,2,1
2019-06-25T07:29:00Z,01/204,527373.350,181806.850,662,>=100%,4,4,1
2019-06-25T07:29:00Z,01/205,528053.190,181034.180,396,>=100%,1,3,0.33
2019-06-25T07:29:00Z,01/207,528373.600,181092.000,241,0-79%,3,3,1
2019-06-25T07:29:00Z,01/208,528450.420,181103.760,128,0-79%,3,3,1
2019-06-25T07:29:00Z,01/209,528527.920,181122.240,252,0-79%,2,3,0.67
2019-06-25T07:29:00Z,01/210,528682.500,181150.930,211,0-79%,3,3,1
2019-06-25T07:29:00Z,01/211,528859.450,181195.290,191,0-79%,2,3,0.67
2019-06-25T07:29:00Z,01/212,529018.060,181231.260,201,0-79%,7,7,1
2019-06-25T07:29:00Z,01/215,529377.690,181304.450,135,0-79%,5,5,1
2019-06-25T07:29:00Z,01/216,529440.990,181315.560,204,0-79%,4,6,0.67
2019-06-25T07:29:00Z,01/217,529526.450,181331.960,173,0-79%,2,2,1
2019-06-25T07:29:00Z,01/218,529647.290,181355.460,100,0-79%,4,5,0.8
2019-06-25T07:29:00Z,01/221,528955.680,181767.930,534,0-79%,2,2,1
2019-06-25T07:29:00Z,01/222,526872.240,181909.840,353,0-79%,3,3,1
2019-06-25T07:29:00Z,01/231,527550.680,181624.360,248,0-79%,3,4,0.75
2019-06-25T07:29:00Z,01/232,527854.990,182191.300,241,0-79%,2,3,0.67
2019-06-25T07:29:00Z,01/239,527153.060,181414.210,474,0-79%,1,2,0.5
2019-06-25T07:29:00Z,01/243,528831.250,181317.840,153,0-79%,3,3,1
2019-06-25T07:29:00Z,01/246,528939.200,180244.830,607,0-79%,3,3,1
2019-06-25T07:29:00Z,01/248,528873.200,182036.230,496,0-79%,1,2,0.5
2019-06-25T07:29:00Z,01/254,526614.970,179642.520,488,0-79%,3,3,1
2019-06-25T07:29:00Z,01/258,528945.030,180933.940,103,0-79%,2,3,0.67
2019-06-25T07:29:00Z,01/259,529211.310,180835.850,182,0-79%,5,5,1
2019-06-25T07:29:00Z,01/260,529258.710,180474.870,266,0-79%,4,4,1
2019-06-25T07:29:00Z,01/272,529738.650,178454.310,336,0-79%,2,4,0.5
2019-06-25T07:29:00Z,01/273,529068.180,179776.260,597,>=100%,2,2,1
2019-06-25T07:29:00Z,01/279,525799.540,181209.290,331,0-79%,2,4,0.5
2019-06-25T07:29:00Z,01/281,528747.950,180078.060,691,0-79%,2,2,1
2019-06-25T07:29:00Z,01/283,528869.210,180183.640,644,0-79%,2,2,1
2019-06-25T07:29:00Z,01/284,528236.370,182184.530,296,0-79%,4,4,1
2019-06-25T07:29:00Z,01/287,529310.000,179590.000,136,0-79%,3,3,1
2019-06-25T07:29:00Z,01/288,529623.250,179650.000,146,0-79%,1,2,0.5
2019-06-25T07:29:00Z,01/292,529775.600,180169.900,188,>=100%,2,3,0.67
2019-06-25T07:29:00Z,01/295,530146.250,180518.320,364,0-79%,1,1,1
2019-06-25T07:29:00Z,01/296,530170.670,180499.460,347,0-79%,2,3,0.67
2019-06-25T07:29:00Z,01/300,529470.000,179960.000,211,>=100%,6,6,1
2019-06-25T07:29:00Z,01/302,530166.841,179809.302,552,0-79%,1,1,1
2019-06-25T07:29:00Z,01/306,528473.070,180764.520,65,0-79%,1,2,0.5
2019-06-25T07:29:00Z,01/307,526956.910,181822.030,378,0-79%,3,3,1
2019-06-25T07:29:00Z,01/308,530730.570,181058.360,623,0-79%,1,2,0.5
2019-06-25T07:29:00Z,01/322,528517.470,182108.150,685,0-79%,2,5,0.4
2019-06-25T07:29:00Z,01/324,529590.000,180750.000,350,0-79%,3,3,1
2019-06-25T07:29:00Z,01/325,527100.000,179694.550,342,>=100%,5,6,0.83
2019-06-25T07:29:00Z,01/327,530724.796,180902.510,603,0-79%,2,2,1
2019-06-25T07:29:00Z,01/330,530835.000,180954.320,727,0-79%,1,1,1
2019-06-25T07:29:00Z,01/332,530927.960,180999.650,382,0-79%,4,4,1
2019-06-25T07:29:00Z,01/334,528421.820,178076.140,427,0-79%,4,4,1
2019-06-25T07:29:00Z,01/343,526368.040,180689.050,539,0-79%,2,2,1
2019-06-25T07:29:00Z,01/367,528852.510,177934.270,658,0-79%,1,1,1
2019-06-25T07:29:00Z,01/196,528466.740,181898.500,354,0-79%,1,3,0.33
2019-06-25T07:29:00Z,01/197,528571.230,181929.210,130,0-79%,1,3,0.33
2019-06-25T07:29:00Z,01/198,528731.240,181978.120,278,0-79%,3,4,0.75
2019-06-25T07:29:00Z,01/202,528547.210,181642.210,227,90-99%,1,2,0.5
2019-06-25T07:29:00Z,01/241,528052.400,182010.970,630,0-79%,2,4,0.5
2019-06-25T07:29:00Z,01/247,528867.910,181335.580,173,0-79%,1,2,0.5
2019-06-25T07:29:00Z,01/249,529225.890,178669.610,144,0-79%,4,4,1
2019-06-25T07:29:00Z,01/256,526315.030,181326.400,188,0-79%,2,2,1
2019-06-25T07:29:00Z,01/274,529619.880,178546.450,653,0-79%,2,2,1
2019-06-25T07:29:00Z,01/304,531011.160,180797.610,516,0-79%,3,3,1
2019-06-25T07:29:00Z,01/323,529627.000,180671.000,397,0-79%,2,2,1
2019-06-25T07:29:00Z,01/310,528430.000,179880.000,589,0-79%,8,8,1
2019-06-25T07:29:00Z,01/311,528397.500,179716.920,701,90-99%,9,9,1
2019-06-25T07:29:00Z,01/315,527323.350,180886.470,326,0-79%,5,5,1
2019-06-25T07:29:00Z,01/319,530185.190,178562.130,500,0-79%,1,1,1
2019-06-25T07:29:00Z,01/320,530200.180,178565.970,372,0-79%,1,1,1
2019-06-25T07:29:00Z,01/348,529430.730,177900.130,640,0-79%,2,2,1
2019-06-25T07:29:00Z,01/349,529035.560,178919.550,259,0-79%,3,3,1
2019-06-25T07:29:00Z,01/355,530153.380,179573.520,342,80-89%,1,3,0.33
2019-06-25T07:29:00Z,01/356,530167.210,179580.100,194,0-79%,1,1,1
2019-06-25T07:29:00Z,01/357,530070.000,179595.780,324,0-79%,5,5,1
2019-06-25T07:29:00Z,01/358,530072.400,179574.600,38,0-79%,1,1,1
2019-06-25T07:29:00Z,01/359,527870.990,180894.110,707,0-79%,5,5,1
2019-06-25T07:29:00Z,01/360,527711.010,180880.230,623,>=100%,6,7,0.86
2019-06-25T07:29:00Z,01/361,527685.860,180955.470,409,>=100%,6,6,1
2019-06-25T07:29:00Z,01/362,527774.780,180978.440,430,0-79%,7,7,1
2019-06-25T07:29:00Z,01/363,527837.970,180985.590,504,90-99%,7,7,1
2019-06-25T07:29:00Z,01/364,527878.000,180989.000,407,0-79%,6,6,1
2019-06-25T07:29:00Z,01/369,528837.660,178830.790,996,>=100%,4,4,1
2019-06-25T07:29:00Z,01/371,525914.890,180992.020,211,0-79%,2,3,0.67
2019-06-25T07:29:00Z,01/372,530355.290,180083.400,414,>=100%,3,4,0.75
2019-06-25T07:29:00Z,01/376,530128.570,180098.070,253,0-79%,3,3,1
2019-06-25T07:29:00Z,01/410,528927.110,181207.341,159,0-79%,2,2,1
2019-06-25T07:29:00Z,01/412,530291.200,180609.880,442,0-79%,2,2,1
2019-06-25T07:29:00Z,01/413,530210.610,180539.080,361,0-79%,2,2,1
2019-06-25T07:29:00Z,01/436,527357.720,181714.860,338,0-79%,3,4,0.75
2019-06-25T07:29:00Z,01/451,530431.210,180357.980,3794,80-89%,3,3,1
2019-06-25T07:29:00Z,01/459,529661.199,177965.073,642,0-79%,1,1,1
2019-06-25T07:29:00Z,01/460,529652.323,177971.725,768,0-79%,1,1,1
2019-06-25T07:29:00Z,01/469,528511.500,179798.200,597,0-79%,8,8,1
2019-06-25T07:29:00Z,17/067,541022.780,182312.380,419,90-99%,3,3,1
2019-06-25T07:29:00Z,17/027,538512.900,183815.350,146,0-79%,7,7,1
2019-06-25T07:29:00Z,17/229,538083.000,183282.000,501,0-79%,1,1,1
2019-06-25T07:29:00Z,17/028,539249.750,183907.480,508,80-89%,3,3,1
2019-06-25T07:29:00Z,17/038,542343.460,185687.930,433,0-79%,3,3,1
2019-06-25T07:29:00Z,17/039,542650.440,185877.300,807,80-89%,2,2,1
2019-06-25T07:29:00Z,17/065,539373.530,183503.550,235,0-79%,5,5,1
2019-06-25T07:29:00Z,17/091,543899.520,182619.430,748,90-99%,4,4,1
2019-06-25T07:29:00Z,17/106,538992.220,184258.690,239,0-79%,3,3,1
2019-06-25T07:29:00Z,17/109,538833.690,184263.770,384,0-79%,3,3,1
2019-06-25T07:29:00Z,17/111,540511.700,185686.900,304,0-79%,3,3,1
2019-06-25T07:29:00Z,17/148,539439.511,181594.467,215,0-79%,1,1,1
2019-06-25T07:29:00Z,17/154,538655.208,184438.901,180,0-79%,1,1,1
2019-06-25T07:29:00Z,17/156,541072.200,180111.200,499,0-79%,3,3,1
2019-06-25T07:29:00Z,17/162,543827.540,180761.040,452,0-79%,2,2,1
2019-06-25T07:29:00Z,17/165,543723.800,180783.700,381,0-79%,3,3,1
2019-06-25T07:29:00Z,17/182,543839.568,181621.477,257,0-79%,9,11,0.82
2019-06-25T07:29:00Z,17/185,540236.837,182172.374,270,0-79%,2,2,1
2019-06-25T07:29:00Z,17/203,543486.440,183881.260,471,0-79%,2,2,1
2019-06-25T07:29:00Z,17/192,541771.900,185341.500,383,0-79%,3,3,1
2019-06-25T07:29:00Z,17/206,540595.110,181763.780,183,0-79%,3,3,1
2019-06-25T07:29:00Z,17/241,538452.000,184436.000,105,0-79%,6,6,1
2019-06-25T07:29:00Z,17/266,541190.000,184015.000,360,>=100%,2,4,0.5
2019-06-25T07:29:00Z,17/272,538198.000,184016.000,27,0-79%,2,3,0.67
2019-06-25T07:29:00Z,17/279,541068.000,184248.000,360,0-79%,2,2,1
2019-06-25T07:29:00Z,17/283,538711.000,184528.000,263,0-79%,1,1,1
2019-06-25T07:29:00Z,24/129,519274.510,177173.390,476,0-79%,3,3,1
2019-06-25T07:29:00Z,24/130,519367.880,177051.630,422,0-79%,2,2,1
2019-06-25T07:29:00Z,17/093,542432.670,183534.100,363,0-79%,3,4,0.75
2019-06-25T07:29:00Z,17/095,542398.810,184023.770,218,90-99%,2,3,0.67
2019-06-25T07:29:00Z,17/096,542381.060,183761.130,244,0-79%,1,1,1
2019-06-25T07:29:00Z,17/098,540420.960,184490.640,385,0-79%,2,2,1
2019-06-25T07:29:00Z,17/099,540596.600,184771.400,522,0-79%,1,2,0.5
2019-06-25T07:29:00Z,17/100,542111.280,185339.680,252,0-79%,1,2,0.5
2019-06-25T07:29:00Z,17/102,539527.939,181634.806,335,0-79%,5,5,1
2019-06-25T07:29:00Z,17/116,541261.120,180945.340,268,0-79%,3,3,1
2019-06-25T07:29:00Z,17/117,540298.540,180266.550,306,0-79%,6,6,1
2019-06-25T07:29:00Z,17/120,542138.480,183432.580,408,0-79%,4,4,1
2019-06-25T07:29:00Z,17/123,539527.900,181348.700,97,0-79%,3,6,0.5
2019-06-25T07:29:00Z,17/127,543022.750,181659.570,586,0-79%,1,1,1
2019-06-25T07:29:00Z,17/129,539092.600,184694.300,262,0-79%,2,4,0.5
2019-06-25T07:29:00Z,17/137,540181.440,184910.570,640,0-79%,1,1,1
2019-06-25T07:29:00Z,17/138,543177.340,183674.760,694,0-79%,1,1,1
2019-06-25T07:29:00Z,17/139,543185.590,183668.670,867,0-79%,1,1,1
2019-06-25T07:29:00Z,17/145,543743.210,180895.770,270,0-79%,3,3,1
2019-06-25T07:29:00Z,17/150,539050.000,184531.000,291,0-79%,2,2,1
2019-06-25T07:29:00Z,17/183,544074.210,181577.660,631,80-89%,2,3,0.67
2019-06-25T07:29:00Z,17/184,540431.225,180200.385,274,0-79%,6,6,1
2019-06-25T07:29:00Z,17/196,543851.630,182745.690,596,0-79%,3,3,1
2019-06-25T07:29:00Z,17/216,542944.000,182150.000,285,0-79%,1,1,1
2019-06-25T07:29:00Z,17/220,539476.504,181443.821,569,0-79%,2,2,1
2019-06-25T07:29:00Z,17/228,540076.066,180728.301,167,0-79%,4,4,1
2019-06-25T07:29:00Z,17/233,538706.601,184957.284,207,0-79%,4,4,1
2019-06-25T07:29:00Z,17/242,538333.000,184319.000,164,0-79%,6,6,1
2019-06-25T07:29:00Z,17/245,538002.000,184652.000,120,0-79%,6,8,0.75
2019-06-25T07:29:00Z,17/246,538015.000,184710.000,159,0-79%,4,4,1
2019-06-25T07:29:00Z,17/247,538517.949,184551.163,156,0-79%,4,4,1
2019-06-25T07:29:00Z,17/253,538216.000,185021.000,159,0-79%,3,3,1
2019-06-25T07:29:00Z,17/254,538217.000,184861.000,109,0-79%,2,4,0.5
2019-06-25T07:29:00Z,17/260,538061.116,184584.553,130,0-79%,4,4,1
2019-06-25T07:29:00Z,17/255,538187.000,185241.000,308,0-79%,1,2,0.5
2019-06-25T07:29:00Z,17/256,538519.000,184848.000,154,0-79%,3,3,1
2019-06-25T07:29:00Z,17/258,539684.000,181595.000,582,0-79%,1,1,1
2019-06-25T07:29:00Z,17/262,538118.245,184528.357,94,0-79%,2,2,1
2019-06-25T07:29:00Z,24/010,522793.070,177808.450,172,0-79%,3,3,1
2019-06-25T07:29:00Z,24/012,519058.860,177367.000,711,0-79%,7,7,1
2019-06-25T07:29:00Z,24/064,519450.000,176900.000,460,0-79%,2,2,1
2019-06-25T07:29:00Z,24/077,522735.000,177705.000,219,0-79%,2,2,1
2019-06-25T07:29:00Z,24/148,522664.100,177590.470,174,>=100%,1,1,1
2019-06-25T07:29:00Z,24/227,522895.000,177966.000,91,0-79%,3,3,1
2019-06-25T07:29:00Z,25/002,520410.000,178510.000,294,80-89%,7,7,1
2019-06-25T07:29:00Z,25/005,521466.720,178539.250,295,90-99%,2,5,0.4
2019-06-25T07:29:00Z,25/007,517697.710,177419.510,385,0-79%,5,5,1
2019-06-25T07:29:00Z,25/009,517500.000,178130.000,521,90-99%,7,7,1
2019-06-25T07:29:00Z,25/012,520400.000,177940.000,748,80-89%,9,9,1
2019-06-25T07:29:00Z,25/015,514861.310,177169.110,518,90-99%,8,8,1
2019-06-25T07:29:00Z,25/016,513670.000,176830.000,640,80-89%,6,6,1
2019-06-25T07:29:00Z,25/017,513103.800,176692.100,565,>=100%,7,7,1
2019-06-25T07:29:00Z,25/018,512313.090,176512.490,484,90-99%,9,9,1
2019-06-25T07:29:00Z,25/023,514355.770,175904.130,425,0-79%,5,5,1
2019-06-25T07:29:00Z,25/024,512754.000,175280.130,364,>=100%,9,9,1
2019-06-25T07:29:00Z,25/043,514217.190,175832.620,554,80-89%,3,3,1
2019-06-25T07:29:00Z,25/060,521245.042,177669.874,1184,80-89%,2,2,1
2019-06-25T07:29:00Z,25/077,513857.380,175520.530,258,0-79%,4,4,1
2019-06-25T07:29:00Z,25/079,513393.480,175641.530,379,0-79%,4,4,1
2019-06-25T07:29:00Z,25/080,513418.990,175527.160,378,0-79%,3,3,1
2019-06-25T07:29:00Z,25/083,514695.380,176044.630,521,>=100%,2,2,1
2019-06-25T07:29:00Z,25/088,519130.000,178200.000,935,0-79%,1,1,1
2019-06-25T07:29:00Z,25/089,519868.600,178467.300,536,0-79%,3,4,0.75
2019-06-25T07:29:00Z,25/120,519365.780,178402.820,682,>=100%,1,1,1
2019-06-25T07:29:00Z,25/121,519440.000,178358.000,673,>=100%,2,6,0.33
2019-06-25T07:29:00Z,25/123,519429.000,178388.000,467,0-79%,2,2,1
2019-06-25T07:29:00Z,25/217,513027.300,175384.200,562,0-79%,2,2,1
2019-06-25T07:29:00Z,25/223,517303.538,178010.241,560,0-79%,6,6,1
2019-06-25T07:29:00Z,25/227,513262.200,175465.300,479,0-79%,4,4,1
2019-06-25T07:29:00Z,25/228,513210.100,175675.300,579,80-89%,2,2,1
2019-06-25T07:29:00Z,25/244,517482.720,177339.645,479,0-79%,4,4,1
2019-06-25T07:29:00Z,25/245,521595.000,178572.000,470,0-79%,3,3,1
2019-06-25T07:29:00Z,25/246,518499.690,177849.530,1053,0-79%,2,2,1
2019-06-25T07:29:00Z,25/253,517270.750,177287.750,352,0-79%,3,5,0.6
2019-06-25T07:29:00Z,25/261,520247.522,178528.224,493,0-79%,1,3,0.33
