TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T06:58:00Z,30/192,525261.100,187395.100,248,0-79%,2,2,1
2019-06-25T06:58:00Z,30/206,525500.500,191058.300,673,0-79%,1,2,0.5
2019-06-25T06:58:00Z,30/210,525323.600,190866.600,450,0-79%,1,2,0.5
2019-06-25T06:58:00Z,30/211,525679.200,191277.600,499,0-79%,1,2,0.5
2019-06-25T06:58:00Z,30/212,525989.000,191615.000,571,0-79%,2,2,1
2019-06-25T06:58:00Z,30/214,526327.810,192392.410,541,0-79%,2,2,1
2019-06-25T06:58:00Z,30/219,524723.650,196386.280,821,80-89%,1,1,1
2019-06-25T06:58:00Z,30/220,524712.780,196383.040,545,>=100%,1,1,1
2019-06-25T06:58:00Z,30/221,521704.700,188444.200,509,>=100%,2,2,1
2019-06-25T06:58:00Z,30/222,528609.300,192397.900,421,>=100%,2,4,0.5
2019-06-25T06:58:00Z,30/237,520915.000,192820.000,662,>=100%,5,5,1
2019-06-25T06:58:00Z,30/238,520854.000,192857.000,625,90-99%,6,6,1
2019-06-25T06:58:00Z,30/331,525059.000,189395.000,1520,0-79%,1,1,1
2019-06-25T06:58:00Z,30/335,520791.130,189587.335,639,0-79%,1,1,1
2019-06-25T06:58:00Z,30/344,522674.000,187301.000,575,90-99%,6,6,1
2019-06-25T06:58:00Z,30/349,520759.000,189633.000,401,0-79%,5,5,1
2019-06-25T06:58:00Z,31/002,530107.000,188432.000,350,0-79%,3,3,1
2019-06-25T06:58:00Z,31/003,530091.000,188275.000,452,0-79%,3,3,1
2019-06-25T06:58:00Z,31/004,531038.000,187216.000,338,0-79%,4,4,1
2019-06-25T06:58:00Z,31/005,527794.000,188602.000,739,0-79%,2,4,0.5
2019-06-25T06:58:00Z,31/006,528475.000,188167.000,442,>=100%,4,4,1
2019-06-25T06:58:00Z,31/007,528670.000,188040.000,600,>=100%,3,3,1
2019-06-25T06:58:00Z,31/008,528077.000,188187.000,300,0-79%,3,3,1
2019-06-25T06:58:00Z,31/010,529980.000,191440.000,447,0-79%,6,6,1
2019-06-25T06:58:00Z,31/012,530925.000,190598.000,743,0-79%,3,3,1
2019-06-25T06:58:00Z,31/013,531006.000,190398.000,488,>=100%,4,4,1
2019-06-25T06:58:00Z,31/015,531488.000,189662.000,394,>=100%,3,3,1
2019-06-25T06:58:00Z,31/016,531735.000,188931.000,394,0-79%,3,3,1
2019-06-25T06:58:00Z,31/017,531868.000,188005.000,1113,>=100%,3,3,1
2019-06-25T06:58:00Z,31/020,531011.000,189472.000,224,0-79%,3,4,0.75
2019-06-25T06:58:00Z,31/022,533084.000,188483.000,444,80-89%,3,4,0.75
2019-06-25T06:58:00Z,31/024,532653.000,191360.000,475,0-79%,5,6,0.83
2019-06-25T06:58:00Z,31/026,533878.000,191402.000,268,0-79%,3,4,0.75
2019-06-25T06:58:00Z,31/027,533907.000,190626.000,460,0-79%,2,4,0.5
2019-06-25T06:58:00Z,31/028,533817.000,190127.000,393,0-79%,2,3,0.67
2019-06-25T06:58:00Z,31/030,533757.000,189498.000,309,80-89%,10,10,1
2019-06-25T06:58:00Z,31/031,533662.000,188988.000,441,>=100%,5,5,1
2019-06-25T06:58:00Z,31/032,533650.000,188870.000,375,0-79%,5,5,1
2019-06-25T06:58:00Z,31/033,533627.000,188243.000,520,>=100%,2,2,1
2019-06-25T06:58:00Z,31/036,531820.000,188344.000,290,0-79%,1,2,0.5
2019-06-25T06:58:00Z,31/039,531763.000,188770.000,533,90-99%,3,3,1
2019-06-25T06:58:00Z,31/041,531160.000,189534.000,179,0-79%,2,2,1
2019-06-25T06:58:00Z,31/042,531650.000,189300.000,481,0-79%,4,4,1
2019-06-25T06:58:00Z,31/044,531570.000,189480.000,671,0-79%,2,2,1
2019-06-25T06:58:00Z,31/047,533710.000,189280.000,317,0-79%,7,7,1
2019-06-25T06:58:00Z,31/050,534256.620,189469.890,237,0-79%,6,6,1
2019-06-25T06:58:00Z,31/058,528890.000,187750.000,652,0-79%,2,2,1
2019-06-25T06:58:00Z,31/059,533805.000,189983.000,637,80-89%,1,2,0.5
2019-06-25T06:58:00Z,31/061,528240.000,188324.000,731,0-79%,1,1,1
2019-06-25T06:58:00Z,31/063,532968.000,188324.000,635,0-79%,2,2,1
2019-06-25T06:58:00Z,31/065,530707.000,189347.000,482,0-79%,3,3,1
2019-06-25T06:58:00Z,31/070,533634.441,188554.392,506,0-79%,1,3,0.33
2019-06-25T06:58:00Z,31/072,529020.000,187540.000,617,0-79%,1,1,1
2019-06-25T06:58:00Z,31/074,530870.000,190810.000,540,0-79%,2,2,1
2019-06-25T06:58:00Z,31/077,530598.000,190757.000,500,0-79%,3,3,1
2019-06-25T06:58:00Z,31/078,530858.000,191123.000,492,0-79%,1,2,0.5
2019-06-25T06:58:00Z,31/081,530100.000,188359.000,576,0-79%,2,2,1
2019-06-25T06:58:00Z,31/082,529380.000,189290.000,345,0-79%,7,7,1
2019-06-25T06:58:00Z,31/087,532660.000,191690.000,554,90-99%,3,3,1
2019-06-25T06:58:00Z,31/090,533667.400,188888.600,359,0-79%,3,3,1
2019-06-25T06:58:00Z,31/092,532658.000,191565.000,214,0-79%,3,3,1
2019-06-25T06:58:00Z,31/096,531374.000,189805.000,440,0-79%,1,2,0.5
2019-06-25T06:58:00Z,31/098,533913.000,191045.000,200,0-79%,4,4,1
2019-06-25T06:58:00Z,31/102,533607.000,190366.000,321,0-79%,2,2,1
2019-06-25T06:58:00Z,31/104,533130.000,190740.000,402,0-79%,2,2,1
2019-06-25T06:58:00Z,31/107,531855.000,188126.000,351,0-79%,1,1,1
2019-06-25T06:58:00Z,31/108,534244.000,189599.000,474,80-89%,3,3,1
2019-06-25T06:58:00Z,31/109,534404.000,189478.000,443,0-79%,4,4,1
2019-06-25T06:58:00Z,31/114,535169.000,191024.000,297,0-79%,5,5,1
2019-06-25T06:58:00Z,31/117,533835.000,190206.000,329,0-79%,3,3,1
2019-06-25T06:58:00Z,31/119,533890.000,190407.000,346,0-79%,1,2,0.5
2019-06-25T06:58:00Z,31/121,534686.000,189462.000,317,0-79%,4,4,1
2019-06-25T06:58:00Z,31/122,533880.000,191485.000,387,0-79%,1,3,0.33
2019-06-25T06:58:00Z,31/123,533892.000,191648.000,236,0-79%,4,4,1
2019-06-25T06:58:00Z,31/124,534508.000,189785.000,514,0-79%,3,3,1
2019-06-25T06:58:00Z,31/125,532859.000,191328.000,622,0-79%,1,2,0.5
2019-06-25T06:58:00Z,31/130,531054.550,190317.680,579,0-79%,1,1,1
2019-06-25T06:58:00Z,31/132,529729.060,191665.240,597,0-79%,1,1,1
2019-06-25T06:58:00Z,31/134,529372.820,191823.520,650,0-79%,1,1,1
2019-06-25T06:58:00Z,31/145,531776.468,188660.969,529,80-89%,3,3,1
2019-06-25T06:58:00Z,31/149,531884.800,187917.100,723,0-79%,2,2,1
2019-06-25T06:58:00Z,30/103,520922.040,189468.970,366,0-79%,9,9,1
2019-06-25T06:58:00Z,30/104,526330.000,192551.000,449,0-79%,4,4,1
2019-06-25T06:58:00Z,30/106,525143.070,187505.480,432,0-79%,2,2,1
2019-06-25T06:58:00Z,30/108,522736.660,187403.320,639,0-79%,1,1,1
2019-06-25T06:58:00Z,31/164,528578.800,190161.000,16,0-79%,2,3,0.67
2019-06-25T06:58:00Z,31/166,530881.100,191388.530,407,0-79%,1,1,1
2019-06-25T06:58:00Z,31/167,530830.860,190968.890,508,0-79%,1,2,0.5
2019-06-25T06:58:00Z,31/183,533887.900,191287.900,176,0-79%,2,4,0.5
2019-06-25T06:58:00Z,31/186,531936.580,187778.360,824,0-79%,1,1,1
2019-06-25T06:58:00Z,31/188,532812.300,188076.100,455,0-79%,3,3,1
2019-06-25T06:58:00Z,31/189,532887.700,188200.100,470,0-79%,3,3,1
2019-06-25T06:58:00Z,31/190,533261.600,188605.400,261,0-79%,2,2,1
2019-06-25T06:58:00Z,31/191,533471.064,188757.698,743,0-79%,2,2,1
2019-06-25T06:58:00Z,31/196,531412.410,189610.730,308,0-79%,1,1,1
2019-06-25T06:58:00Z,31/197,530509.400,189328.800,589,0-79%,1,1,1
2019-06-25T06:58:00Z,31/201,533677.919,189151.316,354,0-79%,3,3,1
2019-06-25T06:58:00Z,31/202,533690.981,189155.629,538,80-89%,2,2,1
2019-06-25T06:58:00Z,31/215,530113.890,191325.070,714,0-79%,1,1,1
2019-06-25T06:58:00Z,31/216,530787.584,189371.506,755,0-79%,1,1,1
2019-06-25T06:58:00Z,31/225,530505.121,190812.419,455,0-79%,1,1,1
2019-06-25T06:58:00Z,31/227,530611.000,189336.000,578,0-79%,1,1,1
2019-06-25T06:58:00Z,31/228,532580.000,191060.000,476,0-79%,6,6,1
2019-06-25T06:58:00Z,31/230,530975.000,189540.000,155,0-79%,4,4,1
2019-06-25T06:58:00Z,31/238,533903.587,189526.827,421,0-79%,4,4,1
2019-06-25T06:58:00Z,31/240,534424.000,189574.000,443,>=100%,4,4,1
2019-06-25T06:58:00Z,31/242,533995.000,191483.000,97,0-79%,4,4,1
2019-06-25T06:58:00Z,31/244,531669.000,189239.000,471,0-79%,1,2,0.5
2019-06-25T06:58:00Z,31/248,534205.214,189640.116,398,0-79%,3,3,1
2019-06-25T06:58:00Z,32/004,529188.000,191909.000,664,>=100%,8,8,1
2019-06-25T06:58:00Z,32/005,529730.000,192340.000,571,>=100%,6,6,1
2019-06-25T06:58:00Z,32/006,530163.000,192130.000,636,>=100%,4,6,0.67
2019-06-25T06:58:00Z,32/007,530992.000,192085.000,564,>=100%,10,10,1
2019-06-25T06:58:00Z,32/011,530989.000,192693.000,412,0-79%,3,3,1
2019-06-25T06:58:00Z,32/076,530978.000,192458.000,400,90-99%,4,4,1
2019-06-25T06:58:00Z,32/154,532573.500,192178.000,257,0-79%,8,8,1
2019-06-25T06:58:00Z,32/169,531087.700,192766.700,514,0-79%,2,2,1
2019-06-25T06:58:00Z,32/170,531187.217,192985.709,500,0-79%,2,2,1
2019-06-25T06:58:00Z,32/205,529950.000,192210.000,678,80-89%,5,5,1
2019-06-25T06:58:00Z,32/207,530482.169,192086.024,1008,80-89%,2,2,1
2019-06-25T06:58:00Z,32/208,530492.450,192075.868,974,90-99%,2,2,1
2019-06-25T06:58:00Z,32/209,530717.781,192113.055,1026,80-89%,2,2,1
2019-06-25T06:58:00Z,32/210,530725.800,192102.171,706,>=100%,2,2,1
2019-06-25T06:58:00Z,32/999,.000,.000,216,0-79%,4,8,0.5
2019-06-25T06:58:00Z,00/002,531633.000,181174.000,350,0-79%,9,11,0.82
2019-06-25T06:58:00Z,00/003,533656.170,180943.610,149,0-79%,3,5,0.6
2019-06-25T06:58:00Z,00/004,531400.000,181550.000,367,0-79%,3,3,1
2019-06-25T06:58:00Z,00/005,531389.580,180817.870,628,90-99%,3,3,1
2019-06-25T06:58:00Z,00/006,531648.940,180896.390,196,0-79%,4,4,1
2019-06-25T06:58:00Z,00/007,531797.660,180949.580,236,0-79%,4,6,0.67
2019-06-25T06:58:00Z,00/008,531791.380,181407.130,288,0-79%,4,4,1
2019-06-25T06:58:00Z,00/009,532709.780,181553.610,308,80-89%,6,6,1
2019-06-25T06:58:00Z,00/010,532649.890,181267.550,157,0-79%,4,4,1
2019-06-25T06:58:00Z,00/011,532707.020,181111.700,177,0-79%,4,6,0.67
2019-06-25T06:58:00Z,00/012,532470.370,181156.890,218,0-79%,4,4,1
2019-06-25T06:58:00Z,00/013,532458.930,181025.750,280,0-79%,3,3,1
2019-06-25T06:58:00Z,00/014,532450.000,180970.000,107,0-79%,1,2,0.5
2019-06-25T06:58:00Z,00/015,532428.090,180826.380,482,0-79%,6,8,0.75
2019-06-25T06:58:00Z,00/016,532375.540,180991.920,258,0-79%,4,4,1
2019-06-25T06:58:00Z,00/019,532890.640,180837.020,206,0-79%,3,5,0.6
2019-06-25T06:58:00Z,00/020,532973.620,180956.170,204,0-79%,3,4,0.75
2019-06-25T06:58:00Z,00/021,533044.890,181128.290,418,0-79%,2,5,0.4
2019-06-25T06:58:00Z,00/022,533068.940,181243.400,138,0-79%,2,3,0.67
2019-06-25T06:58:00Z,00/023,532895.850,181205.640,220,0-79%,3,3,1
2019-06-25T06:58:00Z,00/024,533070.000,181460.000,141,0-79%,3,3,1
2019-06-25T06:58:00Z,00/025,533203.830,181432.540,317,>=100%,3,5,0.6
2019-06-25T06:58:00Z,00/027,531601.690,181356.000,505,0-79%,1,1,1
2019-06-25T06:58:00Z,00/028,532103.300,181844.570,213,0-79%,3,6,0.5
2019-06-25T06:58:00Z,00/029,531648.940,181063.830,228,0-79%,4,4,1
2019-06-25T06:58:00Z,00/030,531168.930,181127.030,350,0-79%,3,3,1
2019-06-25T06:58:00Z,00/031,531279.790,181163.190,237,0-79%,5,5,1
2019-06-25T06:58:00Z,00/032,532479.580,181299.140,237,0-79%,3,3,1
2019-06-25T06:58:00Z,00/033,532180.650,181229.250,251,0-79%,3,3,1
2019-06-25T06:58:00Z,00/035,533331.700,181670.630,418,0-79%,2,2,1
2019-06-25T06:58:00Z,00/036,533309.780,180698.080,414,0-79%,4,5,0.8
2019-06-25T06:58:00Z,00/037,533551.670,181182.910,304,0-79%,2,3,0.67
2019-06-25T06:58:00Z,00/042,533479.580,181115.320,61,0-79%,1,2,0.5
2019-06-25T06:58:00Z,00/044,532183.190,181047.440,217,0-79%,3,3,1
2019-06-25T06:58:00Z,00/047,533289.150,181598.300,405,0-79%,1,2,0.5
2019-06-25T06:58:00Z,00/048,532780.000,181770.000,363,0-79%,1,2,0.5
2019-06-25T06:58:00Z,00/050,531393.390,181172.120,235,0-79%,3,3,1
2019-06-25T06:58:00Z,00/051,532763.640,180724.010,369,0-79%,5,5,1
2019-06-25T06:58:00Z,00/052,532897.700,180696.690,406,0-79%,4,7,0.57
2019-06-25T06:58:00Z,00/057,531695.400,181464.720,620,0-79%,1,1,1
2019-06-25T06:58:00Z,00/058,531681.250,181458.410,487,0-79%,1,1,1
2019-06-25T06:58:00Z,00/059,531792.940,180831.290,482,0-79%,7,7,1
2019-06-25T06:58:00Z,00/064,532930.630,181503.050,222,0-79%,4,4,1
2019-06-25T06:58:00Z,00/065,533378.720,181922.420,332,0-79%,3,3,1
2019-06-25T06:58:00Z,00/073,532139.170,181403.550,669,0-79%,1,1,1
2019-06-25T06:58:00Z,00/078,532001.140,181321.800,543,0-79%,1,1,1
2019-06-25T06:58:00Z,00/080,532127.360,181289.960,380,0-79%,2,2,1
2019-06-25T06:58:00Z,00/081,532129.273,181289.545,416,0-79%,1,1,1
2019-06-25T06:58:00Z,00/083,532572.840,180792.340,650,0-79%,3,3,1
2019-06-25T06:58:00Z,00/097,532829.500,181524.900,363,0-79%,2,2,1
2019-06-25T06:58:00Z,00/100,532247.780,181024.030,128,0-79%,2,2,1
2019-06-25T06:58:00Z,00/103,533666.420,181220.460,107,0-79%,1,1,1
2019-06-25T06:58:00Z,00/108,532016.100,181354.100,316,0-79%,2,2,1
2019-06-25T06:58:00Z,00/110,533358.200,181773.200,386,0-79%,1,2,0.5
2019-06-25T06:58:00Z,00/113,532058.060,180937.250,443,>=100%,1,1,1
2019-06-25T06:58:00Z,00/114,532044.885,181086.989,172,0-79%,1,1,1
2019-06-25T06:58:00Z,00/115,533132.800,181319.900,332,>=100%,2,2,1
2019-06-25T06:58:00Z,00/116,533248.557,181526.810,425,0-79%,2,2,1
2019-06-25T06:58:00Z,00/117,532602.918,180918.845,8,0-79%,1,2,0.5
2019-06-25T06:58:00Z,00/118,533113.770,180658.010,594,0-79%,3,3,1
2019-06-25T06:58:00Z,00/120,531906.000,181133.000,204,0-79%,1,1,1
2019-06-25T06:58:00Z,00/121,533293.000,181437.000,276,0-79%,1,1,1
2019-06-25T06:58:00Z,00/125,532238.000,180951.000,352,0-79%,2,2,1
2019-06-25T06:58:00Z,00/126,532671.000,180759.000,609,0-79%,3,3,1
2019-06-25T06:58:00Z,00/141,531898.000,181367.000,280,0-79%,2,3,0.67
2019-06-25T06:58:00Z,01/001,529090.000,180370.000,465,0-79%,4,4,1
2019-06-25T06:58:00Z,01/002,529139.700,180402.010,345,0-79%,5,8,0.63
2019-06-25T06:58:00Z,01/003,529377.400,180539.840,534,0-79%,1,2,0.5
2019-06-25T06:58:00Z,01/005,529043.980,180328.010,620,90-99%,2,3,0.67
2019-06-25T06:58:00Z,01/006,529463.550,180587.190,584,0-79%,1,2,0.5
2019-06-25T06:58:00Z,01/007,530059.160,180512.290,366,0-79%,3,3,1
2019-06-25T06:58:00Z,01/009,530056.500,180373.990,345,0-79%,13,13,1
2019-06-25T06:58:00Z,01/010,530027.630,180361.670,576,>=100%,14,17,0.82
2019-06-25T06:58:00Z,01/011,527914.300,179750.860,657,0-79%,1,6,0.17
2019-06-25T06:58:00Z,01/012,527748.130,179699.390,406,0-79%,6,6,1
2019-06-25T06:58:00Z,31/172,532482.900,191426.200,630,0-79%,2,2,1
2019-06-25T06:58:00Z,31/179,530773.000,190674.900,601,0-79%,2,2,1
2019-06-25T06:58:00Z,31/181,531717.600,189051.400,772,>=100%,1,2,0.5
2019-06-25T06:58:00Z,31/182,533912.600,190862.100,425,0-79%,2,2,1
2019-06-25T06:58:00Z,01/014,527905.390,179808.410,376,0-79%,2,2,1
2019-06-25T06:58:00Z,01/016,529010.130,179133.630,233,>=100%,2,5,0.4
2019-06-25T06:58:00Z,01/019,528460.860,179118.560,502,80-89%,3,3,1
2019-06-25T06:58:00Z,01/026,528564.400,179228.670,396,0-79%,3,3,1
2019-06-25T06:58:00Z,01/027,528623.850,178935.990,278,0-79%,3,3,1
2019-06-25T06:58:00Z,01/028,528978.260,178736.120,366,0-79%,1,1,1
2019-06-25T06:58:00Z,01/029,528714.140,179088.600,52,0-79%,3,3,1
2019-06-25T06:58:00Z,01/030,528780.000,179200.000,410,>=100%,2,2,1
2019-06-25T06:58:00Z,01/032,528985.720,179436.280,314,0-79%,2,2,1
2019-06-25T06:58:00Z,01/033,529134.860,178624.870,278,0-79%,4,4,1
2019-06-25T06:58:00Z,01/034,529260.580,178533.400,170,0-79%,3,3,1
2019-06-25T06:58:00Z,01/035,529138.010,179559.720,181,0-79%,5,6,0.83
2019-06-25T06:58:00Z,01/036,527984.580,180729.180,955,>=100%,3,3,1
2019-06-25T06:58:00Z,01/037,528046.010,180616.290,807,0-79%,5,5,1
2019-06-25T06:58:00Z,01/038,528343.170,180245.700,771,0-79%,4,5,0.8
2019-06-25T06:58:00Z,01/039,529115.990,180993.440,300,0-79%,4,4,1
2019-06-25T06:58:00Z,01/040,529069.740,181073.700,230,0-79%,5,5,1
2019-06-25T06:58:00Z,01/043,529185.460,180876.290,233,0-79%,4,4,1
2019-06-25T06:58:00Z,01/044,529916.840,181035.460,179,0-79%,3,3,1
2019-06-25T06:58:00Z,01/046,529964.850,178293.710,391,>=100%,13,13,1
2019-06-25T06:58:00Z,01/047,529867.150,178362.850,426,0-79%,6,6,1
2019-06-25T06:58:00Z,01/048,530396.580,180291.420,450,0-79%,6,6,1
2019-06-25T06:58:00Z,01/051,529570.000,180580.000,164,0-79%,2,3,0.67
2019-06-25T06:58:00Z,01/052,529540.850,180623.140,197,>=100%,2,6,0.33
2019-06-25T06:58:00Z,01/054,529295.430,180693.740,208,0-79%,4,4,1
2019-06-25T06:58:00Z,01/057,529693.420,180860.300,272,0-79%,1,1,1
2019-06-25T06:58:00Z,01/058,529651.430,180823.340,293,0-79%,3,3,1
2019-06-25T06:58:00Z,01/059,529763.410,180705.450,101,0-79%,3,3,1
2019-06-25T06:58:00Z,01/063,529793.740,180404.500,259,0-79%,10,10,1
2019-06-25T06:58:00Z,01/064,528312.000,178960.400,297,0-79%,4,4,1
2019-06-25T06:58:00Z,01/065,528234.880,178882.350,368,90-99%,2,3,0.67
2019-06-25T06:58:00Z,01/066,530300.000,179670.000,298,0-79%,7,8,0.88
2019-06-25T06:58:00Z,01/067,530157.900,179675.250,236,0-79%,12,13,0.92
2019-06-25T06:58:00Z,01/068,530070.160,179675.880,212,0-79%,5,5,1
2019-06-25T06:58:00Z,01/069,528942.690,180771.770,396,0-79%,1,3,0.33
2019-06-25T06:58:00Z,01/070,528856.640,180896.520,139,0-79%,1,2,0.5
2019-06-25T06:58:00Z,01/071,528785.300,180999.290,179,0-79%,1,2,0.5
2019-06-25T06:58:00Z,01/072,528587.890,180931.000,100,0-79%,3,3,1
2019-06-25T06:58:00Z,01/073,528626.330,180813.350,38,0-79%,1,1,1
2019-06-25T06:58:00Z,01/075,528417.030,180385.110,206,0-79%,2,4,0.5
2019-06-25T06:58:00Z,01/076,529354.460,178738.070,367,0-79%,3,4,0.75
2019-06-25T06:58:00Z,01/077,528357.120,180575.710,81,0-79%,1,4,0.25
2019-06-25T06:58:00Z,01/078,529510.980,179263.170,270,>=100%,3,4,0.75
2019-06-25T06:58:00Z,01/079,529259.340,179200.000,240,0-79%,4,4,1
2019-06-25T06:58:00Z,01/080,529910.530,179482.300,238,0-79%,4,5,0.8
2019-06-25T06:58:00Z,01/081,529623.990,179306.950,253,0-79%,2,3,0.67
2019-06-25T06:58:00Z,01/082,529946.570,179209.980,208,0-79%,4,4,1
2019-06-25T06:58:00Z,01/083,529975.530,178982.530,223,0-79%,4,4,1
2019-06-25T06:58:00Z,01/084,528172.860,180663.190,103,0-79%,1,2,0.5
2019-06-25T06:58:00Z,01/085,528132.760,180785.800,429,0-79%,2,2,1
2019-06-25T06:58:00Z,01/086,528099.710,179235.430,345,0-79%,3,3,1
2019-06-25T06:58:00Z,01/087,528550.000,177940.000,291,0-79%,6,6,1
2019-06-25T06:58:00Z,01/088,528940.640,178526.490,209,0-79%,4,4,1
2019-06-25T06:58:00Z,01/089,530614.380,180831.880,485,0-79%,5,5,1
2019-06-25T06:58:00Z,01/090,529974.430,180818.600,144,0-79%,4,4,1
2019-06-25T06:58:00Z,01/092,528094.200,180910.870,39,0-79%,1,3,0.33
2019-06-25T06:58:00Z,01/093,526794.120,179680.900,386,0-79%,8,9,0.89
2019-06-25T06:58:00Z,01/094,531108.800,180808.600,482,0-79%,4,4,1
2019-06-25T06:58:00Z,01/095,530657.900,180653.480,1430,0-79%,4,4,1
2019-06-25T06:58:00Z,01/097,528530.000,178490.000,268,0-79%,5,5,1
2019-06-25T06:58:00Z,01/098,530060.000,180870.000,157,0-79%,4,6,0.67
2019-06-25T06:58:00Z,01/099,528217.290,180529.610,66,0-79%,1,1,1
2019-06-25T06:58:00Z,01/102,529343.200,178218.420,155,0-79%,4,4,1
2019-06-25T06:58:00Z,01/103,530461.070,180736.200,458,0-79%,2,2,1
2019-06-25T06:58:00Z,01/105,526135.420,179653.790,404,0-79%,6,6,1
2019-06-25T06:58:00Z,01/106,526398.300,179629.140,463,0-79%,5,5,1
2019-06-25T06:58:00Z,01/107,526665.080,180770.640,361,0-79%,4,4,1
2019-06-25T06:58:00Z,01/108,526926.210,180813.470,324,0-79%,5,5,1
2019-06-25T06:58:00Z,01/109,526785.000,180821.000,394,0-79%,6,6,1
2019-06-25T06:58:00Z,01/111,525847.800,180582.800,546,0-79%,1,2,0.5
2019-06-25T06:58:00Z,01/112,525911.560,180596.030,321,0-79%,2,2,1
2019-06-25T06:58:00Z,01/113,525996.490,180610.220,413,0-79%,3,3,1
2019-06-25T06:58:00Z,01/122,526847.210,181125.080,183,>=100%,2,5,0.4
2019-06-25T06:58:00Z,01/124,526203.650,180637.640,245,0-79%,2,2,1
2019-06-25T06:58:00Z,01/125,526695.990,180908.260,198,0-79%,5,5,1
2019-06-25T06:58:00Z,01/127,526632.250,181161.020,157,0-79%,3,4,0.75
2019-06-25T06:58:00Z,01/128,526233.430,181412.500,434,90-99%,6,6,1
2019-06-25T06:58:00Z,01/129,526143.150,181371.290,314,0-79%,2,2,1
2019-06-25T06:58:00Z,01/130,525862.790,181244.970,293,0-79%,3,3,1
2019-06-25T06:58:00Z,01/131,525340.860,181108.230,149,0-79%,3,4,0.75
2019-06-25T06:58:00Z,01/133,526546.980,181079.710,199,0-79%,4,4,1
2019-06-25T06:58:00Z,01/134,526479.950,181015.660,396,80-89%,2,4,0.5
2019-06-25T06:58:00Z,01/139,527461.360,181822.610,572,0-79%,6,6,1
2019-06-25T06:58:00Z,01/140,527543.640,181850.000,559,90-99%,5,5,1
2019-06-25T06:58:00Z,01/141,527663.080,181891.910,257,90-99%,5,5,1
2019-06-25T06:58:00Z,01/142,527787.780,181921.790,575,0-79%,3,7,0.43
2019-06-25T06:58:00Z,01/143,527926.110,181969.360,409,0-79%,3,6,0.5
2019-06-25T06:58:00Z,01/144,528267.830,182081.180,551,0-79%,6,6,1
2019-06-25T06:58:00Z,01/146,528360.090,182087.600,334,0-79%,7,7,1
2019-06-25T06:58:00Z,01/147,528586.080,182140.390,259,0-79%,5,6,0.83
2019-06-25T06:58:00Z,01/148,528770.980,182189.610,568,0-79%,6,6,1
2019-06-25T06:58:00Z,01/149,528838.850,182209.500,597,0-79%,7,7,1
2019-06-25T06:58:00Z,01/152,527839.610,181718.160,459,0-79%,1,3,0.33
2019-06-25T06:58:00Z,01/153,527867.160,181627.000,88,0-79%,1,3,0.33
2019-06-25T06:58:00Z,01/156,527742.950,182027.450,96,0-79%,3,4,0.75
2019-06-25T06:58:00Z,01/159,527892.460,182060.920,520,0-79%,1,1,1
2019-06-25T06:58:00Z,01/160,527051.650,181712.690,383,>=100%,5,5,1
2019-06-25T06:58:00Z,01/161,527128.300,181622.620,447,0-79%,5,5,1
2019-06-25T06:58:00Z,01/162,527249.240,181506.210,536,0-79%,4,4,1
2019-06-25T06:58:00Z,01/163,527376.220,181366.790,990,0-79%,2,4,0.5
2019-06-25T06:58:00Z,01/164,527481.400,181260.500,509,0-79%,4,4,1
2019-06-25T06:58:00Z,01/165,527570.930,181166.260,550,0-79%,4,4,1
2019-06-25T06:58:00Z,01/166,527660.000,181080.000,500,0-79%,5,5,1
2019-06-25T06:58:00Z,01/167,527806.700,181119.250,119,0-79%,2,5,0.4
2019-06-25T06:58:00Z,01/168,527642.010,181317.510,322,0-79%,2,4,0.5
2019-06-25T06:58:00Z,01/169,527675.640,181196.650,60,0-79%,3,4,0.75
2019-06-25T06:58:00Z,01/170,527772.340,181223.610,90,0-79%,3,4,0.75
2019-06-25T06:58:00Z,01/171,527935.970,181404.660,237,0-79%,2,3,0.67
2019-06-25T06:58:00Z,01/172,527974.680,181285.480,327,0-79%,2,2,1
2019-06-25T06:58:00Z,01/173,528085.350,181448.310,283,0-79%,1,3,0.33
2019-06-25T06:58:00Z,01/174,528121.700,181328.040,106,0-79%,2,3,0.67
2019-06-25T06:58:00Z,01/175,528007.930,181182.340,105,0-79%,3,3,1
2019-06-25T06:58:00Z,01/176,528150.000,181230.000,149,0-79%,1,3,0.33
2019-06-25T06:58:00Z,01/177,528313.120,181268.180,103,0-79%,2,2,1
2019-06-25T06:58:00Z,01/179,528464.940,181318.850,440,0-79%,1,1,1
2019-06-25T06:58:00Z,01/020,528752.000,178870.270,421,>=100%,4,5,0.8
2019-06-25T06:58:00Z,01/021,528680.570,178688.560,275,>=100%,2,3,0.67
2019-06-25T06:58:00Z,01/024,528940.570,179316.850,217,0-79%,1,1,1
2019-06-25T06:58:00Z,01/025,528722.710,179318.530,787,>=100%,6,6,1
2019-06-25T06:58:00Z,01/182,528737.820,181399.540,170,0-79%,1,3,0.33
2019-06-25T06:58:00Z,01/184,528951.530,181463.230,290,0-79%,3,3,1
2019-06-25T06:58:00Z,01/190,528986.880,181359.840,316,0-79%,3,3,1
2019-06-25T06:58:00Z,01/192,528369.120,181400.020,31,0-79%,1,4,0.25
