TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T01:53:00Z,03/006,530790.000,182900.000,136,0-79%,3,3,1
2019-06-25T01:53:00Z,03/016,530722.350,183683.820,53,0-79%,4,4,1
2019-06-25T01:53:00Z,03/027,531466.110,183287.430,15,0-79%,1,1,1
2019-06-25T01:53:00Z,03/029,532800.660,181908.490,50,0-79%,3,3,1
2019-06-25T01:53:00Z,03/031,531171.730,182373.910,83,0-79%,6,6,1
2019-06-25T01:53:00Z,03/033,532206.090,182311.920,31,0-79%,4,4,1
2019-06-25T01:53:00Z,03/034,532547.390,182435.830,98,0-79%,1,1,1
2019-06-25T01:53:00Z,03/035,532015.740,182196.870,100,0-79%,2,2,1
2019-06-25T01:53:00Z,03/038,531767.770,182108.850,46,0-79%,3,3,1
2019-06-25T01:53:00Z,03/039,531623.310,182471.240,12,0-79%,2,3,0.67
2019-06-25T01:53:00Z,03/040,531568.920,182689.190,5,0-79%,3,3,1
2019-06-25T01:53:00Z,26/216,510671.000,185236.000,31,0-79%,1,1,1
2019-06-25T01:53:00Z,26/235,507630.845,184707.000,53,0-79%,1,1,1
2019-06-25T01:53:00Z,26/236,507637.916,184720.025,42,0-79%,1,1,1
2019-06-25T01:53:00Z,27/001,521599.000,180897.400,112,0-79%,6,6,1
2019-06-25T01:53:00Z,27/004,518540.000,182590.000,169,0-79%,5,10,0.5
2019-06-25T01:53:00Z,27/010,518652.320,181170.400,74,0-79%,2,4,0.5
2019-06-25T01:53:00Z,27/011,518621.310,180552.460,112,0-79%,6,6,1
2019-06-25T01:53:00Z,27/012,519124.330,179404.640,84,0-79%,4,4,1
2019-06-25T01:53:00Z,27/013,521073.830,180064.980,41,0-79%,3,3,1
2019-06-25T01:53:00Z,27/018,517938.380,180823.740,51,0-79%,4,4,1
2019-06-25T01:53:00Z,27/019,517631.460,180697.710,80,0-79%,3,3,1
2019-06-25T01:53:00Z,27/020,516718.870,180445.360,51,0-79%,3,5,0.6
2019-06-25T01:53:00Z,27/026,516109.130,180284.390,43,0-79%,3,3,1
2019-06-25T01:53:00Z,27/029,515426.490,180184.110,76,0-79%,1,2,0.5
2019-06-25T01:53:00Z,27/033,514396.160,182236.630,76,0-79%,2,2,1
2019-06-25T01:53:00Z,27/034,513345.650,184614.230,49,0-79%,5,5,1
2019-06-25T01:53:00Z,27/040,520353.810,179851.760,24,0-79%,3,3,1
2019-06-25T01:53:00Z,27/043,515160.880,180116.890,59,0-79%,3,4,0.75
2019-06-25T01:53:00Z,27/044,517762.900,180731.530,110,0-79%,1,3,0.33
2019-06-25T01:53:00Z,27/048,520653.240,181496.290,137,0-79%,4,7,0.57
2019-06-25T01:53:00Z,27/049,521300.520,180082.270,53,0-79%,1,1,1
2019-06-25T01:53:00Z,27/053,520415.490,180057.740,100,0-79%,1,1,1
2019-06-25T01:53:00Z,27/054,520175.190,180078.030,76,0-79%,1,1,1
2019-06-25T01:53:00Z,27/055,520290.160,180064.030,61,0-79%,3,3,1
2019-06-25T01:53:00Z,27/058,517525.536,180672.679,80,0-79%,2,2,1
2019-06-25T01:53:00Z,27/059,517146.470,180565.970,72,0-79%,1,1,1
2019-06-25T01:53:00Z,27/060,516832.890,180477.490,81,0-79%,2,2,1
2019-06-25T01:53:00Z,27/065,514851.340,180178.970,26,0-79%,6,6,1
2019-06-25T01:53:00Z,27/072,511280.000,182810.000,28,0-79%,4,4,1
2019-06-25T01:53:00Z,27/073,512097.360,183522.420,83,0-79%,2,2,1
2019-06-25T01:53:00Z,27/074,512094.840,183509.360,163,0-79%,2,2,1
2019-06-25T01:53:00Z,27/077,515003.610,183910.800,33,0-79%,6,6,1
2019-06-25T01:53:00Z,27/080,513048.920,184261.970,122,0-79%,1,1,1
2019-06-25T01:53:00Z,27/083,514207.250,182323.970,15,0-79%,1,2,0.5
2019-06-25T01:53:00Z,27/086,515937.710,182949.270,47,0-79%,3,3,1
2019-06-25T01:53:00Z,27/087,513258.319,184515.051,50,0-79%,1,2,0.5
2019-06-25T01:53:00Z,27/090,517843.380,180783.010,95,0-79%,2,2,1
2019-06-25T01:53:00Z,27/093,518609.110,180849.870,141,0-79%,2,2,1
2019-06-25T01:53:00Z,27/094,518633.040,180405.620,108,0-79%,2,2,1
2019-06-25T01:53:00Z,27/097,521388.740,180893.730,265,0-79%,2,2,1
2019-06-25T01:53:00Z,27/098,515939.670,182765.060,0,0-79%,1,1,1
2019-06-25T01:53:00Z,27/100,518375.970,182648.640,151,0-79%,4,4,1
2019-06-25T01:53:00Z,27/101,518406.000,182780.000,335,0-79%,5,5,1
2019-06-25T01:53:00Z,27/102,518505.830,182779.190,148,0-79%,5,5,1
2019-06-25T01:53:00Z,27/122,516345.070,182987.580,23,0-79%,1,1,1
2019-06-25T01:53:00Z,27/126,511825.780,183291.170,72,0-79%,2,2,1
2019-06-25T01:53:00Z,27/132,520877.320,180046.890,65,0-79%,1,1,1
2019-06-25T01:53:00Z,27/135,515002.490,180144.740,36,0-79%,2,2,1
2019-06-25T01:53:00Z,27/151,512625.210,183873.950,43,0-79%,1,1,1
2019-06-25T01:53:00Z,27/156,520181.800,182624.610,23,0-79%,4,4,1
2019-06-25T01:53:00Z,27/158,511578.830,183261.150,45,0-79%,1,1,1
2019-06-25T01:53:00Z,27/159,511742.350,183096.330,109,0-79%,5,5,1
2019-06-25T01:53:00Z,27/160,511697.640,183085.590,48,0-79%,6,6,1
2019-06-25T01:53:00Z,27/161,511668.610,183136.400,48,0-79%,5,5,1
2019-06-25T01:53:00Z,27/162,511705.190,183172.110,61,0-79%,4,4,1
2019-06-25T01:53:00Z,27/163,511747.870,183152.940,79,0-79%,6,6,1
2019-06-25T01:53:00Z,27/167,514737.420,183242.110,48,0-79%,4,4,1
2019-06-25T01:53:00Z,27/168,514805.900,183249.260,57,0-79%,2,2,1
2019-06-25T01:53:00Z,27/169,518307.100,180702.500,62,0-79%,3,3,1
2019-06-25T01:53:00Z,27/181,514812.090,183185.250,51,0-79%,5,5,1
2019-06-25T01:53:00Z,27/182,514748.230,183174.740,120,0-79%,5,5,1
2019-06-25T01:53:00Z,27/206,512546.900,183890.500,46,0-79%,1,3,0.33
2019-06-25T01:53:00Z,27/213,512636.514,183941.696,73,0-79%,5,7,0.71
2019-06-25T01:53:00Z,27/214,512573.231,183959.510,92,0-79%,4,4,1
2019-06-25T01:53:00Z,27/219,519838.000,182216.600,112,0-79%,5,8,0.63
2019-06-25T01:53:00Z,27/227,517683.690,180412.230,24,0-79%,3,3,1
2019-06-25T01:53:00Z,27/240,520679.350,181851.560,40,0-79%,3,3,1
2019-06-25T01:53:00Z,27/241,520732.610,181815.640,49,0-79%,2,2,1
2019-06-25T01:53:00Z,27/242,513122.572,178580.209,25,0-79%,3,3,1
2019-06-25T01:53:00Z,27/247,517735.100,181035.000,15,0-79%,1,1,1
2019-06-25T01:53:00Z,27/256,520704.600,181917.040,13,0-79%,2,2,1
2019-06-25T01:53:00Z,27/257,520942.910,181850.450,28,0-79%,2,2,1
2019-06-25T01:53:00Z,27/264,521572.800,181033.850,19,0-79%,1,1,1
2019-06-25T01:53:00Z,27/285,514428.000,182365.000,84,0-79%,1,1,1
2019-06-25T01:53:00Z,27/286,514370.950,182101.790,68,0-79%,1,2,0.5
2019-06-25T01:53:00Z,27/289,520241.000,182484.000,35,0-79%,1,1,1
2019-06-25T01:53:00Z,28/002,520665.580,185076.200,120,0-79%,7,7,1
2019-06-25T01:53:00Z,28/008,517960.000,183690.000,30,0-79%,4,4,1
2019-06-25T01:53:00Z,28/009,524742.120,184517.580,83,0-79%,4,4,1
2019-06-25T01:53:00Z,28/010,524642.720,184659.080,94,0-79%,2,3,0.67
2019-06-25T01:53:00Z,28/011,524402.730,184996.060,92,0-79%,3,3,1
2019-06-25T01:53:00Z,28/012,523816.060,185717.890,62,0-79%,5,5,1
2019-06-25T01:53:00Z,28/014,521796.640,183376.910,50,0-79%,4,4,1
2019-06-25T01:53:00Z,28/015,521449.960,183661.120,74,0-79%,1,3,0.33
2019-06-25T01:53:00Z,28/016,522362.260,182947.730,72,0-79%,5,5,1
2019-06-25T01:53:00Z,28/017,523210.470,184672.890,25,0-79%,3,3,1
2019-06-25T01:53:00Z,28/018,522195.870,184806.130,36,0-79%,4,4,1
2019-06-25T01:53:00Z,28/019,518422.450,185253.870,72,0-79%,2,3,0.67
2019-06-25T01:53:00Z,28/020,518027.940,185051.290,55,0-79%,3,3,1
2019-06-25T01:53:00Z,28/024,520473.170,186531.600,78,0-79%,2,2,1
2019-06-25T01:53:00Z,28/025,523460.000,184620.000,30,0-79%,4,4,1
2019-06-25T01:53:00Z,28/026,524335.670,184208.880,26,0-79%,3,3,1
2019-06-25T01:53:00Z,28/027,523731.400,182974.190,69,0-79%,2,2,1
2019-06-25T01:53:00Z,28/028,524615.870,183275.670,35,0-79%,2,2,1
2019-06-25T01:53:00Z,28/029,523420.000,184480.000,26,0-79%,2,2,1
2019-06-25T01:53:00Z,28/030,524190.000,184030.000,0,0-79%,1,1,1
2019-06-25T01:53:00Z,28/034,519501.620,186577.710,449,0-79%,2,2,1
2019-06-25T01:53:00Z,28/036,517402.440,188876.340,29,0-79%,5,5,1
2019-06-25T01:53:00Z,28/048,523589.380,183261.500,68,0-79%,1,1,1
2019-06-25T01:53:00Z,28/050,518299.860,185184.610,76,0-79%,2,2,1
2019-06-25T01:53:00Z,28/051,518171.340,185102.790,70,0-79%,2,2,1
2019-06-25T01:53:00Z,28/068,519817.590,186593.850,271,0-79%,2,3,0.67
2019-06-25T01:53:00Z,28/069,523506.040,186136.420,101,0-79%,3,3,1
2019-06-25T01:53:00Z,28/072,522140.000,183050.000,97,0-79%,2,2,1
2019-06-25T01:53:00Z,28/076,523920.100,185584.800,82,0-79%,2,4,0.5
2019-06-25T01:53:00Z,28/077,522636.380,182963.620,33,0-79%,1,2,0.5
2019-06-25T01:53:00Z,28/079,518869.250,185220.060,75,0-79%,3,3,1
2019-06-25T01:53:00Z,28/083,522893.720,184623.230,50,0-79%,3,3,1
2019-06-25T01:53:00Z,28/089,523570.820,186028.300,74,0-79%,2,4,0.5
2019-06-25T01:53:00Z,28/091,518555.450,185237.090,80,0-79%,1,2,0.5
2019-06-25T01:53:00Z,28/093,523186.170,182742.450,33,0-79%,3,3,1
2019-06-25T01:53:00Z,28/108,524020.000,185447.590,63,0-79%,3,3,1
2019-06-25T01:53:00Z,28/118,518150.000,183900.000,32,0-79%,4,4,1
2019-06-25T01:53:00Z,28/124,521880.000,185260.000,8,0-79%,1,1,1
2019-06-25T01:53:00Z,28/126,519084.000,185035.000,115,0-79%,2,2,1
2019-06-25T01:53:00Z,28/130,518040.000,183500.000,54,0-79%,4,4,1
2019-06-25T01:53:00Z,28/131,523725.270,185832.960,51,0-79%,3,4,0.75
2019-06-25T01:53:00Z,28/139,519136.870,186084.570,43,0-79%,1,1,1
2019-06-25T01:53:00Z,28/140,519517.270,183658.530,63,0-79%,4,4,1
2019-06-25T01:53:00Z,28/146,523789.470,182851.990,52,0-79%,3,3,1
2019-06-25T01:53:00Z,28/147,516761.060,188419.270,25,0-79%,6,6,1
2019-06-25T01:53:00Z,28/156,521597.640,183297.530,22,0-79%,3,5,0.6
2019-06-25T01:53:00Z,28/157,523203.100,186571.900,57,0-79%,2,2,1
2019-06-25T01:53:00Z,28/165,521569.010,183457.840,68,0-79%,2,2,1
2019-06-25T01:53:00Z,28/169,518986.480,185819.830,52,0-79%,2,2,1
2019-06-25T01:53:00Z,28/170,518900.110,185385.440,40,0-79%,3,3,1
2019-06-25T01:53:00Z,28/174,519670.754,186583.722,50,0-79%,2,2,1
2019-06-25T01:53:00Z,28/178,518095.500,183409.600,46,0-79%,5,5,1
2019-06-25T01:53:00Z,28/185,520561.251,186469.229,54,0-79%,2,2,1
2019-06-25T01:53:00Z,28/190,520771.300,186330.700,91,0-79%,2,2,1
2019-06-25T01:53:00Z,28/193,520997.000,185429.000,12,0-79%,1,1,1
2019-06-25T01:53:00Z,28/194,520496.000,185530.000,10,0-79%,2,2,1
2019-06-25T01:53:00Z,28/198,522030.360,183157.910,95,0-79%,4,4,1
2019-06-25T01:53:00Z,28/217,523688.910,185386.000,9,0-79%,3,3,1
2019-06-25T01:53:00Z,29/110,517915.120,188935.520,26,0-79%,5,5,1
2019-06-25T01:53:00Z,30/002,520100.350,190497.230,23,0-79%,3,5,0.6
2019-06-25T01:53:00Z,30/003,524068.790,185934.180,31,0-79%,3,4,0.75
2019-06-25T01:53:00Z,30/007,519572.310,192820.760,23,0-79%,7,8,0.88
2019-06-25T01:53:00Z,30/008,525964.150,189015.230,54,0-79%,5,5,1
2019-06-25T01:53:00Z,30/009,526128.010,188991.700,38,0-79%,4,4,1
2019-06-25T01:53:00Z,30/010,525053.230,186441.700,38,0-79%,1,1,1
2019-06-25T01:53:00Z,30/011,525210.000,187050.000,38,0-79%,3,4,0.75
2019-06-25T01:53:00Z,30/012,525150.920,187426.930,34,0-79%,2,2,1
2019-06-25T01:53:00Z,30/013,525058.150,187892.460,53,0-79%,1,1,1
2019-06-25T01:53:00Z,30/014,527290.000,189440.000,49,0-79%,2,3,0.67
2019-06-25T01:53:00Z,30/015,525503.850,195774.000,41,0-79%,3,3,1
2019-06-25T01:53:00Z,30/016,524480.770,196811.380,19,0-79%,3,3,1
2019-06-25T01:53:00Z,30/017,524602.150,196453.080,31,0-79%,3,3,1
2019-06-25T01:53:00Z,30/018,523973.510,189559.640,73,0-79%,5,5,1
2019-06-25T01:53:00Z,30/019,523614.460,189975.080,41,0-79%,8,8,1
2019-06-25T01:53:00Z,30/020,524623.230,186258.770,67,0-79%,6,6,1
2019-06-25T01:53:00Z,30/021,524402.000,186845.080,66,0-79%,6,6,1
2019-06-25T01:53:00Z,30/022,522939.010,188585.700,73,0-79%,4,4,1
2019-06-25T01:53:00Z,30/023,526408.730,191975.550,29,0-79%,5,5,1
2019-06-25T01:53:00Z,30/024,526425.970,193928.840,30,0-79%,3,3,1
2019-06-25T01:53:00Z,30/025,527045.770,188796.230,80,0-79%,4,4,1
2019-06-25T01:53:00Z,30/026,523984.530,188420.500,107,0-79%,8,8,1
2019-06-25T01:53:00Z,30/028,524806.470,189417.260,112,0-79%,12,12,1
2019-06-25T01:53:00Z,30/031,524910.490,190238.210,22,0-79%,4,4,1
2019-06-25T01:53:00Z,30/032,522660.700,188941.950,46,0-79%,5,5,1
2019-06-25T01:53:00Z,30/033,520414.980,190806.520,11,0-79%,2,3,0.67
2019-06-25T01:53:00Z,30/034,522057.920,188023.360,23,0-79%,5,5,1
2019-06-25T01:53:00Z,30/035,527590.000,192050.000,20,0-79%,3,3,1
2019-06-25T01:53:00Z,30/036,524509.210,196567.050,35,0-79%,2,2,1
2019-06-25T01:53:00Z,30/038,524506.820,196445.760,19,0-79%,1,1,1
2019-06-25T01:53:00Z,30/041,521992.950,188110.860,51,0-79%,3,3,1
2019-06-25T01:53:00Z,30/043,526471.350,191421.610,18,0-79%,5,5,1
2019-06-25T01:53:00Z,30/046,525041.570,189392.660,123,0-79%,4,4,1
2019-06-25T01:53:00Z,30/050,527042.640,193871.330,4,0-79%,1,1,1
2019-06-25T01:53:00Z,30/052,524363.960,189280.280,100,0-79%,3,5,0.6
2019-06-25T01:53:00Z,30/057,528074.800,191401.300,26,0-79%,3,4,0.75
2019-06-25T01:53:00Z,30/058,528147.300,191337.880,35,0-79%,4,4,1
2019-06-25T01:53:00Z,30/062,525169.320,190669.430,36,0-79%,2,2,1
2019-06-25T01:53:00Z,30/069,519328.440,192803.520,23,0-79%,5,5,1
2019-06-25T01:53:00Z,30/070,524863.520,196240.850,43,0-79%,3,3,1
2019-06-25T01:53:00Z,30/087,524311.120,187066.640,123,0-79%,2,2,1
2019-06-25T01:53:00Z,30/089,520803.040,189581.280,50,0-79%,3,3,1
2019-06-25T01:53:00Z,30/092,522416.860,189693.070,25,0-79%,2,2,1
2019-06-25T01:53:00Z,30/095,525053.060,196077.450,55,0-79%,2,2,1
2019-06-25T01:53:00Z,30/098,520580.960,189878.730,30,0-79%,1,5,0.2
2019-06-25T01:53:00Z,30/102,520917.950,192861.890,27,0-79%,3,6,0.5
2019-06-25T01:53:00Z,30/103,520922.040,189468.970,46,0-79%,7,9,0.78
2019-06-25T01:53:00Z,30/106,525143.070,187505.480,72,0-79%,1,1,1
2019-06-25T01:53:00Z,30/111,522628.220,187325.350,93,0-79%,4,4,1
2019-06-25T01:53:00Z,30/112,522610.000,187272.000,72,0-79%,2,2,1
2019-06-25T01:53:00Z,30/113,522643.000,187257.000,83,0-79%,5,5,1
2019-06-25T01:53:00Z,30/120,525243.050,190765.680,26,0-79%,3,3,1
2019-06-25T01:53:00Z,30/123,528007.480,191500.930,27,0-79%,1,1,1
2019-06-25T01:53:00Z,30/127,521619.100,192348.760,29,0-79%,10,10,1
2019-06-25T01:53:00Z,30/131,520855.980,195220.450,60,0-79%,3,4,0.75
2019-06-25T01:53:00Z,30/135,521633.600,188544.600,58,0-79%,2,2,1
2019-06-25T01:53:00Z,30/145,526210.460,191890.100,30,0-79%,1,1,1
2019-06-25T01:53:00Z,30/146,522937.850,187432.900,62,0-79%,2,2,1
2019-06-25T01:53:00Z,30/148,525274.600,195891.420,51,0-79%,3,3,1
2019-06-25T01:53:00Z,30/149,522407.400,190594.000,58,0-79%,3,3,1
2019-06-25T01:53:00Z,30/150,524859.900,187570.000,18,0-79%,4,4,1
2019-06-25T01:53:00Z,30/151,521686.000,195142.000,4,0-79%,1,1,1
2019-06-25T01:53:00Z,30/152,522304.800,190727.600,40,0-79%,3,3,1
2019-06-25T01:53:00Z,30/153,526541.620,190872.960,48,0-79%,5,5,1
2019-06-25T01:53:00Z,30/154,526594.270,190672.120,46,0-79%,3,3,1
2019-06-25T01:53:00Z,30/155,527336.100,195516.300,3,0-79%,3,3,1
2019-06-25T01:53:00Z,30/163,527571.930,192228.810,27,0-79%,1,2,0.5
2019-06-25T01:53:00Z,30/167,528164.600,191345.700,4,0-79%,1,1,1
2019-06-25T01:53:00Z,30/177,522186.630,193876.010,16,0-79%,2,2,1
2019-06-25T01:53:00Z,30/182,526277.000,191976.000,25,0-79%,3,3,1
2019-06-25T01:53:00Z,30/184,521809.500,193484.300,23,0-79%,2,2,1
2019-06-25T01:53:00Z,30/186,525374.600,189131.200,63,0-79%,2,2,1
2019-06-25T01:53:00Z,30/188,522378.600,190665.200,51,0-79%,1,1,1
2019-06-25T01:53:00Z,30/192,525261.100,187395.100,16,0-79%,2,2,1
2019-06-25T01:53:00Z,30/222,528609.300,192397.900,10,0-79%,2,4,0.5
2019-06-25T01:53:00Z,30/237,520915.000,192820.000,43,0-79%,5,5,1
2019-06-25T01:53:00Z,30/238,520854.000,192857.000,47,0-79%,6,6,1
2019-06-25T01:53:00Z,30/331,525059.000,189395.000,383,0-79%,1,1,1
2019-06-25T01:53:00Z,30/344,522674.000,187301.000,40,0-79%,4,4,1
2019-06-25T01:53:00Z,30/349,520759.000,189633.000,53,0-79%,3,3,1
2019-06-25T01:53:00Z,31/002,530107.000,188432.000,27,0-79%,3,3,1
2019-06-25T01:53:00Z,31/003,530091.000,188275.000,32,0-79%,3,3,1
2019-06-25T01:53:00Z,31/004,531038.000,187216.000,15,0-79%,4,4,1
2019-06-25T01:53:00Z,31/005,527794.000,188602.000,82,0-79%,2,4,0.5
2019-06-25T01:53:00Z,31/006,528475.000,188167.000,151,0-79%,2,2,1
2019-06-25T01:53:00Z,31/007,528670.000,188040.000,125,0-79%,3,3,1
2019-06-25T01:53:00Z,31/010,529980.000,191440.000,41,0-79%,5,5,1
2019-06-25T01:53:00Z,31/012,530925.000,190598.000,119,0-79%,3,3,1
2019-06-25T01:53:00Z,31/013,531006.000,190398.000,86,0-79%,4,4,1
2019-06-25T01:53:00Z,31/015,531488.000,189662.000,104,0-79%,3,3,1
2019-06-25T01:53:00Z,31/016,531735.000,188931.000,114,0-79%,3,3,1
2019-06-25T01:53:00Z,31/017,531868.000,188005.000,418,0-79%,3,3,1
2019-06-25T01:53:00Z,31/020,531011.000,189472.000,72,0-79%,3,4,0.75
2019-06-25T01:53:00Z,31/022,533084.000,188483.000,70,0-79%,3,4,0.75
2019-06-25T01:53:00Z,31/024,532653.000,191360.000,62,0-79%,5,6,0.83
2019-06-25T01:53:00Z,31/026,533878.000,191402.000,59,0-79%,4,4,1
2019-06-25T01:53:00Z,31/027,533907.000,190626.000,65,0-79%,2,4,0.5
2019-06-25T01:53:00Z,31/028,533817.000,190127.000,95,0-79%,1,3,0.33
2019-06-25T01:53:00Z,31/030,533757.000,189498.000,71,0-79%,8,8,1
2019-06-25T01:53:00Z,31/031,533662.000,188988.000,62,0-79%,5,5,1
2019-06-25T01:53:00Z,31/032,533650.000,188870.000,76,0-79%,5,5,1
2019-06-25T01:53:00Z,31/033,533627.000,188243.000,91,0-79%,2,2,1
2019-06-25T01:53:00Z,31/036,531820.000,188344.000,151,0-79%,1,2,0.5
2019-06-25T01:53:00Z,31/039,531763.000,188770.000,138,0-79%,3,3,1
2019-06-25T01:53:00Z,31/041,531160.000,189534.000,38,0-79%,2,2,1
2019-06-25T01:53:00Z,31/042,531650.000,189300.000,96,0-79%,4,4,1
2019-06-25T01:53:00Z,31/044,531570.000,189480.000,178,0-79%,2,2,1
2019-06-25T01:53:00Z,31/047,533710.000,189280.000,92,0-79%,5,5,1
2019-06-25T01:53:00Z,31/050,534256.620,189469.890,38,0-79%,6,6,1
2019-06-25T01:53:00Z,31/058,528890.000,187750.000,136,0-79%,2,2,1
2019-06-25T01:53:00Z,31/059,533805.000,189983.000,940,0-79%,1,2,0.5
2019-06-25T01:53:00Z,31/061,528240.000,188324.000,125,0-79%,1,1,1
2019-06-25T01:53:00Z,31/063,532968.000,188324.000,152,0-79%,2,2,1
2019-06-25T01:53:00Z,31/065,530707.000,189347.000,55,0-79%,2,2,1
2019-06-25T01:53:00Z,31/072,529020.000,187540.000,132,0-79%,1,1,1
2019-06-25T01:53:00Z,31/074,530870.000,190810.000,83,0-79%,1,1,1
2019-06-25T01:53:00Z,31/077,530598.000,190757.000,58,0-79%,3,3,1
2019-06-25T01:53:00Z,31/082,529380.000,189290.000,32,0-79%,5,5,1
2019-06-25T01:53:00Z,31/087,532660.000,191690.000,50,0-79%,3,3,1
2019-06-25T01:53:00Z,31/096,531374.000,189805.000,118,0-79%,1,2,0.5
2019-06-25T01:53:00Z,31/098,533913.000,191045.000,55,0-79%,4,4,1
2019-06-25T01:53:00Z,31/107,531855.000,188126.000,143,0-79%,1,1,1
2019-06-25T01:53:00Z,31/108,534244.000,189599.000,38,0-79%,2,2,1
2019-06-25T01:53:00Z,31/109,534404.000,189478.000,64,0-79%,2,2,1
2019-06-25T01:53:00Z,31/114,535169.000,191024.000,46,0-79%,5,5,1
2019-06-25T01:53:00Z,31/117,533835.000,190206.000,90,0-79%,3,3,1
2019-06-25T01:53:00Z,31/119,533890.000,190407.000,91,0-79%,1,2,0.5
2019-06-25T01:53:00Z,31/121,534686.000,189462.000,36,0-79%,3,3,1
2019-06-25T01:53:00Z,31/122,533880.000,191485.000,67,0-79%,2,2,1
2019-06-25T01:53:00Z,31/123,533892.000,191648.000,68,0-79%,4,4,1
2019-06-25T01:53:00Z,31/124,534508.000,189785.000,125,0-79%,1,2,0.5
2019-06-25T01:53:00Z,31/125,532859.000,191328.000,42,0-79%,1,1,1
2019-06-25T01:53:00Z,31/130,531054.550,190317.680,135,0-79%,1,1,1
2019-06-25T01:53:00Z,31/145,531776.468,188660.969,120,0-79%,3,3,1
2019-06-25T01:53:00Z,31/149,531884.800,187917.100,183,0-79%,2,2,1
2019-06-25T01:53:00Z,31/167,530830.860,190968.890,105,0-79%,1,1,1
2019-06-25T01:53:00Z,31/172,532482.900,191426.200,38,0-79%,1,1,1
2019-06-25T01:53:00Z,31/179,530773.000,190674.900,86,0-79%,2,2,1
2019-06-25T01:53:00Z,31/181,531717.600,189051.400,213,0-79%,1,2,0.5
2019-06-25T01:53:00Z,31/191,533471.064,188757.698,125,0-79%,2,2,1
2019-06-25T01:53:00Z,31/202,533690.981,189155.629,89,0-79%,2,2,1
2019-06-25T01:53:00Z,31/228,532580.000,191060.000,58,0-79%,3,3,1
2019-06-25T01:53:00Z,31/230,530975.000,189540.000,26,0-79%,4,4,1
2019-06-25T01:53:00Z,31/238,533903.587,189526.827,53,0-79%,2,2,1
2019-06-25T01:53:00Z,31/242,533995.000,191483.000,21,0-79%,1,1,1
2019-06-25T01:53:00Z,32/004,529188.000,191909.000,126,0-79%,8,8,1
2019-06-25T01:53:00Z,32/005,529730.000,192340.000,131,0-79%,3,3,1
2019-06-25T01:53:00Z,32/006,530163.000,192130.000,198,0-79%,2,4,0.5
2019-06-25T01:53:00Z,32/007,530992.000,192085.000,108,0-79%,7,7,1
2019-06-25T01:53:00Z,32/011,530989.000,192693.000,38,0-79%,2,2,1
2019-06-25T01:53:00Z,32/076,530978.000,192458.000,32,0-79%,2,2,1
2019-06-25T01:53:00Z,32/154,532573.500,192178.000,52,0-79%,8,8,1
2019-06-25T01:53:00Z,32/205,529950.000,192210.000,166,0-79%,4,4,1
2019-06-25T01:53:00Z,32/207,530482.169,192086.024,207,0-79%,2,2,1
2019-06-25T01:53:00Z,32/208,530492.450,192075.868,199,0-79%,2,2,1
2019-06-25T01:53:00Z,32/209,530717.781,192113.055,208,0-79%,2,2,1
2019-06-25T01:53:00Z,32/999,.000,.000,32,0-79%,4,8,0.5
2019-06-25T01:53:00Z,00/002,531633.000,181174.000,99,0-79%,6,8,0.75
2019-06-25T01:53:00Z,00/003,533656.170,180943.610,43,0-79%,3,3,1
2019-06-25T01:53:00Z,00/004,531400.000,181550.000,44,0-79%,2,2,1
2019-06-25T01:53:00Z,00/005,531389.580,180817.870,200,0-79%,2,2,1
2019-06-25T01:53:00Z,00/006,531648.940,180896.390,58,0-79%,4,4,1
2019-06-25T01:53:00Z,00/007,531797.660,180949.580,49,0-79%,4,6,0.67
2019-06-25T01:53:00Z,00/008,531791.380,181407.130,55,0-79%,3,3,1
2019-06-25T01:53:00Z,00/009,532709.780,181553.610,57,0-79%,5,5,1
2019-06-25T01:53:00Z,00/010,532649.890,181267.550,39,0-79%,3,3,1
2019-06-25T01:53:00Z,00/011,532707.020,181111.700,65,0-79%,5,5,1
2019-06-25T01:53:00Z,00/012,532470.370,181156.890,41,0-79%,3,3,1
2019-06-25T01:53:00Z,00/013,532458.930,181025.750,102,0-79%,3,3,1
2019-06-25T01:53:00Z,00/014,532450.000,180970.000,19,0-79%,1,2,0.5
2019-06-25T01:53:00Z,00/015,532428.090,180826.380,130,0-79%,4,6,0.67
2019-06-25T01:53:00Z,00/016,532375.540,180991.920,88,0-79%,3,4,0.75
2019-06-25T01:53:00Z,00/019,532890.640,180837.020,81,0-79%,3,5,0.6
2019-06-25T01:53:00Z,00/020,532973.620,180956.170,69,0-79%,3,4,0.75
2019-06-25T01:53:00Z,00/021,533044.890,181128.290,91,0-79%,2,5,0.4
2019-06-25T01:53:00Z,00/022,533068.940,181243.400,76,0-79%,1,3,0.33
2019-06-25T01:53:00Z,00/023,532895.850,181205.640,52,0-79%,3,3,1
2019-06-25T01:53:00Z,00/024,533070.000,181460.000,45,0-79%,3,3,1
2019-06-25T01:53:00Z,00/025,533203.830,181432.540,151,0-79%,3,5,0.6
2019-06-25T01:53:00Z,00/027,531601.690,181356.000,147,0-79%,1,1,1
2019-06-25T01:53:00Z,00/028,532103.300,181844.570,40,0-79%,2,3,0.67
2019-06-25T01:53:00Z,00/029,531648.940,181063.830,94,0-79%,2,2,1
