TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T02:53:00Z,28/146,523789.470,182851.990,50,0-79%,2,2,1
2019-06-25T02:53:00Z,28/147,516761.060,188419.270,35,0-79%,4,4,1
2019-06-25T02:53:00Z,28/156,521597.640,183297.530,30,0-79%,4,5,0.8
2019-06-25T02:53:00Z,28/157,523203.100,186571.900,74,0-79%,2,2,1
2019-06-25T02:53:00Z,28/165,521569.010,183457.840,57,0-79%,2,2,1
2019-06-25T02:53:00Z,28/169,518986.480,185819.830,33,0-79%,4,4,1
2019-06-25T02:53:00Z,28/170,518900.110,185385.440,38,0-79%,3,3,1
2019-06-25T02:53:00Z,28/174,519670.754,186583.722,77,0-79%,4,4,1
2019-06-25T02:53:00Z,28/178,518095.500,183409.600,42,0-79%,5,5,1
2019-06-25T02:53:00Z,28/185,520561.251,186469.229,112,0-79%,2,2,1
2019-06-25T02:53:00Z,28/193,520997.000,185429.000,25,0-79%,5,5,1
2019-06-25T02:53:00Z,28/194,520496.000,185530.000,12,0-79%,3,3,1
2019-06-25T02:53:00Z,28/198,522030.360,183157.910,85,0-79%,4,4,1
2019-06-25T02:53:00Z,28/217,523688.910,185386.000,2,0-79%,2,2,1
2019-06-25T02:53:00Z,29/110,517915.120,188935.520,27,0-79%,6,6,1
2019-06-25T02:53:00Z,30/002,520100.350,190497.230,32,0-79%,2,4,0.5
2019-06-25T02:53:00Z,30/003,524068.790,185934.180,38,0-79%,3,4,0.75
2019-06-25T02:53:00Z,30/007,519572.310,192820.760,32,0-79%,7,8,0.88
2019-06-25T02:53:00Z,30/008,525964.150,189015.230,50,0-79%,5,5,1
2019-06-25T02:53:00Z,30/009,526128.010,188991.700,30,0-79%,4,4,1
2019-06-25T02:53:00Z,30/010,525053.230,186441.700,40,0-79%,3,3,1
2019-06-25T02:53:00Z,30/011,525210.000,187050.000,45,0-79%,1,2,0.5
2019-06-25T02:53:00Z,30/012,525150.920,187426.930,49,0-79%,3,3,1
2019-06-25T02:53:00Z,30/013,525058.150,187892.460,55,0-79%,2,2,1
2019-06-25T02:53:00Z,30/014,527290.000,189440.000,27,0-79%,3,4,0.75
2019-06-25T02:53:00Z,30/015,525503.850,195774.000,39,0-79%,3,3,1
2019-06-25T02:53:00Z,30/016,524480.770,196811.380,24,0-79%,3,3,1
2019-06-25T02:53:00Z,30/017,524602.150,196453.080,30,0-79%,3,3,1
2019-06-25T02:53:00Z,30/018,523973.510,189559.640,81,0-79%,5,5,1
2019-06-25T02:53:00Z,30/019,523614.460,189975.080,50,0-79%,8,8,1
2019-06-25T02:53:00Z,30/020,524623.230,186258.770,64,0-79%,6,6,1
2019-06-25T02:53:00Z,30/021,524402.000,186845.080,78,0-79%,3,3,1
2019-06-25T02:53:00Z,30/022,522939.010,188585.700,72,0-79%,5,5,1
2019-06-25T02:53:00Z,30/023,526408.730,191975.550,21,0-79%,3,3,1
2019-06-25T02:53:00Z,30/024,526425.970,193928.840,34,0-79%,4,4,1
2019-06-25T02:53:00Z,30/025,527045.770,188796.230,86,0-79%,4,4,1
2019-06-25T02:53:00Z,30/026,523984.530,188420.500,165,0-79%,6,6,1
2019-06-25T02:53:00Z,30/028,524806.470,189417.260,176,0-79%,7,7,1
2019-06-25T02:53:00Z,30/031,524910.490,190238.210,21,0-79%,4,4,1
2019-06-25T02:53:00Z,30/032,522660.700,188941.950,32,0-79%,4,4,1
2019-06-25T02:53:00Z,30/033,520414.980,190806.520,13,0-79%,1,2,0.5
2019-06-25T02:53:00Z,30/034,522057.920,188023.360,38,0-79%,4,4,1
2019-06-25T02:53:00Z,30/035,527590.000,192050.000,21,0-79%,1,1,1
2019-06-25T02:53:00Z,30/036,524509.210,196567.050,34,0-79%,2,2,1
2019-06-25T02:53:00Z,30/040,522177.320,187841.550,66,0-79%,2,4,0.5
2019-06-25T02:53:00Z,30/041,521992.950,188110.860,94,0-79%,3,3,1
2019-06-25T02:53:00Z,30/043,526471.350,191421.610,14,0-79%,5,5,1
2019-06-25T02:53:00Z,30/046,525041.570,189392.660,175,0-79%,4,4,1
2019-06-25T02:53:00Z,30/050,527042.640,193871.330,12,0-79%,2,2,1
2019-06-25T02:53:00Z,30/052,524363.960,189280.280,115,0-79%,3,5,0.6
2019-06-25T02:53:00Z,30/057,528074.800,191401.300,25,0-79%,2,3,0.67
2019-06-25T02:53:00Z,30/058,528147.300,191337.880,39,0-79%,4,4,1
2019-06-25T02:53:00Z,30/062,525169.320,190669.430,42,0-79%,2,2,1
2019-06-25T02:53:00Z,30/069,519328.440,192803.520,33,0-79%,5,5,1
2019-06-25T02:53:00Z,30/070,524863.520,196240.850,23,0-79%,3,3,1
2019-06-25T02:53:00Z,30/087,524311.120,187066.640,77,0-79%,5,5,1
2019-06-25T02:53:00Z,30/089,520803.040,189581.280,30,0-79%,3,3,1
2019-06-25T02:53:00Z,30/092,522416.860,189693.070,38,0-79%,1,1,1
2019-06-25T02:53:00Z,30/097,525359.530,195846.300,68,0-79%,1,1,1
2019-06-25T02:53:00Z,30/098,520580.960,189878.730,19,0-79%,1,5,0.2
2019-06-25T02:53:00Z,30/102,520917.950,192861.890,22,0-79%,3,6,0.5
2019-06-25T02:53:00Z,30/103,520922.040,189468.970,33,0-79%,7,7,1
2019-06-25T02:53:00Z,30/106,525143.070,187505.480,30,0-79%,1,1,1
2019-06-25T02:53:00Z,30/111,522628.220,187325.350,141,0-79%,2,2,1
2019-06-25T02:53:00Z,30/112,522610.000,187272.000,102,0-79%,2,2,1
2019-06-25T02:53:00Z,30/113,522643.000,187257.000,118,0-79%,5,5,1
2019-06-25T02:53:00Z,30/120,525243.050,190765.680,35,0-79%,3,3,1
2019-06-25T02:53:00Z,30/121,524486.930,196704.510,27,0-79%,1,1,1
2019-06-25T02:53:00Z,30/123,528007.480,191500.930,23,0-79%,1,1,1
2019-06-25T02:53:00Z,30/127,521619.100,192348.760,49,0-79%,7,7,1
2019-06-25T02:53:00Z,30/131,520855.980,195220.450,59,0-79%,3,4,0.75
2019-06-25T02:53:00Z,30/135,521633.600,188544.600,83,0-79%,3,3,1
2019-06-25T02:53:00Z,30/146,522937.850,187432.900,83,0-79%,2,2,1
2019-06-25T02:51:00Z,25/018,512313.090,176512.490,46,0-79%,8,8,1
2019-06-25T02:51:00Z,25/022,513748.820,175332.360,24,0-79%,3,3,1
2019-06-25T02:51:00Z,25/023,514355.770,175904.130,31,0-79%,4,4,1
2019-06-25T02:51:00Z,25/024,512754.000,175280.130,33,0-79%,7,7,1
2019-06-25T02:51:00Z,25/034,520835.510,178488.610,26,0-79%,3,3,1
2019-06-25T02:51:00Z,25/035,521216.490,178528.250,24,0-79%,4,4,1
2019-06-25T02:51:00Z,25/039,518664.070,178325.830,39,0-79%,3,3,1
2019-06-25T02:51:00Z,25/041,521465.700,177885.500,70,0-79%,1,1,1
2019-06-25T02:51:00Z,25/042,518190.200,178315.910,56,0-79%,4,4,1
2019-06-25T02:51:00Z,25/043,514217.190,175832.620,37,0-79%,1,1,1
2019-06-25T02:51:00Z,25/055,521055.350,177301.510,65,0-79%,4,4,1
2019-06-25T02:51:00Z,25/056,520913.520,177109.060,45,0-79%,4,4,1
2019-06-25T02:51:00Z,25/058,521723.010,178601.760,30,0-79%,1,1,1
2019-06-25T02:51:00Z,25/059,517115.530,177188.910,28,0-79%,2,2,1
2019-06-25T02:51:00Z,25/060,521245.042,177669.874,83,0-79%,2,2,1
2019-06-25T02:51:00Z,25/068,520437.700,176515.520,55,0-79%,3,3,1
2019-06-25T02:51:00Z,25/077,513857.380,175520.530,23,0-79%,3,3,1
2019-06-25T02:51:00Z,25/079,513393.480,175641.530,17,0-79%,3,3,1
2019-06-25T02:51:00Z,25/080,513418.990,175527.160,458,0-79%,1,1,1
2019-06-25T02:51:00Z,25/084,514231.450,176167.960,34,0-79%,1,1,1
2019-06-25T02:51:00Z,25/088,519130.000,178200.000,94,0-79%,1,1,1
2019-06-25T02:51:00Z,25/095,519139.800,178193.000,154,0-79%,1,1,1
2019-06-25T02:51:00Z,25/116,519316.880,178319.920,76,0-79%,10,10,1
2019-06-25T02:51:00Z,25/117,519339.979,178384.044,214,0-79%,2,2,1
2019-06-25T02:51:00Z,25/121,519440.000,178358.000,69,0-79%,2,6,0.33
2019-06-25T02:51:00Z,25/123,519429.000,178388.000,145,0-79%,2,2,1
2019-06-25T02:51:00Z,25/124,519432.770,178297.840,81,0-79%,1,1,1
2019-06-25T02:51:00Z,25/137,513658.680,175473.570,13,0-79%,2,2,1
2019-06-25T02:51:00Z,25/149,520704.800,178484.020,36,0-79%,4,4,1
2019-06-25T02:51:00Z,25/166,513055.540,177538.610,49,0-79%,3,3,1
2019-06-25T02:51:00Z,25/167,515474.470,176433.160,24,0-79%,4,4,1
2019-06-25T02:51:00Z,25/188,518660.340,178315.880,58,0-79%,3,3,1
2019-06-25T02:51:00Z,25/201,513537.900,175792.100,5,0-79%,5,5,1
2019-06-25T02:51:00Z,25/215,517680.870,178234.080,70,0-79%,2,2,1
2019-06-25T02:51:00Z,25/216,517677.440,178242.200,62,0-79%,2,2,1
2019-06-25T02:51:00Z,25/223,517303.538,178010.241,44,0-79%,3,3,1
2019-06-25T02:51:00Z,25/227,513262.200,175465.300,27,0-79%,1,1,1
2019-06-25T02:51:00Z,25/228,513210.100,175675.300,10,0-79%,3,3,1
2019-06-25T02:51:00Z,25/244,517482.720,177339.645,32,0-79%,4,4,1
2019-06-25T02:51:00Z,25/245,521595.000,178572.000,45,0-79%,2,2,1
2019-06-25T02:51:00Z,25/246,518499.690,177849.530,902,0-79%,2,2,1
2019-06-25T02:51:00Z,25/253,517270.750,177287.750,33,0-79%,3,3,1
2019-06-25T02:51:00Z,25/271,514323.000,176006.000,44,0-79%,2,2,1
2019-06-25T02:51:00Z,25/273,513480.000,176786.000,94,0-79%,1,1,1
2019-06-25T02:51:00Z,25/286,516404.000,177418.000,35,0-79%,3,3,1
2019-06-25T02:51:00Z,26/020,507646.050,184830.310,23,0-79%,7,7,1
2019-06-25T02:51:00Z,26/057,511140.020,182168.050,15,0-79%,1,1,1
2019-06-25T02:51:00Z,26/067,510852.630,184909.460,90,0-79%,2,2,1
2019-06-25T02:51:00Z,26/079,506187.280,185406.850,21,0-79%,2,2,1
2019-06-25T02:51:00Z,26/113,510742.480,185107.680,51,0-79%,4,4,1
2019-06-25T02:51:00Z,26/156,507643.480,184417.360,40,0-79%,4,4,1
2019-06-25T02:51:00Z,26/216,510671.000,185236.000,33,0-79%,3,3,1
2019-06-25T02:51:00Z,26/235,507630.845,184707.000,53,0-79%,1,1,1
2019-06-25T02:51:00Z,27/001,521599.000,180897.400,126,0-79%,6,6,1
2019-06-25T02:51:00Z,27/002,520569.570,181719.590,111,0-79%,5,8,0.63
2019-06-25T02:51:00Z,27/004,518540.000,182590.000,122,0-79%,2,4,0.5
2019-06-25T02:51:00Z,27/010,518652.320,181170.400,104,0-79%,2,4,0.5
2019-06-25T02:51:00Z,27/011,518621.310,180552.460,272,0-79%,6,6,1
2019-06-25T02:51:00Z,27/012,519124.330,179404.640,87,0-79%,4,4,1
2019-06-25T02:51:00Z,27/013,521073.830,180064.980,60,0-79%,3,3,1
2019-06-25T02:51:00Z,27/016,519728.320,180230.080,177,0-79%,1,1,1
2019-06-25T02:51:00Z,27/018,517938.380,180823.740,54,0-79%,4,4,1
2019-06-25T02:51:00Z,27/019,517631.460,180697.710,67,0-79%,3,3,1
2019-06-25T02:51:00Z,27/020,516718.870,180445.360,68,0-79%,3,5,0.6
2019-06-25T02:51:00Z,27/026,516109.130,180284.390,49,0-79%,3,3,1
2019-06-25T02:51:00Z,27/029,515426.490,180184.110,94,0-79%,1,2,0.5
2019-06-25T02:51:00Z,27/033,514396.160,182236.630,65,0-79%,3,3,1
2019-06-25T02:51:00Z,27/034,513345.650,184614.230,69,0-79%,4,5,0.8
2019-06-25T02:51:00Z,27/040,520353.810,179851.760,12,0-79%,1,1,1
2019-06-25T02:51:00Z,27/043,515160.880,180116.890,64,0-79%,3,4,0.75
2019-06-25T02:51:00Z,27/044,517762.900,180731.530,137,0-79%,2,4,0.5
2019-06-25T02:51:00Z,27/048,520653.240,181496.290,136,0-79%,6,9,0.67
2019-06-25T02:51:00Z,27/049,521300.520,180082.270,65,0-79%,1,1,1
2019-06-25T02:51:00Z,27/053,520415.490,180057.740,120,0-79%,1,1,1
2019-06-25T02:51:00Z,27/054,520175.190,180078.030,113,0-79%,1,1,1
2019-06-25T02:51:00Z,27/055,520290.160,180064.030,89,0-79%,2,2,1
2019-06-25T02:51:00Z,27/058,517525.536,180672.679,68,0-79%,2,2,1
2019-06-25T02:51:00Z,27/059,517146.470,180565.970,72,0-79%,1,1,1
2019-06-25T02:51:00Z,27/060,516832.890,180477.490,74,0-79%,2,2,1
2019-06-25T02:51:00Z,27/065,514851.340,180178.970,38,0-79%,6,6,1
2019-06-25T02:51:00Z,27/072,511280.000,182810.000,27,0-79%,1,1,1
2019-06-25T02:51:00Z,27/074,512094.840,183509.360,216,0-79%,2,2,1
2019-06-25T02:51:00Z,27/077,515003.610,183910.800,36,0-79%,6,6,1
2019-06-25T02:51:00Z,27/086,515937.710,182949.270,51,0-79%,1,1,1
2019-06-25T02:51:00Z,27/087,513258.319,184515.051,83,0-79%,1,2,0.5
2019-06-25T02:51:00Z,27/090,517843.380,180783.010,94,0-79%,2,2,1
2019-06-25T02:51:00Z,27/093,518609.110,180849.870,143,0-79%,1,1,1
2019-06-25T02:51:00Z,27/094,518633.040,180405.620,150,0-79%,2,2,1
2019-06-25T02:51:00Z,27/097,521388.740,180893.730,239,0-79%,2,2,1
2019-06-25T02:51:00Z,27/098,515939.670,182765.060,28,0-79%,1,1,1
2019-06-25T02:51:00Z,27/101,518406.000,182780.000,45,0-79%,2,2,1
2019-06-25T02:51:00Z,27/102,518505.830,182779.190,136,0-79%,5,5,1
2019-06-25T02:51:00Z,27/122,516345.070,182987.580,30,0-79%,1,1,1
2019-06-25T02:51:00Z,27/132,520877.320,180046.890,79,0-79%,1,1,1
2019-06-25T02:51:00Z,27/133,521490.800,180088.430,60,0-79%,1,1,1
2019-06-25T02:51:00Z,27/135,515002.490,180144.740,42,0-79%,2,2,1
2019-06-25T02:51:00Z,27/151,512625.210,183873.950,158,0-79%,5,5,1
2019-06-25T02:51:00Z,27/156,520181.800,182624.610,25,0-79%,2,3,0.67
2019-06-25T02:51:00Z,27/159,511742.350,183096.330,120,0-79%,1,1,1
2019-06-25T02:51:00Z,27/160,511697.640,183085.590,18,0-79%,2,2,1
2019-06-25T02:51:00Z,27/161,511668.610,183136.400,54,0-79%,1,1,1
2019-06-25T02:51:00Z,27/162,511705.190,183172.110,64,0-79%,2,2,1
2019-06-25T02:51:00Z,27/163,511747.870,183152.940,125,0-79%,3,3,1
2019-06-25T02:51:00Z,27/167,514737.420,183242.110,45,0-79%,4,4,1
2019-06-25T02:51:00Z,27/168,514805.900,183249.260,30,0-79%,2,2,1
2019-06-25T02:51:00Z,27/169,518307.100,180702.500,54,0-79%,3,3,1
2019-06-25T02:51:00Z,27/181,514812.090,183185.250,45,0-79%,3,3,1
2019-06-25T02:51:00Z,27/182,514748.230,183174.740,99,0-79%,5,5,1
2019-06-25T02:51:00Z,27/206,512546.900,183890.500,45,0-79%,2,4,0.5
2019-06-25T02:51:00Z,27/213,512636.514,183941.696,93,0-79%,2,2,1
2019-06-25T02:51:00Z,27/214,512573.231,183959.510,109,0-79%,2,2,1
2019-06-25T02:51:00Z,27/219,519838.000,182216.600,105,0-79%,3,3,1
2019-06-25T02:51:00Z,25/028,512069.540,172542.670,61,0-79%,4,4,1
2019-06-25T02:51:00Z,25/029,510873.380,173782.070,21,0-79%,4,4,1
2019-06-25T02:51:00Z,25/030,510547.790,174356.110,28,0-79%,4,4,1
2019-06-25T02:51:00Z,25/040,510661.690,177316.550,50,0-79%,1,1,1
2019-06-25T02:51:00Z,25/044,512134.430,176145.320,34,0-79%,5,5,1
2019-06-25T02:51:00Z,25/045,511474.360,176407.510,60,0-79%,2,2,1
2019-06-25T02:51:00Z,25/047,511255.890,173082.800,64,0-79%,3,3,1
2019-06-25T02:51:00Z,25/048,510192.810,174987.270,0,0-79%,1,5,0.2
2019-06-25T02:51:00Z,25/049,511818.170,171696.730,27,0-79%,2,2,1
2019-06-25T02:51:00Z,25/066,511873.480,172683.620,105,0-79%,2,2,1
2019-06-25T02:51:00Z,25/078,510461.040,176830.210,56,0-79%,4,4,1
2019-06-25T02:51:00Z,25/090,510405.210,174576.320,58,0-79%,6,6,1
2019-06-25T02:51:00Z,25/091,508017.810,173371.420,33,0-79%,12,14,0.86
2019-06-25T02:51:00Z,25/112,510428.950,178120.010,189,0-79%,3,3,1
2019-06-25T02:51:00Z,25/113,510412.200,178285.040,158,0-79%,8,8,1
2019-06-25T02:51:00Z,25/115,510510.900,178176.230,310,0-79%,3,3,1
2019-06-25T02:51:00Z,25/126,510485.550,178902.410,125,0-79%,9,9,1
2019-06-25T02:51:00Z,25/127,510536.170,178914.600,190,0-79%,7,7,1
2019-06-25T02:51:00Z,25/129,510555.230,178863.670,156,0-79%,12,12,1
2019-06-25T02:51:00Z,25/131,510494.920,178847.430,136,0-79%,7,9,0.78
2019-06-25T02:51:00Z,25/135,510703.290,178883.220,88,0-79%,5,5,1
2019-06-25T02:51:00Z,25/150,512558.820,172216.990,35,0-79%,2,2,1
2019-06-25T02:51:00Z,25/155,509368.120,173945.560,27,0-79%,1,1,1
2019-06-25T02:51:00Z,25/158,509841.610,175293.740,154,0-79%,1,1,1
2019-06-25T02:51:00Z,25/159,509669.010,175369.840,109,0-79%,1,1,1
2019-06-25T02:51:00Z,25/170,508035.800,173421.300,20,0-79%,3,5,0.6
2019-06-25T02:51:00Z,25/211,510369.300,175148.200,49,0-79%,3,4,0.75
2019-06-25T02:51:00Z,25/229,509456.690,172463.950,32,0-79%,2,2,1
2019-06-25T02:51:00Z,25/230,509478.400,172274.160,45,0-79%,2,2,1
2019-06-25T02:51:00Z,25/250,510311.820,176888.400,98,0-79%,2,2,1
2019-06-25T02:51:00Z,25/259,511819.210,176403.300,68,0-79%,1,1,1
2019-06-25T02:51:00Z,25/260,511820.700,176391.240,150,0-79%,1,1,1
2019-06-25T02:51:00Z,25/270,510975.000,178840.000,92,0-79%,3,3,1
2019-06-25T02:51:00Z,25/275,512194.000,172471.000,1118,>=100%,2,2,1
2019-06-25T02:51:00Z,25/289,507821.000,172954.000,42,0-79%,1,1,1
2019-06-25T02:51:00Z,26/007,507411.590,182678.880,35,0-79%,4,4,1
2019-06-25T02:51:00Z,26/008,510643.260,181088.560,34,0-79%,7,7,1
2019-06-25T02:51:00Z,26/010,509490.000,179220.000,59,0-79%,4,4,1
2019-06-25T02:51:00Z,26/011,508816.490,176911.560,48,0-79%,7,7,1
2019-06-25T02:51:00Z,26/012,507741.280,176955.900,1060,80-89%,3,7,0.43
2019-06-25T02:51:00Z,26/013,507143.870,176919.920,71,0-79%,5,6,0.83
2019-06-25T02:51:00Z,26/014,505880.000,176960.000,60,0-79%,6,6,1
2019-06-25T02:51:00Z,26/018,506120.840,183158.610,17,0-79%,3,3,1
2019-06-25T02:51:00Z,26/025,507754.600,182411.380,43,0-79%,3,4,0.75
2019-06-25T02:51:00Z,26/031,509367.570,178915.720,40,0-79%,3,4,0.75
2019-06-25T02:51:00Z,26/046,507890.590,182310.320,10,0-79%,2,2,1
2019-06-25T02:51:00Z,26/062,509588.820,181615.230,24,0-79%,5,5,1
2019-06-25T02:51:00Z,26/065,510282.810,181232.060,87,0-79%,1,1,1
2019-06-25T02:51:00Z,26/068,507412.000,178600.000,72,0-79%,6,6,1
2019-06-25T02:51:00Z,26/070,511290.000,185530.000,12,0-79%,4,4,1
2019-06-25T02:51:00Z,26/074,508008.740,176944.170,74,80-89%,5,5,1
2019-06-25T02:51:00Z,26/075,509270.670,178732.770,58,0-79%,5,5,1
2019-06-25T02:51:00Z,26/077,509205.920,176908.660,25,0-79%,3,3,1
2019-06-25T02:51:00Z,26/078,511379.030,180781.860,54,0-79%,5,5,1
2019-06-25T02:51:00Z,26/080,505254.334,184274.979,0,0-79%,1,1,1
2019-06-25T02:51:00Z,26/085,508429.410,181993.690,25,0-79%,2,2,1
2019-06-25T02:51:00Z,26/090,511001.000,180945.000,82,0-79%,4,4,1
2019-06-25T02:51:00Z,26/091,511075.000,180939.000,749,0-79%,3,3,1
2019-06-25T02:51:00Z,26/095,508565.890,191454.810,16,0-79%,2,2,1
2019-06-25T02:51:00Z,26/097,507146.750,182848.590,15,0-79%,3,3,1
2019-06-25T02:51:00Z,26/103,505353.440,184018.570,5,0-79%,2,2,1
2019-06-25T02:51:00Z,26/114,511122.090,185389.100,51,0-79%,1,1,1
2019-06-25T02:51:00Z,26/115,510399.640,185596.790,28,0-79%,1,2,0.5
2019-06-25T02:51:00Z,26/118,509786.650,176989.880,53,0-79%,2,2,1
2019-06-25T02:51:00Z,26/119,509782.460,176978.140,81,0-79%,2,2,1
2019-06-25T02:51:00Z,26/122,508863.600,181834.600,30,0-79%,2,2,1
2019-06-25T02:51:00Z,26/128,504759.540,177141.330,39,0-79%,9,13,0.69
2019-06-25T02:51:00Z,26/135,511025.680,185815.530,4,0-79%,1,1,1
2019-06-25T02:51:00Z,26/137,511563.290,180664.170,60,0-79%,4,4,1
2019-06-25T02:51:00Z,26/146,510300.200,178867.500,162,0-79%,1,2,0.5
2019-06-25T02:51:00Z,26/147,510579.620,180997.770,72,0-79%,1,2,0.5
2019-06-25T02:51:00Z,26/150,508145.920,176927.470,0,0-79%,1,1,1
2019-06-25T02:51:00Z,26/153,507610.800,179602.200,30,0-79%,1,1,1
2019-06-25T02:51:00Z,26/168,510839.596,181044.372,40,0-79%,6,6,1
2019-06-25T02:51:00Z,26/169,510400.900,181167.000,21,0-79%,4,4,1
2019-06-25T02:51:00Z,26/170,510404.400,181154.100,64,0-79%,2,2,1
2019-06-25T02:51:00Z,26/173,506446.300,176958.800,130,90-99%,2,2,1
2019-06-25T02:51:00Z,26/177,509918.145,181429.904,24,0-79%,5,5,1
2019-06-25T02:51:00Z,26/186,507099.620,176873.890,94,0-79%,3,5,0.6
2019-06-25T02:51:00Z,26/187,506278.000,182988.000,31,0-79%,5,5,1
2019-06-25T02:51:00Z,26/188,509778.060,181521.034,22,0-79%,5,5,1
2019-06-25T02:51:00Z,26/200,511070.000,180849.000,100,0-79%,2,4,0.5
2019-06-25T02:51:00Z,26/201,510987.000,180855.000,75,0-79%,4,4,1
2019-06-25T02:51:00Z,26/208,510283.000,181212.000,19,0-79%,2,2,1
2019-06-25T02:51:00Z,26/209,507493.000,178621.000,84,0-79%,9,9,1
2019-06-25T02:51:00Z,26/210,507520.000,178499.000,152,0-79%,5,5,1
2019-06-25T02:51:00Z,26/211,507441.000,178473.000,38,0-79%,7,11,0.64
2019-06-25T02:51:00Z,26/229,507449.000,178810.000,40,0-79%,1,1,1
2019-06-25T02:51:00Z,26/251,509240.000,191475.000,0,0-79%,1,1,1
2019-06-25T02:51:00Z,26/256,509255.000,181709.000,60,0-79%,1,1,1
2019-06-25T02:51:00Z,26/261,509408.000,179035.000,23,0-79%,4,4,1
2019-06-25T02:51:00Z,27/031,512824.110,180392.080,89,0-79%,4,4,1
2019-06-25T02:51:00Z,27/038,512642.090,179947.510,60,0-79%,4,4,1
2019-06-25T02:51:00Z,27/067,512948.000,180368.530,87,0-79%,2,2,1
2019-06-25T02:51:00Z,27/068,513065.470,180348.940,93,0-79%,1,1,1
2019-06-25T02:51:00Z,27/116,514257.360,180007.440,50,0-79%,1,1,1
2019-06-25T02:51:00Z,27/137,513638.350,180365.350,35,0-79%,3,3,1
2019-06-25T02:51:00Z,27/138,513216.460,180356.783,80,0-79%,1,1,1
2019-06-25T02:51:00Z,27/139,512149.190,180519.760,98,0-79%,1,1,1
2019-06-25T02:51:00Z,27/150,514410.800,180210.930,40,0-79%,1,1,1
2019-06-25T02:51:00Z,27/154,512618.580,179801.160,98,0-79%,2,2,1
2019-06-25T02:51:00Z,27/188,512764.000,180223.000,72,0-79%,1,2,0.5
2019-06-25T02:51:00Z,27/287,514331.850,180224.100,55,0-79%,2,2,1
2019-06-25T02:51:00Z,29/006,513646.790,188728.210,20,0-79%,2,2,1
2019-06-25T02:51:00Z,29/010,517000.000,192330.000,21,0-79%,2,2,1
2019-06-25T02:51:00Z,29/011,513389.500,188235.890,18,0-79%,3,3,1
2019-06-25T02:51:00Z,29/020,513010.000,187530.000,19,0-79%,1,1,1
2019-06-25T02:51:00Z,29/035,517233.360,192368.230,33,0-79%,1,1,1
2019-06-25T02:51:00Z,29/049,515667.410,188538.440,51,0-79%,2,2,1
2019-06-25T02:51:00Z,29/062,513129.760,187772.300,42,0-79%,1,3,0.33
2019-06-25T02:51:00Z,29/067,515081.080,188278.750,21,0-79%,2,3,0.67
2019-06-25T02:51:00Z,29/072,515642.140,188685.830,42,0-79%,3,3,1
2019-06-25T02:52:00Z,06/061,543277.390,177963.290,26,0-79%,5,5,1
2019-06-25T02:52:00Z,06/066,544011.290,178921.570,92,0-79%,2,2,1
2019-06-25T02:52:00Z,06/073,543810.150,178953.790,51,0-79%,5,5,1
2019-06-25T02:52:00Z,06/080,544907.270,179131.150,74,0-79%,2,4,0.5
2019-06-25T02:52:00Z,06/084,545112.060,179687.740,6,0-79%,2,6,0.33
2019-06-25T02:52:00Z,06/086,545290.000,178599.780,42,0-79%,2,2,1
2019-06-25T02:52:00Z,06/089,543445.440,174433.150,14,0-79%,4,5,0.8
2019-06-25T02:52:00Z,06/090,540930.280,175736.570,27,0-79%,1,1,1
2019-06-25T02:52:00Z,06/091,541098.260,175729.760,108,0-79%,2,2,1
2019-06-25T02:52:00Z,06/094,541987.000,175102.450,41,0-79%,6,6,1
2019-06-25T02:52:00Z,06/099,542633.600,179097.210,63,0-79%,2,2,1
2019-06-25T02:52:00Z,06/108,537768.900,176773.250,233,0-79%,1,2,0.5
2019-06-25T02:52:00Z,06/125,546190.000,177670.000,14,0-79%,2,3,0.67
2019-06-25T02:52:00Z,06/129,542069.840,179049.390,60,0-79%,2,2,1
2019-06-25T02:52:00Z,06/133,541795.350,178877.200,65,0-79%,2,2,1
2019-06-25T02:52:00Z,06/135,541928.310,178941.790,74,0-79%,2,2,1
2019-06-25T02:52:00Z,06/137,540651.840,174074.420,85,0-79%,4,4,1
2019-06-25T02:52:00Z,06/143,542319.800,176827.000,63,0-79%,1,3,0.33
2019-06-25T02:52:00Z,06/147,538280.100,177705.900,79,0-79%,3,3,1
2019-06-25T02:52:00Z,06/150,538331.100,177642.700,85,0-79%,2,2,1
2019-06-25T02:52:00Z,06/157,539136.628,179563.232,0,0-79%,2,2,1
2019-06-25T02:52:00Z,06/163,540373.080,176942.750,116,0-79%,2,2,1
2019-06-25T02:52:00Z,06/165,543213.890,178984.690,53,0-79%,1,1,1
2019-06-25T02:52:00Z,06/166,543218.060,178995.240,32,0-79%,2,2,1
2019-06-25T02:52:00Z,06/170,543829.300,177936.800,30,0-79%,2,2,1
2019-06-25T02:52:00Z,06/182,539554.670,178830.810,38,0-79%,1,1,1
2019-06-25T02:52:00Z,06/212,539252.000,179472.000,19,0-79%,1,1,1
2019-06-25T02:52:00Z,06/213,540162.000,178517.000,23,0-79%,1,1,1
2019-06-25T02:52:00Z,06/218,539377.000,179720.000,4,0-79%,1,1,1
2019-06-25T02:52:00Z,06/226,542661.800,177708.900,15,0-79%,1,1,1
2019-06-25T02:52:00Z,06/228,538134.600,177312.200,28,0-79%,2,2,1
