TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T09:29:00Z,01/359,527870.990,180894.110,688,0-79%,5,5,1
2019-06-25T09:29:00Z,01/360,527711.010,180880.230,642,0-79%,6,7,0.86
2019-06-25T09:29:00Z,01/361,527685.860,180955.470,461,>=100%,6,6,1
2019-06-25T09:29:00Z,01/362,527774.780,180978.440,455,0-79%,7,7,1
2019-06-25T09:29:00Z,01/363,527837.970,180985.590,579,0-79%,7,7,1
2019-06-25T09:29:00Z,01/364,527878.000,180989.000,466,0-79%,6,6,1
2019-06-25T09:29:00Z,01/367,528852.510,177934.270,672,0-79%,1,1,1
2019-06-25T09:29:00Z,01/369,528837.660,178830.790,939,>=100%,4,4,1
2019-06-25T09:29:00Z,01/371,525914.890,180992.020,237,0-79%,2,3,0.67
2019-06-25T09:29:00Z,01/372,530355.290,180083.400,236,>=100%,4,4,1
2019-06-25T09:29:00Z,01/376,530128.570,180098.070,243,0-79%,3,3,1
2019-06-25T09:29:00Z,01/379,528292.680,181075.590,218,0-79%,1,2,0.5
2019-06-25T09:29:00Z,01/386,529335.330,181401.370,140,0-79%,3,3,1
2019-06-25T09:29:00Z,01/387,528558.280,181125.330,149,0-79%,2,2,1
2019-06-25T09:29:00Z,01/390,529158.260,179641.470,239,0-79%,2,2,1
2019-06-25T09:29:00Z,01/391,529217.640,179643.310,172,0-79%,3,3,1
2019-06-25T09:29:00Z,01/392,529179.530,179768.400,211,0-79%,9,10,0.9
2019-06-25T09:29:00Z,01/405,526351.710,181463.210,637,0-79%,3,3,1
2019-06-25T09:29:00Z,01/406,528843.980,182150.260,169,0-79%,1,1,1
2019-06-25T09:29:00Z,01/408,529437.000,180640.350,234,0-79%,3,3,1
2019-06-25T09:29:00Z,01/409,528760.980,181170.970,171,0-79%,2,2,1
2019-06-25T09:29:00Z,01/410,528927.110,181207.341,160,0-79%,2,2,1
2019-06-25T09:29:00Z,01/412,530291.200,180609.880,315,>=100%,2,2,1
2019-06-25T09:29:00Z,01/413,530210.610,180539.080,269,0-79%,2,2,1
2019-06-25T09:29:00Z,01/436,527357.720,181714.860,96,0-79%,2,4,0.5
2019-06-25T09:29:00Z,01/438,526730.610,182054.780,315,0-79%,1,1,1
2019-06-25T09:29:00Z,01/451,530431.210,180357.980,2885,0-79%,3,3,1
2019-06-25T09:29:00Z,01/456,527937.100,180712.600,1017,0-79%,2,2,1
2019-06-25T09:29:00Z,01/459,529661.199,177965.073,747,0-79%,1,1,1
2019-06-25T09:29:00Z,01/460,529652.323,177971.725,567,0-79%,1,1,1
2019-06-25T09:29:00Z,01/461,529737.800,177994.600,447,0-79%,3,3,1
2019-06-25T09:29:00Z,01/469,528511.500,179798.200,634,0-79%,8,8,1
2019-06-25T09:29:00Z,01/473,528608.400,179504.200,1343,0-79%,1,1,1
2019-06-25T09:29:00Z,01/474,528607.200,179490.000,1178,>=100%,1,1,1
2019-06-25T09:29:00Z,01/478,528608.442,178576.473,180,0-79%,4,4,1
2019-06-25T09:29:00Z,01/480,529727.000,180362.000,612,>=100%,1,1,1
2019-06-25T09:29:00Z,01/481,529681.141,180335.542,263,0-79%,1,1,1
2019-06-25T09:29:00Z,01/483,530088.200,180226.600,252,>=100%,4,4,1
2019-06-25T09:29:00Z,01/488,529112.300,178950.300,347,0-79%,2,2,1
2019-06-25T09:29:00Z,01/489,529211.300,178841.400,383,0-79%,2,2,1
2019-06-25T09:29:00Z,01/496,530181.520,179447.420,473,0-79%,1,1,1
2019-06-25T09:29:00Z,01/497,528912.600,178779.500,339,0-79%,3,3,1
2019-06-25T09:29:00Z,01/498,526725.800,181245.750,184,0-79%,1,2,0.5
2019-06-25T09:29:00Z,01/500,529119.700,178952.130,676,0-79%,1,1,1
2019-06-25T09:29:00Z,01/507,530888.290,180764.870,390,0-79%,4,4,1
2019-06-25T09:29:00Z,01/511,529585.160,178296.320,207,0-79%,5,5,1
2019-06-25T09:29:00Z,01/523,529963.450,180390.570,261,80-89%,4,4,1
2019-06-25T09:29:00Z,01/524,530053.060,180593.690,284,0-79%,2,2,1
2019-06-25T09:29:00Z,01/525,530042.870,180620.760,199,0-79%,2,2,1
2019-06-25T09:29:00Z,01/527,530209.090,180342.860,425,90-99%,2,2,1
2019-06-25T09:29:00Z,01/528,529922.750,180477.030,263,0-79%,1,3,0.33
2019-06-25T09:29:00Z,01/544,530063.197,179674.419,104,0-79%,2,2,1
2019-06-25T09:29:00Z,01/551,528315.440,179946.030,625,90-99%,2,2,1
2019-06-25T09:29:00Z,01/561,526466.097,181590.565,517,0-79%,6,6,1
2019-06-25T09:29:00Z,01/570,527584.000,180938.000,503,0-79%,1,1,1
2019-06-25T09:29:00Z,01/573,527603.000,179757.000,388,0-79%,3,3,1
2019-06-25T09:29:00Z,01/574,527616.000,179682.000,366,0-79%,2,2,1
2019-06-25T09:29:00Z,01/588,530162.570,179915.221,563,0-79%,1,1,1
2019-06-25T09:29:00Z,01/593,529186.000,179179.000,559,0-79%,1,2,0.5
2019-06-25T09:29:00Z,01/594,529189.000,180325.000,529,0-79%,2,3,0.67
2019-06-25T09:29:00Z,01/598,526635.000,180984.000,292,0-79%,5,5,1
2019-06-25T09:29:00Z,01/601,530570.000,180583.000,415,0-79%,3,3,1
2019-06-25T09:29:00Z,01/606,529910.000,179700.000,94,0-79%,2,2,1
2019-06-25T09:29:00Z,02/002,530337.320,181588.090,649,0-79%,1,1,1
2019-06-25T09:29:00Z,02/014,529570.090,182473.670,450,0-79%,9,9,1
2019-06-25T09:29:00Z,02/015,529667.280,182533.410,798,0-79%,3,3,1
2019-06-25T09:29:00Z,02/016,529414.060,182383.120,435,0-79%,1,1,1
2019-06-25T09:29:00Z,02/017,530072.930,182803.380,554,0-79%,3,5,0.6
2019-06-25T09:29:00Z,02/018,530227.950,182904.430,401,>=100%,4,5,0.8
2019-06-25T09:29:00Z,02/019,529257.200,182317.420,185,0-79%,4,4,1
2019-06-25T09:29:00Z,02/020,529760.000,182590.000,516,80-89%,4,5,0.8
2019-06-25T09:29:00Z,02/021,530335.910,182983.560,546,80-89%,3,3,1
2019-06-25T09:29:00Z,02/025,531556.910,181654.740,240,0-79%,2,4,0.5
2019-06-25T09:29:00Z,02/034,529221.590,182484.210,163,0-79%,4,5,0.8
2019-06-25T09:29:00Z,02/044,530570.000,181390.530,210,>=100%,2,4,0.5
2019-06-25T09:29:00Z,02/045,530512.100,181530.050,342,0-79%,5,7,0.71
2019-06-25T09:29:00Z,02/049,530430.140,183006.480,606,0-79%,2,2,1
2019-06-25T09:29:00Z,02/050,530225.500,181951.640,342,90-99%,3,3,1
2019-06-25T09:29:00Z,02/052,530122.153,182097.262,388,0-79%,3,3,1
2019-06-25T09:29:00Z,02/055,530463.990,181681.490,579,0-79%,3,4,0.75
2019-06-25T09:29:00Z,02/063,529972.230,182301.630,310,0-79%,4,4,1
2019-06-25T09:29:00Z,02/064,529963.220,182715.490,406,80-89%,2,3,0.67
2019-06-25T09:29:00Z,02/067,530802.910,182289.030,303,80-89%,4,4,1
2019-06-25T09:29:00Z,02/068,530620.290,182596.580,225,0-79%,4,4,1
2019-06-25T09:29:00Z,02/069,530426.910,182949.730,287,>=100%,3,3,1
2019-06-25T09:29:00Z,02/070,530964.960,181615.020,332,0-79%,2,2,1
2019-06-25T09:29:00Z,02/071,531141.380,181612.810,342,0-79%,4,4,1
2019-06-25T09:29:00Z,02/072,530607.750,181547.130,252,>=100%,1,3,0.33
2019-06-25T09:29:00Z,02/078,531014.380,181988.550,384,90-99%,5,5,1
2019-06-25T09:29:00Z,02/080,530694.090,181845.420,488,0-79%,4,4,1
2019-06-25T09:29:00Z,02/085,529445.440,181698.010,252,0-79%,1,2,0.5
2019-06-25T09:29:00Z,02/086,529730.000,181930.000,447,0-79%,3,3,1
2019-06-25T09:29:00Z,02/087,529866.720,181743.430,45,0-79%,1,3,0.33
2019-06-25T09:29:00Z,02/088,529813.560,181818.150,83,0-79%,1,3,0.33
2019-06-25T09:29:00Z,02/089,529650.430,182046.720,68,0-79%,1,3,0.33
2019-06-25T09:29:00Z,02/091,530256.300,182470.140,163,>=100%,4,4,1
2019-06-25T09:29:00Z,02/103,529200.000,181850.000,218,0-79%,1,1,1
2019-06-25T09:29:00Z,02/105,530130.000,182420.000,87,0-79%,1,3,0.33
2019-06-25T09:29:00Z,02/123,529910.000,182250.000,214,0-79%,2,4,0.5
2019-06-25T09:29:00Z,02/141,530709.160,181561.480,216,0-79%,2,2,1
2019-06-25T09:29:00Z,02/142,530822.460,181586.520,420,0-79%,1,1,1
2019-06-25T09:29:00Z,02/143,529720.000,182640.000,105,0-79%,2,3,0.67
2019-06-25T09:29:00Z,02/144,529838.890,182638.000,533,80-89%,4,4,1
2019-06-25T09:29:00Z,02/164,530542.250,182761.650,302,90-99%,3,3,1
2019-06-25T09:29:00Z,02/169,530307.800,181873.200,375,0-79%,1,1,1
2019-06-25T09:29:00Z,02/170,530170.000,182030.000,385,0-79%,3,3,1
2019-06-25T09:29:00Z,02/178,529675.200,182714.390,152,0-79%,2,2,1
2019-06-25T09:29:00Z,02/188,530330.000,183460.000,355,0-79%,3,3,1
2019-06-25T09:29:00Z,02/207,528817.300,182706.600,243,0-79%,3,3,1
2019-06-25T09:29:00Z,02/221,530329.200,183298.200,319,0-79%,2,2,1
2019-06-25T09:29:00Z,02/223,530527.700,181725.400,514,0-79%,2,2,1
2019-06-25T09:29:00Z,02/229,530353.600,181477.700,469,0-79%,1,1,1
2019-06-25T09:29:00Z,02/235,530522.600,181743.900,567,0-79%,1,1,1
2019-06-25T09:29:00Z,02/253,530380.000,181781.500,188,0-79%,3,4,0.75
2019-06-25T09:29:00Z,02/254,530102.986,181867.886,222,80-89%,2,3,0.67
2019-06-25T09:29:00Z,02/266,530005.000,183340.000,220,0-79%,4,4,1
2019-06-25T09:29:00Z,02/267,529873.000,183296.100,315,0-79%,2,2,1
2019-06-25T09:29:00Z,02/280,530279.390,181547.490,600,0-79%,1,1,1
2019-06-25T09:29:00Z,02/284,528828.330,182603.360,383,0-79%,1,1,1
2019-06-25T09:29:00Z,02/294,530085.000,183128.000,514,0-79%,1,1,1
2019-06-25T09:29:00Z,02/301,530792.000,181891.000,1099,0-79%,1,1,1
2019-06-25T09:29:00Z,02/303,531091.000,182085.000,327,0-79%,1,1,1
2019-06-25T09:29:00Z,02/314,529047.281,182239.251,1009,0-79%,1,1,1
2019-06-25T09:29:00Z,02/315,529059.012,182227.961,1009,>=100%,2,2,1
2019-06-25T09:29:00Z,03/001,531895.220,182554.790,159,0-79%,5,5,1
2019-06-25T09:29:00Z,03/002,531821.700,182776.140,197,0-79%,4,5,0.8
2019-06-25T09:29:00Z,03/003,531107.490,183101.830,440,>=100%,4,4,1
2019-06-25T09:29:00Z,03/004,531451.920,183143.300,369,80-89%,7,7,1
2019-06-25T09:29:00Z,03/005,531011.210,182517.910,203,0-79%,2,4,0.5
2019-06-25T09:29:00Z,03/006,530790.000,182900.000,411,90-99%,3,3,1
2019-06-25T09:29:00Z,03/016,530722.350,183683.820,307,0-79%,4,4,1
2019-06-25T09:29:00Z,03/027,531466.110,183287.430,284,>=100%,2,2,1
2019-06-25T09:29:00Z,03/029,532800.660,181908.490,342,80-89%,3,3,1
2019-06-25T09:29:00Z,03/031,531171.730,182373.910,282,0-79%,6,6,1
2019-06-25T09:29:00Z,03/033,532206.090,182311.920,162,0-79%,5,5,1
2019-06-25T09:29:00Z,03/034,532547.390,182435.830,194,0-79%,2,2,1
2019-06-25T09:29:00Z,03/035,532015.740,182196.870,354,90-99%,3,3,1
2019-06-25T09:29:00Z,03/038,531767.770,182108.850,193,0-79%,3,3,1
2019-06-25T09:29:00Z,03/039,531623.310,182471.240,130,0-79%,3,4,0.75
2019-06-25T09:29:00Z,03/040,531568.920,182689.190,262,0-79%,3,3,1
2019-06-25T09:29:00Z,03/043,531518.000,183124.920,529,0-79%,1,1,1
2019-06-25T09:29:00Z,03/044,530909.480,183068.700,492,>=100%,3,3,1
2019-06-25T09:29:00Z,03/052,531106.090,183579.910,217,0-79%,3,3,1
2019-06-25T09:29:00Z,03/056,532476.480,182761.030,257,80-89%,2,4,0.5
2019-06-25T09:29:00Z,03/057,532664.620,182690.420,375,0-79%,2,2,1
2019-06-25T09:29:00Z,03/058,532736.650,182619.000,249,>=100%,4,4,1
2019-06-25T09:29:00Z,03/070,532326.510,182363.060,203,0-79%,1,3,0.33
2019-06-25T09:29:00Z,03/083,531657.260,182977.850,518,0-79%,2,2,1
2019-06-25T09:29:00Z,03/085,532720.860,182605.050,254,0-79%,2,2,1
2019-06-25T09:29:00Z,17/033,539128.630,184116.040,254,0-79%,1,1,1
2019-06-25T09:29:00Z,17/034,539067.430,184189.050,317,0-79%,1,1,1
2019-06-25T09:29:00Z,17/037,542214.590,185619.120,424,0-79%,1,2,0.5
2019-06-25T09:29:00Z,17/038,542343.460,185687.930,344,0-79%,3,3,1
2019-06-25T09:29:00Z,17/039,542650.440,185877.300,642,0-79%,2,2,1
2019-06-25T09:29:00Z,17/044,540487.420,181774.590,158,0-79%,4,4,1
2019-06-25T09:29:00Z,17/045,541261.040,185147.900,242,90-99%,3,3,1
2019-06-25T09:29:00Z,17/047,542910.190,186009.120,822,0-79%,1,1,1
2019-06-25T09:29:00Z,17/049,538820.520,184576.510,130,0-79%,2,3,0.67
2019-06-25T09:29:00Z,17/053,540305.790,183233.200,364,0-79%,1,5,0.2
2019-06-25T09:29:00Z,17/054,539062.890,184470.370,215,0-79%,3,3,1
2019-06-25T09:29:00Z,17/056,539093.710,184775.220,222,0-79%,2,2,1
2019-06-25T09:29:00Z,17/058,539655.030,181725.470,334,0-79%,3,3,1
2019-06-25T09:29:00Z,17/060,539471.500,181565.330,250,0-79%,8,8,1
2019-06-25T09:29:00Z,17/063,538276.300,183510.680,130,0-79%,3,3,1
2019-06-25T09:29:00Z,17/064,540069.230,183315.890,355,80-89%,2,2,1
2019-06-25T09:29:00Z,17/065,539373.530,183503.550,173,0-79%,5,5,1
2019-06-25T09:29:00Z,17/066,539419.240,183711.140,270,0-79%,3,5,0.6
2019-06-25T09:29:00Z,17/067,541022.780,182312.380,369,0-79%,3,3,1
2019-06-25T09:29:00Z,17/070,540492.230,185372.820,119,0-79%,2,4,0.5
2019-06-25T09:29:00Z,17/072,542317.360,184359.480,225,0-79%,4,4,1
2019-06-25T09:29:00Z,17/073,542363.290,184160.000,247,0-79%,3,4,0.75
2019-06-25T09:29:00Z,17/080,543084.791,181503.386,167,0-79%,4,4,1
2019-06-25T09:29:00Z,17/082,539386.600,181495.070,298,0-79%,2,2,1
2019-06-25T09:29:00Z,17/084,540937.030,182562.110,428,0-79%,1,2,0.5
2019-06-25T09:29:00Z,17/085,541104.130,181256.630,315,0-79%,1,1,1
2019-06-25T09:29:00Z,17/086,541086.620,181627.910,245,0-79%,3,3,1
2019-06-25T09:29:00Z,17/087,541183.960,181125.300,269,0-79%,2,2,1
2019-06-25T09:29:00Z,17/088,541071.530,181388.660,285,0-79%,1,2,0.5
2019-06-25T09:29:00Z,17/089,539454.940,183943.650,269,0-79%,3,3,1
2019-06-25T09:29:00Z,17/090,544011.890,182738.690,654,>=100%,5,5,1
2019-06-25T09:29:00Z,17/091,543899.520,182619.430,741,80-89%,4,4,1
2019-06-25T09:29:00Z,17/092,543880.470,182447.760,479,0-79%,8,8,1
2019-06-25T09:29:00Z,17/093,542432.670,183534.100,287,0-79%,3,4,0.75
2019-06-25T09:29:00Z,17/094,542415.050,183606.880,90,0-79%,2,2,1
2019-06-25T09:29:00Z,17/095,542398.810,184023.770,173,0-79%,2,3,0.67
2019-06-25T09:29:00Z,17/096,542381.060,183761.130,128,0-79%,1,1,1
2019-06-25T09:29:00Z,17/098,540420.960,184490.640,246,0-79%,2,2,1
2019-06-25T09:29:00Z,17/099,540596.600,184771.400,297,0-79%,1,2,0.5
2019-06-25T09:29:00Z,17/100,542111.280,185339.680,192,0-79%,1,2,0.5
2019-06-25T09:29:00Z,17/101,540495.400,185235.880,390,0-79%,1,2,0.5
2019-06-25T09:29:00Z,17/102,539527.939,181634.806,248,0-79%,5,5,1
2019-06-25T09:29:00Z,17/106,538992.220,184258.690,158,0-79%,3,3,1
2019-06-25T09:29:00Z,17/107,538705.330,184280.830,492,0-79%,1,4,0.25
2019-06-25T09:29:00Z,17/109,538833.690,184263.770,308,0-79%,3,3,1
2019-06-25T09:29:00Z,17/111,540511.700,185686.900,260,0-79%,3,3,1
2019-06-25T09:29:00Z,17/112,543763.710,182336.770,230,0-79%,5,5,1
2019-06-25T09:29:00Z,17/115,541124.020,183003.530,245,0-79%,4,4,1
2019-06-25T09:29:00Z,17/116,541261.120,180945.340,205,0-79%,3,3,1
2019-06-25T09:29:00Z,17/117,540298.540,180266.550,253,0-79%,6,6,1
2019-06-25T09:29:00Z,17/118,540162.700,183279.300,137,0-79%,2,4,0.5
2019-06-25T09:29:00Z,17/120,542138.480,183432.580,336,0-79%,4,4,1
2019-06-25T09:29:00Z,17/123,539527.900,181348.700,138,0-79%,3,6,0.5
2019-06-25T09:29:00Z,17/129,539092.600,184694.300,138,0-79%,4,4,1
2019-06-25T09:29:00Z,17/125,538425.840,183708.540,156,0-79%,11,13,0.85
2019-06-25T09:29:00Z,17/127,543022.750,181659.570,200,0-79%,1,1,1
2019-06-25T09:29:00Z,17/128,542201.600,180868.390,243,0-79%,10,10,1
2019-06-25T09:29:00Z,17/134,543945.000,182826.000,744,0-79%,5,7,0.71
2019-06-25T09:29:00Z,17/137,540181.440,184910.570,355,0-79%,2,2,1
2019-06-25T09:29:00Z,17/138,543177.340,183674.760,608,0-79%,1,1,1
2019-06-25T09:29:00Z,17/139,543185.590,183668.670,799,0-79%,1,1,1
2019-06-25T09:29:00Z,17/145,543743.210,180895.770,235,0-79%,3,3,1
2019-06-25T09:29:00Z,17/148,539439.511,181594.467,95,0-79%,1,1,1
2019-06-25T09:29:00Z,17/149,539258.600,184509.400,364,0-79%,1,1,1
2019-06-25T09:29:00Z,17/150,539050.000,184531.000,182,0-79%,2,2,1
2019-06-25T09:29:00Z,17/156,541072.200,180111.200,373,0-79%,3,3,1
2019-06-25T09:29:00Z,17/158,541643.150,183279.810,473,0-79%,1,2,0.5
2019-06-25T09:29:00Z,17/162,543827.540,180761.040,270,0-79%,2,2,1
2019-06-25T09:29:00Z,17/164,543828.700,180097.030,135,0-79%,3,3,1
2019-06-25T09:29:00Z,17/165,543723.800,180783.700,199,0-79%,3,3,1
2019-06-25T09:29:00Z,17/166,541965.500,185451.300,245,0-79%,3,3,1
2019-06-25T09:29:00Z,17/169,540612.400,184502.800,255,0-79%,5,5,1
2019-06-25T09:29:00Z,17/179,540531.831,185106.096,405,0-79%,2,2,1
2019-06-25T09:29:00Z,17/181,542819.400,185957.000,464,0-79%,3,3,1
2019-06-25T09:29:00Z,17/182,543839.568,181621.477,228,0-79%,9,11,0.82
2019-06-25T09:29:00Z,17/184,540431.225,180200.385,236,0-79%,6,6,1
2019-06-25T09:29:00Z,17/185,540236.837,182172.374,227,0-79%,2,2,1
2019-06-25T09:29:00Z,17/186,540334.180,182254.650,257,0-79%,2,2,1
2019-06-25T09:29:00Z,17/187,542279.460,183476.810,474,0-79%,2,2,1
2019-06-25T09:29:00Z,17/188,541879.049,183351.483,471,0-79%,2,2,1
2019-06-25T09:29:00Z,17/192,541771.900,185341.500,343,0-79%,3,3,1
2019-06-25T09:29:00Z,17/195,540024.897,182009.774,173,0-79%,1,2,0.5
2019-06-25T09:29:00Z,17/196,543851.630,182745.690,646,0-79%,3,3,1
2019-06-25T09:29:00Z,17/197,538666.798,184003.044,291,0-79%,5,5,1
2019-06-25T09:29:00Z,17/199,539668.680,181096.840,144,0-79%,5,6,0.83
2019-06-25T09:29:00Z,17/203,543486.440,183881.260,443,0-79%,2,2,1
2019-06-25T09:29:00Z,17/204,542796.050,183620.860,448,0-79%,3,3,1
2019-06-25T09:29:00Z,17/205,541233.150,181772.540,220,0-79%,3,3,1
2019-06-25T09:29:00Z,17/206,540595.110,181763.780,108,0-79%,4,4,1
2019-06-25T09:29:00Z,17/213,542945.000,182191.000,450,0-79%,1,1,1
2019-06-25T09:29:00Z,17/214,542935.000,182198.000,420,0-79%,2,2,1
2019-06-25T09:29:00Z,17/216,542944.000,182150.000,177,0-79%,1,1,1
2019-06-25T09:29:00Z,17/220,539476.504,181443.821,531,0-79%,2,2,1
2019-06-25T09:29:00Z,17/223,543887.494,180858.640,139,0-79%,1,1,1
2019-06-25T09:29:00Z,17/224,544077.000,180878.000,27,0-79%,2,3,0.67
2019-06-25T09:29:00Z,17/228,540076.066,180728.301,179,0-79%,3,4,0.75
2019-06-25T09:29:00Z,17/229,538083.000,183282.000,555,0-79%,1,1,1
2019-06-25T09:29:00Z,17/230,540523.000,180156.000,244,90-99%,2,2,1
2019-06-25T09:29:00Z,17/231,539165.000,182104.000,324,0-79%,3,3,1
2019-06-25T09:29:00Z,17/233,538706.601,184957.284,93,0-79%,4,4,1
2019-06-25T09:29:00Z,17/236,538753.000,184684.000,132,0-79%,2,2,1
2019-06-25T09:29:00Z,17/238,538507.000,184717.000,422,0-79%,6,6,1
2019-06-25T09:29:00Z,17/239,538508.000,184615.000,123,0-79%,3,3,1
2019-06-25T09:29:00Z,17/241,538452.000,184436.000,66,0-79%,5,5,1
2019-06-25T09:29:00Z,17/242,538333.000,184319.000,88,0-79%,5,5,1
2019-06-25T09:29:00Z,17/243,538258.000,184385.000,90,0-79%,2,3,0.67
2019-06-25T09:29:00Z,17/245,538002.000,184652.000,135,0-79%,8,8,1
2019-06-25T09:29:00Z,17/246,538015.000,184710.000,192,0-79%,4,4,1
2019-06-25T09:29:00Z,17/247,538517.949,184551.163,108,0-79%,4,4,1
2019-06-25T09:29:00Z,17/251,538498.000,184902.000,60,0-79%,3,3,1
2019-06-25T09:29:00Z,17/252,538220.000,184900.000,58,0-79%,3,3,1
2019-06-25T09:29:00Z,17/253,538216.000,185021.000,85,0-79%,3,3,1
2019-06-25T09:29:00Z,17/254,538217.000,184861.000,92,0-79%,2,4,0.5
2019-06-25T09:29:00Z,17/255,538187.000,185241.000,173,0-79%,1,2,0.5
2019-06-25T09:29:00Z,17/256,538519.000,184848.000,83,0-79%,3,3,1
2019-06-25T09:29:00Z,17/257,538165.000,185330.000,57,0-79%,3,3,1
2019-06-25T09:29:00Z,17/258,539684.000,181595.000,570,0-79%,1,1,1
2019-06-25T09:29:00Z,17/260,538061.116,184584.553,104,0-79%,4,4,1
2019-06-25T09:29:00Z,17/262,538118.245,184528.357,92,0-79%,2,2,1
2019-06-25T09:29:00Z,17/264,539606.000,181218.000,374,0-79%,4,6,0.67
2019-06-25T09:29:00Z,17/266,541190.000,184015.000,220,>=100%,2,4,0.5
2019-06-25T09:29:00Z,17/267,541268.633,183787.284,222,0-79%,1,2,0.5
2019-06-25T09:29:00Z,17/272,538198.000,184016.000,35,0-79%,1,3,0.33
2019-06-25T09:29:00Z,17/275,538331.149,183583.103,385,0-79%,2,2,1
2019-06-25T09:29:00Z,17/277,538270.000,184112.000,27,0-79%,1,1,1
2019-06-25T09:29:00Z,17/278,537907.000,184673.000,147,0-79%,2,5,0.4
2019-06-25T09:29:00Z,17/279,541068.000,184248.000,257,0-79%,2,2,1
2019-06-25T09:29:00Z,17/280,538164.000,183351.000,265,0-79%,3,4,0.75
2019-06-25T09:29:00Z,24/010,522793.070,177808.450,64,0-79%,3,3,1
2019-06-25T09:29:00Z,24/012,519058.860,177367.000,667,0-79%,7,7,1
2019-06-25T09:29:00Z,24/064,519450.000,176900.000,434,0-79%,3,3,1
2019-06-25T09:29:00Z,24/077,522735.000,177705.000,91,0-79%,2,2,1
2019-06-25T09:29:00Z,24/128,519009.850,177659.330,894,0-79%,2,2,1
2019-06-25T09:29:00Z,24/129,519274.510,177173.390,589,0-79%,3,3,1
2019-06-25T09:29:00Z,24/130,519367.880,177051.630,538,0-79%,2,2,1
2019-06-25T09:29:00Z,24/142,518812.320,176832.580,396,0-79%,1,1,1
2019-06-25T09:29:00Z,24/148,522664.100,177590.470,121,>=100%,1,1,1
2019-06-25T09:29:00Z,24/154,518914.380,177097.450,269,0-79%,2,2,1
2019-06-25T09:29:00Z,25/006,518179.820,177683.750,268,>=100%,1,1,1
2019-06-25T09:29:00Z,25/007,517697.710,177419.510,272,0-79%,5,5,1
2019-06-25T09:29:00Z,25/008,517541.830,177366.770,432,0-79%,1,3,0.33
2019-06-25T09:29:00Z,25/009,517500.000,178130.000,404,0-79%,7,7,1
2019-06-25T09:29:00Z,25/010,517200.660,177940.240,426,0-79%,6,9,0.67
2019-06-25T09:29:00Z,25/011,517833.180,178292.930,466,0-79%,6,6,1
2019-06-25T09:29:00Z,25/012,520400.000,177940.000,753,80-89%,9,9,1
2019-06-25T09:29:00Z,25/013,516264.270,177359.260,303,0-79%,6,6,1
2019-06-25T09:29:00Z,25/014,515589.800,177275.500,501,0-79%,4,4,1
2019-06-25T09:29:00Z,25/015,514861.310,177169.110,320,0-79%,8,8,1
2019-06-25T09:29:00Z,25/016,513670.000,176830.000,499,0-79%,6,6,1
2019-06-25T09:29:00Z,25/017,513103.800,176692.100,357,0-79%,7,7,1
2019-06-25T09:29:00Z,25/018,512313.090,176512.490,273,0-79%,9,9,1
2019-06-25T09:29:00Z,25/022,513748.820,175332.360,243,0-79%,4,4,1
2019-06-25T09:29:00Z,25/023,514355.770,175904.130,358,0-79%,3,5,0.6
2019-06-25T09:29:00Z,25/024,512754.000,175280.130,272,0-79%,9,9,1
2019-06-25T09:29:00Z,25/034,520835.510,178488.610,232,0-79%,4,4,1
2019-06-25T09:29:00Z,25/035,521216.490,178528.250,230,0-79%,3,4,0.75
2019-06-25T09:29:00Z,25/038,516518.990,176849.610,286,0-79%,7,7,1
2019-06-25T09:29:00Z,25/039,518664.070,178325.830,470,0-79%,3,3,1
2019-06-25T09:29:00Z,25/041,521465.700,177885.500,963,>=100%,10,10,1
2019-06-25T09:29:00Z,25/042,518190.200,178315.910,391,0-79%,5,5,1
2019-06-25T09:29:00Z,25/043,514217.190,175832.620,369,0-79%,3,3,1
2019-06-25T09:29:00Z,25/055,521055.350,177301.510,680,0-79%,4,4,1
2019-06-25T09:29:00Z,25/056,520913.520,177109.060,540,0-79%,4,4,1
2019-06-25T09:29:00Z,25/058,521723.010,178601.760,606,0-79%,1,3,0.33
2019-06-25T09:29:00Z,25/059,517115.530,177188.910,241,0-79%,3,3,1
2019-06-25T09:29:00Z,25/060,521245.042,177669.874,971,0-79%,2,2,1
2019-06-25T09:29:00Z,25/068,520437.700,176515.520,759,0-79%,3,3,1
2019-06-25T09:29:00Z,25/073,514042.260,175697.640,492,0-79%,1,2,0.5
2019-06-25T09:29:00Z,25/077,513857.380,175520.530,241,0-79%,4,4,1
2019-06-25T09:29:00Z,25/079,513393.480,175641.530,324,0-79%,4,4,1
2019-06-25T09:29:00Z,25/080,513418.990,175527.160,397,0-79%,3,3,1
2019-06-25T09:29:00Z,25/083,514695.380,176044.630,423,0-79%,2,2,1
2019-06-25T09:29:00Z,25/084,514231.450,176167.960,304,0-79%,1,1,1
2019-06-25T09:29:00Z,25/088,519130.000,178200.000,879,0-79%,1,1,1
2019-06-25T09:29:00Z,25/089,519868.600,178467.300,389,0-79%,3,4,0.75
2019-06-25T09:29:00Z,25/095,519139.800,178193.000,888,0-79%,1,1,1
2019-06-25T09:29:00Z,25/116,519316.880,178319.920,522,0-79%,11,11,1
2019-06-25T09:29:00Z,25/117,519339.979,178384.044,571,>=100%,8,8,1
