TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T08:00:00Z,08/018,534233.970,176769.260,410,0-79%,2,2,1
2019-06-25T08:00:00Z,08/019,532710.000,176725.860,367,0-79%,3,3,1
2019-06-25T08:00:00Z,08/020,534391.490,173362.220,666,0-79%,3,4,0.75
2019-06-25T08:00:00Z,08/021,534380.000,177890.000,597,0-79%,6,6,1
2019-06-25T08:00:00Z,08/023,533128.600,174144.610,251,0-79%,5,5,1
2019-06-25T07:59:00Z,14/073,543516.640,186766.130,367,90-99%,4,4,1
2019-06-25T07:59:00Z,14/074,540180.000,190390.000,545,0-79%,3,3,1
2019-06-25T07:59:00Z,14/075,543425.460,186319.040,478,80-89%,4,4,1
2019-06-25T07:59:00Z,14/076,546807.860,189382.260,464,0-79%,2,2,1
2019-06-25T07:59:00Z,14/079,544317.620,189740.260,304,0-79%,1,1,1
2019-06-25T07:59:00Z,14/081,543183.710,187966.380,469,0-79%,4,4,1
2019-06-25T07:59:00Z,14/083,544322.930,189972.220,210,0-79%,4,4,1
2019-06-25T07:59:00Z,14/084,543260.130,188111.870,497,0-79%,2,2,1
2019-06-25T07:59:00Z,14/087,544474.800,191065.390,634,0-79%,1,2,0.5
2019-06-25T07:59:00Z,14/088,546242.770,192004.650,307,0-79%,4,4,1
2019-06-25T07:59:00Z,14/095,544591.320,186768.190,348,0-79%,2,3,0.67
2019-06-25T07:59:00Z,14/098,541829.630,188423.520,338,0-79%,2,2,1
2019-06-25T07:59:00Z,14/100,544224.000,189613.000,310,90-99%,6,6,1
2019-06-25T07:59:00Z,14/106,545082.720,186963.060,632,0-79%,2,2,1
2019-06-25T07:59:00Z,14/112,543571.310,186618.180,379,0-79%,1,2,0.5
2019-06-25T07:59:00Z,14/117,546649.900,191458.800,357,>=100%,2,3,0.67
2019-06-25T07:59:00Z,14/118,541479.770,190201.690,413,80-89%,6,7,0.86
2019-06-25T07:59:00Z,14/119,546544.860,192245.360,254,0-79%,2,2,1
2019-06-25T07:59:00Z,14/124,545203.400,186607.900,387,0-79%,3,3,1
2019-06-25T07:59:00Z,14/139,543761.460,186015.200,450,0-79%,1,2,0.5
2019-06-25T07:59:00Z,14/144,543596.300,186292.800,466,80-89%,5,5,1
2019-06-25T07:59:00Z,14/146,541768.800,188239.000,1247,0-79%,2,3,0.67
2019-06-25T07:59:00Z,14/147,541650.500,188378.600,616,0-79%,2,2,1
2019-06-25T07:59:00Z,14/148,541738.000,188416.200,483,0-79%,4,5,0.8
2019-06-25T07:59:00Z,14/149,543480.000,188385.800,518,0-79%,2,2,1
2019-06-25T07:59:00Z,14/154,543756.900,188316.700,527,0-79%,2,2,1
2019-06-25T07:59:00Z,14/158,542333.600,188379.400,346,0-79%,4,6,0.67
2019-06-25T07:59:00Z,14/163,542040.000,188354.000,803,>=100%,4,4,1
2019-06-25T07:59:00Z,14/167,543881.300,185724.100,449,0-79%,2,2,1
2019-06-25T07:59:00Z,14/175,542651.460,189033.960,347,80-89%,2,2,1
2019-06-25T07:59:00Z,14/176,542656.950,189046.070,717,0-79%,2,2,1
2019-06-25T07:59:00Z,14/177,545277.000,187021.000,570,80-89%,4,4,1
2019-06-25T07:59:00Z,14/190,539901.800,188062.230,390,0-79%,1,1,1
2019-06-25T07:59:00Z,14/193,544100.000,185070.000,358,0-79%,3,3,1
2019-06-25T07:59:00Z,14/206,542800.000,188908.000,737,>=100%,2,2,1
2019-06-25T07:59:00Z,14/207,542799.000,188891.000,347,0-79%,2,2,1
2019-06-25T07:59:00Z,14/220,543247.000,188429.000,385,0-79%,7,7,1
2019-06-25T07:59:00Z,14/228,543315.000,188415.000,462,>=100%,5,5,1
2019-06-25T07:59:00Z,14/235,543520.000,188575.000,566,0-79%,1,1,1
2019-06-25T07:59:00Z,14/245,548001.587,191666.871,640,0-79%,3,3,1
2019-06-25T07:59:00Z,15/015,551235.000,190408.950,598,>=100%,14,14,1
2019-06-25T07:59:00Z,15/023,550630.000,189750.000,437,>=100%,7,10,0.7
2019-06-25T07:59:00Z,15/026,550100.790,189213.160,595,90-99%,7,7,1
2019-06-25T07:59:00Z,15/028,550965.000,189171.850,629,0-79%,2,2,1
2019-06-25T07:59:00Z,15/102,550714.700,189519.160,334,0-79%,3,3,1
2019-06-25T07:59:00Z,16/150,548476.470,190162.880,444,0-79%,3,3,1
2019-06-25T07:59:00Z,17/001,541110.000,181750.000,444,>=100%,6,6,1
2019-06-25T07:59:00Z,17/002,542939.000,182181.000,580,0-79%,11,11,1
2019-06-25T07:59:00Z,17/004,539790.440,181830.250,332,80-89%,7,8,0.88
2019-06-25T07:59:00Z,17/005,540417.400,182325.990,405,>=100%,4,4,1
2019-06-25T07:59:00Z,17/006,540871.260,182729.180,473,90-99%,3,4,0.75
2019-06-25T07:59:00Z,17/007,541456.040,183221.510,378,>=100%,5,5,1
2019-06-25T07:59:00Z,17/010,540556.410,185013.130,352,90-99%,6,6,1
2019-06-25T07:59:00Z,17/031,538767.640,184191.530,364,0-79%,4,4,1
2019-06-25T07:59:00Z,17/034,539067.430,184189.050,394,0-79%,1,1,1
2019-06-25T07:59:00Z,17/037,542214.590,185619.120,507,0-79%,1,2,0.5
2019-06-25T07:59:00Z,17/038,542343.460,185687.930,431,0-79%,3,3,1
2019-06-25T07:59:00Z,17/039,542650.440,185877.300,792,80-89%,2,2,1
2019-06-25T07:59:00Z,17/044,540487.420,181774.590,316,0-79%,4,4,1
2019-06-25T07:59:00Z,17/045,541261.040,185147.900,273,90-99%,3,3,1
2019-06-25T07:59:00Z,17/047,542910.190,186009.120,964,0-79%,1,1,1
2019-06-25T07:59:00Z,17/049,538820.520,184576.510,167,>=100%,2,3,0.67
2019-06-25T07:59:00Z,17/053,540305.790,183233.200,514,0-79%,1,5,0.2
2019-06-25T07:59:00Z,17/054,539062.890,184470.370,259,90-99%,3,3,1
2019-06-25T07:59:00Z,17/056,539093.710,184775.220,372,0-79%,2,2,1
2019-06-25T07:59:00Z,17/058,539655.030,181725.470,362,0-79%,3,3,1
2019-06-25T07:59:00Z,17/060,539471.500,181565.330,353,>=100%,8,8,1
2019-06-25T07:59:00Z,17/063,538276.300,183510.680,188,0-79%,3,3,1
2019-06-25T07:59:00Z,17/064,540069.230,183315.890,514,90-99%,2,2,1
2019-06-25T07:59:00Z,17/065,539373.530,183503.550,276,80-89%,5,5,1
2019-06-25T07:59:00Z,17/066,539419.240,183711.140,315,0-79%,5,5,1
2019-06-25T07:59:00Z,17/070,540492.230,185372.820,210,>=100%,2,4,0.5
2019-06-25T07:59:00Z,17/072,542317.360,184359.480,288,80-89%,4,4,1
2019-06-25T07:59:00Z,17/073,542363.290,184160.000,259,80-89%,3,4,0.75
2019-06-25T07:59:00Z,17/076,539890.000,180710.000,207,0-79%,2,3,0.67
2019-06-25T07:59:00Z,17/077,540005.200,180498.330,202,0-79%,1,3,0.33
2019-06-25T07:59:00Z,17/084,540937.030,182562.110,533,0-79%,1,2,0.5
2019-06-25T07:59:00Z,17/085,541104.130,181256.630,353,0-79%,2,2,1
2019-06-25T07:59:00Z,17/086,541086.620,181627.910,296,0-79%,3,3,1
2019-06-25T07:59:00Z,17/087,541183.960,181125.300,338,0-79%,2,2,1
2019-06-25T07:59:00Z,17/088,541071.530,181388.660,327,0-79%,1,2,0.5
2019-06-25T07:59:00Z,17/090,544011.890,182738.690,797,>=100%,5,5,1
2019-06-25T07:59:00Z,17/091,543899.520,182619.430,688,80-89%,4,4,1
2019-06-25T07:59:00Z,17/092,543880.470,182447.760,581,0-79%,8,8,1
2019-06-25T07:59:00Z,17/093,542432.670,183534.100,344,0-79%,3,4,0.75
2019-06-25T07:59:00Z,17/095,542398.810,184023.770,138,0-79%,2,3,0.67
2019-06-25T07:59:00Z,17/096,542381.060,183761.130,175,0-79%,2,2,1
2019-06-25T07:59:00Z,17/098,540420.960,184490.640,284,0-79%,2,2,1
2019-06-25T07:59:00Z,17/099,540596.600,184771.400,342,0-79%,1,2,0.5
2019-06-25T07:59:00Z,17/101,540495.400,185235.880,439,0-79%,1,2,0.5
2019-06-25T07:59:00Z,17/111,540511.700,185686.900,284,0-79%,3,3,1
2019-06-25T07:59:00Z,17/112,543763.710,182336.770,147,0-79%,5,5,1
2019-06-25T07:59:00Z,17/115,541124.020,183003.530,279,0-79%,4,4,1
2019-06-25T07:59:00Z,17/116,541261.120,180945.340,319,0-79%,3,3,1
2019-06-25T07:59:00Z,17/117,540298.540,180266.550,304,0-79%,6,6,1
2019-06-25T07:59:00Z,17/118,540162.700,183279.300,255,80-89%,2,4,0.5
2019-06-25T07:59:00Z,17/120,542138.480,183432.580,413,0-79%,4,4,1
2019-06-25T07:59:00Z,17/123,539527.900,181348.700,183,0-79%,3,6,0.5
2019-06-25T07:59:00Z,17/125,538425.840,183708.540,240,0-79%,10,13,0.77
2019-06-25T07:59:00Z,17/127,543022.750,181659.570,379,0-79%,1,1,1
2019-06-25T07:59:00Z,17/129,539092.600,184694.300,150,0-79%,2,2,1
2019-06-25T07:59:00Z,17/134,543945.000,182826.000,980,0-79%,5,7,0.71
2019-06-25T07:59:00Z,17/137,540181.440,184910.570,510,0-79%,2,2,1
2019-06-25T07:59:00Z,17/138,543177.340,183674.760,582,0-79%,1,1,1
2019-06-25T07:59:00Z,17/139,543185.590,183668.670,717,0-79%,1,1,1
2019-06-25T07:59:00Z,17/145,543743.210,180895.770,362,0-79%,3,3,1
2019-06-25T07:59:00Z,17/154,538655.208,184438.901,210,0-79%,1,1,1
2019-06-25T07:59:00Z,17/158,541643.150,183279.810,676,>=100%,1,2,0.5
2019-06-25T07:59:00Z,17/164,543828.700,180097.030,234,0-79%,3,3,1
2019-06-25T07:59:00Z,17/166,541965.500,185451.300,315,0-79%,3,3,1
2019-06-25T07:59:00Z,16/030,547925.420,187977.530,703,0-79%,2,2,1
2019-06-25T07:59:00Z,16/041,548812.070,183550.920,307,0-79%,8,8,1
2019-06-25T07:59:00Z,16/042,543903.600,184107.790,192,0-79%,5,5,1
2019-06-25T07:59:00Z,16/047,549504.570,186966.700,718,>=100%,1,1,1
2019-06-25T07:59:00Z,16/048,549050.000,184720.000,580,>=100%,2,2,1
2019-06-25T07:59:00Z,16/051,548160.000,188050.000,422,>=100%,4,4,1
2019-06-25T07:59:00Z,16/055,548447.490,188566.130,307,>=100%,1,2,0.5
2019-06-25T07:59:00Z,16/064,544528.270,184468.310,346,0-79%,4,4,1
2019-06-25T07:59:00Z,16/069,545350.230,183929.990,535,0-79%,2,2,1
2019-06-25T07:59:00Z,16/094,548745.310,187601.270,516,80-89%,2,4,0.5
2019-06-25T07:59:00Z,16/102,546664.400,185773.300,404,90-99%,5,5,1
2019-06-25T07:59:00Z,16/105,545368.800,183013.700,240,0-79%,5,7,0.71
2019-06-25T07:59:00Z,16/109,548799.660,186256.040,564,0-79%,2,2,1
2019-06-25T07:59:00Z,16/110,544822.300,184746.900,535,0-79%,1,1,1
2019-06-25T07:59:00Z,16/111,544823.200,184738.800,372,0-79%,2,2,1
2019-06-25T07:59:00Z,16/112,548915.200,186406.200,546,90-99%,3,3,1
2019-06-25T07:59:00Z,16/114,548333.900,188074.300,369,0-79%,3,3,1
2019-06-25T07:59:00Z,16/116,545919.000,183962.500,410,0-79%,5,5,1
2019-06-25T07:59:00Z,16/129,548460.260,183411.362,326,0-79%,7,7,1
2019-06-25T07:59:00Z,16/130,548654.702,183545.845,274,0-79%,8,8,1
2019-06-25T07:59:00Z,16/131,548487.715,183303.414,31,0-79%,1,3,0.33
2019-06-25T07:59:00Z,16/133,548552.713,183493.662,339,0-79%,5,5,1
2019-06-25T07:59:00Z,16/134,548503.529,183309.630,1017,0-79%,1,1,1
2019-06-25T07:59:00Z,16/142,548498.727,183498.483,215,0-79%,5,5,1
2019-06-25T07:59:00Z,16/152,544202.500,183736.500,356,0-79%,1,1,1
2019-06-25T07:59:00Z,16/156,550247.647,185214.560,226,0-79%,6,6,1
2019-06-25T07:59:00Z,16/163,545270.210,183321.320,296,>=100%,6,6,1
2019-06-25T07:59:00Z,16/165,546343.000,183667.000,563,0-79%,5,6,0.83
2019-06-25T07:59:00Z,16/166,546421.000,183697.000,504,0-79%,3,3,1
2019-06-25T07:59:00Z,16/168,544678.000,183752.000,616,0-79%,2,2,1
2019-06-25T07:59:00Z,16/177,550311.000,185008.000,803,0-79%,1,1,1
2019-06-25T07:59:00Z,16/178,550306.000,185003.000,340,0-79%,2,2,1
2019-06-25T07:59:00Z,16/183,546420.000,183648.000,184,0-79%,2,3,0.67
2019-06-25T07:59:00Z,16/187,545266.870,183263.040,445,0-79%,1,1,1
2019-06-25T07:59:00Z,16/188,545681.000,183965.000,639,0-79%,2,2,1
2019-06-25T07:59:00Z,16/189,544452.965,184010.102,33,0-79%,1,2,0.5
2019-06-25T07:59:00Z,16/190,544383.000,184665.000,357,0-79%,2,2,1
2019-06-25T07:59:00Z,16/207,548731.000,186857.000,411,0-79%,1,2,0.5
2019-06-25T07:59:00Z,16/211,545442.000,182764.000,323,0-79%,2,3,0.67
2019-06-25T07:59:00Z,18/001,546231.500,174496.560,538,>=100%,4,4,1
2019-06-25T07:59:00Z,18/002,546259.370,172530.840,496,>=100%,4,4,1
2019-06-25T07:59:00Z,18/003,546158.280,171812.920,454,0-79%,4,5,0.8
2019-06-25T07:59:00Z,18/012,551480.380,174756.490,492,90-99%,7,7,1
2019-06-25T07:59:00Z,18/042,551650.930,174623.230,843,0-79%,1,1,1
2019-06-25T07:59:00Z,18/043,546277.300,175882.040,440,0-79%,2,2,1
2019-06-25T07:59:00Z,18/044,545606.480,176021.410,563,0-79%,4,4,1
2019-06-25T07:59:00Z,18/064,550404.900,178957.690,236,0-79%,2,3,0.67
2019-06-25T07:59:00Z,18/074,545971.190,175948.910,405,0-79%,5,5,1
2019-06-25T07:59:00Z,18/080,545858.030,175972.890,423,80-89%,3,4,0.75
2019-06-25T07:59:00Z,18/088,551470.000,177731.000,563,>=100%,6,6,1
2019-06-25T07:59:00Z,18/102,552024.600,176083.400,501,0-79%,3,3,1
2019-06-25T07:59:00Z,18/107,552163.200,175946.200,1093,0-79%,1,1,1
2019-06-25T07:59:00Z,18/127,551350.940,174758.280,835,0-79%,1,1,1
2019-06-25T07:59:00Z,18/131,547887.349,175502.947,511,0-79%,2,2,1
2019-06-25T07:59:00Z,18/135,551742.000,176060.000,492,0-79%,2,2,1
2019-06-25T07:59:00Z,18/137,551706.171,176119.713,701,80-89%,2,2,1
2019-06-25T07:59:00Z,18/142,552572.000,175424.000,1002,0-79%,1,1,1
2019-06-25T07:59:00Z,18/143,552622.000,175260.000,439,0-79%,1,1,1
2019-06-25T07:59:00Z,18/147,552479.432,175525.698,1207,0-79%,1,1,1
2019-06-25T07:59:00Z,18/148,552482.784,175537.977,1046,0-79%,1,1,1
2019-06-25T07:59:00Z,18/158,546244.000,172695.000,802,0-79%,1,1,1
2019-06-25T07:59:00Z,18/163,551598.000,176468.000,485,0-79%,7,7,1
2019-06-25T07:59:00Z,19/002,540425.030,168606.330,444,>=100%,3,3,1
2019-06-25T07:59:00Z,19/004,541044.190,168196.750,498,>=100%,6,6,1
2019-06-25T07:59:00Z,19/005,542030.000,165110.000,494,90-99%,4,4,1
2019-06-25T07:59:00Z,19/007,537450.940,169766.830,404,>=100%,6,6,1
2019-06-25T07:59:00Z,19/008,537424.860,169476.330,248,0-79%,3,4,0.75
2019-06-25T07:59:00Z,19/016,547050.000,168480.000,465,>=100%,5,5,1
2019-06-25T07:59:00Z,19/018,546863.930,167534.110,414,0-79%,7,7,1
2019-06-25T07:59:00Z,19/050,540368.880,169592.140,699,0-79%,3,3,1
2019-06-25T07:59:00Z,19/070,540502.310,169418.250,762,>=100%,3,3,1
2019-06-25T07:59:00Z,19/071,540010.030,169507.360,224,0-79%,3,3,1
2019-06-25T07:59:00Z,19/083,540516.740,169143.140,390,0-79%,5,6,0.83
2019-06-25T07:59:00Z,19/090,540635.260,168554.010,876,0-79%,2,2,1
2019-06-25T07:59:00Z,19/091,540506.350,169264.600,619,0-79%,1,1,1
2019-06-25T07:59:00Z,19/092,540515.780,169274.860,901,0-79%,1,1,1
2019-06-25T07:59:00Z,19/103,543238.180,165202.400,759,0-79%,1,1,1
2019-06-25T07:59:00Z,19/105,537447.690,169861.060,493,0-79%,3,3,1
2019-06-25T07:59:00Z,19/106,547090.000,169710.000,600,0-79%,3,3,1
2019-06-25T07:59:00Z,19/115,540326.940,168557.780,429,80-89%,3,3,1
2019-06-25T07:59:00Z,19/135,546982.260,168086.000,82,0-79%,3,5,0.6
2019-06-25T07:59:00Z,20/007,532423.760,164895.600,439,0-79%,4,4,1
2019-06-25T07:59:00Z,20/009,531792.370,166596.880,391,80-89%,4,4,1
2019-06-25T07:59:00Z,20/010,531157.970,165263.310,705,0-79%,6,6,1
2019-06-25T07:59:00Z,20/011,531088.270,164744.550,450,0-79%,8,8,1
2019-06-25T07:59:00Z,20/013,531097.000,164536.000,494,>=100%,8,8,1
2019-06-25T07:59:00Z,20/016,531038.000,164860.000,674,80-89%,5,5,1
2019-06-25T07:59:00Z,20/017,530608.440,169729.510,428,0-79%,2,3,0.67
2019-06-25T07:59:00Z,20/019,534888.270,166983.820,393,80-89%,9,9,1
2019-06-25T07:59:00Z,20/020,531024.880,165617.970,391,0-79%,6,6,1
2019-06-25T07:59:00Z,20/022,534728.210,166718.960,446,>=100%,2,3,0.67
2019-06-25T07:59:00Z,20/024,536150.000,165860.000,466,>=100%,3,4,0.75
2019-06-25T07:59:00Z,20/026,532633.230,164846.830,511,0-79%,4,4,1
2019-06-25T07:59:00Z,20/027,532726.020,166481.910,525,>=100%,4,4,1
2019-06-25T07:59:00Z,20/028,531425.140,166321.940,745,80-89%,3,3,1
2019-06-25T07:59:00Z,20/030,531704.630,166520.090,252,0-79%,4,4,1
2019-06-25T07:59:00Z,20/033,532197.270,168824.640,389,80-89%,4,4,1
2019-06-25T07:59:00Z,20/034,533550.000,168140.000,409,90-99%,4,4,1
2019-06-25T07:59:00Z,20/035,532543.070,167047.710,470,80-89%,4,4,1
2019-06-25T07:59:00Z,20/039,529654.970,159524.980,403,90-99%,5,5,1
2019-06-25T07:59:00Z,20/040,535016.710,162253.510,563,0-79%,4,4,1
2019-06-25T07:59:00Z,20/044,530830.000,169090.000,676,0-79%,2,2,1
2019-06-25T07:59:00Z,20/083,530950.000,165850.000,760,0-79%,6,6,1
2019-06-25T07:59:00Z,20/085,537280.000,166090.000,482,>=100%,5,5,1
2019-06-25T07:59:00Z,20/086,532594.981,165338.434,442,0-79%,7,7,1
2019-06-25T07:59:00Z,20/088,531079.920,167572.910,689,0-79%,2,2,1
2019-06-25T07:59:00Z,20/093,531675.590,164318.060,287,90-99%,3,3,1
2019-06-25T07:59:00Z,20/094,531275.550,163558.110,431,0-79%,5,5,1
2019-06-25T07:59:00Z,20/095,531217.800,163767.110,482,0-79%,9,9,1
2019-06-25T07:59:00Z,20/096,532381.590,168365.020,385,90-99%,5,5,1
2019-06-25T08:00:00Z,13/046,536732.530,188876.530,208,>=100%,3,4,0.75
2019-06-25T08:00:00Z,13/047,538019.580,187985.570,412,0-79%,4,4,1
2019-06-25T08:00:00Z,13/050,538041.390,189858.600,657,90-99%,2,2,1
2019-06-25T08:00:00Z,13/055,537570.020,185846.550,289,0-79%,4,5,0.8
2019-06-25T08:00:00Z,13/065,537307.630,189195.390,386,90-99%,3,3,1
2019-06-25T08:00:00Z,13/066,539254.790,186438.010,310,0-79%,2,2,1
2019-06-25T08:00:00Z,13/076,536623.170,187358.880,417,0-79%,1,1,1
2019-06-25T08:00:00Z,13/083,537913.030,188057.760,406,0-79%,1,2,0.5
2019-06-25T08:00:00Z,13/090,539068.520,189123.200,401,80-89%,5,8,0.63
2019-06-25T08:00:00Z,13/097,537770.000,189772.000,673,80-89%,1,1,1
2019-06-25T08:00:00Z,13/098,537759.000,189777.000,470,0-79%,1,1,1
2019-06-25T08:00:00Z,13/099,537646.090,185962.310,436,0-79%,4,4,1
2019-06-25T08:00:00Z,13/103,539788.250,187735.870,433,0-79%,5,5,1
2019-06-25T08:00:00Z,13/104,539618.480,187581.850,447,80-89%,3,3,1
2019-06-25T08:00:00Z,13/106,538729.480,186551.830,357,>=100%,3,3,1
2019-06-25T08:00:00Z,13/107,539185.590,187382.840,224,90-99%,3,3,1
2019-06-25T08:00:00Z,13/110,539887.010,187698.720,413,0-79%,2,2,1
2019-06-25T08:00:00Z,13/111,539731.503,188032.330,585,0-79%,3,3,1
2019-06-25T08:00:00Z,13/113,536279.050,187127.120,316,>=100%,3,5,0.6
2019-06-25T08:00:00Z,13/114,537755.800,186099.700,450,0-79%,6,6,1
2019-06-25T08:00:00Z,13/115,539814.732,187784.342,511,0-79%,5,5,1
2019-06-25T08:00:00Z,13/116,539881.003,187792.112,1239,80-89%,1,1,1
2019-06-25T08:00:00Z,13/117,539775.030,187900.041,394,90-99%,5,5,1
2019-06-25T08:00:00Z,13/118,539533.000,187673.000,420,0-79%,3,3,1
2019-06-25T08:00:00Z,13/120,536384.500,187205.400,387,0-79%,1,3,0.33
2019-06-25T08:00:00Z,13/125,538344.800,186065.500,421,0-79%,1,1,1
2019-06-25T08:00:00Z,13/135,538335.080,189829.995,374,0-79%,2,2,1
2019-06-25T08:00:00Z,13/146,537594.250,186786.760,374,80-89%,4,4,1
2019-06-25T08:00:00Z,13/147,537271.390,187095.060,319,>=100%,2,2,1
2019-06-25T08:00:00Z,13/157,538107.290,187308.500,485,>=100%,3,3,1
2019-06-25T08:00:00Z,13/158,539218.000,186267.000,366,>=100%,3,3,1
2019-06-25T08:00:00Z,13/163,539121.531,185890.874,284,0-79%,2,2,1
2019-06-25T08:00:00Z,13/169,539797.000,187850.000,358,0-79%,5,5,1
2019-06-25T08:00:00Z,13/170,539835.500,187928.670,546,0-79%,5,5,1
2019-06-25T08:00:00Z,13/174,538278.000,190174.000,393,0-79%,2,2,1
2019-06-25T08:00:00Z,14/001,540333.340,187589.590,333,0-79%,8,9,0.89
2019-06-25T08:00:00Z,14/003,540305.670,188045.940,376,0-79%,2,3,0.67
2019-06-25T08:00:00Z,14/004,540625.440,188249.990,234,>=100%,6,6,1
2019-06-25T08:00:00Z,14/007,542863.140,188420.200,354,0-79%,10,10,1
2019-06-25T08:00:00Z,14/008,544503.130,188135.840,577,80-89%,5,9,0.56
2019-06-25T08:00:00Z,14/013,544386.200,186690.590,430,0-79%,6,6,1
2019-06-25T08:00:00Z,14/015,543595.640,186425.270,492,0-79%,4,4,1
2019-06-25T08:00:00Z,14/016,540276.960,188758.870,344,0-79%,6,6,1
2019-06-25T08:00:00Z,14/019,542027.010,189905.200,412,0-79%,7,7,1
2019-06-25T08:00:00Z,14/020,540064.790,189082.820,450,90-99%,4,4,1
2019-06-25T08:00:00Z,14/021,540081.630,188943.740,358,0-79%,7,7,1
2019-06-25T08:00:00Z,14/022,545596.990,188678.970,452,>=100%,7,8,0.88
2019-06-25T08:00:00Z,14/023,546808.820,189178.650,490,>=100%,5,6,0.83
2019-06-25T08:00:00Z,14/026,544480.930,187114.350,526,0-79%,1,2,0.5
2019-06-25T08:00:00Z,14/028,548460.740,189086.160,521,90-99%,8,8,1
2019-06-25T08:00:00Z,14/029,546976.770,192633.580,278,0-79%,6,6,1
2019-06-25T08:00:00Z,14/030,547360.980,192295.240,293,0-79%,6,6,1
2019-06-25T08:00:00Z,14/034,544446.500,191284.520,436,>=100%,2,3,0.67
2019-06-25T08:00:00Z,14/035,543282.000,186158.000,444,0-79%,8,8,1
2019-06-25T08:00:00Z,14/039,543598.530,186309.410,57,0-79%,1,1,1
2019-06-25T08:00:00Z,14/043,543955.300,186338.800,575,0-79%,2,2,1
2019-06-25T08:00:00Z,14/046,543291.460,187143.750,343,>=100%,4,4,1
2019-06-25T08:00:00Z,14/047,544902.970,188289.540,434,0-79%,7,7,1
2019-06-25T08:00:00Z,14/050,543603.330,186518.140,372,0-79%,3,3,1
2019-06-25T08:00:00Z,14/052,543091.670,188665.370,434,0-79%,2,2,1
2019-06-25T08:00:00Z,14/054,545521.630,187136.460,605,>=100%,2,2,1
2019-06-25T08:00:00Z,14/056,540440.480,187189.500,984,>=100%,1,2,0.5
2019-06-25T08:00:00Z,14/059,540112.000,190604.000,352,0-79%,4,4,1
2019-06-25T08:00:00Z,14/061,540036.170,190850.440,639,80-89%,2,2,1
2019-06-25T08:00:00Z,14/065,543314.000,186179.000,552,0-79%,2,2,1
2019-06-25T08:00:00Z,14/066,546649.150,188861.940,699,0-79%,2,2,1
2019-06-25T08:00:00Z,14/070,544529.320,187399.530,325,0-79%,2,3,0.67
2019-06-25T08:00:00Z,14/073,543516.640,186766.130,378,0-79%,4,4,1
2019-06-25T08:00:00Z,14/074,540180.000,190390.000,540,0-79%,3,3,1
2019-06-25T08:00:00Z,14/075,543425.460,186319.040,471,80-89%,4,4,1
2019-06-25T08:00:00Z,14/076,546807.860,189382.260,475,0-79%,2,2,1
2019-06-25T08:00:00Z,14/079,544317.620,189740.260,289,0-79%,1,1,1
2019-06-25T08:00:00Z,14/080,540114.660,189387.810,530,0-79%,1,2,0.5
2019-06-25T08:00:00Z,14/081,543183.710,187966.380,490,0-79%,4,4,1
2019-06-25T08:00:00Z,14/083,544322.930,189972.220,196,0-79%,4,4,1
2019-06-25T08:00:00Z,14/084,543260.130,188111.870,500,0-79%,2,2,1
2019-06-25T08:00:00Z,14/087,544474.800,191065.390,627,0-79%,1,2,0.5
2019-06-25T08:00:00Z,14/088,546242.770,192004.650,314,0-79%,4,4,1
2019-06-25T08:00:00Z,14/095,544591.320,186768.190,339,0-79%,2,3,0.67
2019-06-25T08:00:00Z,14/098,541829.630,188423.520,335,0-79%,2,2,1
2019-06-25T08:00:00Z,14/099,544520.250,187592.030,351,90-99%,3,3,1
2019-06-25T08:00:00Z,14/100,544224.000,189613.000,306,90-99%,6,6,1
2019-06-25T08:00:00Z,14/101,544250.840,189745.090,271,0-79%,4,4,1
2019-06-25T08:00:00Z,14/106,545082.720,186963.060,603,0-79%,2,2,1
2019-06-25T08:00:00Z,14/111,544981.010,186921.590,513,0-79%,2,2,1
2019-06-25T08:00:00Z,14/112,543571.310,186618.180,372,0-79%,1,2,0.5
2019-06-25T08:00:00Z,14/116,545465.940,187067.150,593,80-89%,1,1,1
2019-06-25T08:00:00Z,14/117,546649.900,191458.800,355,>=100%,2,3,0.67
2019-06-25T08:00:00Z,14/118,541479.770,190201.690,423,80-89%,7,7,1
2019-06-25T08:00:00Z,14/119,546544.860,192245.360,250,0-79%,2,2,1
2019-06-25T08:00:00Z,14/124,545203.400,186607.900,387,0-79%,3,3,1
2019-06-25T08:00:00Z,14/139,543761.460,186015.200,413,0-79%,1,2,0.5
2019-06-25T08:00:00Z,14/144,543596.300,186292.800,459,80-89%,5,5,1
2019-06-25T08:00:00Z,14/145,541820.100,188302.000,734,>=100%,2,2,1
2019-06-25T08:00:00Z,14/146,541768.800,188239.000,1252,0-79%,2,3,0.67
2019-06-25T08:00:00Z,14/147,541650.500,188378.600,605,0-79%,2,2,1
2019-06-25T08:00:00Z,14/148,541738.000,188416.200,488,0-79%,4,5,0.8
2019-06-25T08:00:00Z,14/149,543480.000,188385.800,517,0-79%,2,2,1
2019-06-25T08:00:00Z,14/150,543489.600,188368.600,506,0-79%,2,2,1
2019-06-25T08:00:00Z,14/154,543756.900,188316.700,532,0-79%,2,2,1
2019-06-25T08:00:00Z,14/155,543428.600,186312.300,699,>=100%,2,4,0.5
2019-06-25T08:00:00Z,14/158,542333.600,188379.400,354,0-79%,4,6,0.67
