TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T05:56:00Z,10/140,527520.000,175481.000,456,0-79%,1,1,1
2019-06-25T05:56:00Z,10/142,528767.990,171920.490,318,0-79%,1,4,0.25
2019-06-25T05:56:00Z,10/143,527294.290,171175.230,452,0-79%,2,2,1
2019-06-25T05:56:00Z,10/144,527353.950,171312.330,313,0-79%,1,2,0.5
2019-06-25T05:56:00Z,10/145,527663.500,171820.640,642,0-79%,2,2,1
2019-06-25T05:56:00Z,10/146,527723.660,171929.070,637,0-79%,1,1,1
2019-06-25T05:56:00Z,10/147,527490.000,177210.000,303,0-79%,3,3,1
2019-06-25T05:56:00Z,10/152,528058.190,170924.690,107,0-79%,3,3,1
2019-06-25T05:56:00Z,10/153,528469.450,176763.930,752,0-79%,1,2,0.5
2019-06-25T05:56:00Z,10/155,528314.560,176705.460,684,0-79%,1,1,1
2019-06-25T05:56:00Z,10/156,528310.510,176697.880,513,0-79%,1,1,1
2019-06-25T05:56:00Z,10/160,522151.400,174376.420,750,0-79%,1,1,1
2019-06-25T05:56:00Z,10/162,522432.480,173746.700,811,0-79%,2,2,1
2019-06-25T05:56:00Z,10/163,522173.500,174676.940,559,0-79%,1,1,1
2019-06-25T05:56:00Z,10/164,522542.480,173670.670,669,0-79%,2,2,1
2019-06-25T05:56:00Z,10/165,522557.500,173673.020,512,0-79%,1,1,1
2019-06-25T05:56:00Z,10/172,526129.330,175325.630,688,0-79%,3,3,1
2019-06-25T05:56:00Z,10/173,526202.830,175295.480,485,0-79%,4,4,1
2019-06-25T05:56:00Z,10/174,526177.070,175217.250,917,0-79%,4,4,1
2019-06-25T05:56:00Z,10/181,527632.000,175513.100,0,0-79%,1,2,0.5
2019-06-25T05:56:00Z,10/189,528753.740,176934.970,416,0-79%,1,2,0.5
2019-06-25T05:56:00Z,10/190,526092.200,175214.500,952,0-79%,1,1,1
2019-06-25T05:56:00Z,10/191,526095.720,175330.340,1372,0-79%,1,1,1
2019-06-25T05:56:00Z,10/192,526203.770,175333.490,646,0-79%,1,1,1
2019-06-25T05:56:00Z,10/193,526203.140,175211.300,828,0-79%,1,1,1
2019-06-25T05:56:00Z,10/194,526229.530,175160.720,378,0-79%,2,2,1
2019-06-25T05:56:00Z,10/195,526213.830,175149.410,496,0-79%,3,3,1
2019-06-25T05:56:00Z,10/197,527896.600,176578.960,611,0-79%,2,2,1
2019-06-25T05:56:00Z,10/200,528161.230,176655.890,757,0-79%,1,2,0.5
2019-06-25T05:56:00Z,10/201,529360.200,177419.900,769,0-79%,1,1,1
2019-06-25T05:56:00Z,10/204,525759.260,174244.473,310,0-79%,1,1,1
2019-06-25T05:56:00Z,10/205,525705.210,173755.350,184,0-79%,1,2,0.5
2019-06-25T05:56:00Z,10/207,528576.400,174565.200,771,0-79%,2,2,1
2019-06-25T05:56:00Z,10/208,528714.500,174471.500,748,80-89%,1,1,1
2019-06-25T05:56:00Z,10/210,527790.800,175169.900,652,0-79%,3,3,1
2019-06-25T05:56:00Z,10/212,527895.510,175021.520,659,0-79%,2,2,1
2019-06-25T05:56:00Z,10/214,528170.500,175201.900,456,0-79%,2,2,1
2019-06-25T05:56:00Z,10/219,527910.190,175183.740,1137,0-79%,1,1,1
2019-06-25T05:56:00Z,10/221,523300.000,175875.800,454,0-79%,2,2,1
2019-06-25T05:56:00Z,10/222,523440.220,175875.800,423,0-79%,2,2,1
2019-06-25T05:56:00Z,10/223,523692.870,175789.580,375,0-79%,2,2,1
2019-06-25T05:56:00Z,10/228,528177.200,175195.800,435,0-79%,1,1,1
2019-06-25T05:56:00Z,10/232,527572.800,176259.500,367,0-79%,1,1,1
2019-06-25T05:56:00Z,10/233,527743.300,175751.600,438,0-79%,2,2,1
2019-06-25T05:56:00Z,10/234,528466.100,175203.000,469,0-79%,1,1,1
2019-06-25T05:56:00Z,10/235,527404.000,176347.300,590,0-79%,2,2,1
2019-06-25T05:56:00Z,10/237,525855.710,174020.770,245,0-79%,1,2,0.5
2019-06-25T05:56:00Z,10/240,523849.300,174613.000,382,80-89%,3,3,1
2019-06-25T05:56:00Z,10/242,528182.400,172544.900,502,0-79%,1,1,1
2019-06-25T05:56:00Z,10/243,525294.500,173451.500,223,0-79%,4,4,1
2019-06-25T05:56:00Z,10/249,528631.840,176238.690,197,0-79%,2,2,1
2019-06-25T05:56:00Z,10/251,526178.980,172281.610,410,0-79%,3,3,1
2019-06-25T05:56:00Z,10/253,525712.530,174861.280,1001,0-79%,2,2,1
2019-06-25T05:56:00Z,10/254,525832.400,174786.100,993,0-79%,1,1,1
2019-06-25T05:57:00Z,25/261,520247.522,178528.224,240,0-79%,1,3,0.33
2019-06-25T05:57:00Z,25/262,520101.147,178517.577,224,0-79%,3,3,1
2019-06-25T05:57:00Z,25/264,512508.490,175185.040,523,0-79%,1,1,1
2019-06-25T05:57:00Z,25/266,515629.460,176451.089,427,0-79%,1,2,0.5
2019-06-25T05:57:00Z,25/271,514323.000,176006.000,311,0-79%,2,2,1
2019-06-25T05:57:00Z,25/273,513480.000,176786.000,1472,0-79%,1,1,1
2019-06-25T05:57:00Z,25/286,516404.000,177418.000,545,0-79%,5,5,1
2019-06-25T05:57:00Z,25/297,515242.000,177235.000,484,0-79%,1,1,1
2019-06-25T05:57:00Z,26/020,507646.050,184830.310,296,0-79%,7,7,1
2019-06-25T05:57:00Z,26/057,511140.020,182168.050,104,0-79%,3,3,1
2019-06-25T05:57:00Z,26/067,510852.630,184909.460,1141,0-79%,2,2,1
2019-06-25T05:57:00Z,26/079,506187.280,185406.850,261,0-79%,2,2,1
2019-06-25T05:57:00Z,26/113,510742.480,185107.680,527,0-79%,4,4,1
2019-06-25T05:57:00Z,26/156,507643.480,184417.360,460,0-79%,4,4,1
2019-06-25T05:57:00Z,26/216,510671.000,185236.000,410,0-79%,3,3,1
2019-06-25T05:57:00Z,26/235,507630.845,184707.000,794,0-79%,1,1,1
2019-06-25T05:57:00Z,26/236,507637.916,184720.025,880,0-79%,1,1,1
2019-06-25T05:57:00Z,26/244,506196.930,185395.610,1021,0-79%,1,1,1
2019-06-25T05:57:00Z,27/001,521599.000,180897.400,665,>=100%,10,10,1
2019-06-25T05:57:00Z,27/002,520569.570,181719.590,812,90-99%,5,5,1
2019-06-25T05:57:00Z,27/004,518540.000,182590.000,850,0-79%,5,10,0.5
2019-06-25T05:57:00Z,27/010,518652.320,181170.400,495,0-79%,3,4,0.75
2019-06-25T05:57:00Z,27/011,518621.310,180552.460,561,0-79%,6,6,1
2019-06-25T05:57:00Z,27/012,519124.330,179404.640,836,90-99%,4,4,1
2019-06-25T05:57:00Z,27/013,521073.830,180064.980,257,0-79%,3,3,1
2019-06-25T05:57:00Z,27/016,519728.320,180230.080,628,>=100%,2,2,1
2019-06-25T05:57:00Z,27/017,518899.510,180436.410,319,0-79%,2,2,1
2019-06-25T05:57:00Z,27/018,517938.380,180823.740,664,0-79%,4,4,1
2019-06-25T05:57:00Z,27/019,517631.460,180697.710,497,0-79%,3,3,1
2019-06-25T05:57:00Z,27/020,516718.870,180445.360,388,0-79%,3,5,0.6
2019-06-25T05:57:00Z,27/022,516522.000,180394.320,473,0-79%,1,1,1
2019-06-25T05:57:00Z,27/023,516452.430,180376.020,238,0-79%,1,2,0.5
2019-06-25T05:57:00Z,27/026,516109.130,180284.390,308,0-79%,4,4,1
2019-06-25T05:57:00Z,27/029,515426.490,180184.110,820,0-79%,1,3,0.33
2019-06-25T05:57:00Z,27/033,514396.160,182236.630,461,80-89%,3,3,1
2019-06-25T05:57:00Z,27/034,513345.650,184614.230,405,80-89%,5,6,0.83
2019-06-25T05:57:00Z,27/040,520353.810,179851.760,286,0-79%,1,1,1
2019-06-25T05:57:00Z,27/043,515160.880,180116.890,514,0-79%,3,4,0.75
2019-06-25T05:57:00Z,27/044,517762.900,180731.530,420,0-79%,2,4,0.5
2019-06-25T05:57:00Z,27/048,520653.240,181496.290,535,0-79%,7,10,0.7
2019-06-25T05:57:00Z,27/049,521300.520,180082.270,254,0-79%,2,2,1
2019-06-25T05:57:00Z,27/052,520540.105,180051.517,232,0-79%,3,3,1
2019-06-25T05:57:00Z,27/053,520415.490,180057.740,425,0-79%,2,2,1
2019-06-25T05:57:00Z,27/054,520175.190,180078.030,332,0-79%,1,1,1
2019-06-25T05:57:00Z,27/055,520290.160,180064.030,301,0-79%,3,3,1
2019-06-25T05:57:00Z,27/058,517525.536,180672.679,428,0-79%,2,2,1
2019-06-25T05:57:00Z,27/059,517146.470,180565.970,446,0-79%,1,1,1
2019-06-25T05:57:00Z,27/060,516832.890,180477.490,440,0-79%,2,2,1
2019-06-25T05:57:00Z,27/065,514851.340,180178.970,242,0-79%,7,7,1
2019-06-25T05:57:00Z,27/070,519131.780,180321.890,262,0-79%,1,1,1
2019-06-25T05:57:00Z,27/072,511280.000,182810.000,247,0-79%,4,4,1
2019-06-25T05:57:00Z,27/073,512097.360,183522.420,581,0-79%,2,2,1
2019-06-25T05:57:00Z,27/074,512094.840,183509.360,743,0-79%,4,4,1
2019-06-25T05:57:00Z,27/077,515003.610,183910.800,295,0-79%,6,6,1
2019-06-25T05:57:00Z,27/080,513048.920,184261.970,851,0-79%,2,2,1
2019-06-25T05:57:00Z,27/081,512875.060,184086.320,1139,0-79%,1,1,1
2019-06-25T05:57:00Z,27/083,514207.250,182323.970,392,0-79%,2,3,0.67
2019-06-25T05:57:00Z,27/086,515937.710,182949.270,452,0-79%,1,1,1
2019-06-25T05:57:00Z,27/087,513258.319,184515.051,738,>=100%,1,2,0.5
2019-06-25T05:57:00Z,27/089,515621.290,185163.060,388,0-79%,2,2,1
2019-06-25T05:57:00Z,27/090,517843.380,180783.010,576,0-79%,2,2,1
2019-06-25T05:57:00Z,27/093,518609.110,180849.870,810,0-79%,2,2,1
2019-06-25T05:57:00Z,27/094,518633.040,180405.620,1057,0-79%,2,2,1
2019-06-25T05:57:00Z,27/096,521398.870,180905.300,1604,80-89%,2,2,1
2019-06-25T05:57:00Z,27/097,521388.740,180893.730,957,0-79%,2,2,1
2019-06-25T05:57:00Z,27/098,515939.670,182765.060,355,0-79%,2,2,1
2019-06-25T05:57:00Z,27/100,518375.970,182648.640,1131,0-79%,4,4,1
2019-06-25T05:57:00Z,27/101,518406.000,182780.000,919,>=100%,5,5,1
2019-06-25T05:57:00Z,27/102,518505.830,182779.190,911,>=100%,5,5,1
2019-06-25T05:57:00Z,27/122,516345.070,182987.580,537,>=100%,2,2,1
2019-06-25T05:57:00Z,27/123,516581.350,182944.300,622,0-79%,2,2,1
2019-06-25T05:57:00Z,27/126,511825.780,183291.170,572,0-79%,2,2,1
2019-06-25T05:57:00Z,27/127,511837.080,183288.610,766,0-79%,2,2,1
2019-06-25T05:57:00Z,27/128,512394.860,183757.660,655,>=100%,2,2,1
2019-06-25T05:57:00Z,27/129,512409.990,183758.110,345,0-79%,2,2,1
2019-06-25T05:57:00Z,27/130,518285.070,183088.310,387,0-79%,3,3,1
2019-06-25T05:57:00Z,27/132,520877.320,180046.890,321,0-79%,1,1,1
2019-06-25T05:57:00Z,27/133,521490.800,180088.430,273,0-79%,1,1,1
2019-06-25T05:57:00Z,27/135,515002.490,180144.740,365,0-79%,2,2,1
2019-06-25T05:57:00Z,27/151,512625.210,183873.950,521,0-79%,5,5,1
2019-06-25T05:57:00Z,27/156,520181.800,182624.610,211,>=100%,2,3,0.67
2019-06-25T05:57:00Z,27/158,511578.830,183261.150,1116,0-79%,1,1,1
2019-06-25T05:57:00Z,27/159,511742.350,183096.330,479,0-79%,5,5,1
2019-06-25T05:57:00Z,27/160,511697.640,183085.590,313,0-79%,6,6,1
2019-06-25T05:57:00Z,27/161,511668.610,183136.400,491,0-79%,5,5,1
2019-06-25T05:57:00Z,27/162,511705.190,183172.110,456,0-79%,5,5,1
2019-06-25T05:57:00Z,27/163,511747.870,183152.940,446,0-79%,6,6,1
2019-06-25T05:57:00Z,27/167,514737.420,183242.110,364,0-79%,5,5,1
2019-06-25T05:57:00Z,27/168,514805.900,183249.260,556,80-89%,4,4,1
2019-06-25T05:57:00Z,27/169,518307.100,180702.500,309,0-79%,3,3,1
2019-06-25T05:57:00Z,27/178,521034.400,182078.220,301,0-79%,1,2,0.5
2019-06-25T05:57:00Z,27/181,514812.090,183185.250,354,0-79%,5,5,1
2019-06-25T05:57:00Z,27/182,514748.230,183174.740,694,0-79%,7,7,1
2019-06-25T05:57:00Z,27/190,515564.002,180185.330,381,0-79%,1,2,0.5
2019-06-25T05:57:00Z,27/206,512546.900,183890.500,359,0-79%,3,5,0.6
2019-06-25T05:57:00Z,27/213,512636.514,183941.696,600,0-79%,5,7,0.71
2019-06-25T05:57:00Z,27/214,512573.231,183959.510,520,0-79%,5,5,1
2019-06-25T05:57:00Z,27/219,519838.000,182216.600,605,0-79%,3,6,0.5
2019-06-25T05:57:00Z,27/227,517683.690,180412.230,197,0-79%,4,4,1
2019-06-25T05:57:00Z,27/239,520874.280,181761.190,373,0-79%,3,3,1
2019-06-25T05:57:00Z,27/240,520679.350,181851.560,405,0-79%,3,3,1
2019-06-25T05:57:00Z,27/241,520732.610,181815.640,257,0-79%,3,3,1
2019-06-25T05:57:00Z,27/242,513122.572,178580.209,198,0-79%,2,2,1
2019-06-25T05:57:00Z,27/247,517735.100,181035.000,265,0-79%,3,3,1
2019-06-25T05:57:00Z,27/255,520601.090,181788.600,270,>=100%,1,1,1
2019-06-25T05:57:00Z,27/256,520704.600,181917.040,194,0-79%,3,3,1
2019-06-25T05:57:00Z,27/257,520942.910,181850.450,250,0-79%,3,3,1
2019-06-25T05:57:00Z,27/263,512720.880,184006.640,583,0-79%,4,4,1
2019-06-25T05:57:00Z,27/264,521572.800,181033.850,249,0-79%,1,1,1
2019-06-25T05:57:00Z,27/268,519551.749,179917.050,626,0-79%,1,1,1
2019-06-25T05:57:00Z,27/271,520451.890,181450.360,597,0-79%,1,1,1
2019-06-25T05:58:00Z,31/013,531006.000,190398.000,361,>=100%,4,4,1
2019-06-25T05:58:00Z,31/015,531488.000,189662.000,347,>=100%,3,3,1
2019-06-25T05:58:00Z,31/016,531735.000,188931.000,341,0-79%,3,3,1
2019-06-25T05:58:00Z,31/017,531868.000,188005.000,927,80-89%,3,3,1
2019-06-25T05:58:00Z,31/020,531011.000,189472.000,233,0-79%,3,4,0.75
2019-06-25T05:58:00Z,31/022,533084.000,188483.000,430,0-79%,3,4,0.75
2019-06-25T05:58:00Z,31/024,532653.000,191360.000,418,0-79%,5,6,0.83
2019-06-25T05:58:00Z,31/026,533878.000,191402.000,226,0-79%,4,4,1
2019-06-25T05:58:00Z,31/027,533907.000,190626.000,326,0-79%,2,4,0.5
2019-06-25T05:58:00Z,31/028,533817.000,190127.000,452,80-89%,2,3,0.67
2019-06-25T05:58:00Z,31/030,533757.000,189498.000,282,80-89%,10,10,1
2019-06-25T05:58:00Z,31/031,533662.000,188988.000,447,90-99%,5,5,1
2019-06-25T05:58:00Z,31/032,533650.000,188870.000,326,0-79%,5,5,1
2019-06-25T05:58:00Z,31/033,533627.000,188243.000,424,0-79%,2,2,1
2019-06-25T05:58:00Z,31/036,531820.000,188344.000,278,0-79%,2,2,1
2019-06-25T05:58:00Z,31/039,531763.000,188770.000,408,0-79%,3,3,1
2019-06-25T05:58:00Z,31/041,531160.000,189534.000,202,0-79%,2,2,1
2019-06-25T05:58:00Z,31/042,531650.000,189300.000,385,0-79%,4,4,1
2019-06-25T05:58:00Z,31/044,531570.000,189480.000,514,0-79%,2,2,1
2019-06-25T05:58:00Z,31/047,533710.000,189280.000,278,0-79%,7,7,1
2019-06-25T05:58:00Z,31/050,534256.620,189469.890,241,0-79%,6,6,1
2019-06-25T05:58:00Z,31/058,528890.000,187750.000,617,0-79%,2,2,1
2019-06-25T05:58:00Z,31/059,533805.000,189983.000,612,90-99%,1,2,0.5
2019-06-25T05:58:00Z,31/061,528240.000,188324.000,564,0-79%,1,1,1
2019-06-25T05:58:00Z,31/063,532968.000,188324.000,564,0-79%,2,2,1
2019-06-25T05:58:00Z,31/065,530707.000,189347.000,356,0-79%,3,3,1
2019-06-25T05:58:00Z,31/072,529020.000,187540.000,810,0-79%,1,1,1
2019-06-25T05:58:00Z,31/074,530870.000,190810.000,316,0-79%,1,1,1
2019-06-25T05:58:00Z,31/077,530598.000,190757.000,486,0-79%,3,3,1
2019-06-25T05:58:00Z,31/081,530100.000,188359.000,462,0-79%,2,2,1
2019-06-25T05:58:00Z,31/082,529380.000,189290.000,277,0-79%,7,7,1
2019-06-25T05:58:00Z,31/087,532660.000,191690.000,583,0-79%,3,3,1
2019-06-25T05:58:00Z,31/090,533667.400,188888.600,305,0-79%,3,3,1
2019-06-25T05:58:00Z,31/092,532658.000,191565.000,240,0-79%,3,3,1
2019-06-25T05:58:00Z,31/096,531374.000,189805.000,111,0-79%,1,2,0.5
2019-06-25T05:58:00Z,31/098,533913.000,191045.000,204,0-79%,4,4,1
2019-06-25T05:58:00Z,31/099,533785.710,189763.040,495,0-79%,1,1,1
2019-06-25T05:58:00Z,31/102,533607.000,190366.000,323,0-79%,2,2,1
2019-06-25T05:58:00Z,31/104,533130.000,190740.000,312,0-79%,2,2,1
2019-06-25T05:58:00Z,31/107,531855.000,188126.000,333,0-79%,1,1,1
2019-06-25T05:58:00Z,31/108,534244.000,189599.000,449,0-79%,3,3,1
2019-06-25T05:58:00Z,31/109,534404.000,189478.000,219,0-79%,2,2,1
2019-06-25T05:58:00Z,31/114,535169.000,191024.000,320,0-79%,3,3,1
2019-06-25T05:58:00Z,31/117,533835.000,190206.000,285,0-79%,3,3,1
2019-06-25T05:58:00Z,31/119,533890.000,190407.000,389,0-79%,1,2,0.5
2019-06-25T05:58:00Z,31/121,534686.000,189462.000,281,0-79%,4,4,1
2019-06-25T05:58:00Z,31/122,533880.000,191485.000,318,0-79%,3,3,1
2019-06-25T05:58:00Z,31/123,533892.000,191648.000,205,0-79%,4,4,1
2019-06-25T05:58:00Z,31/124,534508.000,189785.000,498,0-79%,3,3,1
2019-06-25T05:58:00Z,31/125,532859.000,191328.000,387,0-79%,1,2,0.5
2019-06-25T05:58:00Z,31/130,531054.550,190317.680,489,0-79%,1,1,1
2019-06-25T05:58:00Z,31/132,529729.060,191665.240,496,0-79%,1,1,1
2019-06-25T05:58:00Z,31/134,529372.820,191823.520,506,0-79%,1,1,1
2019-06-25T05:58:00Z,31/145,531776.468,188660.969,420,80-89%,2,3,0.67
2019-06-25T05:58:00Z,31/149,531884.800,187917.100,610,0-79%,2,2,1
2019-06-25T05:58:00Z,31/164,528578.800,190161.000,12,0-79%,2,3,0.67
2019-06-25T05:58:00Z,31/172,532482.900,191426.200,378,0-79%,2,2,1
2019-06-25T05:58:00Z,31/179,530773.000,190674.900,557,0-79%,2,2,1
2019-06-25T05:58:00Z,31/181,531717.600,189051.400,718,80-89%,1,2,0.5
2019-06-25T05:58:00Z,31/182,533912.600,190862.100,300,0-79%,2,2,1
2019-06-25T05:58:00Z,31/183,533887.900,191287.900,191,0-79%,4,4,1
2019-06-25T05:58:00Z,31/186,531936.580,187778.360,541,0-79%,1,1,1
2019-06-25T05:58:00Z,31/188,532812.300,188076.100,422,0-79%,3,3,1
2019-06-25T05:58:00Z,31/189,532887.700,188200.100,409,0-79%,3,3,1
2019-06-25T05:58:00Z,31/191,533471.064,188757.698,712,0-79%,2,2,1
2019-06-25T05:58:00Z,31/196,531412.410,189610.730,314,0-79%,1,1,1
2019-06-25T05:58:00Z,31/201,533677.919,189151.316,262,0-79%,3,3,1
2019-06-25T05:58:00Z,31/202,533690.981,189155.629,440,0-79%,2,2,1
2019-06-25T05:58:00Z,31/215,530113.890,191325.070,495,0-79%,1,1,1
2019-06-25T05:58:00Z,31/216,530787.584,189371.506,570,0-79%,1,1,1
2019-06-25T05:58:00Z,31/225,530505.121,190812.419,515,0-79%,1,1,1
2019-06-25T05:58:00Z,31/227,530611.000,189336.000,457,0-79%,1,1,1
2019-06-25T05:58:00Z,31/228,532580.000,191060.000,542,0-79%,6,6,1
2019-06-25T05:58:00Z,31/230,530975.000,189540.000,93,0-79%,4,4,1
2019-06-25T05:58:00Z,31/238,533903.587,189526.827,383,0-79%,4,4,1
2019-06-25T05:58:00Z,31/240,534424.000,189574.000,389,90-99%,4,4,1
2019-06-25T05:58:00Z,31/242,533995.000,191483.000,57,0-79%,4,4,1
2019-06-25T05:58:00Z,31/244,531669.000,189239.000,405,0-79%,1,2,0.5
2019-06-25T05:58:00Z,31/248,534205.214,189640.116,247,0-79%,3,3,1
2019-06-25T05:58:00Z,32/004,529188.000,191909.000,642,>=100%,8,8,1
2019-06-25T05:58:00Z,32/005,529730.000,192340.000,639,>=100%,6,6,1
2019-06-25T05:58:00Z,32/006,530163.000,192130.000,607,90-99%,4,6,0.67
2019-06-25T05:58:00Z,32/007,530992.000,192085.000,515,>=100%,9,9,1
2019-06-25T05:58:00Z,32/011,530989.000,192693.000,335,0-79%,3,3,1
2019-06-25T05:58:00Z,32/076,530978.000,192458.000,308,0-79%,4,4,1
2019-06-25T05:58:00Z,32/154,532573.500,192178.000,402,0-79%,8,8,1
2019-06-25T05:58:00Z,32/170,531187.217,192985.709,361,0-79%,2,2,1
2019-06-25T05:58:00Z,32/205,529950.000,192210.000,676,80-89%,5,5,1
2019-06-25T05:58:00Z,32/207,530482.169,192086.024,1019,0-79%,2,2,1
2019-06-25T05:58:00Z,32/208,530492.450,192075.868,1005,90-99%,2,2,1
2019-06-25T05:58:00Z,32/209,530717.781,192113.055,1040,80-89%,2,2,1
2019-06-25T05:58:00Z,32/210,530725.800,192102.171,729,>=100%,2,2,1
2019-06-25T05:58:00Z,32/999,.000,.000,171,0-79%,4,8,0.5
2019-06-25T05:58:00Z,00/002,531633.000,181174.000,314,0-79%,8,9,0.89
2019-06-25T05:58:00Z,00/003,533656.170,180943.610,153,0-79%,3,5,0.6
2019-06-25T05:58:00Z,00/004,531400.000,181550.000,261,0-79%,2,2,1
2019-06-25T05:58:00Z,00/005,531389.580,180817.870,703,0-79%,3,3,1
2019-06-25T05:58:00Z,00/006,531648.940,180896.390,179,0-79%,4,4,1
2019-06-25T05:58:00Z,00/007,531797.660,180949.580,201,0-79%,4,6,0.67
2019-06-25T05:58:00Z,00/008,531791.380,181407.130,328,0-79%,3,3,1
2019-06-25T05:58:00Z,00/009,532709.780,181553.610,266,90-99%,5,5,1
2019-06-25T05:58:00Z,00/010,532649.890,181267.550,136,0-79%,4,4,1
2019-06-25T05:58:00Z,00/011,532707.020,181111.700,203,90-99%,5,7,0.71
2019-06-25T05:58:00Z,00/012,532470.370,181156.890,135,0-79%,4,4,1
2019-06-25T05:58:00Z,00/013,532458.930,181025.750,262,0-79%,3,3,1
2019-06-25T05:58:00Z,00/014,532450.000,180970.000,75,0-79%,1,2,0.5
2019-06-25T05:58:00Z,00/015,532428.090,180826.380,573,90-99%,4,6,0.67
2019-06-25T05:58:00Z,00/016,532375.540,180991.920,256,0-79%,3,4,0.75
2019-06-25T05:58:00Z,00/019,532890.640,180837.020,228,0-79%,3,5,0.6
2019-06-25T05:58:00Z,00/020,532973.620,180956.170,162,0-79%,3,4,0.75
2019-06-25T05:58:00Z,00/021,533044.890,181128.290,247,0-79%,2,5,0.4
2019-06-25T05:58:00Z,00/022,533068.940,181243.400,124,0-79%,2,3,0.67
2019-06-25T05:58:00Z,00/023,532895.850,181205.640,180,0-79%,3,3,1
2019-06-25T05:58:00Z,00/024,533070.000,181460.000,142,0-79%,3,3,1
2019-06-25T05:58:00Z,00/025,533203.830,181432.540,393,>=100%,3,5,0.6
2019-06-25T05:58:00Z,00/027,531601.690,181356.000,441,0-79%,1,1,1
2019-06-25T05:58:00Z,00/028,532103.300,181844.570,200,80-89%,3,6,0.5
2019-06-25T05:58:00Z,00/029,531648.940,181063.830,192,0-79%,4,4,1
2019-06-25T05:58:00Z,14/070,544529.320,187399.530,209,0-79%,2,3,0.67
2019-06-25T05:58:00Z,14/073,543516.640,186766.130,158,0-79%,4,4,1
2019-06-25T05:58:00Z,14/074,540180.000,190390.000,428,0-79%,3,3,1
2019-06-25T05:58:00Z,14/075,543425.460,186319.040,363,0-79%,4,4,1
2019-06-25T05:58:00Z,14/079,544317.620,189740.260,83,0-79%,1,1,1
2019-06-25T05:58:00Z,14/080,540114.660,189387.810,222,0-79%,1,2,0.5
2019-06-25T05:58:00Z,14/081,543183.710,187966.380,272,0-79%,1,1,1
2019-06-25T05:58:00Z,14/083,544322.930,189972.220,139,0-79%,4,4,1
2019-06-25T05:58:00Z,14/087,544474.800,191065.390,420,0-79%,1,2,0.5
2019-06-25T05:58:00Z,14/088,546242.770,192004.650,202,0-79%,4,4,1
2019-06-25T05:58:00Z,14/095,544591.320,186768.190,119,0-79%,2,3,0.67
2019-06-25T05:58:00Z,14/098,541829.630,188423.520,291,0-79%,2,2,1
2019-06-25T05:58:00Z,14/099,544520.250,187592.030,631,0-79%,2,2,1
2019-06-25T05:58:00Z,14/100,544224.000,189613.000,121,0-79%,4,4,1
2019-06-25T05:58:00Z,14/101,544250.840,189745.090,86,0-79%,4,4,1
2019-06-25T05:58:00Z,14/106,545082.720,186963.060,389,0-79%,2,2,1
2019-06-25T05:58:00Z,14/111,544981.010,186921.590,182,0-79%,2,2,1
2019-06-25T05:58:00Z,14/112,543571.310,186618.180,192,0-79%,1,2,0.5
2019-06-25T05:58:00Z,14/116,545465.940,187067.150,244,0-79%,1,1,1
2019-06-25T05:58:00Z,14/117,546649.900,191458.800,208,0-79%,1,2,0.5
2019-06-25T05:58:00Z,14/118,541479.770,190201.690,372,>=100%,4,4,1
2019-06-25T05:58:00Z,14/119,546544.860,192245.360,180,0-79%,2,2,1
2019-06-25T05:58:00Z,14/124,545203.400,186607.900,307,0-79%,3,3,1
2019-06-25T05:58:00Z,14/139,543761.460,186015.200,304,0-79%,1,2,0.5
2019-06-25T05:58:00Z,14/144,543596.300,186292.800,556,0-79%,5,5,1
2019-06-25T05:58:00Z,14/145,541820.100,188302.000,741,>=100%,2,2,1
2019-06-25T05:58:00Z,14/146,541768.800,188239.000,1182,80-89%,2,3,0.67
2019-06-25T05:58:00Z,14/147,541650.500,188378.600,443,0-79%,2,2,1
2019-06-25T05:58:00Z,14/148,541738.000,188416.200,502,0-79%,4,5,0.8
2019-06-25T05:58:00Z,14/150,543489.600,188368.600,796,0-79%,2,2,1
2019-06-25T05:58:00Z,14/155,543428.600,186312.300,1013,80-89%,2,4,0.5
2019-06-25T05:58:00Z,14/158,542333.600,188379.400,569,0-79%,5,5,1
2019-06-25T05:58:00Z,14/163,542040.000,188354.000,757,90-99%,4,4,1
2019-06-25T05:58:00Z,14/167,543881.300,185724.100,168,0-79%,1,1,1
2019-06-25T05:58:00Z,14/169,543429.590,186895.640,255,0-79%,1,1,1
2019-06-25T05:58:00Z,14/170,539906.000,188086.350,706,90-99%,2,2,1
2019-06-25T05:58:00Z,14/175,542651.460,189033.960,424,0-79%,2,2,1
2019-06-25T05:58:00Z,14/176,542656.950,189046.070,419,0-79%,2,2,1
2019-06-25T05:58:00Z,14/177,545277.000,187021.000,455,0-79%,4,4,1
2019-06-25T05:58:00Z,14/181,543348.520,186258.170,607,0-79%,5,5,1
2019-06-25T05:58:00Z,14/193,544100.000,185070.000,146,0-79%,3,3,1
2019-06-25T05:58:00Z,14/196,541104.000,190290.000,829,0-79%,2,2,1
2019-06-25T05:58:00Z,14/197,541240.000,190364.000,847,0-79%,1,1,1
2019-06-25T05:58:00Z,14/198,541271.000,190279.000,362,0-79%,2,2,1
